Date,Open,High,Low,Close,Volume
20230209,1.14,1.14,1.14,1.14,0
20230210,1.14,1.14,1.14,1.14,0
20230213,1.14,1.14,1.14,1.14,0
20230214,1.14,1.14,1.14,1.14,0
20230215,1.14,1.14,1.14,1.14,0
20230216,1.125,1.125,1.125,1.125,8900
20230217,1.125,1.125,1.125,1.125,0
20230220,1.125,1.125,1.125,1.125,0
20230221,1.115,1.115,1.115,1.115,89
20230222,1.115,1.115,1.115,1.115,0
20230223,1.115,1.115,1.115,1.115,0
20230224,1.115,1.115,1.115,1.115,0
20230227,1.115,1.115,1.115,1.115,0
20230228,1.115,1.115,1.115,1.115,0
20230301,1.115,1.115,1.115,1.115,0
20230302,1.115,1.115,1.115,1.115,0
20230303,1.115,1.115,1.115,1.115,52466
20230306,1.115,1.115,1.115,1.115,1
20230307,1.115,1.115,1.115,1.115,0
20230308,1.115,1.115,1.115,1.115,0
20230309,1.115,1.115,1.115,1.115,0
20230310,1.115,1.115,1.115,1.115,0
20230313,1.115,1.115,1.115,1.115,0
20230314,1.115,1.115,1.115,1.115,0
20230315,1.115,1.115,1.115,1.115,0
20230316,1.075,1.075,1.075,1.075,3908
20230317,1.075,1.075,1.075,1.075,0
20230320,1.075,1.075,1.075,1.075,0
20230321,1.075,1.075,1.075,1.075,0
20230322,1.075,1.075,1.075,1.075,0
20230323,1.075,1.075,1.075,1.075,0
20230324,1.075,1.075,1.075,1.075,0
20230327,1.075,1.075,1.075,1.075,0
20230328,1.075,1.075,1.075,1.075,0
20230329,1.075,1.075,1.075,1.075,0
20230330,1.075,1.075,1.075,1.075,0
20230331,1.075,1.075,1.075,1.075,0
20230403,1.075,1.075,1.075,1.075,0
20230404,1.075,1.075,1.075,1.075,0
20230405,1.075,1.075,1.075,1.075,0
20230406,1.11,1.12,1.11,1.12,2004
20230411,1.12,1.12,1.12,1.12,0
20230412,1.12,1.12,1.12,1.12,0
20230413,1.12,1.12,1.12,1.12,0
20230414,1.12,1.12,1.12,1.12,0
20230417,1.12,1.12,1.12,1.12,0
20230418,1.12,1.12,1.12,1.12,0
20230419,1.12,1.12,1.12,1.12,0
20230420,1.12,1.12,1.12,1.12,0
20230421,1.12,1.12,1.12,1.12,0
20230424,1.12,1.12,1.12,1.12,0
20230426,1.12,1.12,1.12,1.12,0
20230427,1.12,1.12,1.12,1.12,0
20230428,1.12,1.12,1.12,1.12,0
20230501,1.12,1.12,1.12,1.12,0
20230502,1.12,1.12,1.12,1.12,0
20230503,1.075,1.075,1.075,1.075,10000
20230504,1.075,1.075,1.075,1.075,0
20230505,1.075,1.075,1.075,1.075,0
20230508,1.075,1.075,1.075,1.075,0
20230509,1.075,1.075,1.075,1.075,0
20230510,1.065,1.065,1.065,1.065,5
20230511,1.065,1.065,1.065,1.065,0
20230512,1.07,1.07,1.07,1.07,6
20230515,1.07,1.07,1.07,1.07,0
20230516,1.07,1.07,1.07,1.07,0
20230517,1.07,1.07,1.07,1.07,0
20230518,1.08,1.08,1.08,1.08,2000
20230519,1.08,1.08,1.08,1.08,0
20230522,1.08,1.08,1.08,1.08,0
20230523,1.08,1.08,1.08,1.08,0
20230524,1.08,1.08,1.08,1.08,0
20230525,1.08,1.08,1.08,1.08,0
20230526,1.08,1.08,1.08,1.08,0
20230529,1.08,1.08,1.08,1.08,0
20230530,1.08,1.08,1.08,1.08,0
20230531,1.08,1.08,1.08,1.08,0
20230601,1.08,1.08,1.08,1.08,0
20230602,1.08,1.08,1.08,1.08,0
20230605,1.1,1.1,1.1,1.1,1
20230606,1.1,1.1,1.1,1.1,0
20230607,1.1,1.1,1.1,1.1,0
20230608,1.1,1.1,1.1,1.1,0
20230609,1.1,1.1,1.1,1.1,0
20230613,1.1,1.13,1.1,1.13,9
20230614,1.13,1.13,1.13,1.13,0
20230615,1.13,1.13,1.13,1.13,0
20230616,1.095,1.095,1.095,1.095,132
20230619,1.1,1.1,1.1,1.1,5
20230620,1.1,1.1,1.1,1.1,0
20230621,1.1,1.1,1.1,1.1,0
20230622,1.1,1.1,1.1,1.1,0
20230623,1.1,1.1,1.1,1.1,0
20230626,1.1,1.1,1.1,1.1,0
20230627,1.1,1.1,1.1,1.1,0
20230628,1.09,1.09,1.09,1.09,50000
20230629,1.1,1.1,1.085,1.085,27
20230630,1.085,1.085,1.085,1.085,0
20230703,1,1.005,1,1.005,8
20230704,1.005,1.005,1.005,1.005,0
20230705,1.005,1.005,1.005,1.005,0
20230706,1.035,1.035,1.035,1.035,5
20230707,1.065,1.065,1.03,1.03,4622
20230710,1.03,1.03,1.03,1.03,0
20230711,1.03,1.03,1.03,1.03,0
20230712,1.03,1.03,1.03,1.03,0
20230713,1.03,1.03,1.03,1.03,0
20230714,1.045,1.045,1.04,1.045,1930
20230717,1.075,1.075,1.075,1.075,6
20230718,1.075,1.075,1.075,1.075,0
20230719,1.075,1.075,1.075,1.075,0
20230720,1.075,1.075,1.075,1.075,0
20230721,1.105,1.105,1.03,1.03,43
20230724,1.03,1.03,1.03,1.03,0
20230725,1.03,1.03,1.03,1.03,0
20230726,1.03,1.03,1.03,1.03,0
20230727,1.03,1.03,1.03,1.03,0
20230728,1.065,1.065,1.065,1.065,10000
20230731,1.09,1.09,1.09,1.09,3
20230801,1.12,1.12,1.12,1.12,1
20230802,1.12,1.12,1.12,1.12,0
20230803,1.12,1.12,1.12,1.12,0
20230804,1.12,1.12,1.12,1.12,0
20230807,1.06,1.06,1.06,1.06,5
20230808,1.06,1.06,1.06,1.06,0
20230809,1.06,1.06,1.06,1.06,0
20230810,1.06,1.06,1.06,1.06,0
20230811,1.065,1.065,1.065,1.065,5
20230814,1.065,1.065,1.065,1.065,0
20230815,1.065,1.065,1.065,1.065,0
20230816,1.065,1.065,1.065,1.065,0
20230817,1.05,1.05,1.05,1.05,7618
20230818,1.045,1.045,1.045,1.045,3827
20230821,1.045,1.045,1.045,1.045,0
20230822,1.03,1.03,1.03,1.03,1
20230823,1.025,1.025,1.025,1.025,1
20230824,1.025,1.025,1.025,1.025,0
20230825,1.045,1.045,1.045,1.045,2
20230828,1.045,1.045,1.045,1.045,0
20230829,1.045,1.045,1.045,1.045,0
20230830,1.045,1.045,1.045,1.045,0
20230831,1.045,1.045,1.045,1.045,940
20230901,1.045,1.045,1.045,1.045,0
20230904,1.045,1.045,1.045,1.045,0
20230905,1.045,1.045,1.045,1.045,0
20230906,1.045,1.045,1.045,1.045,0
20230907,1.045,1.045,1.045,1.045,0
20230908,1.04,1.04,1.035,1.035,20
20230911,1.035,1.035,1.035,1.035,0
20230912,1.035,1.035,1.035,1.035,0
20230913,1.035,1.035,1.035,1.035,0
20230914,1.035,1.035,1.035,1.035,0
20230915,1.035,1.035,1.035,1.035,0
20230918,1.035,1.035,1.035,1.035,12
20230919,1.035,1.035,1.035,1.035,0
20230920,1.035,1.035,1.035,1.035,0
20230921,1.035,1.035,1.035,1.035,0
20230922,1.035,1.035,1.035,1.035,0
20230925,1.015,1.015,1.015,1.015,10
20230926,1.015,1.015,1.015,1.015,0
20230927,1,1.005,1,1.005,6
20230928,1.005,1.005,1.005,1.005,982
20230929,1.005,1.005,1.005,1.005,0
20231002,1.005,1.005,1.005,1.005,0
20231003,0.99,0.99,0.99,0.99,15000
20231004,0.99,0.99,0.99,0.99,0
20231005,0.99,0.99,0.99,0.99,0
20231006,0.99,0.99,0.99,0.99,0
20231009,0.99,0.99,0.99,0.99,0
20231010,0.99,0.99,0.99,0.99,0
20231011,0.99,0.99,0.99,0.99,0
20231012,0.99,0.99,0.99,0.99,0
20231013,0.99,0.99,0.99,0.99,0
20231016,0.99,0.99,0.99,0.99,0
20231017,1.015,1.015,1.015,1.015,3
20231018,1.015,1.015,1.015,1.015,0
20231019,1.015,1.015,1.015,1.015,0
20231020,1.015,1.015,1.015,1.015,0
20231023,1.015,1.015,1.015,1.015,0
20231024,1.015,1.015,1.015,1.015,0
20231025,1.015,1.015,1.015,1.015,0
20231026,1.015,1.015,1.015,1.015,0
20231027,1.015,1.015,1.015,1.015,0
20231030,1.015,1.015,1.015,1.015,0
20231031,1.015,1.015,1.015,1.015,0
20231101,1.015,1.015,1.015,1.015,0
20231102,1.015,1.015,1.015,1.015,0
20231103,1.015,1.015,1.015,1.015,0
20231106,1.005,1.005,1.005,1.005,4
20231107,1.005,1.005,1.005,1.005,0
20231108,1.025,1.025,1.025,1.025,4
20231109,1.025,1.025,1.025,1.025,0
20231110,1.025,1.025,1.025,1.025,0
20231113,1.025,1.025,1.025,1.025,0
20231114,1.025,1.025,1.025,1.025,0
20231115,1.025,1.025,1.025,1.025,0
20231116,1.055,1.055,1.025,1.025,2
20231117,1.025,1.025,1.025,1.025,0
20231120,1.025,1.025,1.025,1.025,500
20231121,1.025,1.025,1.025,1.025,0
20231122,1.025,1.025,1.025,1.025,0
20231123,1.025,1.025,1.025,1.025,0
20231124,1.025,1.025,1.025,1.025,2
20231127,1.025,1.025,1.025,1.025,0
20231128,1.005,1.005,1.005,1.005,98
20231129,1.005,1.005,1.005,1.005,0
20231130,1.005,1.005,1.005,1.005,0
20231201,1.005,1.005,1.005,1.005,0
20231204,1.005,1.005,1.005,1.005,0
20231205,1.005,1.005,1.005,1.005,0
20231206,1.005,1.005,1.005,1.005,0
20231207,1.005,1.005,1.005,1.005,0
20231208,1.005,1.005,1.005,1.005,0
20231211,0.985,0.985,0.985,0.985,29733
20231212,0.985,0.985,0.985,0.985,545
20231213,0.975,0.985,0.975,0.985,4
20231214,0.985,0.985,0.985,0.985,0
20231215,0.985,0.985,0.985,0.985,17356
20231218,0.985,0.985,0.985,0.985,0
20231219,0.985,0.985,0.985,0.985,0
20231220,0.985,0.985,0.985,0.985,0
20231221,0.985,0.985,0.985,0.985,0
20231222,0.985,0.985,0.985,0.985,0
20231227,0.985,0.985,0.985,0.985,0
20231228,0.985,0.985,0.985,0.985,0
20231229,0.985,0.985,0.985,0.985,12325
20240102,1.01,1.01,0.98,0.98,4
20240103,0.98,0.98,0.98,0.98,0
20240104,0.98,0.98,0.98,0.98,0
20240105,0.98,0.98,0.98,0.98,0
20240108,0.98,0.98,0.98,0.98,0
20240109,0.98,0.98,0.98,0.98,0
20240110,0.98,0.98,0.98,0.98,0
20240111,0.98,0.98,0.98,0.98,0
20240112,0.98,0.98,0.98,0.98,0
20240115,0.98,0.98,0.98,0.98,0
20240116,0.965,0.97,0.965,0.97,188
20240117,0.97,0.97,0.97,0.97,0
20240118,0.945,0.945,0.945,0.945,94
20240119,0.945,0.945,0.945,0.945,0
20240122,0.945,0.945,0.945,0.945,0
20240123,0.945,0.945,0.945,0.945,0
20240124,0.945,0.945,0.945,0.945,0
20240125,0.945,0.945,0.945,0.945,0
20240129,0.945,0.945,0.945,0.945,0
20240130,0.945,0.945,0.945,0.945,0
20240131,0.945,0.945,0.945,0.945,0
20240201,0.97,0.97,0.97,0.97,142
20240202,0.97,0.97,0.97,0.97,0
20240205,0.97,0.97,0.97,0.97,0
20240206,0.97,0.97,0.97,0.97,0
20240207,0.97,0.97,0.97,0.97,0
20240208,0.97,0.97,0.97,0.97,0
20240209,0.97,0.97,0.97,0.97,0
20240212,0.97,0.97,0.97,0.97,0
20240213,0.97,0.97,0.97,0.97,0
20240214,0.97,0.97,0.97,0.97,0
20240215,0.97,0.97,0.97,0.97,0
20240216,0.97,0.97,0.97,0.97,0
20240219,1.03,1.03,1.03,1.03,98
20240220,1,1.025,1,1.025,6
20240221,1.025,1.025,1.025,1.025,0
20240222,1.025,1.025,1.025,1.025,0
20240223,1.025,1.025,1.025,1.025,0
20240226,1.025,1.025,1.025,1.025,0
20240227,1.025,1.025,1.025,1.025,5000
20240228,1.025,1.025,1.025,1.025,0
20240229,1.025,1.025,1.025,1.025,0
20240301,1.025,1.025,1.025,1.025,0
20240304,1.025,1.025,1.025,1.025,0
20240305,1.025,1.025,1.025,1.025,0
20240306,1.025,1.025,1.025,1.025,0
20240307,1.025,1.025,1.025,1.025,0
20240308,1.025,1.025,1.025,1.025,5000
20240311,1.025,1.025,1.025,1.025,0
20240312,1.025,1.025,1.025,1.025,0
20240313,1.025,1.025,1.025,1.025,0
20240314,1.055,1.055,1.035,1.035,2
20240315,1.035,1.035,1.035,1.035,0
20240318,1.035,1.035,1.035,1.035,0
20240319,1.035,1.035,1.035,1.035,0
20240320,1.025,1.035,1.025,1.035,20
20240321,1.035,1.035,1.035,1.035,0
20240322,1.035,1.035,1.035,1.035,0
20240325,1.035,1.035,1.035,1.035,0
20240326,1.035,1.035,1.035,1.035,0
20240327,1.035,1.035,1.035,1.035,0
20240328,1.035,1.035,1.035,1.035,0
20240402,1.035,1.035,1.035,1.035,0
20240403,1.035,1.035,1.035,1.035,0
20240404,1.035,1.035,1.035,1.035,0
20240405,1.03,1.03,1.025,1.025,19
20240408,1.025,1.025,1.025,1.025,0
20240409,1.04,1.04,1.04,1.04,481
20240410,1.04,1.04,1.04,1.04,9
20240411,1.04,1.04,1.04,1.04,0
20240412,1.04,1.04,1.04,1.04,0
20240415,1.03,1.03,1.03,1.03,20000
20240416,1.03,1.03,1.03,1.03,0
20240417,1.03,1.03,1.03,1.03,53
20240418,1.03,1.03,1.03,1.03,0
20240419,1.03,1.03,1.03,1.03,0
20240422,1.03,1.03,1.03,1.03,0
20240423,1.03,1.03,1.03,1.03,0
20240424,1.03,1.03,1.03,1.03,10
20240426,1.03,1.03,1.03,1.03,0
20240429,1.03,1.03,1.03,1.03,0
20240430,1.03,1.03,1.03,1.03,0
20240501,1.05,1.06,1.05,1.06,9
20240502,1.06,1.06,1.06,1.06,0
20240503,1.06,1.06,1.06,1.06,0
20240506,1.06,1.06,1.06,1.06,0
20240507,1.06,1.06,1.06,1.06,0
20240508,1.065,1.065,1.065,1.065,910
20240509,1.065,1.065,1.065,1.065,0
20240510,1.065,1.065,1.065,1.065,0
20240513,1.065,1.065,1.065,1.065,0
20240514,1.065,1.065,1.065,1.065,0
20240515,1.075,1.075,1.075,1.075,135
20240516,1.075,1.075,1.075,1.075,0
20240517,1.075,1.075,1.075,1.075,0
20240520,1.075,1.075,1.075,1.075,0
20240521,1.075,1.075,1.075,1.075,0
20240522,1.075,1.075,1.075,1.075,0
20240523,1.08,1.08,1.08,1.08,12
20240524,1.08,1.08,1.08,1.08,0
20240527,1.075,1.075,1.075,1.075,36
20240528,1.075,1.075,1.075,1.075,0
20240529,1.075,1.075,1.075,1.075,0
20240530,1.07,1.07,1.07,1.07,2
20240531,1.07,1.07,1.07,1.07,0
20240603,1.07,1.07,1.07,1.07,0
20240604,1.07,1.07,1.07,1.07,0
20240605,1.055,1.055,1.055,1.055,11
20240606,1.055,1.055,1.055,1.055,0
20240607,1.055,1.055,1.055,1.055,0
20240611,1.055,1.055,1.055,1.055,0
20240612,1.055,1.055,1.055,1.055,0
20240613,1.09,1.09,1.08,1.08,21
20240614,1.09,1.09,1.09,1.09,36
20240617,1.085,1.085,1.085,1.085,138
20240618,1.085,1.085,1.085,1.085,0
20240619,1.085,1.085,1.085,1.085,0
20240620,1.085,1.085,1.085,1.085,0
20240621,1.1,1.1,1.1,1.1,2
20240624,1.1,1.1,1.1,1.1,0
20240625,1.085,1.095,1.085,1.095,8
20240626,1.095,1.095,1.095,1.095,8
20240627,1.095,1.095,1.095,1.095,0
20240628,1.095,1.095,1.095,1.095,0
20240701,1.075,1.085,1.075,1.085,8902
20240702,1.085,1.085,1.085,1.085,0
20240703,1.085,1.095,1.085,1.095,9
20240704,1.095,1.095,1.095,1.095,0
20240705,1.095,1.095,1.095,1.095,0
20240708,1.095,1.095,1.095,1.095,0
20240709,1.095,1.095,1.095,1.095,0
20240710,1.105,1.105,1.105,1.105,8
20240711,1.12,1.12,1.11,1.11,6
20240712,1.11,1.11,1.11,1.11,0
20240715,1.11,1.11,1.11,1.11,0
20240716,1.11,1.11,1.11,1.11,55
20240717,1.12,1.12,1.11,1.11,6
20240718,1.11,1.11,1.11,1.11,0
20240719,1.1,1.1,1.1,1.1,1
20240722,1.1,1.1,1.1,1.1,0
20240723,1.1,1.1,1.1,1.1,0
20240724,1.1,1.1,1.1,1.1,10
20240725,1.08,1.08,1.075,1.075,2
20240726,1.075,1.075,1.075,1.075,0
20240729,1.075,1.075,1.075,1.075,0
20240730,1.075,1.075,1.075,1.075,0
20240731,1.095,1.095,1.095,1.095,9
20240801,1.115,1.115,1.115,1.115,1
20240802,1.115,1.115,1.115,1.115,0
20240805,1.02,1.02,1.02,1.02,1000
20240806,1.02,1.02,1.02,1.02,0
20240807,1.06,1.06,1.06,1.06,10
20240808,1.065,1.065,1.06,1.06,2
20240809,1.06,1.06,1.06,1.06,0
20240812,1.06,1.06,1.06,1.06,0
20240813,1.06,1.06,1.06,1.06,0
20240814,1.08,1.08,1.08,1.08,12
20240815,1.08,1.08,1.08,1.08,0
20240816,1.08,1.08,1.08,1.08,0
20240819,1.08,1.1,1.08,1.1,27
20240820,1.1,1.1,1.1,1.1,0
20240821,1.085,1.085,1.075,1.075,45649
20240822,1.09,1.09,1.08,1.08,2
20240823,1.08,1.095,1.08,1.095,20
20240826,1.095,1.095,1.095,1.095,0
20240827,1.08,1.08,1.075,1.075,303
20240828,1.075,1.075,1.075,1.075,0
20240829,1.075,1.075,1.075,1.075,0
20240830,1.075,1.075,1.075,1.075,0
20240902,1.075,1.075,1.075,1.075,0
20240903,1.075,1.075,1.075,1.075,0
20240904,1.075,1.075,1.075,1.075,0
20240905,1.075,1.075,1.06,1.06,2
20240906,1.06,1.06,1.06,1.06,0
20240909,1.07,1.07,1.07,1.07,46
20240910,1.07,1.07,1.07,1.07,0
20240911,1.07,1.07,1.07,1.07,0
20240912,1.07,1.07,1.07,1.07,0
20240913,1.07,1.07,1.07,1.07,0
20240916,1.095,1.095,1.085,1.085,6
20240917,1.085,1.09,1.085,1.09,8
20240918,1.09,1.09,1.09,1.09,0
20240919,1.085,1.085,1.085,1.085,2
20240920,1.085,1.085,1.085,1.085,0
20240923,1.075,1.105,1.075,1.105,16
20240924,1.095,1.115,1.095,1.115,2
20240925,1.115,1.115,1.115,1.115,2
20240926,1.14,1.14,1.135,1.14,55
20240927,1.11,1.14,1.11,1.14,2
20240930,1.14,1.16,1.14,1.16,2
20241001,1.16,1.16,1.16,1.16,0
20241002,1.19,1.19,1.19,1.19,5
20241003,1.225,1.225,1.225,1.225,1
20241004,1.225,1.225,1.225,1.225,0
20241007,1.22,1.22,1.22,1.22,43
20241008,1.185,1.185,1.185,1.185,9
20241009,1.16,1.16,1.16,1.16,3809
20241010,1.16,1.16,1.16,1.16,0
20241011,1.16,1.16,1.16,1.16,0
20241014,1.16,1.16,1.16,1.16,0
20241015,1.16,1.16,1.16,1.16,0
20241016,1.16,1.16,1.16,1.16,428
20241017,1.165,1.165,1.155,1.155,2
20241018,1.155,1.155,1.155,1.155,0
20241021,1.185,1.185,1.18,1.18,105
20241022,1.18,1.18,1.18,1.18,0
20241023,1.18,1.18,1.18,1.18,0
20241024,1.18,1.18,1.18,1.18,0
20241025,1.18,1.18,1.18,1.18,0
20241028,1.18,1.18,1.18,1.18,0
20241029,1.18,1.18,1.18,1.18,0
20241030,1.18,1.18,1.18,1.18,0
20241031,1.17,1.17,1.165,1.165,2
20241101,1.165,1.165,1.165,1.165,0
20241104,1.165,1.165,1.165,1.165,0
20241105,1.165,1.165,1.165,1.165,0
20241106,1.165,1.165,1.165,1.165,0
20241107,1.165,1.165,1.165,1.165,0
20241108,1.165,1.165,1.165,1.165,0
20241111,1.165,1.165,1.165,1.165,0
20241112,1.165,1.165,1.165,1.165,0
20241113,1.155,1.155,1.155,1.155,6195
20241114,1.16,1.16,1.155,1.155,2
20241115,1.155,1.155,1.155,1.155,0
20241118,1.125,1.125,1.125,1.125,1
20241119,1.125,1.125,1.125,1.125,0
20241120,1.125,1.125,1.125,1.125,0
20241121,1.125,1.125,1.125,1.125,0
20241122,1.155,1.155,1.155,1.155,20
20241125,1.15,1.16,1.15,1.16,2
20241126,1.15,1.16,1.15,1.16,2
20241127,1.15,1.155,1.15,1.155,2
20241128,1.135,1.165,1.135,1.165,2
20241129,1.145,1.16,1.145,1.16,2
20241202,1.13,1.155,1.13,1.155,2
20241203,1.155,1.17,1.155,1.17,2
20241204,1.16,1.185,1.16,1.185,2
20241205,1.165,1.19,1.165,1.19,2
20241206,1.155,1.155,1.155,1.155,1
20241209,1.19,1.19,1.19,1.19,2
20241210,1.155,1.155,1.155,1.155,1
20241211,1.155,1.155,1.155,1.155,1
20241212,1.155,1.155,1.155,1.155,0
20241213,1.155,1.155,1.155,1.155,0
20241216,1.155,1.155,1.155,1.155,0
20241217,1.155,1.155,1.155,1.155,0
20241218,1.155,1.155,1.155,1.155,0
20241219,1.155,1.155,1.155,1.155,0
20241220,1.155,1.155,1.155,1.155,0
20241223,1.155,1.155,1.155,1.155,0
20241224,1.155,1.155,1.155,1.155,0
20241227,1.155,1.155,1.155,1.155,0
20241230,1.205,1.205,1.195,1.2,1791
20241231,1.2,1.2,1.2,1.2,0
20250102,1.195,1.195,1.195,1.195,2
20250103,1.195,1.195,1.195,1.195,0
20250106,1.185,1.185,1.185,1.185,1
20250107,1.185,1.185,1.185,1.185,0
20250108,1.175,1.185,1.175,1.185,150
20250109,1.175,1.175,1.175,1.175,1
20250110,1.185,1.185,1.185,1.185,1
20250113,1.17,1.17,1.16,1.165,212
20250114,1.165,1.165,1.165,1.165,0
20250115,1.17,1.17,1.17,1.17,13
20250116,1.17,1.17,1.17,1.17,0
20250117,1.17,1.17,1.17,1.17,0
