Date,Open,High,Low,Close,Volume
20221025,92.45,92.45,92.45,92.45,0
20221026,92.68,92.7,92.67,92.7,6000
20221027,92.7,92.7,92.7,92.7,0
20221028,93,93,93,93,250
20221031,93,93,93,93,0
20221101,93.2,93.2,93.2,93.2,21
20221102,93.2,93.2,93.2,93.2,0
20221103,93.2,93.2,93.2,93.2,0
20221104,92.72,92.72,92.72,92.72,1500
20221107,92.72,92.72,92.72,92.72,0
20221108,92.72,92.72,92.72,92.72,0
20221109,92.72,92.72,92.72,92.72,0
20221110,92.72,92.72,92.72,92.72,0
20221111,93.51,93.91,93.51,93.91,1709
20221114,93.91,93.91,93.91,93.91,0
20221115,93.91,93.91,93.91,93.91,0
20221116,93.91,93.91,93.91,93.91,0
20221117,93.91,93.91,93.91,93.91,0
20221118,94.35,94.35,94.05,94.05,6299
20221121,94.16,94.16,94.16,94.16,4019
20221122,94.15,94.15,93.94,93.94,67
20221123,93.94,93.94,93.94,93.94,0
20221124,93.94,93.94,93.94,93.94,0
20221125,93.94,93.94,93.94,93.94,0
20221128,93.94,93.94,93.94,93.94,0
20221129,93.94,93.94,93.94,93.94,0
20221130,93.94,93.94,93.94,93.94,0
20221201,94.6,94.62,94.6,94.62,2581
20221202,94.9,94.9,94.9,94.9,1500
20221205,95.28,95.53,95.28,95.5,21279
20221206,95.44,95.44,95.43,95.43,504
20221207,95.64,95.65,95.63,95.64,358545
20221208,96.04,96.04,95.86,95.88,7791
20221209,95.88,95.88,95.88,95.88,0
20221212,95.88,95.88,95.88,95.88,0
20221213,95.88,95.88,95.88,95.88,0
20221214,95.88,95.88,95.88,95.88,0
20221215,95.88,95.88,95.88,95.88,0
20221216,95.88,95.88,95.88,95.88,0
20221219,96.11,96.11,96.11,96.11,43
20221220,96.01,96.01,96,96,408
20221221,96,96,96,96,0
20221222,96,96,96,96,0
20221223,96,96,96,96,0
20221228,96,96,96,96,0
20221229,96,96,96,96,0
20221230,96,96,96,96,0
20230103,96,96,96,96,0
20230104,96,96,96,96,0
20230105,96,96,96,96,0
20230106,95.11,95.11,95.11,95.11,38
20230109,95.11,95.11,95.11,95.11,0
20230110,95.2,95.2,95.2,95.2,120
20230111,95.2,95.2,95.2,95.2,0
20230112,95.2,95.2,95.2,95.2,0
20230113,95.8,95.81,95.8,95.81,2500
20230116,95.85,95.85,95.54,95.58,31001
20230117,95.53,95.75,95.53,95.75,15650
20230118,95.74,95.74,95.74,95.74,10
20230119,96.42,96.48,96.08,96.48,59121
20230120,96.02,96.02,96,96.01,12500
20230123,95.79,96.19,95.76,96.19,214203
20230124,96.19,96.19,96.19,96.19,0
20230125,96.19,96.19,96.19,96.19,0
20230127,96.19,96.19,96.19,96.19,0
20230130,96.19,96.19,96.19,96.19,0
20230131,96.19,96.19,96.19,96.19,0
20230201,96.19,96.19,96.19,96.19,0
20230202,96.19,96.19,96.19,96.19,0
20230203,96.19,96.19,96.19,96.19,0
20230206,96.19,96.19,96.19,96.19,0
20230207,96.19,96.19,96.19,96.19,0
20230208,96.19,96.19,96.19,96.19,0
20230209,96.2,96.2,96.2,96.2,1
20230210,96.2,96.2,96.2,96.2,0
20230213,96.2,96.2,96.2,96.2,0
20230214,96.2,96.2,96.2,96.2,0
20230215,96.2,96.2,96.2,96.2,0
20230216,95.32,95.4,95.28,95.4,241708
20230217,95.25,95.25,94.72,95.16,708
20230220,94.77,95.24,94.74,95.19,611
20230221,95.31,95.31,94.72,94.73,703
20230222,94.37,94.92,94.37,94.55,6642
20230223,94.78,94.78,94.38,94.4,742
20230224,94.5,94.96,94.5,94.57,8775
20230227,94.78,94.83,94.34,94.74,647
20230228,94.6,94.6,94.09,94.11,1544
20230301,94.03,94.55,94,94.03,2203
20230302,93.83,94.22,93.77,93.77,564
20230303,94.08,94.15,93.65,94.15,503
20230306,94.53,94.61,93.97,94.2,517
20230307,93.88,94.48,93.88,94.04,462
20230308,94.37,94.41,93.95,94.17,655
20230309,94.13,94.48,94.06,94.3,1335
20230310,94.56,94.89,94.5,94.89,19643
20230313,94.84,95.33,94.84,95.16,1776
20230314,96.11,96.11,95.68,95.68,646
20230315,95.44,95.59,95.21,95.21,953
20230316,96.27,96.27,96.02,96.04,5034
20230317,95.99,95.99,95.55,95.98,26115
20230320,96.06,96.51,96.03,96.51,1243
20230321,96.56,96.64,96.4,96.45,455
20230322,96.14,96.22,95.86,95.94,755
20230323,96.27,96.64,96.27,96.46,388
20230324,96.91,97.04,96.6,97.04,1209
20230327,97.07,97.07,96.7,96.7,559
20230328,96.49,96.49,96.18,96.24,708
20230329,96.3,96.3,95.89,95.94,501
20230330,96.24,96.24,95.86,95.86,293
20230331,95.93,96.28,95.93,96.23,882
20230403,96.37,96.37,95.79,95.79,4729
20230404,96.06,96.55,96.06,96.2,814
20230405,96.5,96.51,96.37,96.48,414
20230406,96.46,96.87,96.46,96.87,98
20230411,96.42,96.42,96.07,96.12,881
20230412,96.04,96.28,96.04,96.06,878
20230413,96.15,96.45,96.11,96.12,493
20230414,96.38,96.38,96.13,96.27,499
20230417,96.08,96.08,95.74,95.74,689
20230418,95.76,95.76,95.44,95.68,561
20230419,95.68,95.71,95.45,95.71,619
20230420,95.4,95.63,95.4,95.41,977
20230421,95.61,95.96,95.61,95.96,435
20230424,95.42,95.8,95.42,95.58,430
20230426,96.14,96.41,96.14,96.41,654
20230427,96.33,96.36,96,96.29,674
20230428,95.98,96.13,95.71,96.13,694
20230501,96.2,96.43,96.2,96.42,1045
20230502,95.98,95.98,95.77,95.92,1141
20230503,96.29,96.51,96.29,96.5,481
20230504,96.66,96.9,96.5,96.5,974
20230505,96.64,96.67,96.42,96.42,501
20230508,96.26,96.5,96.23,96.23,945
20230509,95.94,96.19,95.93,96.19,768
20230510,96.12,96.17,95.89,95.89,1042
20230511,96.25,96.47,96.19,96.47,1381
20230512,96.57,96.81,96.53,96.53,292
20230515,96.18,96.45,96.17,96.39,3573
20230516,95.99,96.32,95.99,96.12,1172
20230517,96.08,96.25,95.84,96.21,990
20230518,95.8,96.12,95.8,95.83,576
20230519,95.4,95.64,95.4,95.41,397
20230522,95.54,95.78,95.46,95.46,701
20230523,95.29,95.52,95.25,95.25,316
20230524,95.56,95.62,95.31,95.57,833
20230525,95.31,95.31,94.99,95,1001
20230526,94.89,95.11,94.88,94.9,625
20230529,94.9,94.98,94.76,94.76,553
20230530,95.25,95.29,95.05,95.05,1405
20230531,95.45,95.66,95.43,95.57,903
20230601,95.68,95.81,95.63,95.81,1350
20230602,95.9,96.11,95.88,95.88,408
20230605,95.42,95.55,95.37,95.37,707
20230606,95.49,95.7,95.46,95.46,646
20230607,95.76,95.8,95.54,95.66,526
20230608,95.8,95.8,95.13,95.13,3039
20230609,95.64,95.65,95.36,95.61,883
20230613,95.81,95.82,95.51,95.59,545
20230614,95.44,95.48,95.24,95.25,689
20230615,95.3,95.49,95.16,95.16,626
20230616,95.74,95.74,95.19,95.38,968
20230619,95.46,95.71,95.41,95.41,1143
20230620,95.57,95.57,95.21,95.24,1848
20230621,95.75,95.75,95.39,95.41,808
20230622,95.81,95.81,95.45,95.49,1094
20230623,95.2,95.54,95.2,95.23,584
20230626,95.85,95.87,95.5,95.64,1362
20230627,95.77,95.98,95.77,95.96,1315
20230628,95.65,95.83,95.57,95.59,534
20230629,95.805,95.87,95.66,95.7,479
20230630,95.29,95.39,95.27,95.36,248
20230703,95.62,95.66,95.38,95.45,1110
20230704,95.35,95.82,95.16,95.61,799
20230705,95.63,95.64,95.37,95.37,557
20230706,95.12,95.31,95.04,95.04,1644
20230707,94.88,94.88,94.63,94.86,863
20230710,94.72,94.72,94.35,94.63,929
20230711,94.63,94.93,94.63,94.85,480
20230712,94.85,95.17,94.74,94.97,711
20230713,94.01,95.55,94,95.55,2418
20230714,95.63,95.87,95.59,95.59,767
20230717,95.33,95.79,95.33,95.78,624
20230718,95.38,95.77,95.38,95.77,1065
20230719,95.58,95.99,95.58,95.77,1362
20230720,95.68,96.13,95.58,95.58,372
20230721,95.78,95.78,95.64,95.78,624
20230724,95.59,95.95,95.59,95.78,351
20230725,95.87,95.88,95.64,95.64,505
20230726,95.51,95.89,95.51,95.57,979
20230727,95.9,95.98,95.59,95.77,1461
20230728,95.53,95.64,95.28,95.41,7821
20230731,95.56,95.57,95.3,95.44,836
20230801,95.62,95.82,95.47,95.47,1468
20230802,95.48,95.48,95.07,95.09,1087
20230803,94.83,95.18,94.72,94.72,344
20230804,94.88,94.88,94.53,94.53,2412
20230807,95.19,95.19,94.93,95.14,446
20230808,94.93,95.22,94.93,94.98,478
20230809,95.51,95.54,95.14,95.14,1105
20230810,95.17,95.51,95.17,95.18,346
20230811,95.11,95.12,94.89,94.89,2228
20230814,94.88,94.96,94.56,94.94,29539
20230815,94.48,94.69,94.46,94.62,672
20230816,94.5,94.63,94.495,94.57,2785
20230817,94.41,94.41,94.07,94.33,445
20230818,94.26,94.43,94.13,94.43,701
20230821,94.47,94.47,94.02,94.02,486
20230822,93.82,94.18,93.82,93.84,696
20230823,94.21,94.22,93.91,94.22,520
20230824,94.61,94.92,94.61,94.9,6949
20230825,94.71,94.71,94.52,94.66,683
20230828,94.73,94.77,94.39,94.47,2219
20230829,94.98,95.03,94.63,94.63,774
20230830,95.1,95.26,94.85,95.06,805
20230831,94.91,95.14,94.84,95.14,2230
20230901,95.06,95.44,95.06,95.38,463
20230904,94.83,95.1,94.83,95.05,551
20230905,94.82,94.95,94.82,94.82,1780
20230906,94.82,94.84,94.45,94.8,504
20230907,94.47,94.55,94.26,94.48,1247
20230908,94.8,94.82,94.44,94.65,584
20230911,94.66,94.66,94.41,94.62,1142
20230912,94.27,94.6,94.27,94.6,986
20230913,94.55,94.55,94.24,94.47,441
20230914,94.73,94.73,94.33,94.58,374
20230915,94.69,94.88,94.5,94.88,1267
20230918,94.27,94.37,94.22,94.22,788
20230919,94.52,94.56,94.3,94.31,795
20230920,94.29,94.35,94.1,94.35,853
20230921,93.82,94.09,93.82,94.09,550
20230922,93.53,93.89,93.53,93.54,316
20230925,93.5,94.1,93.5,93.76,956
20230926,93.37,93.68,93.31,93.61,592
20230927,93.62,93.69,93.42,93.66,518
20230928,93.235,93.47,93.09,93.47,600
20230929,93.32,93.32,93.12,93.29,396
20231002,93.49,93.51,93.18,93.18,396
20231003,93.02,93.03,92.89,92.97,293
20231004,92.24,92.24,91.09,91.09,31118
20231005,91.75,91.8,91.4,91.78,2195
20231006,91.47,91.79,91.47,91.79,653
20231009,91.74,91.74,91.4,91.45,729
20231010,91.71,92.12,91.71,92.12,938
20231011,92.12,92.26,92,92,869
20231012,92.45,92.57,92.41,92.53,477
20231013,91.78,92.14,91.78,91.89,1335
20231016,92.04,92.26,92.04,92.26,454
20231017,92.03,92.03,91.67,91.88,1277
20231018,91.58,91.59,91.3,91.59,421
20231019,91.27,91.27,90.78,90.78,717
20231020,91.03,91.16,90.75,91.16,607
20231023,90.88,91.12,90.79,90.79,730
20231024,91.37,91.41,91.07,91.41,683
20231025,91.57,91.58,91.19,91.35,822
20231026,90.99,91.09,90.85,90.85,1544
20231027,91.385,91.58,91.26,91.58,576
20231030,91.66,91.66,91.38,91.58,1268
20231031,91.17,91.63,91.17,91.6,529
20231101,91.6,91.6,91.17,91.58,2662
20231102,92.16,92.26,92.1,92.22,1018
20231103,92.21,92.5,92.21,92.5,1627
20231106,92.87,92.87,92.56,92.84,579
20231107,92.7,92.7,92.36,92.57,1733
20231108,92.74,92.97,92.65,92.94,1494
20231109,92.71,93.42,92.71,93.28,485
20231110,92.74,92.83,92.66,92.83,982
20231113,92.77,92.77,92.51,92.51,744
20231114,92.675,92.84,92.59,92.61,1008
20231115,93.33,93.58,93.33,93.56,853
20231116,93.39,93.46,93.39,93.45,1970
20231117,93.52,93.77,93.52,93.77,936
20231120,93.79,93.85,93.57,93.85,1015
20231121,93.87,93.98,93.71,93.98,1553
20231122,94.07,94.07,93.79,93.99,1512
20231123,94.11,94.16,93.86,93.92,2463
20231124,94.37,94.37,93.67,93.81,1536
20231127,93.57,93.65,93.15,93.44,827
20231128,94.05,94.05,93.83,94.02,1778
20231129,94.21,94.53,94.21,94.53,455
20231130,94.67,94.81,94.57,94.81,1367
20231201,94.44,94.68,94.43,94.5,835
20231204,95.01,95.05,94.84,95.01,1825
20231205,94.97,95.15,94.69,95.13,871
20231206,95.375,95.49,95.34,95.42,1322
20231207,95.6,95.8,95.54,95.72,708
20231208,95.44,95.57,95.36,95.57,1450
20231211,95.1,95.34,95.1,95.1,917
20231212,95.16,95.43,95.16,95.28,903
20231213,95.26,95.58,95.26,95.4,16797
20231214,96.37,96.57,96.37,96.57,396
20231215,96.45,96.66,96.45,96.61,1796
20231218,96.74,96.88,96.73,96.76,1498
20231219,96.9,96.9,96.67,96.86,4506
20231220,96.79,97.1,96.79,97.08,8463
20231221,97.24,97.36,97.08,97.11,1550
20231222,97.35,97.35,97.11,97.28,5593
20231227,97.28,97.33,97.11,97.21,582
20231228,97.51,97.7,97.48,97.7,1187
20231229,97.51,97.54,97.33,97.53,424
20240102,97.25,97.33,97.01,97.22,920
20240103,97.01,97.14,96.85,96.86,339
20240104,97.09,97.11,96.9,97.11,165
20240105,96.92,96.92,96.15,96.71,419
20240108,96.49,96.51,96.34,96.46,708
20240109,96.67,96.68,96.42,96.42,1061
20240110,96.73,96.75,96.44,96.44,3509
20240111,96.42,96.83,96.42,96.67,2845
20240112,96.96,96.96,96.71,96.75,673
20240115,96.76,97.01,96.76,96.84,1331
20240116,96.68,96.88,96.66,96.66,1076
20240117,96.66,96.71,96.48,96.48,405
20240118,96.34,96.38,96.16,96.36,877
20240119,96.13,96.16,95.94,96.13,779
20240122,96.03,96.34,96.03,96.31,798
20240123,96.38,96.39,96.25,96.39,1009
20240124,95.98,96.21,95.98,96.21,1014
20240125,96.09,96.09,95.945,96.09,417
20240129,96.18,96.38,96.18,96.27,1057
20240130,96.61,96.67,96.52,96.54,817
20240131,96.58,96.83,96.58,96.83,591
20240201,97.41,97.41,97.03,97.16,613
20240202,97.15,97.39,97.15,97.38,2084
20240205,96.68,96.69,96.48,96.69,750
20240206,96.36,96.4,96.21,96.21,866
20240207,96.44,96.56,96.4,96.54,1123
20240208,96.42,96.44,96.24,96.25,680
20240209,96.21,96.3,96.16,96.16,543
20240212,96.15,96.21,95.99,96.21,938
20240213,96.18,96.18,95.96,96.11,1061
20240214,95.6,95.67,95.32,95.61,1530
20240215,96,96.15,95.99,96.13,872
20240216,95.89,96.17,95.89,96.16,1289
20240219,96.01,96.06,95.89,96.03,1208
20240220,96.03,96.06,95.79,96.06,844
20240221,96.19,96.2,96,96.2,847
20240222,95.76,96.02,95.76,96.01,539
20240223,95.94,95.96,95.71,95.95,1093
20240226,96.21,96.41,96.21,96.26,1489
20240227,96.26,96.27,96.02,96.27,817
20240228,96.1,96.12,95.92,96.01,673
20240229,96.18,96.18,95.96,96.17,637
20240301,95.97,96.36,95.97,96.19,831
20240304,96.49,96.49,96.18,96.18,1329
20240305,96.36,96.39,96.22,96.28,851
20240306,96.61,96.8,96.55,96.8,829
20240307,96.97,96.97,96.71,96.85,1944
20240308,97.05,97.06,96.86,96.89,1496
20240311,97.17,97.23,97.08,97.08,1701
20240312,97.11,97.12,96.94,96.94,635
20240313,96.67,96.95,96.67,96.9,1339
20240314,96.54,96.74,96.54,96.71,309
20240315,96.41,96.41,96.2,96.27,911
20240318,96.1,96.34,96.1,96.3,1007
20240319,96.32,96.32,96.17,96.24,1243
20240320,96.35,96.45,96.28,96.44,577
20240321,96.55,96.62,96.46,96.62,989
20240322,96.67,96.69,96.49,96.59,726
20240325,97,97,96.76,96.78,1039
20240326,96.62,96.8,96.62,96.64,1152
20240327,96.82,96.82,96.63,96.8,420
20240328,95.64,95.67,95.47,95.67,1442
20240402,95.21,95.26,95.09,95.17,5013
20240403,94.99,95.09,94.9,95.09,37344
20240404,94.96,95.15,94.86,95,187442
20240405,95.34,95.34,95.32,95.32,306
20240408,94.94,94.94,94.71,94.84,1924
20240409,94.87,95,94.87,95,310
20240410,95.25,95.25,95.12,95.21,353
20240411,94.63,94.63,94.4,94.48,124
20240412,94.4,94.41,94.26,94.29,104
20240415,94.63,94.64,94.47,94.47,327
20240416,94.21,94.28,94.16,94.17,1346
20240417,93.99,94,93.88,93.88,200
20240418,94.16,94.36,94.15,94.36,3549
20240419,94.54,94.54,94.24,94.24,1008
20240422,93.98,94.005,93.92,93.92,9621
20240423,94.31,94.31,94.11,94.3,432
20240424,94.18,94.25,94.1,94.1,375
20240426,93.76,93.79,93.73,93.74,154
20240429,94.14,94.14,93.93,93.93,208
20240430,94.28,94.28,94.21,94.28,198
20240501,93.84,93.98,93.84,93.84,432
20240502,94.09,94.1,94.09,94.1,42
20240503,94.41,94.41,94.26,94.35,431
20240506,94.61,94.62,94.61,94.62,94
20240507,94.77,94.88,94.77,94.83,398
20240508,94.94,95.01,94.86,95.01,544
20240509,94.74,94.87,94.71,94.71,306
20240510,95.01,95.01,94.81,94.81,1486
20240513,94.74,94.84,94.74,94.74,737
20240514,94.785,94.84,94.77,94.84,357
20240515,94.84,94.84,94.84,94.84,0
20240516,95.42,95.5,95.39,95.47,10421
20240517,95.22,95.3,95.14,95.3,1137
20240520,94.97,95.08,94.97,95,6823
20240521,94.86,94.96,94.86,94.96,260
20240522,95,95.01,94.96,94.96,1148
20240523,94.86,94.96,94.85,94.85,159
20240524,94.7,94.71,94.65,94.69,1790
20240527,94.79,94.83,94.73,94.83,161
20240528,94.81,94.82,94.79,94.79,60
20240529,94.46,94.51,94.45,94.47,186
20240530,94.28,94.28,94.23,94.28,262
20240531,94.42,94.57,94.41,94.45,258
20240603,94.725,94.78,94.64,94.68,1803
20240604,95.12,95.12,94.94,95.12,923
20240605,95.29,95.35,95.25,95.35,128
20240606,95.6,95.61,95.46,95.46,210
20240607,95.48,95.52,95.37,95.37,271
20240611,94.74,94.82,94.68,94.73,1607
20240612,95.12,95.13,95.04,95.13,1182
20240613,95.47,95.47,95.37,95.45,3641
20240614,95.59,95.64,95.48,95.62,2072
20240617,95.71,95.83,95.71,95.71,969
20240618,95.77,95.77,95.67,95.73,1288
20240619,95.82,95.89,95.81,95.81,1927
20240620,95.75,95.83,95.73,95.75,1522
20240621,95.78,95.79,95.71,95.73,418
20240624,95.81,95.92,95.75,95.75,383
20240625,95.89,95.91,95.82,95.83,497
20240626,95.74,95.74,95.64,95.64,548
20240627,95.36,95.5,95.36,95.5,1887
20240628,95.65,95.65,95.43,95.46,712
20240701,95.26,95.26,95.2,95.2,183
20240702,95.06,95.13,94.97,95.13,321
20240703,95.07,95.17,95.07,95.14,612
20240704,95.51,95.51,95.41,95.46,638
20240705,95.47,95.5,95.37,95.37,906
20240708,95.68,95.73,95.67,95.67,168
20240709,95.86,95.86,95.77,95.84,355
20240710,95.65,95.74,95.65,95.74,419
20240711,95.845,95.85,95.74,95.74,556
20240712,96.04,96.2,96.01,96.2,597
20240715,96.04,96.14,96.03,96.12,447
20240716,96.25,96.36,96.25,96.36,610
20240717,96.44,96.51,96.44,96.51,215
20240718,96.39,96.52,96.37,96.39,250
20240719,96.37,96.41,96.3,96.4,354
20240722,96.23,96.32,96.23,96.26,177
20240723,96.23,96.31,96.22,96.24,10788
20240724,96.17,96.28,96.17,96.25,721
20240725,96.1,96.24,96.1,96.14,463
20240726,96.28,96.38,96.25,96.25,1211
20240729,96.52,96.68,96.52,96.57,1200
20240730,96.66,96.72,96.61,96.7,615
20240731,96.86,96.92,96.78,96.83,821
20240801,97.18,97.25,97.16,97.16,383
20240802,97.57,97.63,97.52,97.52,402
20240805,98.31,98.48,98.18,98.42,1615
20240806,98.11,98.18,97.89,97.91,584
20240807,97.65,97.79,97.65,97.75,447
20240808,97.69,97.76,97.655,97.68,1452
20240809,97.6,97.62,97.55,97.59,242
20240812,97.72,97.79,97.63,97.63,138
20240813,97.72,97.87,97.72,97.83,855
20240814,98.07,98.16,98.02,98.14,481
20240815,98.16,98.25,98.13,98.25,72
20240816,97.94,98.02,97.885,98.02,1729
20240819,98.06,98.09,97.93,98.05,445
20240820,98.13,98.25,97.96,98.25,58543
20240821,98.34,98.42,98.25,98.29,14825
20240822,98.34,98.45,98.32,98.45,2674
20240823,98.15,98.24,98.07,98.22,959
20240826,98.5,98.54,98.45,98.45,348
20240827,98.4,98.47,98.28,98.35,3367
20240828,98.45,98.45,98.24,98.4,1805
20240829,98.22,98.38,98.22,98.37,1386
20240830,98.14,98.29,98.1,98.28,509
20240902,98.01,98.17,98.01,98.06,1304
20240903,97.97,98.1,97.97,98.1,759
20240904,98.35,98.41,98.35,98.39,3955
20240905,98.64,98.78,98.64,98.78,895
20240906,98.93,99,98.77,98.99,990
20240909,98.99,98.99,98.79,98.79,965
20240910,99.07,99.08,98.96,99,1229
20240911,99.38,99.45,99.37,99.44,736
20240912,99.44,99.46,99.3,99.46,1167
20240913,99.31,99.47,99.31,99.43,983
20240916,99.44,99.57,99.4,99.54,1433
20240917,99.71,99.72,99.56,99.7,1535
20240918,99.55,99.56,99.44,99.45,938
20240919,99.14,99.25,99.11,99.25,448
20240920,99.365,99.41,99.3,99.35,606
20240923,99.2,99.2,99.08,99.16,498
20240924,99.31,99.32,99.17,99.2,690
20240925,99.335,99.38,99.25,99.26,548
20240926,99.145,99.19,99.02,99.04,995
20240927,99.07,99.13,99.04,99.05,310
20240930,99.24,99.3,99.24,99.27,650
20241001,99.18,99.24,99.09,99.24,684
20241002,99.4,99.46,99.32,99.46,1224
20241003,98.08,99.02,97.94,98.05,5838
20241004,97.75,97.94,97.74,97.94,1648
20241007,97.39,97.46,97.39,97.46,640
20241008,97.14,97.22,97.1,97.22,1154
20241009,97.16,97.23,97.12,97.12,1162
20241010,96.95,97.02,96.93,97,1036
20241011,96.98,97.06,96.98,97.05,349
20241014,97.05,97.06,96.96,96.96,1689
20241015,97.23,97.23,97.09,97.1,268
20241016,97.27,97.44,97.26,97.26,1020
20241017,97.42,97.56,97.42,97.56,979
20241018,97.18,97.37,97.18,97.35,1954
20241021,97.37,97.4,97.28,97.4,858
20241022,96.8,96.91,96.7,96.8,574
20241023,96.735,96.77,96.69,96.69,3801
20241024,96.71,96.79,96.64,96.65,591
20241025,96.94,96.98,96.84,96.98,480
20241028,96.73,96.73,96.56,96.64,1691
20241029,96.72,96.78,96.59,96.59,1287
20241030,96.71,96.83,96.71,96.8,2006
20241031,96.4,96.53,96.37,96.51,1521
20241101,96.56,96.59,96.45,96.45,4870
20241104,96.5,96.59,96.39,96.57,1107
20241105,96.56,96.62,96.44,96.58,5536
20241106,96.62,96.62,95.96,96.1,1179
20241107,96.13,96.31,96.13,96.19,795
20241108,96.44,96.57,96.44,96.49,1301
20241111,96.83,96.83,96.59,96.59,932
20241112,96.71,96.72,96.62,96.67,66053
20241113,96.39,96.43,96.32,96.41,20766
20241114,96.32,96.32,96.14,96.14,3990
20241115,96.38,96.38,96.24,96.28,473
20241118,96.5,96.53,96.4,96.4,362
20241119,96.56,96.6,96.48,96.6,519
20241120,96.56,96.58,96.42,96.42,4315
20241121,96.49,96.52,96.48,96.5,1314
20241122,96.4,96.53,96.4,96.43,2509
20241125,96.92,96.92,96.76,96.76,960
20241126,97.1,97.1,97,97.09,1522
20241127,96.98,97.11,96.98,97.11,438
20241128,97.18,97.27,97.18,97.26,197
20241129,97.22,97.35,97.22,97.35,458
20241202,97.37,97.55,97.37,97.55,3193
20241203,97.56,97.68,97.56,97.67,1027
20241204,97.59,97.69,97.53,97.57,1488
20241205,97.89,97.9,97.78,97.78,729
20241206,97.82,97.87,97.75,97.84,538
20241209,98.06,98.08,97.96,98.06,906
20241210,98.06,98.06,97.79,97.97,2598
20241211,97.9,97.9,97.85,97.88,15841
20241212,97.8,97.8,97.58,97.7,699
20241213,97.7,97.7,97.33,97.36,973
20241216,97.36,97.36,97.24,97.35,453
20241217,97.37,97.39,97.28,97.37,743
20241218,97.32,97.34,97.28,97.28,281
20241219,97.22,97.3,96.52,97.3,17796
20241220,96.61,96.69,96.56,96.61,613
20241223,96.88,96.91,96.72,96.77,3272
20241224,96.77,96.77,96.55,96.55,265
20241227,96.66,96.71,96.66,96.71,724
20241230,96.48,96.5,96.38,96.49,84
20241231,96.84,96.93,96.75,96.93,146
20250102,96.97,96.97,96.67,96.67,360
20250103,96.88,96.89,96.88,96.89,70
20250106,96.53,96.63,96.46,96.58,3533
20250107,96.58,96.67,96.55,96.6,582
20250108,96.64,96.64,96.23,96.27,644
20250109,96.22,96.37,96.22,96.26,4241
20250110,96.22,96.24,96.14,96.14,197
20250113,95.88,95.9,95.72,95.81,163
20250114,95.915,95.92,95.81,95.92,3246
20250115,95.77,95.8,95.72,95.79,822
20250116,96.31,96.37,96.27,96.37,1144
20250117,96.45,96.6,96.45,96.59,250
