Date,Open,High,Low,Close,Volume
20230908,9.73,9.73,9.72,9.72,2554
20230911,9.62,9.62,9.62,9.62,1060
20230912,9.68,9.69,9.68,9.69,7752
20230913,9.65,9.65,9.65,9.65,4136
20230914,9.51,9.65,9.49,9.65,8536
20230915,9.59,9.59,9.59,9.59,500
20230918,9.58,9.58,9.58,9.58,1490
20230919,9.58,9.58,9.57,9.57,7319
20230920,9.51,9.51,9.5,9.5,9874
20230921,9.4,9.4,9.4,9.4,2100
20230922,9.29,9.3,9.29,9.3,6545
20230925,9.3,9.3,9.3,9.3,84
20230926,9.3,9.3,9.25,9.25,5017
20230927,9.29,9.29,9.29,9.29,5586
20230928,9.33,9.33,9.32,9.32,1769
20230929,9.28,9.28,9.25,9.26,22385
20231002,9.26,9.26,9.26,9.26,0
20231003,9.31,9.31,9.26,9.26,5556
20231004,9.25,9.26,9.25,9.26,1010
20231005,9.26,9.26,9.24,9.24,2060
20231006,9.24,9.24,9.24,9.24,0
20231009,9.24,9.24,9.24,9.24,0
20231010,9.24,9.24,9.24,9.24,0
20231011,9.24,9.24,9.24,9.24,0
20231012,9.24,9.24,9.24,9.24,0
20231013,9.54,9.55,9.54,9.55,5230
20231016,9.52,9.52,9.5,9.5,6866
20231017,9.5,9.5,9.5,9.5,0
20231018,9.48,9.48,9.48,9.48,4211
20231019,9.4,9.4,9.4,9.4,1593
20231020,9.4,9.4,9.4,9.4,0
20231023,9.24,9.24,9.24,9.24,2374
20231024,9.24,9.24,9.24,9.24,0
20231025,9.19,9.19,9.19,9.19,2150
20231026,9.1,9.1,9.1,9.1,2474
20231027,9,9,8.99,8.99,14076
20231030,8.99,8.99,8.99,8.99,0
20231031,8.99,8.99,8.99,8.99,0
20231101,9.03,9.03,9.03,9.03,460
20231102,9.08,9.08,9.08,9.08,1215
20231103,9.08,9.08,9.08,9.08,0
20231106,9.28,9.29,9.28,9.29,6082
20231107,9.26,9.31,9.26,9.31,4134
20231108,9.4,9.4,9.4,9.4,1100
20231109,9.5,9.5,9.5,9.5,3151
20231110,9.5,9.5,9.5,9.5,0
20231113,9.5,9.5,9.5,9.5,0
20231114,9.55,9.55,9.55,9.55,804
20231115,9.62,9.63,9.62,9.63,4500
20231116,9.54,9.54,9.54,9.54,1967
20231117,9.54,9.54,9.54,9.54,0
20231120,9.58,9.58,9.57,9.57,5249
20231121,9.65,9.66,9.65,9.65,6723
20231122,9.65,9.65,9.65,9.65,0
20231123,9.65,9.65,9.65,9.65,0
20231124,9.65,9.65,9.65,9.65,0
20231127,9.65,9.65,9.65,9.65,0
20231128,9.65,9.65,9.65,9.65,0
20231129,9.55,9.55,9.55,9.55,4470
20231130,9.55,9.55,9.55,9.55,0
20231201,9.55,9.55,9.55,9.55,0
20231204,9.49,9.49,9.49,9.49,962
20231205,9.55,9.6,9.55,9.6,2829
20231206,9.6,9.6,9.6,9.6,1500
20231207,9.6,9.6,9.6,9.6,0
20231208,9.57,9.57,9.57,9.57,260
20231211,9.68,9.68,9.68,9.68,1268
20231212,9.75,9.75,9.75,9.75,2000
20231213,9.83,9.83,9.83,9.83,10260
20231214,9.75,9.75,9.67,9.67,14092
20231215,9.72,9.73,9.72,9.73,3910
20231218,9.72,9.72,9.72,9.72,205
20231219,9.72,9.72,9.72,9.72,0
20231220,9.72,9.72,9.72,9.72,0
20231221,9.72,9.72,9.72,9.72,0
20231222,9.65,9.66,9.65,9.66,336
20231227,9.66,9.66,9.66,9.66,0
20231228,9.63,9.63,9.62,9.62,2646
20231229,9.64,9.64,9.64,9.64,53
20240102,9.67,9.67,9.67,9.67,63
20240103,9.61,9.61,9.61,9.61,57
20240104,9.61,9.61,9.61,9.61,0
20240105,9.61,9.61,9.61,9.61,0
20240108,9.6,9.6,9.54,9.54,2004
20240109,9.54,9.54,9.54,9.54,0
20240110,9.54,9.54,9.54,9.54,0
20240111,9.54,9.54,9.54,9.54,0
20240112,9.54,9.54,9.54,9.54,0
20240115,9.86,9.86,9.86,9.86,1081
20240116,9.9,9.9,9.9,9.9,100
20240117,9.9,9.95,9.9,9.95,20305
20240118,9.95,9.95,9.95,9.95,0
20240119,10.03,10.03,10.03,10.03,20
20240122,10.04,10.04,10.04,10.04,255
20240123,10.04,10.04,10.04,10.04,0
20240124,10.1,10.1,10.1,10.1,483
20240125,10.1,10.1,10.1,10.1,0
20240129,10.2,10.2,10.2,10.2,576
20240130,10.3,10.3,10.28,10.28,1312
20240131,10.35,10.35,10.34,10.34,5529
20240201,10.24,10.24,10.24,10.24,2492
20240202,10.42,10.42,10.41,10.41,8769
20240205,10.52,10.52,10.52,10.52,1400
20240206,10.52,10.52,10.52,10.52,0
20240207,10.55,10.55,10.55,10.55,1000
20240208,10.66,10.66,10.66,10.66,500
20240209,10.63,10.69,10.63,10.69,437
20240212,10.69,10.69,10.69,10.69,0
20240213,10.69,10.69,10.69,10.69,0
20240214,10.66,10.66,10.66,10.66,146
20240215,10.74,10.74,10.74,10.74,5
20240216,10.69,10.76,10.69,10.76,1230
20240219,10.7,10.7,10.7,10.7,470
20240220,10.7,10.7,10.68,10.68,196
20240221,10.66,10.66,10.52,10.52,2054
20240222,10.52,10.52,10.52,10.52,0
20240223,10.91,10.91,10.91,10.91,604
20240226,10.91,10.91,10.91,10.91,2967
20240227,10.89,10.89,10.89,10.89,1370
20240228,10.91,10.96,10.91,10.96,2762
20240229,10.99,10.99,10.98,10.98,1182
20240301,11.03,11.04,11.03,11.04,9472
20240304,11.02,11.02,11.02,11.02,1643
20240305,11.14,11.15,11.14,11.15,2150
20240306,11.06,11.06,11.04,11.04,3413
20240307,11,11,10.97,10.97,780
20240308,11.11,11.11,11.11,11.11,2750
20240311,11,11.01,10.93,10.93,261
20240312,10.99,11,10.99,11,900
20240313,11,11,11,11,0
20240314,11.1,11.1,11.1,11.1,15
20240315,11.1,11.1,11.1,11.1,0
20240318,11.12,11.12,11.12,11.12,9
20240319,11.12,11.12,11.12,11.12,0
20240320,11.24,11.24,11.23,11.23,1973
20240321,11.26,11.26,11.26,11.26,1300
20240322,11.26,11.26,11.26,11.26,0
20240325,11.43,11.43,11.42,11.42,520
20240326,11.39,11.39,11.39,11.39,985
20240327,11.38,11.42,11.38,11.42,10721
20240328,11.42,11.42,11.36,11.41,2392
20240402,11.43,11.43,11.37,11.37,576
20240403,11.3,11.3,11.26,11.26,4462
20240404,11.24,11.24,11.24,11.24,348
20240405,11.1,11.1,11.05,11.1,3148
20240408,11.1,11.1,11.1,11.1,0
20240409,11.17,11.18,11.17,11.18,1255
20240410,11.18,11.18,11.18,11.18,0
20240411,11.22,11.22,11.15,11.15,913
20240412,11.25,11.25,11.25,11.25,10
20240415,11.25,11.25,11.25,11.25,0
20240416,11.15,11.16,11.15,11.15,1808
20240417,11.17,11.18,11.17,11.18,3477
20240418,11.05,11.05,10.99,11,1896
20240419,10.99,10.99,10.96,10.98,3649
20240422,10.92,10.92,10.9,10.9,5952
20240423,10.95,10.95,10.95,10.95,2279
20240424,11.07,11.07,10.96,11.02,378
20240426,11.08,11.08,11.08,11.08,90
20240429,11.02,11.05,11.02,11.05,1350
20240430,11.03,11.03,11.03,11.03,90
20240501,11,11.01,10.96,10.96,915
20240502,10.91,10.94,10.91,10.94,60730
20240503,10.87,10.87,10.86,10.86,12992
20240506,10.95,10.95,10.94,10.94,11335
20240507,11.02,11.04,11.02,11.04,7167
20240508,11.16,11.16,11.1,11.1,7740
20240509,11.09,11.1,11.09,11.1,2155
20240510,11.1,11.1,11.1,11.1,0
20240513,11.2,11.2,11.2,11.2,2240
20240514,11.13,11.13,11.12,11.12,13023
20240515,11.05,11.1,11.05,11.1,1450
20240516,11.16,11.2,11.14,11.19,175547
20240517,11.12,11.16,11.12,11.16,4823
20240520,11.14,11.14,11.13,11.13,10677
20240521,11.22,11.22,11.22,11.22,2229
20240522,11.24,11.24,11.23,11.24,13770
20240523,11.33,11.36,11.28,11.34,9559
20240524,11.29,11.3,11.29,11.3,20065
20240527,11.3,11.31,11.25,11.31,2765
20240528,11.28,11.28,11.28,11.28,1751
20240529,11.29,11.29,11.27,11.27,3270
20240530,11.16,11.21,11.14,11.21,3095
20240531,11.15,11.15,11.12,11.14,991
20240603,11.14,11.14,11.14,11.14,0
20240604,11.15,11.19,11.15,11.18,3267
20240605,11.18,11.18,11.18,11.18,0
20240606,11.39,11.39,11.32,11.32,2483
20240607,11.38,11.4,11.32,11.4,687
20240611,11.52,11.52,11.52,11.52,500
20240612,11.52,11.52,11.52,11.52,1940
20240613,11.61,11.62,11.61,11.62,76340
20240614,11.6,11.6,11.6,11.6,3441
20240617,11.6,11.64,11.54,11.64,179844
20240618,11.7,11.72,11.7,11.72,4354
20240619,11.69,11.69,11.68,11.68,26924
20240620,11.7,11.71,11.7,11.71,1313
20240621,11.65,11.65,11.65,11.65,4291
20240624,11.64,11.64,11.64,11.64,10012
20240625,11.59,11.59,11.51,11.51,3864
20240626,11.69,11.69,11.64,11.64,1848
20240627,11.63,11.63,11.57,11.6,16359
20240628,11.59,11.59,11.59,11.59,197
20240701,11.2,11.2,10.93,10.93,1301
20240702,10.93,10.93,10.93,10.93,0
20240703,10.915,10.94,10.915,10.94,13936
20240704,10.94,10.94,10.94,10.94,807
20240705,10.9,10.9,10.85,10.85,3000
20240708,10.86,10.94,10.86,10.94,5493
20240709,10.91,10.92,10.84,10.84,123584
20240710,10.89,10.89,10.89,10.89,5636
20240711,11.01,11.01,10.99,11,3310
20240712,10.87,10.87,10.87,10.87,1845
20240715,10.92,10.92,10.92,10.92,5000
20240716,10.97,11,10.97,11,8434
20240717,11.06,11.06,11.03,11.03,8090
20240718,10.88,10.88,10.84,10.84,57809
20240719,10.8,10.82,10.8,10.8,8372
20240722,10.76,10.8,10.76,10.8,9073
20240723,10.94,10.94,10.86,10.86,2937
20240724,10.99,11.02,10.99,11.01,12367
20240725,10.86,10.89,10.86,10.89,5221
20240726,10.78,10.79,10.78,10.78,14340
20240729,10.9,10.93,10.9,10.93,7639
20240730,10.84,10.84,10.81,10.81,5932
20240731,10.8,10.96,10.8,10.9,13751
20240801,11.02,11.02,11.02,11.02,6805
20240802,10.87,10.87,10.79,10.79,6437
20240805,10.63,10.63,10.57,10.57,3500
20240806,10.47,10.53,10.47,10.53,24786
20240807,10.51,10.51,10.51,10.51,191
20240808,10.42,10.42,10.35,10.35,4848
20240809,10.51,10.57,10.51,10.56,12686
20240812,10.65,10.67,10.65,10.67,11701
20240813,10.67,10.67,10.67,10.67,0
20240814,10.72,10.73,10.72,10.73,2036
20240815,10.88,10.88,10.85,10.85,25708
20240816,11,11,10.92,10.99,5386
20240819,10.93,10.93,10.91,10.91,13957
20240820,10.92,10.93,10.92,10.93,6852
20240821,10.9,10.92,10.84,10.9,32397
20240822,10.94,10.94,10.9,10.9,2511
20240823,10.88,10.94,10.88,10.94,16895
20240826,10.87,10.88,10.86,10.86,6173
20240827,10.84,10.89,10.84,10.88,5806
20240828,10.88,10.88,10.88,10.88,0
20240829,10.69,10.77,10.69,10.77,948
20240830,10.77,10.77,10.77,10.77,0
20240902,10.97,10.99,10.97,10.99,5941
20240903,10.96,10.96,10.96,10.96,1824
20240904,10.96,10.96,10.96,10.96,0
20240905,10.96,10.96,10.96,10.96,0
20240906,10.96,10.96,10.96,10.96,0
20240909,10.96,10.96,10.96,10.96,0
20240910,10.72,10.72,10.72,10.72,186
20240911,10.72,10.72,10.72,10.72,0
20240912,10.87,10.88,10.87,10.87,9490
20240913,10.91,10.91,10.91,10.91,2258
20240916,10.98,10.98,10.96,10.96,11826
20240917,10.93,10.93,10.92,10.92,10918
20240918,10.93,10.93,10.93,10.93,3196
20240919,10.91,10.91,10.9,10.9,3087
20240920,10.97,10.97,10.97,10.97,19825
20240923,10.91,10.91,10.91,10.91,12
20240924,10.87,10.87,10.87,10.87,500
20240925,10.8,10.8,10.79,10.79,14767
20240926,10.94,10.94,10.94,10.94,1837
20240927,10.94,10.94,10.94,10.94,0
20240930,10.76,10.76,10.73,10.73,23347
20241001,10.77,10.79,10.77,10.78,31090
20241002,10.72,10.72,10.67,10.67,14111
20241003,10.66,10.74,10.66,10.74,2107
20241004,10.7,10.74,10.7,10.73,14130
20241007,10.82,10.82,10.82,10.82,1025
20241008,10.86,10.88,10.86,10.88,5507
20241009,10.92,11.01,10.92,11.01,4294
20241010,11.15,11.15,11.13,11.13,18891
20241011,11.08,11.08,11.08,11.08,6130
20241014,11.12,11.17,11.12,11.16,30429
20241015,11.29,11.3,11.29,11.3,12320
20241016,11.22,11.25,11.22,11.24,37748
20241017,11.29,11.29,11.21,11.23,90850
20241018,11.27,11.27,11.26,11.26,4511
20241021,11.34,11.34,11.25,11.32,33513
20241022,11.35,11.35,11.34,11.34,2377
20241023,11.29,11.29,11.29,11.29,26
20241024,11.27,11.28,11.26,11.26,4287
20241025,11.25,11.26,11.25,11.26,19939
20241028,11.3,11.3,11.27,11.27,1311
20241029,11.3,11.36,11.3,11.36,6685
20241030,11.43,11.43,11.42,11.42,36021
20241031,11.36,11.36,11.29,11.34,14923
20241101,11.17,11.18,11.16,11.18,8832
20241104,11.21,11.22,11.21,11.21,3846
20241105,11.25,11.25,11.25,11.25,4480
20241106,11.27,11.48,11.27,11.43,11850
20241107,11.61,11.61,11.55,11.55,4236
20241108,11.5,11.5,11.5,11.5,51
20241111,11.72,11.72,11.66,11.7,5781
20241112,11.74,11.78,11.74,11.78,5381
20241113,11.81,11.81,11.78,11.8,20912
20241114,11.9,11.94,11.9,11.94,3639
20241115,11.92,11.92,11.8,11.8,17908
20241118,11.73,11.74,11.73,11.74,2849
20241119,11.67,11.68,11.67,11.68,3348
20241120,11.72,11.72,11.72,11.72,1900
20241121,11.75,11.75,11.71,11.72,6712
20241122,11.82,11.83,11.8,11.83,11996
20241125,11.8,11.89,11.8,11.89,432
20241126,11.94,11.95,11.84,11.84,688
20241127,12.01,12.01,12.01,12.01,2330
20241128,11.96,11.96,11.91,11.91,6667
20241129,11.94,11.97,11.94,11.97,2316
20241202,12,12,11.97,11.99,22564
20241203,12.06,12.06,12.06,12.06,2487
20241204,12.09,12.22,12.09,12.14,2294
20241205,12.26,12.29,12.21,12.27,58456
20241206,12.24,12.24,12.17,12.17,31580
20241209,12.36,12.37,12.315,12.37,1821
20241210,12.17,12.24,12.17,12.24,7532
20241211,12.23,12.23,12.22,12.22,12271
20241212,12.3,12.3,12.21,12.21,2538
20241213,12.22,12.3,12.22,12.3,1611
20241216,12.23,12.24,12.23,12.24,6529
20241217,12.22,12.23,12.22,12.23,1635
20241218,12.15,12.24,12.15,12.24,12021
20241219,12.18,12.19,12.14,12.15,25828
20241220,12.07,12.2,12.07,12.07,2376
20241223,12.16,12.17,12.16,12.17,9608
20241224,12.18,12.18,12.18,12.18,1640
20241227,12.18,12.18,12.18,12.18,0
20241230,12.21,12.21,12.18,12.18,2478
20241231,12.1,12.1,12.1,12.1,1
20250102,12.1,12.1,12.1,12.1,495
20250103,12.06,12.06,12,12,1002
20250106,12.15,12.15,12.095,12.13,1253
20250107,12.16,12.24,12.11,12.15,1501
20250108,12.08,12.14,12.07,12.14,2699
20250109,12.19,12.19,12.12,12.12,2
20250110,12.12,12.12,12.12,12.12,0
20250113,12.02,12.045,12.02,12.045,1399
20250114,12.035,12.06,12.025,12.025,1255
20250115,12.06,12.06,12.04,12.04,5628
20250116,12.22,12.27,12.22,12.27,741
20250117,12.22,12.3,12.22,12.29,2679
