Date,Open,High,Low,Close,Volume
20240717,1.47,1.47,1.455,1.455,45916
20240718,1.455,1.455,1.455,1.455,6
20240719,1.455,1.455,1.455,1.455,0
20240722,1.43,1.43,1.42,1.42,8
20240723,1.42,1.42,1.42,1.42,0
20240724,1.42,1.42,1.42,1.42,0
20240725,1.42,1.42,1.42,1.42,0
20240726,1.42,1.42,1.42,1.42,0
20240729,1.42,1.42,1.42,1.42,0
20240730,1.42,1.42,1.42,1.42,0
20240731,1.385,1.395,1.38,1.395,6403
20240801,1.395,1.395,1.395,1.395,0
20240802,1.395,1.395,1.395,1.395,0
20240805,1.395,1.395,1.395,1.395,0
20240806,1.23,1.23,1.22,1.22,1225
20240807,1.265,1.265,1.265,1.265,79
20240808,1.26,1.26,1.25,1.25,464
20240809,1.275,1.275,1.275,1.275,42
20240812,1.28,1.28,1.27,1.27,35
20240813,1.305,1.305,1.305,1.305,40
20240814,1.325,1.325,1.32,1.32,15
20240815,1.33,1.33,1.33,1.33,4
20240816,1.35,1.35,1.35,1.35,3
20240819,1.355,1.36,1.355,1.36,1474
20240820,1.36,1.36,1.36,1.36,4
20240821,1.355,1.355,1.355,1.355,3
20240822,1.355,1.355,1.355,1.355,0
20240823,1.35,1.35,1.35,1.35,5
20240826,1.355,1.355,1.355,1.355,4
20240827,1.35,1.35,1.35,1.35,7
20240828,1.36,1.36,1.355,1.355,10
20240829,1.34,1.34,1.34,1.34,5
20240830,1.34,1.34,1.34,1.34,0
20240902,1.35,1.35,1.34,1.34,397
20240903,1.35,1.35,1.35,1.35,3
20240904,1.325,1.325,1.315,1.315,8
20240905,1.315,1.315,1.31,1.31,22858
20240906,1.305,1.31,1.305,1.31,3
20240909,1.28,1.285,1.28,1.28,2508
20240910,1.28,1.28,1.28,1.28,0
20240911,1.28,1.28,1.28,1.28,0
20240912,1.305,1.31,1.305,1.31,2
20240913,1.33,1.33,1.33,1.33,1500
20240916,1.33,1.33,1.33,1.33,0
20240917,1.335,1.335,1.335,1.335,3
20240918,1.335,1.335,1.335,1.335,1
20240919,1.34,1.34,1.34,1.34,15
20240920,1.34,1.34,1.34,1.34,15
20240923,1.345,1.35,1.345,1.35,93322
20240924,1.35,1.35,1.34,1.35,10003
20240925,1.35,1.355,1.35,1.355,2
20240926,1.355,1.355,1.355,1.355,0
20240927,1.355,1.355,1.355,1.355,0
20240930,1.355,1.375,1.355,1.375,702
20241001,1.375,1.375,1.375,1.375,0
20241002,1.375,1.375,1.375,1.375,0
20241003,1.365,1.365,1.36,1.36,3
20241004,1.36,1.36,1.36,1.36,0
20241007,1.385,1.385,1.385,1.385,3
20241008,1.37,1.37,1.36,1.365,64530
20241009,1.36,1.36,1.36,1.36,1
20241010,1.36,1.37,1.36,1.37,3016
20241011,1.38,1.38,1.38,1.38,46393
20241014,1.38,1.38,1.38,1.38,0
20241015,1.4,1.4,1.4,1.4,2300
20241016,1.405,1.405,1.405,1.405,1
20241017,1.41,1.41,1.41,1.41,4395
20241018,1.41,1.41,1.41,1.41,40
20241021,1.41,1.41,1.41,1.41,0
20241022,1.41,1.41,1.41,1.41,0
20241023,1.41,1.41,1.41,1.41,0
20241024,1.415,1.415,1.41,1.41,113731
20241025,1.415,1.415,1.41,1.415,200527
20241028,1.415,1.415,1.415,1.415,95000
20241029,1.415,1.415,1.415,1.415,91792
20241030,1.415,1.415,1.41,1.41,94484
20241031,1.425,1.425,1.425,1.425,108
20241101,1.415,1.425,1.415,1.425,3
20241104,1.425,1.425,1.425,1.425,0
20241105,1.42,1.43,1.42,1.43,8
20241106,1.425,1.43,1.425,1.43,3
20241107,1.425,1.43,1.425,1.43,94
20241108,1.425,1.43,1.425,1.43,4
20241111,1.42,1.43,1.42,1.43,86
20241112,1.43,1.43,1.43,1.43,6
