Date,Open,High,Low,Close,Volume
20160509,105.7,105.7,105.7,105.7,0
20160510,105.66,105.66,105.66,105.66,48
20160511,105.66,105.66,105.66,105.66,0
20160512,105.66,105.66,105.66,105.66,0
20160513,106.6,106.6,106.6,106.6,47
20160516,106.6,106.6,106.6,106.6,0
20160517,106.6,106.6,106.6,106.6,0
20160518,106.6,106.6,106.6,106.6,0
20160519,106.2,106.2,106.2,106.2,10
20160520,106.2,106.2,106.2,106.2,0
20160523,106.2,106.2,106.2,106.2,0
20160524,106.2,106.2,106.2,106.2,0
20160525,105.2,105.2,105.2,105.2,673
20160526,105.5,105.5,105.5,105.5,806
20160527,105.5,105.5,105.5,105.5,0
20160530,105.81,106.17,105.81,105.95,875
20160531,106.2,106.2,106.2,106.2,94
20160601,106.2,106.2,106.2,106.2,0
20160602,105.96,105.96,105.96,105.96,189
20160603,105.96,105.96,105.96,105.96,0
20160606,106.85,106.85,106.85,106.85,75
20160607,106.85,106.85,106.85,106.85,0
20160608,106.85,106.85,106.85,106.85,0
20160609,108.01,108.03,108.01,108.03,65
20160610,108.03,108.03,108.03,108.03,0
20160614,107.73,107.76,107.57,107.57,277
20160615,107,107,107,107,186
20160616,106.71,106.71,106.71,106.71,5
20160617,106.71,106.71,106.71,106.71,0
20160620,106.71,106.71,106.71,106.71,0
20160621,107.55,107.55,107.55,107.55,92
20160622,107.55,107.55,107.55,107.55,0
20160623,107.6,107.6,107.55,107.55,507
20160624,107.55,107.55,107.55,107.55,0
20160627,108.2,108.2,108.2,108.2,45
20160628,107.51,107.51,107.51,107.51,138
20160629,107.51,107.51,107.51,107.51,0
20160630,107.51,107.51,107.51,107.51,0
20160701,107.51,107.51,107.51,107.51,0
20160704,107.51,107.51,107.51,107.51,0
20160705,106,106,106,106,2950
20160706,106,106,106,106,0
20160707,106.4,106.4,106.4,106.4,330
20160708,106.35,106.35,106.35,106.35,140
20160711,106.35,106.35,106.35,106.35,0
20160712,106.76,106.76,106.76,106.76,15
20160713,106.76,106.76,106.76,106.76,0
20160714,107.65,107.65,107.65,107.65,47
20160715,107.59,107.59,107.59,107.59,23
20160718,107.59,107.59,107.59,107.59,0
20160719,107.38,107.38,107.38,107.38,46
20160720,107.38,107.38,107.38,107.38,0
20160721,107.18,107.18,107.18,107.18,120
20160722,107.18,107.18,107.18,107.18,0
20160725,107.29,107.29,107.29,107.29,12
20160726,106.71,106.71,106.71,106.71,47
20160727,106.71,106.71,106.71,106.71,0
20160728,107.06,107.06,107.02,107.02,779
20160729,106.8,106.8,106.8,106.8,470
20160801,107.45,107.45,107.42,107.42,894
20160802,107.23,107.23,107.23,107.23,200
20160803,107,107,107,107,420
20160804,107,107.03,107,107.03,240
20160805,106.9,106.9,106.9,106.9,80
20160808,106.85,106.85,106.85,106.85,20
20160809,107.9,107.9,107.9,107.9,30
20160810,108.09,108.1,108.09,108.1,517
20160811,108.1,108.1,107.95,107.95,147
20160812,107.95,107.95,107.95,107.95,0
20160815,108.83,108.83,108.75,108.75,699
20160816,108.75,108.75,108.75,108.75,0
20160817,108.75,108.75,108.75,108.75,0
20160818,108.75,108.75,108.75,108.75,0
20160819,109.09,109.09,109.09,109.09,10
20160822,109.14,109.14,109.14,109.14,91
20160823,109.13,109.13,109.13,109.13,100
20160824,109.1,109.1,109,109,515
20160825,109.26,109.26,109.26,109.26,467
20160826,109.19,109.19,109,109,235
20160829,108.6,108.6,108.6,108.6,45
20160830,109.6,109.6,109.6,109.6,181
20160831,109.3,109.3,109.28,109.28,472
20160901,109.28,109.28,109.28,109.28,0
20160902,108.58,108.58,108.58,108.58,183
20160905,108.58,108.58,108.58,108.58,0
20160906,108.58,108.58,108.58,108.58,0
20160907,108.88,108.88,108.88,108.88,900
20160908,108.88,108.88,108.88,108.88,0
20160909,108.88,108.88,108.88,108.88,0
20160912,108.58,108.58,108.58,108.58,46
20160913,108.58,108.58,108.58,108.58,0
20160914,108.21,108.21,108.21,108.21,91
20160915,108.26,108.26,108.2,108.2,459
20160916,108.09,108.09,108.09,108.09,410
20160919,108.09,108.09,108.09,108.09,0
20160920,108.09,108.09,108.09,108.09,0
20160921,108.09,108.09,108.09,108.09,0
20160922,108.11,108.11,108.11,108.11,10
20160923,108.85,108.85,108.85,108.85,229
20160926,109.5,109.5,109.5,109.5,181
20160927,109.5,109.5,109.5,109.5,0
20160928,109.5,109.5,109.5,109.5,0
20160929,109.5,109.5,109.5,109.5,0
20160930,109.4,109.4,109.4,109.4,230
20161003,109.4,109.4,109.4,109.4,0
20161004,109.2,109.2,109.2,109.2,70
20161005,108.9,109.69,108.9,109.65,330
20161006,109.06,109.06,109.06,109.06,78
20161007,109.06,109.06,109.06,109.06,0
20161010,109,109,109,109,45
20161011,109,109,109,109,0
20161012,108.91,108.91,108.7,108.7,856
20161013,108.33,108.33,108.2,108.2,752
20161014,108.5,108.5,108.5,108.5,275
20161017,108.53,108.53,108.5,108.5,246
20161018,108.2,108.2,108.2,108.2,240
20161019,108.25,108.25,108.25,108.25,597
20161020,108.65,108.65,108.65,108.65,137
20161021,108.65,108.65,108.65,108.65,0
20161024,108.65,108.65,108.65,108.65,0
20161025,108.65,108.65,108.65,108.65,0
20161026,108.65,108.65,108.65,108.65,0
20161027,109.1,109.1,108.65,108.77,1489
20161028,108.22,108.22,108.22,108.22,46
20161031,108.22,108.22,108.22,108.22,0
20161101,108.22,108.22,108.22,108.22,0
20161102,108.22,108.22,108.22,108.22,0
20161103,108.22,108.22,108.22,108.22,0
20161104,108.22,108.22,108.22,108.22,0
20161107,108.22,108.22,108.22,108.22,0
20161108,108.22,108.22,108.22,108.22,0
20161109,108.22,108.22,108.22,108.22,0
20161110,107.28,107.28,107.28,107.28,115
20161111,107.28,107.28,107.28,107.28,0
20161114,103.7,103.7,103.7,103.7,95
20161115,103.7,103.7,103.7,103.7,0
20161116,103.56,103.56,103.56,103.56,9
20161117,103.4,103.4,103.4,103.4,240
20161118,103.4,103.4,103.4,103.4,0
20161121,103.4,103.4,103.4,103.4,106
20161122,103.25,103.25,103.25,103.25,95
20161123,103.4,103.4,103.4,103.4,192
20161124,102.66,102.66,102.66,102.66,12
20161125,103.15,103.15,103.15,103.15,97
20161128,103.15,103.15,103.15,103.15,0
20161129,103.15,103.15,103.15,103.15,0
20161130,103.15,103.15,103.15,103.15,0
20161201,102.95,102.95,102.95,102.95,241
20161202,103.1,103.1,103.1,103.1,96
20161205,103.1,103.1,103.1,103.1,0
20161206,103.1,103.1,103.1,103.1,0
20161207,103.1,103.1,103.1,103.1,0
20161208,103.1,103.1,103.1,103.1,0
20161209,104.05,104.05,104.05,104.05,16
20161212,104.05,104.05,104.05,104.05,0
20161213,104.12,104.12,103.55,103.55,297
20161214,103.8,103.8,103.8,103.8,46
20161215,103.44,103.44,103.44,103.44,146
20161216,103.44,103.44,103.44,103.44,0
20161219,103.44,103.44,103.44,103.44,0
20161220,103.44,103.44,103.44,103.44,0
20161221,103.44,103.44,103.44,103.44,0
20161222,103.44,103.44,103.44,103.44,16
20161223,103.44,103.44,103.44,103.44,0
20161228,103.44,103.44,103.44,103.44,0
20161229,104.31,104.31,104.31,104.31,270
20161230,104.8,104.8,104.8,104.8,190
20170103,104.74,104.74,104.74,104.74,190
20170104,104.74,104.74,104.74,104.74,0
20170105,104.74,104.74,104.74,104.74,0
20170106,104.74,104.74,104.74,104.74,0
20170109,104.74,104.74,104.74,104.74,0
20170110,104.74,104.74,104.74,104.74,0
20170111,104.74,104.74,104.74,104.74,0
20170112,104.74,104.74,104.74,104.74,0
20170113,104.54,104.54,104.54,104.54,100
20170116,104.54,104.54,104.54,104.54,0
20170117,104.39,104.39,104.36,104.36,334
20170118,104.36,104.36,104.36,104.36,20
20170119,104.36,104.36,104.16,104.16,384
20170120,104.16,104.16,104.16,104.16,0
20170123,104.16,104.16,104.16,104.16,0
20170124,104.16,104.16,104.16,104.16,0
20170125,104.3,104.3,104.3,104.3,91
20170127,104.3,104.3,104.3,104.3,160
20170130,104.3,104.3,104.3,104.3,0
20170131,104.3,104.3,104.3,104.3,113
20170201,104.3,104.3,104.3,104.3,150
20170202,104.3,104.3,104.3,104.3,0
20170203,104.3,104.3,104.3,104.3,0
20170206,104.3,104.3,104.3,104.3,0
20170207,104.3,104.3,104.3,104.3,0
20170208,105.34,105.34,105.34,105.34,238
20170209,105.34,105.34,105.34,105.34,189
20170210,105.34,105.34,105.34,105.34,0
20170213,105.34,105.34,105.34,105.34,0
20170214,105.34,105.34,105.34,105.34,0
20170215,105.34,105.34,105.34,105.34,0
20170216,105.5,105.5,105.5,105.5,106
20170217,105.5,105.5,105.5,105.5,0
20170220,105.5,105.5,105.5,105.5,0
20170221,105.78,105.78,105.78,105.78,20
20170222,105.89,105.89,105.86,105.86,340
20170223,105.96,105.96,105.96,105.96,141
20170224,105.96,105.96,105.96,105.96,0
20170227,105.96,105.96,105.96,105.96,0
20170228,105.96,105.96,105.96,105.96,0
20170301,105.96,105.96,105.96,105.96,0
20170302,105.96,105.96,105.96,105.96,0
20170303,105.96,105.96,105.96,105.96,95
20170306,105.96,105.96,105.96,105.96,0
20170307,106.25,106.25,106.25,106.25,85
20170308,106.56,106.56,106.56,106.56,143
20170309,105.96,105.96,105.96,105.96,105
20170310,105.5,105.5,105.3,105.3,80
20170313,105.3,105.3,105.3,105.3,0
20170314,105.3,105.3,105.3,105.3,0
20170315,105.28,105.28,105.28,105.28,50
20170316,105.22,105.22,105.22,105.22,60
20170317,105.22,105.22,105.22,105.22,0
20170320,105.22,105.22,105.22,105.22,0
20170321,106.51,106.51,106.51,106.51,303
20170322,106.51,106.51,106.51,106.51,0
20170323,106.51,106.51,106.51,106.51,0
20170324,106.51,106.51,106.51,106.51,0
20170327,106.51,106.51,106.51,106.51,0
20170328,107,107,107,107,93
20170329,106.97,106.97,106.97,106.97,140
20170330,106.97,106.97,106.97,106.97,0
20170331,106.97,106.97,106.97,106.97,0
20170403,106.98,106.98,106.36,106.36,101
20170404,106.36,106.36,106.36,106.36,0
20170405,106.36,106.36,106.36,106.36,0
20170406,106.36,106.36,106.36,106.36,0
20170407,106.15,106.15,106.15,106.15,187
20170410,106,106,106,106,53
20170411,106,106,106,106,0
20170412,106.2,106.2,106.05,106.05,914
20170413,106.48,106.48,106.48,106.48,8
20170418,106.83,106.83,106.83,106.83,62
20170419,106.83,106.83,106.83,106.83,500
20170420,106.83,106.83,106.83,106.83,0
20170421,106.83,106.83,106.83,106.83,0
20170424,106.83,106.83,106.83,106.83,0
20170426,106.83,106.83,106.83,106.83,0
20170427,106.83,106.83,106.83,106.83,0
20170428,106.83,106.83,106.83,106.83,0
20170501,106.83,106.83,106.83,106.83,0
20170502,106.83,106.83,106.83,106.83,0
20170503,106.83,106.83,106.83,106.83,0
20170504,107.85,107.85,107.85,107.85,233
20170505,107.44,107.44,107.44,107.44,185
20170508,107.5,107.5,107.5,107.5,30
20170509,107.2,107.2,107.2,107.2,280
20170510,107.2,107.2,107.2,107.2,97
20170511,107,107,107,107,130
20170512,107.7,107.7,107.7,107.7,95
20170515,107.7,107.7,107.7,107.7,0
20170516,107.7,107.7,107.7,107.7,0
20170517,107.7,107.7,107.7,107.7,0
20170518,108,108,108,108,597
20170519,107.84,107.84,107.6,107.6,258
20170522,107.67,107.67,107.67,107.67,37
20170523,108,108,108,108,250
20170524,108,108,108,108,0
20170525,108,108,108,108,0
20170526,107.8,107.8,107.8,107.8,214
20170529,107.8,107.8,107.8,107.8,0
20170530,108.47,108.47,108.35,108.35,372
20170531,108.35,108.35,108.35,108.35,0
20170601,108.87,108.87,108.5,108.5,312
20170602,108.67,108.67,108.67,108.67,215
20170605,109.13,109.13,109,109.13,695
20170606,109.08,109.08,109.08,109.08,211
20170607,109.18,109.36,109.18,109.36,992
20170608,109.22,109.38,109.22,109.38,670
20170609,109.4,109.4,109.4,109.4,59
20170613,108.94,109.1,108.94,109.1,845
20170614,109.16,109.16,109.16,109.16,9
20170615,109.11,109.59,109.11,109.59,450
20170616,109.42,109.42,109,109.03,678
20170619,109.23,109.23,109.05,109.05,1147
20170620,109,109,109,109,500
20170621,108.46,108.55,108.46,108.55,3253
20170622,108.52,108.52,108.46,108.46,1090
20170623,108.46,108.46,108.46,108.46,0
20170626,108.86,108.86,108.86,108.86,202
20170627,108.8,109.04,108.8,109.04,284
20170628,108.5,108.62,108.5,108.62,830
20170629,108.65,108.65,108.55,108.55,108
20170630,108.26,108.39,108.26,108.39,2683
20170703,106.25,106.25,106.23,106.25,1799
20170704,106.17,106.17,106.17,106.17,900
20170705,106.09,106.09,106,106,347
20170706,106.13,106.13,105.78,105.78,324
20170707,105.57,105.57,105.34,105.34,673
20170710,105.44,105.44,105.22,105.22,107
20170711,105.83,105.83,105.83,105.83,250
20170712,105.72,105.72,105.72,105.72,348
20170713,106.01,106.41,106.01,106.41,291
20170714,106.3,106.3,106.25,106.25,890
20170717,106.02,106.21,106.02,106.21,79
20170718,106.78,106.78,106.78,106.78,139
20170719,106.87,106.87,106.79,106.87,1351
20170720,106.87,106.87,106.87,106.87,0
20170721,107.25,107.25,107.25,107.25,1017
20170724,107.27,107.29,107.2,107.29,3116
20170725,107.29,107.29,107.29,107.29,0
20170726,106.96,106.96,106.96,106.96,43
20170727,106.99,106.99,106.99,106.99,410
20170728,106.98,106.98,106.87,106.87,483
20170731,106.92,106.92,106.91,106.91,152
20170801,106.99,106.99,106.96,106.96,216
20170802,107.1,107.16,107.1,107.16,477
20170803,107.22,107.23,107.22,107.23,789
20170804,107.86,107.87,107.62,107.87,672
20170807,107.82,107.83,107.7,107.83,695
20170808,107.65,107.65,107.65,107.65,1093
20170809,107.78,107.78,107.25,107.77,325
20170810,107.57,107.86,107.4,107.68,2934
20170811,107.05,107.44,107.05,107.44,676
20170814,107.6,107.6,107.1,107.1,706
20170815,107.5,107.64,107.5,107.64,211
20170816,107.66,107.66,107.66,107.66,253
20170817,107.84,107.84,107.84,107.84,269
20170818,108.03,108.03,107.83,107.84,1431
20170821,107.4,108.42,107.4,108.42,251
20170822,108.28,108.28,108.27,108.27,393
20170823,108.56,108.56,108.56,108.56,1585
20170824,108.36,108.36,108.36,108.36,534
20170825,108.38,108.55,108.3,108.55,864
20170828,108.72,108.73,108.72,108.73,141
20170829,108.51,108.51,108.51,108.51,192
20170830,109.01,109.01,109.01,109.01,202
20170831,108.9,108.9,108.9,108.9,91
20170901,109.01,109.05,109.01,109.05,401
20170904,109.05,109.23,109.05,109.23,175
20170905,109.57,109.57,109.57,109.57,14
20170906,109.76,109.76,109.76,109.76,1306
20170907,109.73,109.73,109.73,109.73,1295
20170908,110.03,110.03,110.03,110.03,37
20170911,110,110.01,109.65,110.01,525
20170912,109.42,109.99,109.42,109.99,340
20170913,109.76,109.77,109.76,109.77,155
20170914,109.79,109.79,109.78,109.78,773
20170915,109.75,109.82,109.75,109.82,1309
20170918,109.99,109.99,109.97,109.97,192
20170919,110,110,109.95,109.99,850
20170920,109.6,109.6,109.58,109.58,1143
20170921,109.1,109.64,109.1,109.64,205
20170922,109.05,109.05,109.05,109.05,263
20170925,109.03,109.41,109.03,109.41,287
20170926,109.04,109.05,109.04,109.05,46
20170927,109.07,109.09,109.07,109.07,1697
20170928,108.61,108.61,108.54,108.54,177
20170929,108.78,108.78,108.78,108.78,254
20171002,109.08,109.08,109.08,109.08,328
20171003,108.93,108.93,108.61,108.61,571
20171004,109,109,109,109,527
20171005,108.15,108.17,108.15,108.17,696
20171006,108.34,108.34,107.97,107.97,8110
20171009,107.97,107.99,107.97,107.99,347
20171010,107.89,107.96,107.69,107.96,1892
20171011,108,108.07,108,108.07,776
20171012,108.24,108.24,108,108.24,441
20171013,108.24,108.34,108.24,108.34,176
20171016,108.5,108.54,108.5,108.54,256
20171017,108.5,108.5,108.38,108.38,392
20171018,108.38,108.53,108.38,108.5,28190
20171019,108.5,108.5,108.45,108.45,770
20171020,108.79,108.79,108.5,108.6,10861
20171023,108.27,108.28,108.27,108.28,229
20171024,108.46,108.46,108.2,108.26,1178
20171025,108.06,108.06,108.03,108.03,178
20171026,107.54,107.82,107.54,107.82,1214
20171027,107.75,107.75,107.47,107.73,7349
20171030,107.95,108.14,107.95,108.14,528
20171031,108.38,108.38,108.35,108.38,776
20171101,108.07,108.36,108.07,108.36,294
20171102,108.45,108.45,108.09,108.4,161
20171103,108.43,108.69,108.43,108.69,1590
20171106,108.14,108.14,107.8,108.05,362
20171107,107.64,107.64,107.64,107.64,8
20171108,107.46,107.46,107.3,107.45,2193
20171109,107,107.32,107,107.26,745
20171110,107.09,107.09,107.09,107.09,50
20171113,107.06,107.06,107.06,107.06,76
20171114,107,107.21,106.96,107.21,1424
20171115,107.05,107.12,106.88,106.88,1438
20171116,107.26,107.26,107.26,107.26,189
20171117,107.65,107.68,107.65,107.68,387
20171120,107.54,107.58,107.54,107.58,988
20171121,107.94,107.94,107.85,107.85,2380
20171122,107.75,108.01,107.74,107.74,844
20171123,108.22,108.22,108.22,108.22,728
20171124,108.3,108.37,108.12,108.37,599
20171127,108.43,108.43,108.4,108.4,1297
20171128,108.52,108.52,108.27,108.5,331
20171129,108.61,108.61,108.4,108.6,473
20171130,108.29,108.3,108.28,108.28,844
20171201,108.05,108.25,107.99,108.01,30916
20171204,108.15,108.48,108.15,108.48,1134
20171205,108.48,108.48,108.2,108.41,355
20171206,108.79,108.8,108.52,108.61,664
20171207,108.43,108.72,108.43,108.72,192
20171208,108.37,108.55,108.37,108.55,518
20171211,108.7,108.7,108.7,108.7,111
20171212,108.7,108.84,108.7,108.84,310
20171213,108.67,108.67,108.31,108.31,2008
20171214,108.83,108.83,108.81,108.81,460
20171215,108.89,108.93,108.69,108.69,503
20171218,108.73,109.16,108.72,109.16,5453
20171219,109.11,109.11,109.08,109.11,31160
20171220,109.1,109.1,109.1,109.1,300
20171221,108.94,108.97,108.94,108.97,755
20171222,108.97,108.97,108.97,108.97,245
20171227,108.96,109.11,108.96,109.11,420
20171228,109.37,109.37,109.37,109.37,339
20171229,109.37,109.37,109.37,109.37,0
20180102,109.37,109.37,109.37,109.37,0
20180103,109.34,109.34,109.34,109.34,246
20180104,109.59,109.59,109.59,109.59,45
20180105,109.59,109.59,109.59,109.59,0
20180108,110.04,110.04,110.04,110.04,375
20180109,110.04,110.04,110.04,110.04,0
20180110,109.54,109.58,109.54,109.58,966
20180111,109,109.19,109,109.19,178
20180112,109.33,109.33,109.33,109.33,173
20180115,109.43,109.43,109.43,109.43,448
20180116,109,109.39,109,109.13,497
20180117,109.93,109.93,109.93,109.93,205
20180118,109.53,109.53,109.53,109.53,36
20180119,109.39,109.39,109.1,109.1,243
20180122,109.1,109.1,109.03,109.03,510
20180123,109.07,109.07,109.07,109.07,41
20180124,109.25,109.25,109.25,109.25,1251
20180125,108.99,108.99,108.7,108.99,968
20180129,109.22,109.22,109.22,109.22,88
20180130,108.53,108.92,108.53,108.72,1987
20180131,108.92,108.92,108.92,108.92,106
20180201,108.92,109.04,108.92,109.04,292
20180202,108.81,108.82,108.81,108.82,177
20180205,108.18,108.19,108.06,108.19,258
20180206,107.4,107.4,106.91,107.28,585
20180207,107.58,107.92,107.57,107.92,3344
20180208,107.63,107.94,107.63,107.86,44
20180209,106.91,106.91,106.88,106.88,169
20180212,106.02,106.02,105.2,106.02,165
20180213,106.27,106.27,106.27,106.27,93
20180214,106.1,106.1,106.1,106.1,23
20180215,105.73,105.84,105.68,105.84,2877
20180216,106.37,106.46,106.34,106.34,1340
20180219,106.96,106.96,106.7,106.96,1232
20180220,106.86,106.86,106.36,106.36,1987
20180221,106.4,106.48,106.38,106.43,1707
20180222,106.15,106.32,105.76,105.76,17586
20180223,106.18,106.18,106.18,106.18,612
20180226,105.76,106.22,105.76,106.22,111
20180227,106.76,106.8,106.76,106.8,94
20180228,106.53,106.53,106.51,106.51,3764
20180301,106.36,106.78,106.36,106.78,507
20180302,106.01,106.47,106.01,106.43,1354
20180305,106.34,106.34,106.34,106.34,146
20180306,106.35,106.35,106.35,106.35,17
20180307,106.22,106.38,106.22,106.23,1865
20180308,105.77,106.29,105.77,106.29,311
20180309,106.26,106.26,106.26,106.26,555
20180312,106.49,106.96,106.49,106.96,6720
20180313,106.16,106.16,106.16,106.16,244
20180314,106.46,106.46,106.46,106.46,72
20180315,106.56,106.78,106.56,106.78,4533
20180316,106.15,106.63,106.15,106.63,65
20180319,106.6,106.6,106.01,106.15,485
20180320,105.8,106.31,105.8,106.31,158
20180321,105.95,105.99,105.75,105.99,1046
20180322,105.99,105.99,105.99,105.99,530
20180323,105.52,106.09,105.52,105.68,413
20180326,105.52,106.03,105.52,106.03,356
20180327,105.9,106.08,105.37,105.37,790
20180328,106.6,106.6,106.6,106.6,95
20180329,106.12,106.12,106.12,106.12,15
20180403,106.5,106.93,106.5,106.93,704
20180404,105.05,105.3,105.05,105.3,22
20180405,104.57,104.72,104.57,104.72,11432
20180406,104.86,105.38,104.86,105.38,165
20180409,105.61,105.61,105.61,105.61,473
20180410,104.88,104.88,104.88,104.88,18
20180411,104.88,104.88,104.88,104.88,0
20180412,105.34,105.35,104.72,105.35,441
20180413,105.25,105.28,105.25,105.28,191
20180416,105,105,105,105,45
20180417,105.12,105.12,105.12,105.12,3
20180418,104.54,104.54,104.54,104.54,29
20180419,105,105,105,105,17186
20180420,105,105,105,105,0
20180423,104.22,104.22,104.22,104.22,20
20180424,103.51,103.51,103.51,103.51,49
20180426,103.79,103.79,103.4,103.4,198
20180427,103.4,103.4,103.4,103.4,0
20180430,103.32,103.32,103.32,103.32,154
20180501,103.32,103.32,103.32,103.32,0
20180502,102.2,102.7,102.2,102.7,3162
20180503,101.69,101.69,101.66,101.66,159
20180504,101.34,101.34,101.34,101.34,140
20180507,101.94,101.95,101.94,101.95,235
20180508,101.95,101.95,101.95,101.95,0
20180509,100.4,100.4,100.4,100.4,173
20180510,100.13,100.39,100.13,100.39,250
20180511,102.1,102.1,102.03,102.03,3163
20180514,102.61,102.61,102.48,102.48,592
20180515,102.3,102.3,102.3,102.3,490
20180516,102.3,102.3,102.3,102.3,0
20180517,102.3,102.3,102.3,102.3,0
20180518,101.57,101.57,101.57,101.57,688
20180521,101.35,101.35,101.35,101.35,986
20180522,101.41,101.41,100.92,100.92,1774
20180523,101.3,101.3,101.3,101.3,645
20180524,101.3,101.3,101.3,101.3,0
20180525,101.3,101.3,101.3,101.3,0
20180528,102.89,103,102.55,103,285
20180529,103.24,103.24,103.19,103.19,129
20180530,103.19,103.19,103.19,103.19,0
20180531,102.85,102.85,102.85,102.85,93
20180601,102.12,102.12,102.12,102.12,146
20180604,101.37,101.37,101.37,101.37,57
20180605,101.69,101.69,101.69,101.69,40
20180606,101.71,101.71,101.71,101.71,19
20180607,101.97,102.01,101.97,102.01,28
20180608,101.74,101.74,101.74,101.74,245
20180612,101.56,101.56,101.56,101.56,87
20180613,100.6,100.6,100.6,100.6,159
20180614,100.6,100.6,100.6,100.6,0
20180615,100.6,100.6,100.6,100.6,0
20180618,100.72,100.72,100.72,100.72,109
20180619,100.18,100.18,100.18,100.18,50
20180620,99.9,99.9,99.83,99.83,533
20180621,99.83,99.83,99.83,99.83,0
20180622,99.83,99.83,99.83,99.83,0
20180625,100.9,100.9,100.89,100.89,1201
20180626,100.54,100.54,100.54,100.54,200
20180627,100.76,100.76,100.76,100.76,36
20180628,100.7,100.7,100.34,100.34,122
20180629,100.36,100.36,100.36,100.36,250
20180702,100.36,100.36,100.36,100.36,0
20180703,98.66,98.66,98.66,98.66,365
20180704,99.72,99.72,99.72,99.72,15
