Date,Open,High,Low,Close,Volume
20180112,3.37,3.38,3.37,3.38,6097
20180115,3.38,3.39,3.38,3.38,9446
20180116,3.39,3.4,3.39,3.4,4906
20180117,3.39,3.39,3.38,3.38,4843
20180118,3.35,3.36,3.35,3.36,10963
20180119,3.33,3.35,3.33,3.35,10410
20180122,3.36,3.36,3.35,3.36,11998
20180123,3.36,3.36,3.36,3.36,6918
20180124,3.37,3.37,3.34,3.36,18722
20180125,3.34,3.37,3.34,3.37,28908
20180129,3.37,3.37,3.35,3.36,20966
20180130,3.35,3.35,3.32,3.34,20259
20180131,3.33,3.33,3.33,3.33,10713
20180201,3.36,3.36,3.35,3.35,7018
20180202,3.35,3.37,3.35,3.37,17356
20180205,3.32,3.32,3.3,3.3,11026
20180206,3.3,3.3,3.16,3.16,38891
20180207,3.23,3.23,3.21,3.21,10634
20180208,3.2,3.24,3.2,3.24,22618
20180209,3.21,3.21,3.17,3.21,21317
20180212,3.25,3.25,3.17,3.19,13406
20180213,3.22,3.23,3.21,3.23,14705
20180214,3.23,3.23,3.21,3.22,5446
20180215,3.255,3.27,3.255,3.27,4434
20180216,3.27,3.27,3.27,3.27,10247
20180219,3.27,3.3,3.27,3.3,12965
20180220,3.295,3.32,3.295,3.32,21828
20180221,3.34,3.34,3.32,3.32,6934
20180222,3.35,3.36,3.34,3.36,31268
20180223,3.38,3.38,3.36,3.37,11755
20180226,3.39,3.4,3.39,3.4,26976
20180227,3.4,3.41,3.4,3.41,13616
20180228,3.38,3.385,3.36,3.36,15700
20180301,3.37,3.37,3.36,3.36,1360
20180302,3.34,3.34,3.33,3.33,15774
20180305,3.32,3.33,3.32,3.33,63599
20180306,3.36,3.36,3.36,3.36,14894
20180307,3.35,3.35,3.35,3.35,12459
20180308,3.38,3.38,3.38,3.38,862
20180309,3.4,3.4,3.39,3.39,11335
20180312,3.41,3.41,3.4,3.4,1307
20180313,3.4,3.4,3.39,3.39,7855
20180314,3.38,3.4,3.37,3.4,12731
20180315,3.39,3.39,3.38,3.39,4446
20180316,3.39,3.4,3.38,3.39,25703
20180319,3.38,3.4,3.38,3.4,9022
20180320,3.45,3.45,3.35,3.36,14758
20180321,3.39,3.39,3.38,3.39,20302
20180322,3.35,3.38,3.35,3.38,372413
20180323,3.32,3.33,3.32,3.32,113462
20180326,3.3,3.31,3.29,3.29,37143
20180327,3.33,3.36,3.33,3.36,31004
20180328,3.3,3.34,3.3,3.33,21505
20180329,3.3,3.3,3.29,3.3,33308
20180403,3.28,3.28,3.27,3.28,17401
20180404,3.27,3.28,3.265,3.28,35535
20180405,3.28,3.3,3.28,3.29,17554
20180406,3.3,3.3,3.3,3.3,2485
20180409,3.29,3.3,3.29,3.3,6501
20180410,3.31,3.32,3.31,3.32,4796
20180411,3.305,3.31,3.305,3.31,4863
20180412,3.3,3.3,3.27,3.29,6189
20180413,3.305,3.305,3.3,3.3,2174
20180416,3.3,3.31,3.3,3.31,10510
20180417,3.3,3.31,3.3,3.31,12593
20180418,3.33,3.35,3.33,3.35,11924
20180419,3.36,3.37,3.36,3.37,9162
20180420,3.35,3.35,3.34,3.35,7481
20180423,3.35,3.35,3.34,3.34,8615
20180424,3.345,3.35,3.345,3.35,10282
20180426,3.36,3.38,3.35,3.35,28183
20180427,3.39,3.4,3.37,3.37,8508
20180430,3.4,3.41,3.4,3.41,47040
20180501,3.43,3.43,3.42,3.43,12944
20180502,3.44,3.46,3.44,3.46,6093
20180503,3.48,3.5,3.48,3.49,4904
20180504,3.49,3.49,3.48,3.48,8298
20180507,3.49,3.49,3.46,3.46,19385
20180508,3.475,3.48,3.475,3.48,13945
20180509,3.49,3.49,3.46,3.46,17237
20180510,3.49,3.49,3.46,3.48,12826
20180511,3.485,3.49,3.48,3.48,8425
20180514,3.5,3.5,3.49,3.49,11628
20180515,3.47,3.48,3.47,3.48,4182
20180516,3.49,3.49,3.49,3.49,2868
20180517,3.49,3.5,3.48,3.5,13634
20180518,3.48,3.48,3.47,3.47,79639
20180521,3.49,3.5,3.47,3.47,42275
20180522,3.47,3.47,3.44,3.44,41456
20180523,3.47,3.47,3.43,3.43,54899
20180524,3.45,3.46,3.45,3.45,33666
20180525,3.44,3.45,3.44,3.44,44662
20180528,3.45,3.45,3.43,3.43,3288
20180529,3.42,3.45,3.42,3.44,20380
20180530,3.42,3.44,3.42,3.44,17069
20180531,3.45,3.47,3.45,3.46,14666
20180601,3.45,3.45,3.44,3.45,2931
20180604,3.45,3.46,3.44,3.44,9245
20180605,3.45,3.45,3.43,3.43,50710
20180606,3.45,3.48,3.45,3.48,7031
20180607,3.46,3.49,3.46,3.49,5962
20180608,3.48,3.49,3.46,3.46,7897
20180612,3.47,3.49,3.47,3.48,7876
20180613,3.45,3.46,3.45,3.46,10967
20180614,3.47,3.47,3.46,3.47,6587
20180615,3.51,3.51,3.5,3.51,8894
20180618,3.5,3.5,3.5,3.5,18825
20180619,3.49,3.5,3.49,3.5,1043
20180620,3.5,3.5,3.495,3.5,9298
20180621,3.55,3.56,3.55,3.56,4997
20180622,3.54,3.54,3.53,3.53,56239
20180625,3.53,3.54,3.53,3.54,32960
20180626,3.51,3.52,3.505,3.51,11360
20180627,3.53,3.53,3.49,3.51,5960
20180628,3.51,3.51,3.51,3.51,20755
20180629,3.5,3.51,3.5,3.5,10614
20180702,3.45,3.45,3.35,3.35,12885
20180703,3.37,3.38,3.37,3.37,17187
20180704,3.36,3.36,3.35,3.35,24368
20180705,3.34,3.35,3.34,3.35,3090
20180706,3.35,3.37,3.35,3.37,17209
20180709,3.38,3.38,3.37,3.37,3551
20180710,3.37,3.38,3.37,3.38,5246
20180711,3.35,3.35,3.33,3.33,1270
20180712,3.35,3.37,3.35,3.37,12883
20180713,3.36,3.37,3.36,3.37,11555
20180716,3.38,3.38,3.35,3.35,4862
20180717,3.35,3.35,3.32,3.32,18180
20180718,3.35,3.36,3.35,3.36,2115
20180719,3.355,3.37,3.355,3.37,26801
20180720,3.35,3.38,3.35,3.38,18138
20180723,3.36,3.36,3.33,3.33,44949
20180724,3.34,3.36,3.34,3.36,28058
20180725,3.36,3.36,3.34,3.35,32584
20180726,3.35,3.37,3.35,3.37,20706
20180727,3.38,3.38,3.37,3.38,2029
20180730,3.37,3.37,3.37,3.37,10967
20180731,3.33,3.35,3.33,3.35,30561
20180801,3.34,3.36,3.34,3.34,2311
20180802,3.34,3.35,3.34,3.35,9411
20180803,3.36,3.36,3.35,3.36,8858
20180806,3.365,3.365,3.34,3.34,7488
20180807,3.35,3.36,3.35,3.35,18707
20180808,3.35,3.35,3.33,3.35,24235
20180809,3.35,3.35,3.34,3.34,4177
20180810,3.35,3.36,3.34,3.34,14494
20180813,3.32,3.32,3.31,3.31,1635
20180814,3.33,3.35,3.33,3.35,5965
20180815,3.35,3.36,3.34,3.36,6194
20180816,3.34,3.35,3.32,3.35,6841
20180817,3.37,3.38,3.36,3.38,7306
20180820,3.375,3.38,3.375,3.38,13304
20180821,3.39,3.39,3.37,3.37,45709
20180822,3.4,3.41,3.4,3.4,10677
20180823,3.43,3.44,3.43,3.43,5015
20180824,3.42,3.42,3.39,3.39,6464
20180827,3.38,3.4,3.38,3.4,19886
20180828,3.4,3.4,3.39,3.4,16311
20180829,3.39,3.41,3.37,3.41,72932
20180830,3.43,3.44,3.43,3.44,3076
20180831,3.41,3.42,3.39,3.39,36468
20180903,3.39,3.4,3.38,3.39,10483
20180904,3.39,3.39,3.37,3.39,108420
20180905,3.38,3.38,3.37,3.37,65414
20180906,3.32,3.33,3.32,3.33,35191
20180907,3.31,3.32,3.3,3.31,31421
20180910,3.33,3.33,3.32,3.32,40324
20180911,3.34,3.34,3.33,3.34,53168
20180912,3.32,3.34,3.32,3.34,18417
20180913,3.34,3.34,3.33,3.33,4364
20180914,3.33,3.34,3.32,3.34,5826
20180917,3.35,3.35,3.32,3.33,17682
20180918,3.335,3.335,3.31,3.31,7680
20180919,3.34,3.34,3.32,3.34,7887
20180920,3.32,3.33,3.32,3.32,9412
20180921,3.33,3.34,3.33,3.33,6963
20180924,3.31,3.32,3.31,3.32,7191
20180925,3.31,3.31,3.3,3.3,14229
20180926,3.34,3.34,3.33,3.33,4442
20180927,3.34,3.36,3.34,3.34,5443
20180928,3.36,3.36,3.36,3.36,6591
20181001,3.34,3.34,3.32,3.32,1127
20181002,3.31,3.33,3.31,3.32,13617
20181003,3.31,3.33,3.31,3.33,6934
20181004,3.32,3.34,3.31,3.31,5693
20181005,3.33,3.33,3.32,3.32,16208
20181008,3.3,3.3,3.3,3.3,19213
20181009,3.26,3.27,3.24,3.26,13036
20181010,3.24,3.27,3.24,3.27,30049
20181011,3.17,3.2,3.17,3.18,42763
20181012,3.17,3.19,3.16,3.18,43896
20181015,3.17,3.17,3.16,3.16,53429
20181016,3.18,3.2,3.18,3.2,5878
20181017,3.215,3.23,3.2,3.23,12230
20181018,3.2,3.23,3.2,3.23,21522
20181019,3.2,3.21,3.2,3.2,14752
20181022,3.19,3.2,3.19,3.2,7335
20181023,3.19,3.19,3.17,3.18,17977
20181024,3.17,3.17,3.14,3.14,30329
20181025,3.09,3.11,3.09,3.09,14471
20181026,3.09,3.09,3.06,3.06,22786
20181029,3.07,3.07,3.05,3.07,7162
20181030,3.06,3.11,3.06,3.11,15284
20181031,3.08,3.1,3.07,3.1,18737
20181101,3.1,3.11,3.1,3.1,3780
20181102,3.11,3.13,3.1,3.13,11757
20181105,3.1,3.13,3.1,3.11,6637
20181106,3.11,3.14,3.105,3.14,2794
20181107,3.13,3.16,3.13,3.16,3372
20181108,3.16,3.18,3.16,3.18,7585
20181109,3.17,3.18,3.15,3.18,18718
20181112,3.18,3.18,3.17,3.18,7987
20181113,3.14,3.14,3.14,3.14,9291
20181114,3.14,3.14,3.09,3.09,19114
20181115,3.09,3.09,3.08,3.08,2516
20181116,3.09,3.12,3.09,3.11,22104
20181119,3.12,3.12,3.11,3.11,2765
20181120,3.07,3.07,3.05,3.06,4936
20181121,3.01,3.04,3.01,3.04,14889
20181122,3.06,3.06,3.06,3.06,9516
20181123,3.07,3.07,3.06,3.06,4018
20181126,3.04,3.05,3.02,3.02,13561
20181127,3.04,3.05,3.04,3.05,17178
20181128,3.06,3.07,3.05,3.07,9540
20181129,3.08,3.1,3.08,3.1,1789
20181130,3.09,3.09,3.05,3.08,8316
20181203,3.08,3.14,3.08,3.14,4241
20181204,3.11,3.11,3.09,3.11,10329
20181205,3.05,3.05,3.05,3.05,6165
20181206,3.07,3.07,3.03,3.05,22107
20181207,3.03,3.04,3.03,3.04,2105
20181210,2.98,2.98,2.97,2.97,10713
20181211,2.99,2.99,2.96,2.96,356619
20181212,2.98,3.01,2.98,3.01,13519
20181213,3,3.02,3,3.02,1596
20181214,2.97,2.98,2.97,2.98,6002
20181217,2.985,3.03,2.985,3.03,4178
20181218,2.98,3,2.98,3,20716
20181219,2.98,2.98,2.96,2.96,40246
20181220,2.93,2.94,2.91,2.91,11404
20181221,2.88,2.88,2.84,2.85,7043
20181224,2.87,2.9,2.86,2.9,11137
20181227,2.92,2.93,2.92,2.93,23226
20181228,2.95,2.95,2.94,2.94,3636
20181231,2.98,2.98,2.96,2.96,8319
20190102,2.92,2.92,2.91,2.91,1911
20190103,2.87,2.9,2.87,2.9,10174
20190104,2.86,2.87,2.86,2.87,5238
20190107,2.9,2.92,2.9,2.92,9684
20190108,2.93,2.93,2.93,2.93,19002
20190109,2.94,2.97,2.94,2.97,8893
20190110,2.95,2.95,2.93,2.93,28603
20190111,2.95,2.95,2.94,2.95,7762
20190114,2.94,2.95,2.92,2.92,20922
20190115,2.95,2.97,2.95,2.97,28109
20190116,2.96,2.98,2.96,2.98,2357
20190117,2.99,2.99,2.97,2.97,10185
20190118,3.01,3.01,3.01,3.01,9985
20190121,3.01,3.02,3.01,3.02,6263
20190122,3.01,3.02,3.01,3.02,9335
20190123,3.01,3.01,3.01,3.01,5755
20190124,3.025,3.025,3.01,3.02,22117
20190125,3.04,3.06,3.04,3.06,21221
20190129,3.05,3.07,3.05,3.06,22319
20190130,3.045,3.045,3.04,3.04,4698
20190131,3.06,3.08,3.06,3.08,4232
20190201,3.08,3.08,3.05,3.06,8039
20190204,3.075,3.09,3.07,3.09,2460
20190205,3.1,3.13,3.1,3.12,17151
20190206,3.155,3.16,3.13,3.13,14600
20190207,3.165,3.17,3.15,3.15,11090
20190208,3.14,3.14,3.14,3.14,3380
20190211,3.14,3.16,3.14,3.16,7903
20190212,3.17,3.17,3.16,3.17,12719
20190213,3.19,3.19,3.17,3.17,16049
20190214,3.19,3.2,3.19,3.19,4117
20190215,3.19,3.19,3.19,3.19,1161
20190218,3.21,3.22,3.21,3.22,7886
20190219,3.24,3.24,3.24,3.24,17253
20190220,3.25,3.25,3.22,3.23,3600
20190221,3.23,3.25,3.23,3.25,4217
20190222,3.26,3.28,3.26,3.28,6961
20190225,3.26,3.28,3.26,3.28,24515
20190226,3.26,3.26,3.25,3.25,9421
20190227,3.26,3.27,3.26,3.27,8415
20190228,3.25,3.25,3.25,3.25,7450
20190301,3.27,3.27,3.27,3.27,5829
20190304,3.3,3.3,3.28,3.28,2364
20190305,3.26,3.28,3.26,3.28,10617
20190306,3.285,3.31,3.28,3.31,5467
20190307,3.31,3.33,3.31,3.33,24811
20190308,3.3,3.31,3.29,3.29,8393
20190311,3.27,3.3,3.27,3.3,27886
20190312,3.29,3.31,3.29,3.3,3133
20190313,3.28,3.3,3.28,3.3,16319
20190314,3.3,3.32,3.3,3.32,5038
20190315,3.32,3.32,3.3,3.3,8248
20190318,3.33,3.33,3.33,3.33,6600
20190319,3.33,3.33,3.33,3.33,21655
20190320,3.33,3.34,3.31,3.31,13933
20190321,3.32,3.32,3.3,3.3,13948
20190322,3.31,3.31,3.31,3.31,4604
20190325,3.25,3.25,3.23,3.25,41270
20190326,3.25,3.26,3.24,3.26,6308
20190327,3.25,3.25,3.24,3.24,5931
20190328,3.26,3.28,3.26,3.28,4857
20190329,3.29,3.29,3.29,3.29,4641
20190401,3.305,3.305,3.29,3.29,4289
20190402,3.31,3.33,3.31,3.33,8983
20190403,3.32,3.33,3.32,3.33,18524
20190404,3.33,3.33,3.3,3.31,18842
20190405,3.295,3.3,3.29,3.3,3431
20190408,3.33,3.35,3.33,3.34,25074
20190409,3.33,3.34,3.32,3.32,5188
20190410,3.31,3.35,3.31,3.35,27210
20190411,3.33,3.33,3.3,3.3,36220
20190412,3.32,3.34,3.32,3.34,2831
20190415,3.32,3.34,3.32,3.34,21149
20190416,3.35,3.36,3.34,3.36,888
20190417,3.39,3.39,3.35,3.35,9807
20190418,3.37,3.37,3.37,3.37,2488
20190423,3.39,3.4,3.37,3.4,10667
20190424,3.43,3.43,3.42,3.42,16721
20190426,3.39,3.41,3.39,3.41,23202
20190429,3.42,3.42,3.42,3.42,16595
20190430,3.4,3.41,3.4,3.41,9723
20190501,3.415,3.43,3.415,3.43,6732
20190502,3.4,3.4,3.4,3.4,4044
20190503,3.39,3.395,3.39,3.39,21501
20190506,3.37,3.37,3.32,3.32,32013
20190507,3.34,3.36,3.34,3.36,15489
20190508,3.31,3.34,3.31,3.34,2095
20190509,3.35,3.35,3.35,3.35,7256
20190510,3.36,3.36,3.35,3.35,5792
20190513,3.32,3.34,3.32,3.32,6836
20190514,3.305,3.32,3.305,3.32,5800
20190515,3.33,3.33,3.33,3.33,14059
20190516,3.33,3.34,3.33,3.34,9400
20190517,3.36,3.39,3.36,3.38,15057
20190520,3.38,3.38,3.38,3.38,4178
20190521,3.35,3.38,3.35,3.36,76753
20190522,3.4,3.41,3.39,3.41,6404
20190523,3.42,3.43,3.42,3.43,8215
20190524,3.4,3.4,3.4,3.4,14475
20190527,3.42,3.42,3.41,3.42,19861
20190528,3.43,3.44,3.43,3.44,5859
20190529,3.42,3.43,3.42,3.43,2063
20190530,3.38,3.38,3.38,3.38,8560
20190531,3.37,3.38,3.37,3.37,8235
20190603,3.37,3.37,3.34,3.34,11600
20190604,3.32,3.32,3.29,3.29,1981
20190605,3.32,3.32,3.31,3.31,4650
20190606,3.31,3.33,3.31,3.32,5502
20190607,3.33,3.34,3.32,3.32,11914
20190611,3.37,3.39,3.37,3.39,5811
20190612,3.41,3.41,3.4,3.41,14344
20190613,3.42,3.42,3.4,3.4,11434
20190614,3.4,3.41,3.4,3.41,2964
20190617,3.37,3.39,3.37,3.39,7000
20190618,3.41,3.41,3.39,3.39,1709
20190619,3.41,3.45,3.41,3.45,15829
20190620,3.45,3.47,3.45,3.47,8129
20190621,3.465,3.47,3.46,3.47,2978
20190624,3.43,3.44,3.43,3.44,8536
20190625,3.44,3.44,3.42,3.42,27718
20190626,3.42,3.43,3.42,3.43,6966
20190627,3.42,3.44,3.42,3.44,16036
20190628,3.44,3.44,3.42,3.42,23245
20190701,3.4,3.4,3.37,3.37,16113
20190702,3.4,3.42,3.4,3.42,10292
20190703,3.42,3.44,3.41,3.44,28555
20190704,3.43,3.43,3.42,3.42,3235
20190705,3.44,3.45,3.44,3.45,2475
20190708,3.42,3.44,3.42,3.43,15495
20190709,3.41,3.41,3.41,3.41,32176
20190710,3.44,3.44,3.42,3.42,17121
20190711,3.45,3.48,3.45,3.47,25004
20190712,3.44,3.46,3.44,3.46,7767
20190715,3.455,3.46,3.455,3.46,11906
20190716,3.445,3.45,3.445,3.45,11289
20190717,3.44,3.45,3.42,3.45,13157
20190718,3.45,3.46,3.45,3.45,81176
20190719,3.45,3.49,3.45,3.49,2604
20190722,3.48,3.51,3.48,3.5,10831
20190723,3.5,3.53,3.5,3.53,9732
20190724,3.53,3.53,3.52,3.52,6842
20190725,3.53,3.55,3.53,3.54,46739
20190726,3.54,3.54,3.53,3.54,10916
20190729,3.54,3.54,3.53,3.54,15716
20190730,3.55,3.55,3.55,3.55,6535
20190731,3.53,3.54,3.52,3.54,18908
20190801,3.5,3.51,3.5,3.51,7201
20190802,3.5,3.5,3.49,3.5,16828
