Date,Open,High,Low,Close,Volume
20080225,66,66,66,66,3
20080226,66.58,66.58,66.58,66.58,4
20080227,67.08,67.09,67.08,67.09,200
20080228,66.39,66.39,66.39,66.39,6
20080229,64.8,64.8,64.8,64.8,102
20080303,64.55,64.55,64.55,64.55,5
20080304,63.63,63.63,63.63,63.63,100
20080305,64.66,64.66,64.66,64.66,4
20080306,64.16,64.56,64.16,64.56,103
20080307,62.88,62.88,62.88,62.88,100
20080310,62.06,62.06,62.06,62.06,10
20080311,61.81,61.81,61.57,61.57,400
20080312,63.22,63.22,63.22,63.22,3
20080313,61.94,61.94,61.94,61.94,5
20080314,62.45,62.45,62.45,62.45,4
20080317,61.94,61.94,61.57,61.6,606
20080318,62.45,62.45,62.45,62.45,1
20080319,64.04,64.04,64.04,64.04,3
20080320,63.82,63.82,63.82,63.82,10
20080325,67.53,67.82,67.53,67.82,41
20080326,66.65,66.65,66.65,66.65,4
20080327,66.82,66.82,66.82,66.82,2
20080328,66.56,66.56,66.56,66.56,2
20080331,65.74,65.74,65.74,65.74,50
20080401,65.65,65.65,65.65,65.65,100
20080402,68.81,68.81,68.81,68.81,25
20080403,68.3,68.52,68.3,68.52,905
20080404,68.9,68.9,68.9,68.9,725
20080407,67.94,67.94,67.94,67.94,2
20080408,66.94,66.94,66.94,66.94,100
20080409,67.45,67.45,67.45,67.45,3
20080410,65.89,65.89,65.89,65.89,2
20080411,66.38,66.38,66.38,66.38,3
20080414,64.97,64.97,64.97,64.97,200
20080415,64.83,64.83,64.65,64.67,664
20080416,66.13,66.13,65.85,65.9,1591
20080417,66.29,66.29,66.29,66.29,2
20080418,66.52,66.52,66.52,66.52,90
20080421,66.55,66.55,66.55,66.55,2
20080422,66.28,66.28,66.28,66.28,2
20080423,66.28,66.28,66.28,66.28,0
20080424,65.03,65.03,65.03,65.03,3
20080428,67.56,67.56,67.56,67.56,4
20080429,67.59,67.59,67.59,67.59,4
20080430,67.6,67.66,67.59,67.59,41
20080501,67.08,67.08,67.08,67.08,5
20080502,68.6,68.6,68.6,68.6,100
20080505,67.79,67.8,67.27,67.27,780
20080506,67.08,67.1,67.08,67.1,990
20080507,67.49,67.49,67.49,67.49,100
20080508,66.9,66.9,66.9,66.9,37
20080509,66.58,66.58,66.5,66.52,255
20080512,66.51,66.82,66.51,66.82,450
20080513,67.8,67.8,67.8,67.8,300
20080514,68.63,68.63,68.63,68.63,3
20080515,68.89,69.01,68.88,68.88,3277
20080516,68.31,68.55,68.31,68.55,149
20080519,67.69,67.69,67.69,67.69,5
20080520,67.72,67.72,67.72,67.72,175
20080521,67.35,67.35,67.35,67.35,38
20080522,66.5,66.5,66.5,66.5,7
20080523,67.15,67.15,67.1,67.1,615
20080526,65.93,65.93,65.93,65.93,50
20080527,65.93,65.93,65.93,65.93,0
20080528,66.93,66.93,66.93,66.93,60
20080529,67.09,67.09,67.09,67.09,1339
20080530,67.62,67.62,67.62,67.62,4
20080602,68.21,68.21,68.21,68.21,5
20080603,67.75,67.75,67.75,67.75,5
20080604,67.72,67.72,67.72,67.72,4
20080605,68.36,68.36,68.36,68.36,4
20080606,68.92,68.92,68.92,68.92,5
20080610,67.51,67.51,67.51,67.51,4
20080611,67.46,67.46,67.46,67.46,4
20080612,67.07,67.07,67.07,67.07,6
20080613,67.07,67.07,67.07,67.07,0
20080616,67.78,67.78,67.78,67.78,7
20080617,68.4,68.4,68.4,68.4,1450
20080618,68.35,68.4,68.35,68.4,620
20080619,67.65,67.65,67.65,67.65,87
20080620,67.59,67.59,67.59,67.59,355
20080623,66.6,66.73,66.6,66.73,632
20080624,66.2,66.2,66.2,66.2,1
20080625,64.75,64.75,64.75,64.75,5
20080626,65.18,65.18,65.18,65.18,8
20080627,64.01,64.01,64.01,64.01,4
20080630,63.46,63.46,63.46,63.46,2
20080701,63.46,63.46,63.46,63.46,0
20080702,62.89,62.89,62.89,62.89,5
20080703,61.31,61.31,61.31,61.31,300
20080704,60.89,60.89,60.89,60.89,7
20080707,60.75,60.75,60.75,60.75,5
20080708,59.87,59.87,59.87,59.87,5
20080709,62.42,62.42,62.42,62.42,80
20080710,60.13,60.35,60.13,60.35,401
20080711,60.4,60.4,60.4,60.4,8
20080714,60.85,60.9,60.85,60.9,1150
20080715,59.37,59.37,59.37,59.37,170
20080716,58.59,58.59,58.49,58.49,5325
20080717,60.2,60.57,60.2,60.47,7671
20080718,61.35,61.35,61.35,61.35,3
20080721,61.28,61.28,61.28,61.28,2
20080722,61.69,61.69,61.69,61.69,4
20080723,63.66,63.73,63.66,63.73,2397
20080724,64.6,64.6,64.6,64.6,2
20080725,64.6,64.6,64.6,64.6,0
20080728,64.27,64.27,64.27,64.27,44
20080729,62.89,62.89,62.89,62.89,5
20080730,64.36,64.68,64.36,64.68,2836
20080731,64.99,64.99,64.99,64.99,4
20080801,65.7,65.7,65.7,65.7,5
20080804,66.42,66.42,66.42,66.42,5
20080805,65.39,65.39,65.39,65.39,192
20080806,68.3,68.3,67.71,67.71,4591
20080807,68.75,68.75,68.31,68.36,1875
20080808,69.25,69.7,69.25,69.7,1325
20080811,71.41,71.41,71.41,71.41,1
20080812,73.86,73.86,73.86,73.86,2
20080813,75.1,75.1,74.95,74.95,790
20080814,74.34,74.34,74.34,74.34,3
20080815,74.34,74.34,74.34,74.34,0
20080818,74.67,74.67,74.67,74.67,200
20080819,74.47,74.47,74.47,74.47,65
20080820,72.67,72.67,72.67,72.67,75
20080821,72.74,72.74,72.74,72.74,810
20080822,71.36,71.36,71.36,71.36,700
20080825,73.74,73.74,73.74,73.74,5
20080826,72.8,72.8,72.8,72.8,2654
20080827,73.04,73.04,73.04,73.04,4
20080828,73.1,73.1,73.1,73.1,2000
20080829,74.25,74.25,74.25,74.25,5
20080901,74.99,74.99,74.99,74.99,400
20080902,75.14,75.14,75.14,75.14,80
20080903,77.04,77.04,77.04,77.04,200
20080904,77.12,77.27,77.12,77.27,480
20080905,76.05,76.05,76.05,76.05,2630
20080908,76.72,76.72,76.72,76.72,6
20080909,79.3,79.3,79.3,79.3,6
20080910,77.5,77.5,77.5,77.5,6
20080911,78.03,78.03,78.03,78.03,75
20080912,78.03,78.03,78.03,78.03,0
20080915,73.8,73.8,73.8,73.8,6
20080916,76.6,76.6,76.6,76.6,3
20080917,76.6,76.6,76.6,76.6,0
20080918,76.15,76.15,76.15,76.15,670
20080919,80.74,80.74,80,80,600
20080922,77.71,77.71,77.71,77.71,4
20080923,75.75,75.75,75.75,75.75,2000
20080924,75.52,75.6,75.52,75.6,1761
20080925,73.55,73.55,73.55,73.55,68
20080926,73.55,73.55,73.55,73.55,0
20080929,74.64,74.64,74.64,74.64,600
20080930,74.64,74.64,74.64,74.64,0
20081001,74.55,74.55,74.55,74.55,2
20081002,75.22,75.22,75.03,75.03,204
20081003,73.27,73.27,73.27,73.27,3
20081006,73.27,73.27,73.27,73.27,0
20081007,73.32,73.32,73.24,73.24,204
20081008,70.75,70.75,70.75,70.75,576
20081009,72.28,72.28,70.85,70.85,14090
20081010,66.05,66.05,65,65,1323
20081013,70.23,71,70.23,70.7,3678
20081014,73.7,73.7,73.55,73.55,907
20081015,73.55,73.55,73.55,73.55,0
20081016,67.2,67.2,67.2,67.2,5
20081017,69.34,69.34,69.34,69.34,3
20081020,66.91,66.91,66.91,66.91,1
20081021,69.12,69.12,69.06,69.06,535
20081022,69.06,69.06,69.06,69.06,0
20081023,69.06,69.06,69.06,69.06,0
20081024,69.06,69.06,69.06,69.06,0
20081027,66.54,66.54,66.42,66.42,200
20081028,66.42,66.42,66.42,66.42,0
20081029,64.98,64.98,64.98,64.98,1
20081030,64.68,64.68,64.68,64.68,460
20081031,67.59,67.59,67.59,67.59,920
20081103,67.59,67.59,67.59,67.59,0
20081104,67.59,67.59,67.59,67.59,0
20081105,67.59,67.59,67.59,67.59,0
20081106,66.8,66.8,66.8,66.8,65
20081107,66.8,66.8,66.8,66.8,0
20081110,66.8,66.8,66.8,66.8,0
20081111,66.8,66.8,66.8,66.8,0
20081112,66.8,66.8,66.8,66.8,0
20081113,62.01,62.01,61.97,61.97,440
20081114,61.97,61.97,61.97,61.97,0
20081117,61.84,62.29,61.84,62.29,65
20081118,62.29,62.29,62.29,62.29,0
20081119,62.29,62.29,62.29,62.29,0
20081120,62.29,62.29,62.29,62.29,0
20081121,56.89,56.89,56.89,56.89,4270
20081124,57.15,57.82,57.15,57.82,1095
20081125,59.93,59.93,59.93,59.93,85
20081126,59.93,59.93,59.93,59.93,0
20081127,63.5,63.5,63,63,870
20081128,63,63,63,63,0
20081201,63,63,63,63,0
20081202,63,63,63,63,0
20081203,60.6,60.6,60.6,60.6,3281
20081204,61.5,61.5,61.5,61.5,659
20081205,61.48,61.48,61.47,61.47,204
20081208,63.14,63.14,63.05,63.05,740
20081209,63.05,63.05,63.05,63.05,0
20081210,63.05,63.05,63.05,63.05,0
20081211,63.05,63.05,63.05,63.05,0
20081212,60,60,59.2,59.2,74
20081215,59.2,59.2,59.2,59.2,0
20081216,59.2,59.2,59.2,59.2,0
20081217,59.2,59.2,59.2,59.2,0
20081218,59.2,59.2,59.2,59.2,0
20081219,59.2,59.2,59.2,59.2,0
20081222,59.2,59.2,59.2,59.2,0
20081223,59.2,59.2,59.2,59.2,0
20081224,59.2,59.2,59.2,59.2,0
20081229,59.2,59.2,59.2,59.2,0
20081230,59.2,59.2,59.2,59.2,0
20081231,59.2,59.2,59.2,59.2,0
20090102,59.2,59.2,59.2,59.2,0
20090105,59.2,59.2,59.2,59.2,0
20090106,59.2,59.2,59.2,59.2,0
20090107,63.14,63.14,63.14,63.14,50
20090108,63.14,63.14,63.14,63.14,0
20090109,63.14,63.14,63.14,63.14,0
20090112,60.06,60.06,60.06,60.06,600
20090113,60.06,60.06,60.06,60.06,0
20090114,60.06,60.06,60.06,60.06,0
20090115,60.06,60.06,60.06,60.06,0
20090116,60.06,60.06,60.06,60.06,0
20090119,60.06,60.06,60.06,60.06,0
20090120,61,61,61,61,600
20090121,58.71,58.71,58.27,58.5,1206
20090122,58.5,58.5,58.5,58.5,0
20090123,59.06,59.06,59.06,59.06,1
20090127,59.06,59.06,59.06,59.06,0
20090128,59.06,59.06,59.06,59.06,0
20090129,59.06,59.06,59.06,59.06,0
20090130,61.34,61.34,61.34,61.34,600
20090202,61.36,61.94,61.36,61.36,2088
20090203,61.36,61.36,61.36,61.36,0
20090204,61.36,61.36,61.36,61.36,0
20090205,60.97,61.18,60.97,61.18,250
20090206,61.18,61.18,61.18,61.18,0
20090209,61.18,61.18,61.18,61.18,0
20090210,59.99,60.04,59.77,59.88,1889
20090211,59.88,59.88,59.88,59.88,0
20090212,59.88,59.88,59.88,59.88,0
20090213,59.88,59.88,59.88,59.88,0
20090216,59.88,59.88,59.88,59.88,0
20090217,58.75,58.75,58.75,58.75,74
20090218,58.75,58.75,58.75,58.75,0
20090219,58.75,58.75,58.75,58.75,0
20090220,56.72,56.72,56.72,56.72,100
20090223,56.72,56.72,56.72,56.72,0
20090224,54.61,54.61,54.61,54.61,44
20090225,54.61,54.61,54.61,54.61,0
20090226,54.57,54.57,54.57,54.57,45
20090227,54.57,54.57,54.57,54.57,0
20090302,53.01,53.01,53.01,53.01,44
20090303,53.01,53.01,53.01,53.01,0
20090304,49.86,49.86,49.86,49.86,144
20090305,49.86,49.86,49.86,49.86,0
20090306,49.86,49.86,49.86,49.86,0
20090309,49.86,49.86,49.86,49.86,0
20090310,49.86,49.86,49.86,49.86,0
20090311,49.86,49.86,49.86,49.86,0
20090312,49.86,49.86,49.86,49.86,0
20090313,51.99,51.99,51.85,51.85,1200
20090316,51.85,51.85,51.85,51.85,0
20090317,51.85,51.85,51.85,51.85,0
20090318,53.4,53.4,53.4,53.4,600
20090319,53.4,53.4,53.4,53.4,0
20090320,53.4,53.4,53.4,53.4,0
20090323,53.4,53.4,53.4,53.4,0
20090324,53.4,53.4,53.4,53.4,0
20090325,53.4,53.4,53.4,53.4,0
20090326,53.36,53.36,53.07,53.07,605
20090327,54.85,54.85,54.84,54.85,2400
20090330,53.65,53.65,53.65,53.65,5
20090331,53.16,53.16,53.11,53.11,400
20090401,52.93,52.93,52.28,52.41,402
20090402,53.24,53.24,53.08,53.08,120
20090403,54.38,54.38,54.35,54.35,187
20090406,54.35,54.35,54.35,54.35,0
20090407,54.66,54.66,54.66,54.66,5
20090408,53,53,53,53,525
20090409,53,53,53,53,0
20090414,55.63,55.63,55.63,55.63,10
20090415,55.63,55.63,55.63,55.63,0
20090416,55.16,55.46,55.16,55.46,1499
20090417,55.46,55.46,55.46,55.46,0
20090420,55.46,55.46,55.46,55.46,0
20090421,55.46,55.46,55.46,55.46,0
20090422,55.46,55.46,55.46,55.46,0
20090423,58.48,58.48,58.48,58.48,10
20090424,58.48,58.48,58.48,58.48,0
20090427,59.63,59.63,58.74,59.07,606
20090428,59.1,59.1,59.1,59.1,200
20090429,59.1,59.1,59.1,59.1,0
20090430,60.37,60.37,60.37,60.37,245
20090501,60.37,60.37,60.37,60.37,0
20090504,60.37,60.37,60.37,60.37,0
20090505,60.7,60.7,60.7,60.7,400
20090506,60.5,60.5,59.63,59.63,499
20090507,59.45,59.45,59.45,59.45,200
20090508,59.45,59.45,59.45,59.45,0
20090511,60.48,60.48,58.94,59.02,1045
20090512,58.58,58.58,58.58,58.58,200
20090513,58.58,58.58,58.58,58.58,0
20090514,58.58,58.58,58.58,58.58,0
20090515,58.58,58.58,58.58,58.58,0
20090518,58.58,58.58,58.58,58.58,0
20090519,57.11,57.11,57.11,57.11,84
20090520,57.11,57.11,57.11,57.11,0
20090521,57.11,57.11,57.11,57.11,0
20090522,57.11,57.11,57.11,57.11,0
20090525,57.11,57.11,57.11,57.11,0
20090526,57.11,57.11,57.11,57.11,0
20090527,56.15,56.15,56.15,56.15,180
20090528,56.15,56.15,56.15,56.15,0
20090529,56.15,56.15,56.15,56.15,0
20090601,56.15,56.15,56.15,56.15,0
20090602,56.48,56.7,56.48,56.68,365
20090603,56.68,56.68,56.68,56.68,0
20090604,56.68,56.68,56.68,56.68,0
20090605,58.3,58.3,58.3,58.3,343
20090609,58.3,58.3,58.3,58.3,0
20090610,58.3,58.3,58.3,58.3,0
20090611,58.3,58.3,58.3,58.3,0
20090612,56.23,56.59,55.72,56.59,62
20090615,57,57,57,57,700
20090616,56.56,56.56,56.56,56.56,440
20090617,56.56,56.56,56.56,56.56,0
20090618,56.56,56.56,56.56,56.56,0
20090619,54.9,54.9,54.9,54.9,16
20090622,54.9,54.9,54.9,54.9,0
20090623,54.9,54.9,54.9,54.9,0
20090624,53.36,53.36,53.36,53.36,50
20090625,54.06,54.08,54.06,54.08,368
20090626,54.39,54.39,54.25,54.25,675
20090629,54.25,54.25,54.25,54.25,0
20090630,54.25,54.25,54.25,54.25,0
20090701,54.25,54.25,54.25,54.25,0
20090702,54.25,54.25,54.25,54.25,0
20090703,54.25,54.25,54.25,54.25,0
20090706,54.25,54.25,54.25,54.25,0
20090707,54.25,54.25,54.25,54.25,0
20090708,54.25,54.25,54.25,54.25,0
20090709,54.22,54.22,54.22,54.22,60
20090710,54.22,54.22,54.22,54.22,0
20090713,54.52,54.52,54.52,54.52,55
20090714,55.87,55.87,55.87,55.87,100
20090715,55.87,55.87,55.87,55.87,0
20090716,55.87,55.87,55.87,55.87,0
20090717,55.87,55.87,55.87,55.87,0
20090720,55.87,55.87,55.87,55.87,0
20090721,57.18,57.18,57.18,57.18,135
20090722,57.18,57.18,57.18,57.18,0
20090723,57.18,57.18,57.18,57.18,0
20090724,57.18,57.18,57.18,57.18,0
20090727,57.18,57.18,57.18,57.18,0
20090728,57.18,57.18,57.18,57.18,0
20090729,57.18,57.18,57.18,57.18,0
20090730,57.18,57.18,57.18,57.18,0
20090731,59.52,59.52,59.48,59.48,325
20090803,58.84,58.84,58.84,58.84,255
20090804,59.2,59.36,59.2,59.36,508
20090805,59.84,59.84,59.84,59.84,600
20090806,59.3,59.3,59.3,59.3,85
20090807,58.69,58.69,58.69,58.69,250
20090810,58.69,58.69,58.69,58.69,0
20090811,60.57,60.57,60.57,60.57,60
20090812,60.57,60.57,60.57,60.57,0
20090813,60.55,60.55,60.55,60.55,1000
20090814,59.8,59.9,59.74,59.9,140
20090817,59.9,59.9,59.9,59.9,0
20090818,58.48,58.48,58.48,58.48,200
20090819,59.51,59.51,59.51,59.51,135
20090820,59.51,59.51,59.51,59.51,0
20090821,59.51,59.51,59.51,59.51,0
20090824,59.51,59.51,59.51,59.51,0
20090825,59.51,59.51,59.51,59.51,0
20090826,61.45,61.45,61.45,61.45,118
20090827,61.45,61.45,61.45,61.45,0
20090828,61.45,61.45,61.45,61.45,0
20090831,61.45,61.45,61.45,61.45,0
20090901,60.15,60.15,60.15,60.15,200
20090902,60.15,60.15,60.15,60.15,0
20090903,60.15,60.15,60.15,60.15,0
20090904,60.15,60.15,60.15,60.15,0
20090907,58.2,58.2,58.2,58.2,430
20090908,58.2,58.2,58.2,58.2,0
20090909,58.2,58.2,58.2,58.2,0
20090910,59.96,60.02,59.96,60.02,760
20090911,60.55,60.6,60.55,60.56,545
20090914,60.56,60.56,60.56,60.56,300
20090915,60.56,60.56,60.56,60.56,0
20090916,60.56,60.56,60.56,60.56,0
20090917,60.56,60.56,60.56,60.56,0
20090918,62.5,62.5,62.5,62.5,320
20090921,61.69,61.74,61.69,61.74,400
20090922,61.74,61.74,61.74,61.74,0
20090923,61.13,61.13,61.13,61.13,45
20090924,61.13,61.13,61.13,61.13,0
20090925,61.13,61.13,61.13,61.13,0
20090928,61.13,61.13,61.13,61.13,0
20090929,61.13,61.13,61.13,61.13,0
20090930,60.84,60.84,60.84,60.84,50
20091001,60.84,60.84,60.84,60.84,0
20091002,59.22,59.22,59.18,59.18,300
20091005,59.18,59.18,59.18,59.18,0
20091006,58.78,58.78,58.78,58.78,400
20091007,58.65,58.65,58.65,58.65,725
20091008,58.65,58.65,58.65,58.65,0
20091009,58.9,58.91,58.86,58.87,294
20091012,59.25,59.25,59.25,59.25,170
20091013,58.81,58.81,58.75,58.75,551
20091014,59.5,59.55,59.47,59.55,1135
20091015,58.99,59.33,58.96,59.33,537
20091016,59.33,59.33,59.33,59.33,0
20091019,59.33,59.33,59.33,59.33,0
20091020,59.33,59.33,59.33,59.33,0
20091021,59,59,59,59,41
20091022,58.47,58.47,58.47,58.47,85
20091023,58.47,58.47,58.47,58.47,0
20091026,57.6,57.6,57.6,57.6,180
20091027,56.85,56.85,56.85,56.85,200
20091028,56.85,56.85,56.85,56.85,0
20091029,55.72,55.72,55.72,55.72,164
20091030,56,56,56,56,180
20091102,55.2,55.2,55.2,55.2,200
20091103,54.89,54.89,54.89,54.89,110
20091104,54.89,54.89,54.89,54.89,0
20091105,54.89,54.89,54.89,54.89,0
20091106,54.89,54.89,54.89,54.89,0
20091109,55.21,55.21,55.21,55.21,80
20091110,55.59,56.35,55.59,56.35,220
20091111,56.13,56.13,56.13,56.13,35
20091112,56.34,56.34,56.34,56.34,50
20091113,55.55,55.55,55.55,55.55,50
20091116,55.55,55.55,55.55,55.55,0
20091117,55.55,55.55,55.55,55.55,0
20091118,57,57,57,57,175
20091119,57,57,57,57,0
20091120,57,57,57,57,0
20091123,57,57,57,57,0
20091124,57,57,57,57,0
20091125,57,57,57,57,0
20091126,56.34,56.34,56.34,56.34,178
20091127,56.34,56.34,56.34,56.34,0
20091130,56.34,56.34,56.34,56.34,0
20091201,56.34,56.34,56.34,56.34,0
20091202,56.3,56.3,56.3,56.3,267
20091203,56.02,56.71,56.02,56.71,140
20091204,56.07,56.07,56.07,56.07,1
20091207,56.07,56.07,56.07,56.07,0
20091208,56.07,56.07,56.07,56.07,0
20091209,57.97,57.97,57.97,57.97,150
20091210,57.97,57.97,57.97,57.97,0
20091211,57.97,57.97,57.97,57.97,0
20091214,57.97,57.97,57.97,57.97,0
20091215,57.97,57.97,57.97,57.97,0
20091216,58.86,58.86,58.86,58.86,200
20091217,58.86,58.86,58.86,58.86,0
20091218,60.79,60.79,60.79,60.79,128
20091221,60.76,60.79,60.76,60.79,102
20091222,60.79,60.79,60.79,60.79,0
20091223,63.22,63.22,63.22,63.22,160
20091224,63.65,63.65,63.65,63.65,79
20091229,63.65,63.65,63.65,63.65,0
20091230,63.65,63.65,63.65,63.65,0
20091231,62.22,62.56,62.22,62.56,100
20100104,62.56,62.56,62.56,62.56,0
20100105,62.56,62.56,62.56,62.56,0
20100106,61.69,61.69,61.53,61.53,931
20100107,61.53,61.53,61.53,61.53,0
20100108,61.53,61.53,61.53,61.53,0
20100111,61.53,61.53,61.53,61.53,0
20100112,61.53,61.53,61.53,61.53,0
20100113,60.59,60.59,60.45,60.45,129
20100114,60.88,60.88,60.88,60.88,50
20100115,60.5,60.5,60.5,60.5,14
20100118,60.5,60.5,60.5,60.5,0
20100119,60.5,60.5,60.5,60.5,0
20100120,60.5,60.5,60.5,60.5,0
20100121,61.79,61.79,61.79,61.79,120
20100122,61.15,61.15,61.15,61.15,400
20100125,60.77,60.77,60.77,60.77,14
20100127,60.77,60.77,60.77,60.77,0
20100128,60.28,60.28,60.28,60.28,195
20100129,60.28,60.28,60.28,60.28,0
20100201,60.28,60.28,60.28,60.28,0
20100202,60.28,60.28,60.28,60.28,0
20100203,60.28,60.28,60.28,60.28,0
20100204,60.28,60.28,60.28,60.28,0
20100205,60.28,60.28,60.28,60.28,0
20100208,60.28,60.28,60.28,60.28,0
20100209,60.28,60.28,60.28,60.28,0
20100210,59.83,59.83,59.83,59.83,330
20100211,59.03,59.03,59.03,59.03,170
20100212,59.03,59.03,59.03,59.03,0
20100215,60.98,60.98,60.98,60.98,33
20100216,60.98,60.98,60.98,60.98,0
20100217,60.98,60.98,60.98,60.98,0
20100218,60.89,60.89,60.89,60.89,180
20100219,60.89,60.89,60.89,60.89,0
20100222,60.89,60.89,60.89,60.89,0
20100223,60.89,60.89,60.89,60.89,0
20100224,60.89,60.89,60.89,60.89,0
20100225,60.89,60.89,60.89,60.89,0
20100226,60.89,60.89,60.89,60.89,0
20100301,61.88,61.88,61.8,61.82,791
20100302,61.82,61.82,61.82,61.82,0
20100303,61.82,61.82,61.82,61.82,0
20100304,61.82,61.82,61.82,61.82,0
20100305,61.82,61.82,61.82,61.82,0
20100308,61.82,61.82,61.82,61.82,0
20100309,61.82,61.82,61.82,61.82,0
20100310,61.82,61.82,61.82,61.82,0
20100311,64.68,64.68,64.68,64.68,50
20100312,64.69,65.31,64.69,65.31,662
20100315,65.31,65.31,65.31,65.31,0
20100316,65.31,65.31,65.31,65.31,0
20100317,65.31,65.31,65.31,65.31,0
20100318,65.31,65.31,65.31,65.31,0
20100319,65.31,65.31,65.31,65.31,0
20100322,65.31,65.31,65.31,65.31,0
20100323,65.31,65.31,65.31,65.31,0
20100324,66.77,66.77,66.77,66.77,300
20100325,66.77,66.77,66.77,66.77,0
20100326,66.77,66.77,66.77,66.77,0
20100329,66.77,66.77,66.77,66.77,0
20100330,65.5,65.72,65.5,65.65,2300
20100331,65.65,65.65,65.65,65.65,0
20100401,65.65,65.65,65.65,65.65,0
20100406,66,66.21,66,66.21,1000
20100407,66.17,66.17,66.17,66.17,600
20100408,66.17,66.17,66.17,66.17,0
20100409,66.62,66.62,66.62,66.62,300
20100412,66.62,66.62,66.62,66.62,0
20100413,66.35,66.46,66.35,66.46,2614
20100414,66.85,66.97,66.8,66.8,1250
20100415,66.8,66.8,66.8,66.8,0
20100416,66.8,66.8,66.8,66.8,0
20100419,68,68.27,68,68.27,162
20100420,68,68,68,68,750
20100421,68.6,68.6,68.6,68.6,730
20100422,69.1,69.1,69.1,69.1,300
