Date,Open,High,Low,Close,Volume
20200424,2.31,2.31,2.31,2.31,875
20200427,2.33,2.33,2.33,2.33,21123
20200428,2.39,2.39,2.38,2.39,10100
20200429,2.39,2.39,2.39,2.39,2075
20200430,2.4,2.49,2.4,2.49,19900
20200501,2.5,2.5,2.43,2.43,15500
20200504,2.39,2.4,2.38,2.4,20690
20200505,2.4,2.4,2.4,2.4,2000
20200506,2.43,2.43,2.43,2.43,20000
20200507,2.43,2.43,2.43,2.43,0
20200508,2.47,2.47,2.47,2.47,25010
20200511,2.45,2.5,2.45,2.5,16350
20200512,2.5,2.5,2.5,2.5,0
20200513,2.45,2.47,2.45,2.45,6660
20200514,2.47,2.47,2.43,2.43,46000
20200515,2.43,2.43,2.43,2.43,0
20200518,2.48,2.48,2.48,2.48,250
20200519,2.52,2.52,2.5,2.5,3390
20200520,2.5,2.5,2.5,2.5,0
20200521,2.58,2.58,2.56,2.56,2690
20200522,2.58,2.58,2.58,2.58,387
20200525,2.58,2.58,2.58,2.58,1156
20200526,2.63,2.63,2.61,2.61,13800
20200527,2.61,2.64,2.61,2.62,17102
20200528,2.62,2.66,2.62,2.65,117109
20200529,2.64,2.64,2.64,2.64,1000
20200601,2.65,2.65,2.64,2.64,620
20200602,2.67,2.67,2.67,2.67,1000
20200603,2.69,2.69,2.67,2.67,4050
20200604,2.67,2.67,2.67,2.67,0
20200605,2.69,2.69,2.69,2.69,1693
20200609,2.72,2.72,2.7,2.7,40445
20200610,2.7,2.7,2.7,2.7,10350
20200611,2.66,2.66,2.66,2.66,4500
20200612,2.65,2.65,2.65,2.65,1880
20200615,2.65,2.65,2.65,2.65,0
20200616,2.63,2.63,2.61,2.61,5764
20200617,2.64,2.64,2.64,2.64,370
20200618,2.63,2.63,2.63,2.63,14000
20200619,2.7,2.7,2.7,2.7,191
20200622,2.7,2.7,2.7,2.7,0
20200623,2.7,2.7,2.68,2.68,14985
20200624,2.66,2.66,2.66,2.66,1
20200625,2.66,2.66,2.66,2.66,0
20200626,2.65,2.65,2.61,2.62,24867
20200629,2.62,2.62,2.62,2.62,0
20200630,2.65,2.65,2.6,2.61,4323
20200701,2.61,2.61,2.61,2.61,0
20200702,2.65,2.65,2.65,2.65,2700
20200703,2.66,2.66,2.66,2.66,9500
20200706,2.66,2.66,2.66,2.66,4000
20200707,2.68,2.68,2.68,2.68,2000
20200708,2.65,2.66,2.65,2.66,5040
20200709,2.66,2.66,2.66,2.66,0
20200710,2.66,2.66,2.66,2.66,0
20200713,2.62,2.62,2.62,2.62,1040
20200714,2.61,2.61,2.58,2.58,12650
20200715,2.58,2.58,2.58,2.58,0
20200716,2.64,2.64,2.64,2.64,10000
20200717,2.67,2.68,2.67,2.68,2374
20200720,2.68,2.68,2.66,2.67,18004
20200721,2.68,2.68,2.68,2.68,10
20200722,2.68,2.68,2.68,2.68,0
20200723,2.69,2.69,2.69,2.69,1200
20200724,2.69,2.69,2.69,2.69,0
20200727,2.66,2.66,2.66,2.66,4570
20200728,2.66,2.66,2.66,2.66,0
20200729,2.66,2.66,2.66,2.66,5000
20200730,2.69,2.69,2.69,2.69,23000
20200731,2.69,2.69,2.69,2.69,0
20200803,2.67,2.67,2.67,2.67,1141
20200804,2.7,2.7,2.7,2.7,5000
20200805,2.7,2.7,2.7,2.7,9000
20200806,2.7,2.7,2.7,2.7,0
20200807,2.7,2.7,2.7,2.7,0
20200810,2.68,2.71,2.68,2.71,9187
20200811,2.72,2.72,2.72,2.72,2000
20200812,2.72,2.72,2.72,2.72,0
20200813,2.75,2.75,2.75,2.75,3635
20200814,2.75,2.75,2.75,2.75,18200
20200817,2.75,2.75,2.75,2.75,0
20200818,2.77,2.77,2.77,2.77,343
20200819,2.8,2.8,2.8,2.8,7843
20200820,2.76,2.76,2.76,2.76,8043
20200821,2.76,2.76,2.76,2.76,0
20200824,2.8,2.8,2.8,2.8,7132
20200825,2.84,2.84,2.84,2.84,7376
20200826,2.84,2.84,2.82,2.82,1297
20200827,2.82,2.84,2.82,2.84,112000
20200828,2.84,2.84,2.84,2.84,3500
20200831,2.84,2.84,2.84,2.84,0
20200901,2.82,2.83,2.82,2.82,7104
20200902,2.85,2.85,2.83,2.83,10885
20200903,2.87,2.87,2.87,2.87,9807
20200904,2.93,2.93,2.81,2.81,62250
20200907,2.8,2.8,2.8,2.8,10000
20200908,2.83,2.83,2.83,2.83,7344
20200909,2.83,2.83,2.83,2.83,1935
20200910,2.81,2.81,2.8,2.8,9755
20200911,2.8,2.8,2.79,2.79,7300
20200914,2.79,2.79,2.79,2.79,0
20200915,2.81,2.81,2.81,2.81,352
20200916,2.84,2.85,2.84,2.85,780
20200917,2.85,2.85,2.85,2.85,0
20200918,2.86,2.88,2.86,2.88,9681
20200921,2.88,2.88,2.88,2.88,0
20200922,2.88,2.88,2.88,2.88,4152
20200923,2.88,2.88,2.88,2.88,0
20200924,2.89,2.89,2.89,2.89,13850
20200925,2.91,2.91,2.9,2.9,42486
20200928,2.9,2.9,2.9,2.9,0
20200929,2.95,2.95,2.95,2.95,1620
20200930,2.93,2.93,2.92,2.92,4889
20201001,2.94,2.94,2.94,2.94,337
20201002,2.94,2.94,2.93,2.93,9386
20201005,2.93,2.95,2.93,2.95,29721
20201006,2.99,3.02,2.99,3.02,7334
20201007,3.04,3.04,3.02,3.04,11379
20201008,3.05,3.06,3.05,3.06,1000
20201009,3.06,3.06,3.05,3.05,15560
20201012,3.06,3.06,3.02,3.05,44999
20201013,3.05,3.05,3.05,3.05,0
20201014,3.06,3.08,3.06,3.08,4775
20201015,3.11,3.11,3.11,3.11,4500
20201016,3.08,3.08,3.08,3.08,2123
20201019,3.08,3.1,3.08,3.1,9438
20201020,3.41,3.75,3.08,3.08,21315
20201021,3.09,3.09,3.09,3.09,10000
20201022,3.08,3.09,3.08,3.09,10475
20201023,3.07,3.07,3.07,3.07,10750
20201026,3.07,3.1,3.07,3.1,13517
20201027,3.06,3.06,3,3.02,9346
20201028,3.04,3.04,3.03,3.04,9850
20201029,2.97,2.97,2.97,2.97,1700
20201030,3,3,2.98,2.99,12557
20201102,3.05,3.05,2.97,2.97,7399
20201103,3.2,3.2,2.99,3.01,21157
20201104,3.03,3.03,3.01,3.03,28203
20201105,3.03,3.03,3.03,3.03,799
20201106,3.04,3.05,3.04,3.05,8103
20201109,3.09,3.1,3.09,3.1,35380
20201110,3.15,3.16,3.15,3.16,16780
20201111,3.14,3.15,3.14,3.14,3853
20201112,3.15,3.16,3.14,3.16,5534
20201113,3.57,3.57,3.13,3.15,4986
20201116,3.15,3.15,3.15,3.15,0
20201117,3.18,3.18,3.15,3.16,8050
20201118,3.17,3.18,3.17,3.18,66185
20201119,3.17,3.18,3.16,3.18,7111
20201120,3.17,3.17,3.16,3.16,20899
20201123,3.16,3.16,3.16,3.16,1241
20201124,3.15,3.16,3.15,3.16,19160
20201125,3.15,3.16,3.14,3.14,28277
20201126,3.15,3.15,3.14,3.14,42195
20201127,3.15,3.15,3.15,3.15,2726
20201130,3.14,3.17,3.14,3.17,3367
20201201,3.19,3.19,3.19,3.19,1250
20201202,3.19,3.19,3.18,3.19,16064
20201203,3.19,3.19,3.17,3.18,57240
20201204,3.18,3.19,3.18,3.18,36641
20201207,3.2,3.2,3.18,3.2,125045
20201208,3.2,3.23,3.2,3.23,10690
20201209,3.25,3.26,3.25,3.26,9837
20201210,3.24,3.24,3.22,3.22,41525
20201211,3.2,3.22,3.19,3.19,29089
20201214,3.21,3.21,3.19,3.2,12800
20201215,3.21,3.21,3.19,3.19,40711
20201216,3.2,3.23,3.2,3.23,41341
20201217,3.24,3.25,3.23,3.25,5589
20201218,3.25,3.25,3.21,3.21,12063
20201221,3.19,3.19,3.18,3.18,6000
20201222,3.15,3.2,3.15,3.2,59698
20201223,3.2,3.2,3.2,3.2,791
20201224,3.22,3.22,3.22,3.22,1565
20201229,3.23,3.25,3.23,3.25,3696
20201230,3.25,3.25,3.25,3.25,24000
20201231,3.25,3.25,3.25,3.25,978
20210104,3.24,3.27,3.24,3.26,11807
20210105,3.27,3.27,3.24,3.25,7253
20210106,3.25,3.26,3.25,3.25,40491
20210107,3.28,3.28,3.25,3.25,9336
20210108,3.25,3.27,3.25,3.25,18456
20210111,3.26,3.26,3.23,3.23,9286
20210112,3.23,3.23,3.2,3.2,27510
20210113,3.25,3.25,3.25,3.25,6157
20210114,3.24,3.25,3.23,3.23,2630
20210115,3.23,3.23,3.23,3.23,0
20210118,3.24,3.24,3.23,3.23,1016
20210119,3.28,3.28,3.24,3.26,58522
20210120,3.21,3.22,3.21,3.21,14385
20210121,3.22,3.23,3.21,3.23,22133
20210122,3.2,3.25,3.2,3.24,16173
20210125,3.25,3.27,3.23,3.26,31527
20210127,3.25,3.26,3.21,3.22,194982
20210128,3.33,3.33,3.18,3.18,27961
20210129,3.21,3.21,3.15,3.15,9898
20210201,3.15,3.17,3.14,3.16,17549
20210202,3.19,3.21,3.19,3.21,18276
20210203,3.22,3.25,3.22,3.24,2140
20210204,3.25,3.25,3.25,3.25,18400
20210205,3.27,3.29,3.26,3.29,38508
20210208,3.3,3.32,3.3,3.32,16998
20210209,3.33,3.33,3.29,3.29,37820
20210210,3.29,3.32,3.29,3.32,5041
20210211,3.31,3.31,3.31,3.31,599
20210212,3.31,3.32,3.28,3.3,243197
20210215,3.29,3.29,3.29,3.29,8256
20210216,3.27,3.3,3.27,3.29,40067
20210217,3.32,3.32,3.29,3.3,120539
20210218,3.3,3.3,3.27,3.27,56671
20210219,3.3,3.3,3.25,3.25,80566
20210222,3.26,3.3,3.26,3.28,96305
20210223,3.3,3.3,3.26,3.26,105145
20210224,3.29,3.29,3.27,3.27,324410
20210225,3.29,3.29,3.27,3.29,69292
20210226,3.3,3.3,3.23,3.28,90870
20210301,3.27,3.3,3.27,3.28,49893
20210302,3.3,3.31,3.23,3.23,59309
20210303,3.25,3.25,3.21,3.23,86880
20210304,3.25,3.25,3.21,3.21,5106
20210305,3.21,3.22,3.19,3.19,26962
20210308,3.23,3.24,3.2,3.2,25574
20210309,3.19,3.2,3.17,3.2,33621
20210310,3.2,3.2,3.2,3.2,3484
20210311,3.22,3.24,3.22,3.23,65028
20210312,3.22,3.27,3.22,3.27,18644
20210315,3.29,3.3,3.28,3.28,64506
20210316,3.3,3.32,3.28,3.32,24408
20210317,3.32,3.34,3.32,3.32,21953
20210318,3.35,3.36,3.32,3.32,32335
20210319,3.31,3.32,3.29,3.32,29051
20210322,3.31,3.31,3.29,3.3,35760
20210323,3.3,3.32,3.3,3.3,12780
20210324,3.3,3.3,3.27,3.27,41691
20210325,3.26,3.27,3.25,3.25,13778
20210326,3.26,3.28,3.25,3.28,6986
20210329,3.28,3.28,3.25,3.25,33042
20210330,3.25,3.25,3.24,3.24,82178
20210331,3.26,3.29,3.26,3.27,16257
20210401,3.26,3.28,3.26,3.28,11436
20210406,3.3,3.33,3.3,3.31,11346
20210407,3.33,3.34,3.33,3.34,20159
20210408,3.34,3.35,3.34,3.35,13156
20210409,3.34,3.36,3.33,3.36,7516
20210412,3.34,3.38,3.34,3.37,9822
20210413,3.37,3.38,3.35,3.38,35585
20210414,3.38,3.4,3.38,3.4,24693
20210415,3.39,3.41,3.38,3.39,14061
20210416,3.4,3.4,3.4,3.4,13325
20210419,3.41,3.44,3.4,3.42,23040
20210420,3.42,3.42,3.36,3.36,72635
20210421,3.5,3.5,3.34,3.35,13048
20210422,3.38,3.38,3.35,3.38,21782
20210423,3.38,3.39,3.37,3.37,6771
20210426,3.37,3.39,3.37,3.38,10469
20210427,3.39,3.41,3.38,3.38,26670
20210428,3.39,3.4,3.36,3.36,38393
20210429,3.39,3.4,3.36,3.39,3815
20210430,3.39,3.41,3.39,3.41,19000
20210503,3.41,3.42,3.37,3.38,17212
20210504,3.42,3.42,3.38,3.38,19590
20210505,3.35,3.35,3.35,3.35,1496
20210506,3.32,3.34,3.29,3.29,11936
20210507,3.32,3.32,3.28,3.3,25518
20210510,3.4,3.4,3.29,3.3,16353
20210511,3.29,3.29,3.27,3.27,1335
20210512,3.27,3.29,3.26,3.26,10213
20210513,3.22,3.23,3.21,3.22,40841
20210514,3.26,3.26,3.2,3.21,4093
20210517,3.25,3.25,3.24,3.24,4061
20210518,3.24,3.25,3.22,3.22,28478
20210519,3.23,3.23,3.21,3.22,20908
20210520,3.24,3.24,3.24,3.24,1991
20210521,3.35,3.35,3.25,3.26,1882
20210524,3.32,3.32,3.25,3.26,41040
20210525,3.26,3.26,3.25,3.25,6743
20210526,3.26,3.28,3.26,3.26,11800
20210527,3.29,3.32,3.27,3.32,15548
20210528,3.29,3.3,3.29,3.3,1957
20210531,3.28,3.31,3.28,3.29,42169
20210601,3.28,3.28,3.25,3.27,22757
20210602,3.27,3.31,3.27,3.31,8761
20210603,3.31,3.31,3.3,3.3,21614
20210604,3.3,3.33,3.3,3.32,18248
20210607,3.35,3.35,3.32,3.35,20109
20210608,3.36,3.38,3.35,3.37,39656
20210609,3.38,3.39,3.38,3.38,6270
20210610,3.4,3.41,3.39,3.4,84588
20210611,3.4,3.41,3.39,3.4,12693
20210615,3.4,3.41,3.38,3.39,38530
20210616,3.4,3.4,3.39,3.4,13535
20210617,3.4,3.4,3.39,3.4,12933
20210618,3.37,3.45,3.37,3.45,98701
20210621,3.45,3.45,3.35,3.4,72235
20210622,3.43,3.43,3.41,3.43,12929
20210623,3.43,3.44,3.41,3.43,17320
20210624,3.43,3.43,3.41,3.42,13819
20210625,3.42,3.44,3.42,3.44,75970
20210628,3.5,3.5,3.44,3.44,2799
20210629,3.42,3.42,3.35,3.35,2691
20210630,3.41,3.41,3.38,3.38,11434
20210701,3.43,3.43,3.39,3.39,1061
20210702,3.39,3.39,3.38,3.39,11126
20210705,3.43,3.45,3.43,3.45,1031
20210706,3.45,3.45,3.43,3.43,12699
20210707,3.45,3.45,3.44,3.45,14029
20210708,3.47,3.48,3.45,3.45,39672
20210709,3.46,3.48,3.46,3.48,3608
20210712,3.5,3.5,3.48,3.5,41686
20210713,3.5,3.53,3.48,3.5,23825
20210714,3.55,3.55,3.51,3.51,95775
20210715,3.5,3.53,3.5,3.53,21940
20210716,3.51,3.51,3.5,3.51,38831
20210719,3.53,3.53,3.47,3.51,141
20210720,3.51,3.51,3.47,3.48,16381
20210721,3.51,3.53,3.5,3.51,7351
20210722,3.52,3.52,3.49,3.51,28983
20210723,3.52,3.52,3.5,3.5,26180
20210726,3.5,3.52,3.5,3.52,58217
20210727,3.52,3.52,3.49,3.51,6889
20210728,3.52,3.52,3.5,3.5,52173
20210729,3.5,3.55,3.5,3.55,16695
20210730,3.55,3.55,3.55,3.55,10126
20210802,3.56,3.58,3.55,3.56,22295
20210803,3.61,3.61,3.55,3.55,7997
20210804,3.55,3.58,3.55,3.57,27162
20210805,3.62,3.62,3.6,3.62,17512
20210806,3.62,3.63,3.62,3.63,15633
20210809,3.66,3.66,3.64,3.66,13885
20210810,3.68,3.69,3.66,3.68,59979
20210811,3.69,3.69,3.67,3.69,7335
20210812,3.7,3.72,3.69,3.71,24284
20210813,3.74,3.74,3.71,3.71,12950
20210816,3.69,3.7,3.67,3.69,8832
20210817,3.69,3.69,3.66,3.66,25766
20210818,3.71,3.71,3.65,3.69,10800
20210819,3.68,3.7,3.68,3.7,11660
20210820,3.71,3.71,3.67,3.69,7794
20210823,3.7,3.72,3.69,3.72,2222
20210824,3.73,3.75,3.72,3.72,20973
20210825,3.74,3.74,3.72,3.72,11950
20210826,3.73,3.74,3.72,3.72,4926
20210827,3.73,3.73,3.73,3.73,10341
20210830,3.75,3.75,3.72,3.72,5043
20210831,3.77,3.77,3.73,3.77,23595
20210901,3.75,3.75,3.74,3.74,4139
20210902,3.75,3.76,3.73,3.76,9919
20210903,3.75,3.77,3.75,3.75,15580
20210906,3.77,3.77,3.74,3.76,10044
20210907,3.77,3.79,3.77,3.77,15122
20210908,3.77,3.79,3.77,3.79,7673
20210909,3.8,3.8,3.73,3.74,53353
20210910,3.78,3.78,3.74,3.77,9357
20210913,3.79,3.79,3.76,3.79,6107
20210914,3.79,3.79,3.75,3.77,13875
20210915,3.77,3.78,3.75,3.76,30020
20210916,3.79,3.79,3.74,3.79,20956
20210917,3.8,3.8,3.77,3.8,12777
20210920,3.8,3.8,3.74,3.75,12598
20210921,3.74,3.77,3.72,3.75,12379
20210922,3.75,3.78,3.74,3.78,65744
20210923,3.8,3.82,3.79,3.81,50014
20210924,3.83,3.83,3.81,3.81,23848
20210927,3.82,3.83,3.8,3.82,12233
20210928,3.85,3.85,3.78,3.78,16935
20210929,3.83,3.83,3.74,3.74,15880
20210930,3.77,3.77,3.72,3.75,28395
20211001,3.83,3.83,3.69,3.71,35965
20211004,3.83,3.83,3.72,3.73,15452
20211005,3.73,3.73,3.65,3.69,18824
20211006,3.7,3.71,3.68,3.68,6243
20211007,3.67,3.71,3.66,3.69,3111
20211008,3.75,3.75,3.69,3.69,17235
20211011,3.7,3.7,3.69,3.69,3102
20211012,3.7,3.7,3.66,3.67,5982
20211013,3.7,3.7,3.65,3.65,30671
20211014,3.69,3.69,3.69,3.69,27120
20211015,3.75,3.75,3.71,3.71,3581
20211018,3.75,3.77,3.73,3.76,5479
20211019,3.83,3.83,3.75,3.77,6500
20211020,3.83,3.83,3.77,3.78,5118
20211021,3.8,3.8,3.76,3.78,6334
20211022,3.83,3.83,3.78,3.8,29353
20211025,3.8,3.8,3.78,3.8,537
20211026,3.8,3.8,3.78,3.79,34207
20211027,3.75,3.8,3.75,3.78,5207
20211028,3.78,3.83,3.78,3.81,32151
20211029,3.81,3.85,3.81,3.84,46097
20211101,3.86,3.89,3.85,3.88,19266
20211102,3.88,3.9,3.86,3.9,22263
20211103,3.9,3.9,3.86,3.88,6001
20211104,3.92,3.92,3.88,3.9,20146
