Date,Open,High,Low,Close,Volume
20170228,109.36,109.36,109.36,109.36,405
20170301,109.4,109.51,109.4,109.51,91
20170302,109.88,110.41,109.88,110.41,246
20170303,110.33,110.33,109.98,109.98,1066
20170306,110,110,110,110,645
20170307,109.97,109.97,109.83,109.83,325
20170308,109.15,109.66,109.15,109.66,144
20170309,109.36,109.36,108.51,108.51,689
20170310,108.49,108.49,108.49,108.49,42
20170313,107.74,107.74,107.74,107.74,9
20170314,107.74,107.74,107.74,107.74,29
20170315,107.77,108.32,107.77,108.32,204
20170316,107.67,108.22,107.67,108.22,818
20170317,108.07,108.07,108.07,108.07,46
20170320,108.43,108.43,108.43,108.43,3
20170321,108.88,108.88,108.88,108.88,422
20170322,108.88,108.88,108.88,108.88,473
20170323,108.86,108.86,108.26,108.26,140
20170324,108.28,108.28,108.28,108.28,22
20170327,108.33,108.55,107.79,108.06,1814
20170328,108.64,108.7,108.64,108.7,100
20170329,108.47,108.47,108.47,108.47,156
20170330,108.99,108.99,108.72,108.72,1165
20170331,109,109.52,109,109.08,1419
20170403,109.25,109.25,109.25,109.25,460
20170404,107.28,107.28,107,107,148
20170405,106.24,106.24,106.24,106.24,283
20170406,106.66,107.32,106.66,107.32,1693
20170407,107.43,107.43,107.43,107.43,2
20170410,107.02,107.33,106.9,106.9,738
20170411,107.5,107.5,107.5,107.5,54
20170412,106.74,106.74,106.74,106.74,18
20170413,107.31,107.31,106.77,107.24,826
20170418,107.2,107.2,107.2,107.2,374
20170419,107.24,107.76,107.24,107.76,121
20170420,107.28,107.53,107.28,107.53,868
20170421,107.56,107.56,107.46,107.46,368
20170424,106.88,106.94,106.88,106.94,3141
20170426,106.65,107.65,106.65,107.65,1185
20170427,107.83,107.83,107.83,107.83,67
20170428,108.22,108.22,108.22,108.22,45
20170501,107.95,107.95,107.6,107.6,167
20170502,108.1,108.1,107.61,107.61,1412
20170503,108.27,108.27,108.21,108.21,381
20170504,108.12,108.4,108.12,108.4,277
20170505,108.16,108.16,108.1,108.15,350
20170508,108.22,108.22,108.06,108.06,1393
20170509,108.05,108.05,108.05,108.05,161
20170510,108.2,108.34,108.2,108.34,113
20170511,108.36,108.36,108.15,108.15,572
20170512,108.15,108.51,108.15,108.51,95
20170515,108.54,108.58,108.25,108.58,1670
20170516,108.48,108.48,108.48,108.48,23
20170517,108.75,108.8,108.75,108.8,54
20170518,108.45,108.45,108.3,108.3,1675
20170519,108.53,108.53,108.3,108.3,2336
20170522,108,108.62,107.6,108.62,508
20170523,108,108,108,108,46
20170524,109.1,109.1,109.1,109.1,377
20170525,109,109.12,109,109.12,218
20170526,109.12,109.12,109.12,109.12,964
20170529,109.09,109.19,109,109.19,235
20170530,109.05,109.32,109.05,109.26,688
20170531,109.05,109.05,108.5,108.5,12210
20170601,109.37,109.37,109.12,109.33,363
20170602,109.48,109.48,109,109,278
20170605,108.79,109.48,108.79,109.33,1747
20170606,109.55,109.55,109.55,109.55,273
20170607,109.71,109.71,109.69,109.69,594
20170608,109.68,109.68,109.52,109.52,672
20170609,109.16,109.47,108.9,109.22,533
20170613,108.98,109.41,108.98,109.41,481
20170614,109.53,109.75,109.19,109.19,73
20170615,109.79,109.96,109.5,109.96,880
20170616,109.96,109.96,109.14,109.14,854
20170619,109.15,109.74,109.01,109.62,7230
20170620,109.67,109.67,109.67,109.67,12
20170621,109.6,109.6,108.96,109.5,1031
20170622,109.38,109.56,109.3,109.37,1320
20170623,109.3,109.3,108.71,108.71,1192
20170626,108.67,109.52,108.67,109.52,1963
20170627,109.54,109.54,108.92,108.92,540
20170628,109,109.64,108.92,109.58,753
20170629,109.61,109.61,109.36,109.36,154
20170630,109.17,109.72,109.17,109.72,2525
20170703,108,108,107.64,107.76,1445
20170704,107.69,107.69,107.67,107.67,744
20170705,107.63,107.74,107.3,107.74,1206
20170706,107.13,107.66,107.13,107.66,306
20170707,107.34,107.4,107.34,107.4,562
20170710,107.37,107.37,107.37,107.37,386
20170711,107.41,107.41,107.32,107.32,477
20170712,107.14,107.19,107,107.19,1542
20170713,107.26,107.78,107.26,107.78,1148
20170714,107.88,107.88,107.78,107.78,679
20170717,107.96,107.96,107.96,107.96,28
20170718,107.7,108.01,107.7,108.01,308
20170719,107.95,108.27,107.95,108.27,2153
20170720,108.42,108.42,108.42,108.42,159
20170721,108.02,108.58,108.02,108.58,1996
20170724,108.6,108.68,108.5,108.68,3967
20170725,108.68,108.68,108.45,108.45,333
20170726,108.45,108.78,108.45,108.78,204
20170727,108.8,108.8,108.5,108.5,1208
20170728,108.5,108.55,108.3,108.3,853
20170731,108.67,108.67,108.67,108.67,676
20170801,108.5,108.77,108.45,108.74,1412
20170802,108.74,108.74,108.6,108.6,890
20170803,108.55,108.74,108.55,108.74,172
20170804,108.73,108.74,108.73,108.73,492
20170807,108.7,108.82,108.7,108.8,1585
20170808,108.75,108.76,108.65,108.67,687
20170809,108.67,108.67,108.38,108.4,3349
20170810,108.47,108.76,108.29,108.29,1265
20170811,108,108,107.25,107.25,1913
20170814,107.71,108.05,107.71,107.82,1132
20170815,107.68,107.99,107.18,107.99,2136
20170816,107.94,108.33,107.8,108.33,4465
20170817,108.32,108.32,108.32,108.32,268
20170818,108.32,108.34,108.32,108.34,269
20170821,108.49,108.49,107.9,108.31,1261
20170822,107.6,108.05,107.6,107.99,2745
20170823,108.2,108.2,108.18,108.18,2641
20170824,108,108.76,108,108.76,935
20170825,108.76,108.77,108.25,108.77,320
20170828,108.76,108.76,108.2,108.35,2116
20170829,108.77,108.77,107.95,108.76,3498
20170830,108.76,108.77,108.76,108.77,332
20170831,108.77,108.77,108.77,108.77,1000
20170901,109.41,109.41,109.41,109.41,518
20170904,108.5,109.12,108.5,109.12,463
20170905,109.12,109.12,109.12,109.12,964
20170906,109.12,109.67,108.53,109.67,1356
20170907,109.54,109.54,108.9,109.2,986
20170908,109.61,109.64,109.61,109.64,11897
20170911,108.7,109,108.7,109,2767
20170912,108.75,108.81,108.75,108.81,593
20170913,108.98,108.98,108.97,108.97,772
20170914,108.55,109.09,108.55,109.09,772
20170915,108.91,109.69,108.91,109.28,2924
20170918,109.14,109.18,109,109.1,2121
20170919,109.53,109.53,109,109.03,803
20170920,109.1,109.11,108.77,109.11,1573
20170921,109.07,109.1,109.07,109.1,431
20170922,109.1,109.39,109.07,109.07,744
20170925,109.54,109.54,109.2,109.5,192
20170926,109,109.07,108.96,109.07,1472
20170927,109.25,109.25,109.2,109.2,887
20170928,109.33,109.33,109,109,179
20170929,109,109,109,109,10310
20171002,109.25,109.55,109.18,109.55,571
20171003,109.4,109.4,109.25,109.25,280
20171004,109.29,109.46,109.29,109.46,941
20171005,106.8,107,106.78,107,18927
20171006,107.03,107.04,106.85,106.85,8398
20171009,107.12,107.12,106.86,107.08,1396
20171010,107.16,107.16,107,107.1,4902
20171011,107.13,107.13,107.03,107.04,6338
20171012,107.13,107.13,106.9,106.9,142
20171013,107.11,107.36,107.01,107.01,6069
20171016,107.03,107.08,106.75,107.08,1653
20171017,107.14,107.14,107.03,107.03,889
20171018,107.04,107.25,106.96,106.96,28133
20171019,107.05,107.27,107.05,107.27,1646
20171020,107.44,107.44,107.04,107.32,963
20171023,107.42,107.42,107.42,107.42,951
20171024,107.64,107.74,107.34,107.37,841
20171025,107.62,107.65,107.25,107.25,275
20171026,107.25,107.25,106.84,107.2,794
20171027,107.56,107.56,107.21,107.56,621
20171030,107.3,107.4,106.99,107.4,1653
20171031,107.43,107.45,107.3,107.3,943
20171101,107.35,107.35,106.99,106.99,1547
20171102,107.49,107.49,107.1,107.1,561
20171103,107.54,107.54,107.2,107.2,493
20171106,107.3,107.6,107.19,107.19,567
20171107,107.15,107.15,107.15,107.15,281
20171108,107.2,107.2,106.97,107.18,7638
20171109,106.95,106.95,106.8,106.85,752
20171110,106.71,106.71,106.54,106.61,888
20171113,106.35,106.5,106.19,106.5,6884
20171114,106.16,106.29,106,106.29,1178
20171115,105.87,106.27,105.29,105.85,16044
20171116,105.85,105.85,105.5,105.75,8762
20171117,106.07,106.6,106.07,106.1,8405
20171120,106.64,106.97,106.64,106.71,48217
20171121,106.5,106.5,106.41,106.5,1192
20171122,107,107.05,106.57,106.57,1498
20171123,107.07,107.07,106.51,107,1432
20171124,107.14,107.17,107.14,107.17,654
20171127,107.17,107.2,107.15,107.15,2500
20171128,107.45,107.45,107.1,107.2,1370
20171129,107.2,107.57,106.95,107.53,1325
20171130,107.34,107.42,107.17,107.28,987
20171201,107.28,107.28,107.28,107.28,0
20171204,107.25,107.28,107.25,107.28,97
20171205,107.36,107.36,106.77,107.18,1384
20171206,107.24,107.24,107.14,107.14,741
20171207,106.98,106.98,106.97,106.97,271
20171208,106.75,106.75,106.75,106.75,47
20171211,108.55,108.56,106.56,106.56,958
20171212,107,107.27,107,107.27,119
20171213,106.96,107.14,106.96,107.14,382
20171214,107.02,107.03,106.95,106.97,1606
20171215,107.15,107.15,107,107,488
20171218,107,107.08,107,107.08,637
20171219,107,107.25,106.93,107.25,975
20171220,106.85,107,106.85,107,629
20171221,106.89,106.94,106.89,106.94,637
20171222,106.54,106.96,106.54,106.96,971
20171227,106.5,106.5,106.5,106.5,20
20171228,107.19,107.23,107.19,107.23,2679
20171229,107.23,107.23,107.23,107.23,27
20180102,106.86,106.87,106.86,106.87,830
20180103,106.87,106.87,106.87,106.87,0
20180104,106.87,106.87,106.87,106.87,0
20180105,107.6,107.6,107.6,107.6,30
20180108,108.23,108.23,108.23,108.23,600
20180109,108.25,108.25,108.1,108.1,555
20180110,108.1,108.1,108.1,108.1,8
20180111,107.6,107.65,107.5,107.6,401
20180112,107.6,107.6,107.6,107.6,0
20180115,107.79,107.79,107.48,107.72,333
20180116,107.14,107.74,107.14,107.74,279
20180117,107.4,107.8,107.4,107.8,487
20180118,107.9,107.9,107.7,107.7,623
20180119,107.81,107.81,107.7,107.7,316
20180122,107.7,107.7,107.51,107.51,881
20180123,107.75,107.75,107.75,107.75,58
20180124,107.6,108.02,107.47,108.02,110
20180125,108.02,108.02,108.02,108.02,0
20180129,107.8,108.07,107.8,108.07,692
20180130,107.89,107.89,107.38,107.38,1167
20180131,107.3,107.3,107.3,107.3,46
20180201,107.35,107.38,107.35,107.38,1385
20180202,107.44,107.65,107.44,107.65,10918
20180205,107.32,107.32,107.3,107.3,721
20180206,106.8,106.8,106,106.44,7898
20180207,106.41,106.5,106,106,571
20180208,106,106,106,106,0
20180209,106,106.5,106,106.5,54
20180212,105.76,105.76,104.85,105.51,11796
20180213,105.68,106,105.68,106,503
20180214,105.99,105.99,105.2,105.2,974
20180215,105.84,106.31,105.8,105.8,3186
20180216,106.1,106.77,106,106.77,710
20180219,107,107,106.37,106.37,270
20180220,106.75,106.75,106.55,106.55,1685
20180221,106.55,106.55,106.55,106.55,0
20180222,106.6,106.69,106.04,106.14,8265
20180223,106.44,106.48,106.4,106.48,1153
20180226,106.48,106.48,106.48,106.48,0
20180227,106.67,107,106.67,106.7,1461
20180228,106.64,106.64,106.64,106.64,474
20180301,106.59,107.02,106.57,106.57,1678
20180302,106.95,106.95,106.9,106.9,208
20180305,106.89,106.89,105.91,106.39,1268
20180306,106.9,106.9,106.58,106.58,2810
20180307,106.59,106.59,106.14,106.14,1690
20180308,105.91,106.1,105.91,106.1,6395
20180309,106.19,106.19,106.19,106.19,1870
20180312,106.89,106.9,106.85,106.89,7915
20180313,106.65,106.65,106.65,106.65,1011
20180314,106.89,106.89,106.41,106.41,470
20180315,106.45,106.45,106.45,106.45,478
20180316,106.83,106.83,106.8,106.8,336
20180319,106.5,106.5,106.5,106.5,837
20180320,106.5,106.5,106.5,106.5,163
20180321,106.5,106.5,106.22,106.22,4927
20180322,106.14,106.3,106.14,106.3,694
20180323,106.1,106.1,106.1,106.1,367
20180326,106.1,106.1,106.1,106.1,150
20180327,106.46,106.46,105.86,105.94,1083
20180328,106.4,106.4,106.4,106.4,159
20180329,106.04,106.55,106.04,106.55,1126
20180403,106.64,106.64,106.04,106.04,215
20180404,104.2,104.2,104.2,104.2,257
20180405,104.43,104.43,104.43,104.43,127
20180406,104.29,104.82,104.29,104.81,1544
20180409,104.8,104.93,104.8,104.93,105
20180410,104.65,104.7,104.65,104.7,139
20180411,104.6,105.1,104.6,105.1,235
20180412,105.34,105.34,104.79,104.79,422
20180413,104.79,104.79,104.79,104.79,0
20180416,105.8,105.8,105.65,105.75,124
20180417,105.69,105.69,105.4,105.6,601
20180418,105.35,105.89,105.35,105.89,1746
20180419,105.89,105.89,105.89,105.89,21745
20180420,105.2,105.43,105.2,105.43,160
20180423,105.02,105.42,105.02,105.42,66
20180424,105.32,105.36,105.01,105.01,647
20180426,105,105.16,104.81,104.81,1757
20180427,104.81,104.81,104.81,104.81,0
20180430,105.3,105.3,105.3,105.3,75
20180501,104.8,104.8,104.75,104.75,70
20180502,104.8,104.8,104.75,104.75,1207
20180503,104.76,104.76,104.75,104.75,153
20180504,104.8,104.8,104.8,104.8,137
20180507,104.87,105,104.87,104.87,796
20180508,104.84,105.15,104.82,105.15,1491
20180509,105.15,105.15,105.15,105.15,0
20180510,105.14,105.15,105,105.15,732
20180511,105.15,105.15,104.9,105.15,294
20180514,105.49,105.49,105.3,105.3,196
20180515,105.5,105.52,105.28,105.28,263
20180516,105.25,105.25,105.25,105.25,48
20180517,105.24,105.24,104.77,104.77,207
20180518,105.17,105.17,104.76,104.8,445
20180521,104.76,105.2,104.76,105.2,40
20180522,105.23,105.23,104.72,104.72,1122
20180523,105.24,105.24,105.05,105.05,135
20180524,105.12,105.12,104.71,104.71,19
20180525,105.2,105.25,105.2,105.25,266
20180528,105.05,105.05,104.7,104.7,85
20180529,104.82,105.06,104.82,105.06,239
20180530,104.54,104.54,104.37,104.37,2000
20180531,104.25,104.25,104.24,104.24,400
20180601,104.85,104.85,104.2,104.2,147
20180604,104.41,104.41,104.41,104.41,9
20180605,104.66,105.1,104.66,105.1,288
20180606,104.5,105.1,104.5,105.1,34
20180607,104.66,105.39,104.66,105.39,1566
20180608,105.74,105.74,105.74,105.74,8
20180612,105.75,105.75,105.3,105.42,164
20180613,105.34,105.95,105.34,105.4,376
20180614,105.3,105.95,105.23,105.95,473
20180615,106.29,106.29,105.54,105.55,1453
20180618,106.11,106.11,105.7,105.7,119
20180619,105.8,105.8,105.8,105.8,629
20180620,105.79,105.79,105.3,105.3,155
20180621,105.94,105.94,105.94,105.94,554
20180622,105.45,105.45,105.45,105.45,45
20180625,106.11,106.11,105.61,105.61,324
20180626,105.51,105.51,105.06,105.06,372
20180627,105.39,105.39,104.94,104.96,598
20180628,105.29,105.29,105.23,105.23,441
20180629,104.52,104.52,104.52,104.52,100
20180702,104.02,104.02,104.02,104.02,8
