Date,Open,High,Low,Close,Volume
20180518,100.25,100.26,100.25,100.26,4770
20180521,100.26,100.26,100.25,100.26,2596
20180522,100.28,100.28,100.27,100.27,8529
20180523,100.28,100.28,100.27,100.28,3912
20180524,100.29,100.29,100.28,100.29,8207
20180525,100.29,100.29,100.285,100.29,5080
20180528,100.29,100.3,100.29,100.3,4370
20180529,100.31,100.31,100.3,100.31,4560
20180530,100.32,100.32,100.31,100.31,2325
20180531,100.32,100.32,100.31,100.32,6856
20180601,100.15,100.16,100.15,100.16,3459
20180604,100.16,100.17,100.16,100.16,2868
20180605,100.18,100.18,100.17,100.17,4069
20180606,100.19,100.19,100.18,100.19,6101
20180607,100.18,100.19,100.18,100.18,5478
20180608,100.19,100.2,100.19,100.19,3809
20180612,100.2,100.2,100.19,100.2,4862
20180613,100.22,100.22,100.21,100.22,9955
20180614,100.22,100.23,100.22,100.23,6587
20180615,100.23,100.23,100.22,100.23,2729
20180618,100.24,100.25,100.235,100.25,6233
20180619,100.27,100.27,100.25,100.25,3918
20180620,100.27,100.27,100.25,100.25,4206
20180621,100.27,100.27,100.25,100.25,4500
20180622,100.28,100.28,100.26,100.28,4346
20180625,100.27,100.28,100.26,100.28,3472
20180626,100.3,100.3,100.28,100.3,3853
20180627,100.3,100.3,100.28,100.28,4164
20180628,100.29,100.31,100.29,100.31,7331
20180629,100.31,100.31,100.29,100.31,6372
20180702,100.15,100.15,100.13,100.13,7066
20180703,100.15,100.17,100.15,100.17,4492
20180704,100.18,100.18,100.16,100.16,4808
20180705,100.19,100.19,100.18,100.19,1789
20180706,100.17,100.19,100.17,100.19,6347
20180709,100.2,100.2,100.19,100.2,2473
20180710,100.21,100.21,100.19,100.21,1851
20180711,100.2,100.22,100.2,100.22,3919
20180712,100.21,100.23,100.21,100.23,14062
20180713,100.23,100.24,100.23,100.24,15931
20180716,100.23,100.24,100.22,100.22,8691
20180717,100.24,100.26,100.24,100.26,1504
20180718,100.26,100.26,100.25,100.26,9514
20180719,100.25,100.27,100.25,100.27,11433
20180720,100.28,100.28,100.26,100.28,7226
20180723,100.28,100.28,100.26,100.26,9321
20180724,100.3,100.3,100.29,100.3,63644
20180725,100.29,100.31,100.29,100.31,11787
20180726,100.31,100.31,100.29,100.29,6427
20180727,100.3,100.32,100.3,100.32,16261
20180730,100.3,100.32,100.3,100.32,11625
20180731,100.34,100.34,100.335,100.34,10747
20180801,100.17,100.18,100.17,100.17,11885
20180802,100.19,100.19,100.18,100.19,12009
20180803,100.18,100.2,100.18,100.2,19489
20180806,100.2,100.2,100.18,100.2,7506
20180807,100.22,100.22,100.21,100.22,45480
20180808,100.22,100.22,100.2,100.22,17074
20180809,100.21,100.23,100.21,100.21,3851
20180810,100.23,100.23,100.21,100.23,7611
20180813,100.24,100.24,100.23,100.23,6334
20180814,100.25,100.25,100.23,100.25,12873
20180815,100.24,100.26,100.24,100.26,14523
20180816,100.27,100.27,100.25,100.25,14683
20180817,100.27,100.27,100.25,100.25,15438
20180820,100.28,100.28,100.26,100.26,5579
20180821,100.29,100.29,100.28,100.28,6899
20180822,100.28,100.3,100.28,100.3,13790
20180823,100.3,100.3,100.28,100.3,18089
20180824,100.31,100.31,100.3,100.31,13470
20180827,100.32,100.32,100.305,100.32,4453
20180828,100.33,100.33,100.31,100.31,14371
20180829,100.31,100.33,100.31,100.33,42303
20180830,100.34,100.34,100.33,100.34,10559
20180831,100.35,100.35,100.33,100.35,17876
20180903,100.18,100.18,100.16,100.18,34348
20180904,100.2,100.2,100.18,100.2,38560
20180905,100.19,100.21,100.19,100.21,19776
20180906,100.21,100.21,100.19,100.21,6996
20180907,100.2,100.22,100.2,100.22,13263
20180910,100.21,100.23,100.21,100.21,7200
20180911,100.22,100.24,100.22,100.24,80015
20180912,100.25,100.25,100.23,100.23,17361
20180913,100.24,100.25,100.23,100.25,12778
20180914,100.25,100.26,100.25,100.26,9334
20180917,100.26,100.26,100.24,100.26,5065
20180918,100.28,100.28,100.27,100.27,12279
20180919,100.27,100.28,100.27,100.27,687
20180920,100.29,100.29,100.28,100.29,20644
20180921,100.29,100.29,100.27,100.29,6383
20180924,100.29,100.3,100.28,100.28,8846
20180925,100.31,100.31,100.29,100.29,3283
20180926,100.3,100.32,100.3,100.32,46642
20180927,100.31,100.32,100.3,100.32,1877
20180928,100.32,100.33,100.32,100.33,3093
20181001,100.33,100.33,100.31,100.31,884
20181002,100.33,100.35,100.33,100.35,78894
20181003,100.34,100.36,100.34,100.36,10188
20181004,100.36,100.36,100.345,100.36,21144
20181005,100.19,100.2,100.18,100.2,1846
20181008,100.19,100.21,100.19,100.21,5042
20181009,100.22,100.22,100.21,100.22,18548
20181010,100.21,100.23,100.21,100.23,4327
20181011,100.24,100.24,100.22,100.22,1081
20181012,100.24,100.24,100.22,100.24,7694
20181015,100.23,100.25,100.23,100.23,6516
20181016,100.26,100.26,100.24,100.26,12865
20181017,100.25,100.26,100.25,100.25,3496
20181018,100.28,100.28,100.26,100.27,2152
20181019,100.28,100.28,100.26,100.26,2392
20181022,100.27,100.29,100.27,100.27,11046
20181023,100.28,100.3,100.28,100.3,31762
20181024,100.29,100.31,100.29,100.31,11623
20181025,100.29,100.31,100.29,100.29,5419
20181026,100.3,100.32,100.3,100.32,2122
20181029,100.31,100.32,100.3,100.32,5833
20181030,100.33,100.34,100.32,100.34,4014
20181031,100.32,100.34,100.32,100.32,2488
20181101,100.21,100.21,100.19,100.21,15682
20181102,100.21,100.21,100.19,100.21,4213
20181105,100.2,100.22,100.2,100.22,19445
20181106,100.21,100.23,100.21,100.23,4079
20181107,100.24,100.24,100.22,100.22,13631
20181108,100.24,100.24,100.22,100.22,16275
20181109,100.23,100.25,100.23,100.25,7035
20181112,100.25,100.25,100.23,100.25,8877
20181113,100.25,100.27,100.25,100.25,11265
20181114,100.27,100.27,100.255,100.26,1719
20181115,100.26,100.28,100.26,100.28,12373
20181116,100.28,100.29,100.28,100.29,2742
20181119,100.28,100.28,100.27,100.27,11533
20181120,100.31,100.31,100.29,100.29,11400
20181121,100.31,100.31,100.29,100.31,6441
20181122,100.31,100.32,100.3,100.3,6973
20181123,100.3,100.32,100.3,100.32,2019
20181126,100.31,100.33,100.31,100.31,24303
20181127,100.32,100.34,100.32,100.33,7225
20181128,100.33,100.34,100.33,100.34,3534
20181129,100.34,100.35,100.34,100.35,3756
20181130,100.36,100.36,100.34,100.34,8621
20181203,100.19,100.2,100.19,100.2,7896
20181204,100.2,100.2,100.19,100.19,3648
20181205,100.2,100.22,100.2,100.2,9849
20181206,100.2,100.22,100.2,100.2,3625
20181207,100.23,100.23,100.21,100.23,4337
20181210,100.23,100.23,100.21,100.23,34361
20181211,100.23,100.25,100.23,100.25,12405
20181212,100.24,100.25,100.23,100.25,12888
20181213,100.24,100.26,100.24,100.24,14280
20181214,100.25,100.27,100.25,100.25,3878
20181217,100.25,100.27,100.25,100.26,6112
20181218,100.27,100.29,100.27,100.29,5945
20181219,100.27,100.29,100.27,100.27,3190
20181220,100.28,100.29,100.27,100.29,8605
20181221,100.3,100.3,100.28,100.3,11146
20181224,100.3,100.3,100.28,100.3,10333
20181227,100.32,100.32,100.3,100.3,1207
20181228,100.32,100.33,100.31,100.31,714
20181231,100.33,100.34,100.32,100.32,950
20190102,100.34,100.36,100.34,100.36,1683
20190103,100.37,100.37,100.36,100.37,11154
20190104,100.22,100.22,100.2,100.21,928
20190107,100.22,100.22,100.2,100.22,1742
20190108,100.24,100.24,100.22,100.22,6128
20190109,100.25,100.25,100.23,100.25,4385
20190110,100.23,100.25,100.23,100.25,14805
20190111,100.26,100.26,100.24,100.26,2008
20190114,100.26,100.26,100.24,100.24,5220
20190115,100.26,100.28,100.26,100.28,17953
20190116,100.29,100.29,100.28,100.28,945
20190117,100.29,100.29,100.27,100.29,1253
20190118,100.29,100.3,100.28,100.3,5037
20190121,100.28,100.3,100.28,100.3,1612
20190122,100.3,100.32,100.3,100.32,3340
20190123,100.3,100.32,100.3,100.32,6038
20190124,100.32,100.33,100.31,100.31,6769
20190125,100.34,100.34,100.32,100.34,3136
20190129,100.32,100.34,100.32,100.34,3460
20190130,100.36,100.36,100.34,100.36,41552
20190131,100.35,100.37,100.35,100.35,3752
20190201,100.37,100.37,100.35,100.37,4065
20190204,100.37,100.38,100.36,100.38,11144
20190205,100.24,100.24,100.22,100.22,5375
20190206,100.24,100.24,100.22,100.24,9279
20190207,100.24,100.25,100.23,100.25,1007
20190208,100.25,100.25,100.23,100.25,6696
20190211,100.24,100.26,100.24,100.24,4273
20190212,100.26,100.28,100.26,100.26,8079
20190213,100.27,100.29,100.27,100.29,6140
20190214,100.27,100.29,100.27,100.29,9079
20190215,100.3,100.3,100.28,100.3,4330
20190218,100.31,100.31,100.29,100.31,3548
20190219,100.31,100.32,100.31,100.32,2732
20190220,100.33,100.33,100.31,100.33,5615
20190221,100.34,100.34,100.32,100.32,7375
20190222,100.35,100.35,100.33,100.35,7424
20190225,100.33,100.35,100.33,100.35,17916
20190226,100.37,100.37,100.36,100.37,20036
20190227,100.37,100.37,100.35,100.37,8904
20190228,100.38,100.38,100.36,100.36,27579
20190301,100.37,100.39,100.37,100.37,11667
20190304,100.24,100.24,100.22,100.24,12561
20190305,100.24,100.26,100.24,100.26,9812
20190306,100.26,100.26,100.25,100.26,250100
20190307,100.26,100.27,100.25,100.27,14996
20190308,100.25,100.27,100.25,100.25,5446
20190311,100.28,100.28,100.27,100.28,26955
20190312,100.27,100.29,100.27,100.29,11896
20190313,100.3,100.3,100.28,100.3,12921
20190314,100.3,100.3,100.29,100.3,6423
20190315,100.29,100.31,100.29,100.31,6255
20190318,100.3,100.32,100.3,100.32,10946
20190319,100.31,100.33,100.31,100.33,12181
20190320,100.33,100.34,100.32,100.33,22941
20190321,100.33,100.34,100.32,100.34,15667
20190322,100.35,100.35,100.33,100.35,10302
20190325,100.33,100.35,100.33,100.35,12143
20190326,100.37,100.37,100.35,100.37,11085
20190327,100.37,100.37,100.35,100.35,14681
20190328,100.36,100.38,100.36,100.38,3313
20190329,100.37,100.39,100.37,100.37,6632
20190401,100.39,100.39,100.38,100.38,11083
20190402,100.4,100.41,100.39,100.39,3338
20190403,100.39,100.41,100.39,100.41,5971
20190404,100.4,100.42,100.4,100.4,4198
20190405,100.26,100.26,100.24,100.25,9500
20190408,100.25,100.26,100.25,100.25,6190
20190409,100.27,100.27,100.26,100.27,45590
20190410,100.29,100.29,100.27,100.27,4998
20190411,100.28,100.29,100.28,100.29,21920
20190412,100.28,100.29,100.28,100.29,5948
20190415,100.29,100.3,100.29,100.3,5958
20190416,100.31,100.31,100.3,100.3,3932
20190417,100.3,100.31,100.3,100.31,7982
20190418,100.32,100.32,100.31,100.32,4673
20190423,100.33,100.34,100.33,100.33,6794
20190424,100.34,100.34,100.33,100.34,15182
20190426,100.34,100.35,100.34,100.34,5649
20190429,100.37,100.38,100.37,100.38,7416
20190430,100.37,100.38,100.37,100.38,730
20190501,100.26,100.26,100.25,100.26,5355
20190502,100.26,100.26,100.25,100.25,3783
20190503,100.27,100.27,100.26,100.26,8787
20190506,100.27,100.28,100.27,100.28,3367
20190507,100.27,100.28,100.27,100.28,4729
20190508,100.28,100.29,100.28,100.28,7790
20190509,100.28,100.28,100.27,100.27,9712
20190510,100.29,100.29,100.28,100.28,13555
20190513,100.29,100.3,100.29,100.3,16794
20190514,100.3,100.3,100.29,100.29,56785
20190515,100.31,100.31,100.3,100.3,4660
20190516,100.3,100.31,100.3,100.31,6546
20190517,100.32,100.32,100.31,100.32,14739
20190520,100.34,100.34,100.33,100.33,6904
20190521,100.35,100.35,100.33,100.35,10571
20190522,100.35,100.35,100.34,100.34,15651
20190523,100.35,100.36,100.35,100.36,8011
20190524,100.36,100.37,100.36,100.36,4617
20190527,100.38,100.39,100.38,100.39,22630
20190528,100.38,100.39,100.38,100.39,12976
20190529,100.39,100.4,100.39,100.4,44290
20190530,100.4,100.41,100.39,100.41,7178
20190531,100.405,100.41,100.4,100.41,95469
20190603,100.27,100.27,100.26,100.26,2662
20190604,100.27,100.27,100.26,100.26,8330
20190605,100.27,100.27,100.26,100.26,38852
20190606,100.28,100.28,100.27,100.27,36484
20190607,100.28,100.29,100.28,100.28,11792
20190611,100.3,100.3,100.29,100.29,16034
20190612,100.29,100.31,100.29,100.31,7391
20190613,100.31,100.31,100.3,100.31,9717
20190614,100.32,100.32,100.31,100.32,11939
20190617,100.33,100.33,100.32,100.32,8317
20190618,100.34,100.34,100.33,100.34,13590
20190619,100.33,100.34,100.33,100.33,11125
20190620,100.35,100.35,100.34,100.35,7580
20190621,100.35,100.35,100.34,100.34,22796
20190624,100.36,100.37,100.36,100.37,10746
20190625,100.38,100.38,100.36,100.38,31586
20190626,100.38,100.38,100.36,100.38,59361
20190627,100.39,100.39,100.38,100.39,30975
20190628,100.39,100.39,100.37,100.39,9043
20190701,100.27,100.27,100.26,100.26,10799
20190702,100.27,100.27,100.26,100.27,11053
20190703,100.27,100.27,100.26,100.27,41227
20190704,100.27,100.28,100.27,100.27,63623
20190705,100.27,100.29,100.27,100.29,23681
20190708,100.29,100.3,100.29,100.3,31217
20190709,100.3,100.3,100.29,100.3,22904
20190710,100.29,100.3,100.29,100.3,5566
20190711,100.3,100.31,100.3,100.31,32208
20190712,100.31,100.31,100.3,100.3,38168
20190715,100.31,100.32,100.31,100.32,7836
20190716,100.31,100.32,100.31,100.31,9267
20190717,100.31,100.32,100.31,100.32,3472
20190718,100.32,100.32,100.31,100.32,36381
20190719,100.33,100.33,100.32,100.32,5271
20190722,100.33,100.34,100.33,100.33,10749
20190723,100.34,100.34,100.33,100.33,15488
20190724,100.34,100.35,100.34,100.35,16655
20190725,100.34,100.35,100.34,100.35,54120
20190726,100.36,100.36,100.35,100.36,7340
20190729,100.37,100.37,100.36,100.37,8595
20190730,100.38,100.38,100.37,100.38,15759
20190731,100.38,100.38,100.37,100.37,9076
20190801,100.27,100.27,100.26,100.27,8307
20190802,100.27,100.27,100.26,100.27,20899
20190805,100.28,100.28,100.27,100.28,18408
20190806,100.29,100.29,100.28,100.29,22273
20190807,100.29,100.29,100.28,100.29,14827
20190808,100.28,100.29,100.28,100.29,10325
20190809,100.3,100.3,100.29,100.3,13720
20190812,100.3,100.31,100.3,100.31,8980
20190813,100.31,100.31,100.3,100.31,74783
20190814,100.3,100.31,100.3,100.3,10487
20190815,100.31,100.31,100.3,100.3,22492
20190816,100.31,100.32,100.31,100.32,103693
20190819,100.32,100.33,100.31,100.33,29966
20190820,100.31,100.33,100.31,100.33,19402
20190821,100.32,100.33,100.32,100.32,85996
20190822,100.32,100.33,100.32,100.32,17849
20190823,100.32,100.33,100.32,100.32,3067
20190826,100.33,100.34,100.33,100.33,7848
20190827,100.34,100.35,100.34,100.34,12259
20190828,100.34,100.35,100.34,100.34,12359
20190829,100.34,100.35,100.34,100.35,60240
20190830,100.34,100.35,100.34,100.35,61374
20190902,100.36,100.36,100.34,100.36,2358
20190903,100.26,100.26,100.25,100.26,17135
20190904,100.25,100.27,100.25,100.26,18767
20190905,100.26,100.27,100.26,100.26,7691
20190906,100.26,100.27,100.26,100.27,9407
20190909,100.27,100.28,100.27,100.28,7308
20190910,100.27,100.28,100.27,100.28,27054
20190911,100.27,100.28,100.27,100.28,26193
20190912,100.28,100.29,100.28,100.29,20399
20190913,100.29,100.29,100.28,100.29,15430
20190916,100.29,100.3,100.29,100.29,8095
20190917,100.29,100.3,100.29,100.3,9063
20190918,100.29,100.3,100.29,100.3,8680
20190919,100.3,100.31,100.3,100.3,11377
20190920,100.3,100.31,100.3,100.3,13052
20190923,100.32,100.32,100.31,100.31,15438
20190924,100.32,100.33,100.32,100.33,5874
20190925,100.32,100.33,100.32,100.33,10283
20190926,100.33,100.33,100.32,100.33,18727
20190927,100.32,100.33,100.32,100.33,6314
20190930,100.33,100.34,100.33,100.33,27442
20191001,100.34,100.34,100.33,100.34,11124
20191002,100.35,100.35,100.34,100.35,6519
20191003,100.36,100.36,100.35,100.36,8025
20191004,100.36,100.36,100.35,100.36,26000
20191007,100.37,100.37,100.36,100.37,2243
20191008,100.36,100.38,100.36,100.37,8777
20191009,100.38,100.38,100.37,100.38,5279
20191010,100.27,100.27,100.26,100.27,9150
20191011,100.27,100.28,100.27,100.28,9188
20191014,100.28,100.28,100.27,100.28,10443
20191015,100.28,100.28,100.27,100.27,6605
20191016,100.29,100.29,100.28,100.28,14181
20191017,100.29,100.29,100.28,100.285,4220
20191018,100.28,100.29,100.28,100.28,40319
20191021,100.29,100.3,100.29,100.29,4737
20191022,100.29,100.3,100.29,100.29,4601
20191023,100.29,100.3,100.29,100.3,5828
20191024,100.3,100.31,100.3,100.3,4546
20191025,100.31,100.31,100.3,100.31,9926
20191028,100.31,100.32,100.31,100.31,2944
20191029,100.31,100.32,100.31,100.31,8936
20191030,100.32,100.32,100.31,100.32,63679
20191031,100.32,100.32,100.31,100.31,6145
20191101,100.26,100.27,100.26,100.26,29738
20191104,100.27,100.27,100.26,100.27,11777
20191105,100.26,100.27,100.26,100.27,9164
20191106,100.27,100.28,100.27,100.28,26768
20191107,100.28,100.28,100.27,100.27,22362
20191108,100.28,100.28,100.27,100.28,19650
20191111,100.29,100.29,100.28,100.28,14690
