Date,Open,High,Low,Close,Volume
20221209,4.09,4.09,4.09,4.09,31411
20221212,4.07,4.07,4.07,4.07,18868
20221213,4.1,4.1,4.1,4.1,8361
20221214,4.1,4.1,4.1,4.1,1
20221215,4.07,4.08,4.07,4.08,24922
20221216,4.08,4.08,4.08,4.08,12198
20221219,4.05,4.05,4.05,4.05,10062
20221220,4.04,4.04,4.04,4.04,34987
20221221,4.06,4.08,4.05,4.08,79329
20221222,4.08,4.09,4.07,4.07,25938
20221223,4.07,4.07,4.07,4.07,0
20221228,4.07,4.07,4.07,4.07,0
20221229,4.07,4.07,4.07,4.07,0
20221230,4.07,4.07,4.07,4.07,0
20230103,4.07,4.07,4.07,4.07,0
20230104,4.08,4.08,4.08,4.08,15000
20230105,4.1,4.1,4.1,4.1,1000
20230106,4.12,4.12,4.12,4.12,4872
20230109,4.16,4.16,4.16,4.16,29590
20230110,4.13,4.13,4.11,4.11,33729
20230111,4.15,4.15,4.15,4.15,5000
20230112,4.15,4.15,4.15,4.15,10141
20230113,4.17,4.17,4.17,4.17,20750
20230116,4.19,4.19,4.19,4.19,22003
20230117,4.19,4.19,4.19,4.19,0
20230118,4.22,4.22,4.15,4.15,4108
20230119,4.16,4.16,4.16,4.16,2409
20230120,4.16,4.16,4.16,4.16,0
20230123,4.16,4.16,4.16,4.16,0
20230124,4.19,4.19,4.19,4.19,6418
20230125,4.17,4.17,4.14,4.14,71826
20230127,4.17,4.17,4.17,4.17,10000
20230130,4.17,4.17,4.16,4.16,696
20230131,4.16,4.16,4.16,4.16,299
20230201,4.18,4.18,4.16,4.16,17468
20230202,4.16,4.16,4.16,4.16,0
20230203,4.19,4.19,4.17,4.17,810
20230206,4.17,4.17,4.16,4.16,10238
20230207,4.21,4.21,4.21,4.21,18360
20230208,4.2,4.2,4.2,4.2,51586
20230209,4.2,4.2,4.2,4.2,0
20230210,4.18,4.18,4.18,4.18,27586
20230213,4.18,4.18,4.18,4.18,0
20230214,4.2,4.21,4.2,4.2,26439
20230215,4.19,4.2,4.19,4.2,26783
20230216,4.2,4.2,4.2,4.2,0
20230217,4.24,4.25,4.24,4.25,29245
20230220,4.17,4.17,4.17,4.17,14500
20230221,4.22,4.22,4.22,4.22,91116
20230222,4.22,4.23,4.22,4.23,77330
20230223,4.23,4.23,4.23,4.23,70922
20230224,4.23,4.23,4.21,4.21,35706
20230227,4.25,4.25,4.25,4.25,16515
20230228,4.28,4.28,4.26,4.27,60817
20230301,4.24,4.25,4.23,4.25,396630
20230302,4.25,4.25,4.24,4.24,348496
20230303,4.27,4.29,4.27,4.29,78281
20230306,4.29,4.3,4.29,4.3,71330
20230307,4.32,4.34,4.32,4.34,118775
20230308,4.34,4.34,4.33,4.34,111786
20230309,4.32,4.33,4.32,4.33,29323
20230310,4.28,4.28,4.24,4.24,116588
20230313,4.23,4.23,4.23,4.23,59
20230314,4.13,4.14,4.12,4.13,141684
20230315,4.13,4.14,4.13,4.14,88439
20230316,4.12,4.12,4.06,4.08,196014
20230317,4.1,4.1,4.09,4.09,63247
20230320,4.06,4.07,4.05,4.05,76934
20230321,4.06,4.08,4.06,4.08,60517
20230322,4.16,4.16,4.15,4.15,62041
20230323,4.1,4.1,4.1,4.1,36554
20230324,4.09,4.1,4.09,4.1,13417
20230327,4.11,4.11,4.1,4.1,45502
20230328,4.15,4.16,4.14,4.14,76715
20230329,4.14,4.16,4.14,4.16,131913
20230330,4.2,4.2,4.2,4.2,73775
20230331,4.21,4.21,4.2,4.21,207358
20230403,4.26,4.27,4.25,4.26,125877
20230404,4.23,4.23,4.23,4.23,79627
20230405,4.23,4.24,4.23,4.24,161717
20230406,4.25,4.25,4.25,4.25,107996
20230411,4.29,4.29,4.28,4.28,58477
20230412,4.32,4.33,4.31,4.31,28523
20230413,4.3,4.31,4.29,4.29,78693
20230414,4.28,4.29,4.28,4.29,87428
20230417,4.3,4.3,4.29,4.29,9323
20230418,4.33,4.33,4.32,4.32,44363
20230419,4.32,4.32,4.3,4.31,131805
20230420,4.31,4.31,4.31,4.31,111579
20230421,4.3,4.3,4.3,4.3,102812
20230424,4.27,4.28,4.27,4.28,35168
20230426,4.01,4.33,3.98,4.32,53209
20230427,4.36,4.36,4.34,4.34,51545
20230428,4.35,4.36,4.35,4.36,162637
20230501,4.4,4.4,4.38,4.39,86302
20230502,4.38,4.39,4.34,4.34,132338
20230503,4.32,4.32,4.31,4.32,104056
20230504,4.31,4.31,4.29,4.3,119569
20230505,4.28,4.28,4.27,4.27,56741
20230508,4.33,4.33,4.32,4.32,19356
20230509,4.29,4.29,4.29,4.29,32380
20230510,4.28,4.28,4.27,4.28,71415
20230511,4.27,4.27,4.26,4.27,78217
20230512,4.29,4.3,4.29,4.3,81621
20230515,4.29,4.3,4.29,4.3,29925
20230516,4.29,4.33,4.29,4.33,49256
20230517,4.3,4.3,4.23,4.24,103094
20230518,4.34,4.35,4.33,4.34,59805
20230519,4.37,4.37,4.36,4.36,34474
20230522,4.35,4.36,4.35,4.36,139744
20230523,4.35,4.35,4.35,4.35,150553
20230524,4.33,4.34,4.33,4.33,45673
20230525,4.34,4.34,4.33,4.33,22421
20230526,4.33,4.33,4.32,4.32,39494
20230529,4.36,4.36,4.34,4.34,6417
20230530,4.34,4.36,4.33,4.36,68632
20230531,4.34,4.34,4.32,4.33,59253
20230601,4.3,4.31,4.3,4.3,43722
20230602,4.3,4.3,4.29,4.3,42061
20230605,4.38,4.39,4.38,4.38,37098
20230606,4.34,4.35,4.31,4.31,65181
20230607,4.33,4.33,4.32,4.32,29786
20230608,4.36,4.37,4.35,4.36,41589
20230609,4.34,4.35,4.34,4.35,47854
20230613,4.35,4.36,4.34,4.35,74824
20230614,4.35,4.35,4.34,4.35,51984
20230615,4.35,4.36,4.34,4.34,104033
20230616,4.34,4.34,4.32,4.34,66524
20230619,4.37,4.38,4.37,4.38,27949
20230620,4.36,4.38,4.36,4.38,71651
20230621,4.37,4.37,4.36,4.36,38276
20230622,4.35,4.37,4.35,4.37,48861
20230623,4.37,4.37,4.36,4.37,13421
20230626,4.35,4.35,4.34,4.34,59472
20230627,4.39,4.39,4.37,4.37,42792
20230628,4.42,4.45,4.41,4.44,65099
20230629,4.48,4.48,4.46,4.46,39028
20230630,4.47,4.47,4.46,4.46,17343
20230703,4.27,4.28,4.26,4.26,10574040
20230704,4.28,4.3,4.27,4.3,87748
20230705,4.28,4.28,4.25,4.26,12244460
20230706,4.26,4.26,4.22,4.22,10689560
20230707,4.22,4.23,4.21,4.23,122458
20230710,4.22,4.22,4.21,4.22,91812
20230711,4.24,4.24,4.23,4.24,63265
20230712,4.27,4.27,4.24,4.26,110087
20230713,4.25,4.25,4.24,4.24,90417
20230714,4.21,4.22,4.2,4.22,140687
20230717,4.2,4.21,4.19,4.21,60973
20230718,4.23,4.23,4.21,4.22,66645
20230719,4.26,4.27,4.25,4.26,91117
20230720,4.31,4.31,4.27,4.27,73616
20230721,4.31,4.31,4.3,4.31,80918
20230724,4.32,4.32,4.3,4.31,152084
20230725,4.34,4.34,4.33,4.33,122414
20230726,4.31,4.35,4.31,4.34,101669
20230727,4.35,4.35,4.33,4.34,88118
20230728,4.36,4.39,4.35,4.39,48581
20230731,4.38,4.38,4.36,4.37,146964
20230801,4.39,4.42,4.38,4.41,95826
20230802,4.41,4.41,4.4,4.41,88748
20230803,4.45,4.45,4.44,4.44,88376
20230804,4.43,4.43,4.41,4.43,76434
20230807,4.41,4.415,4.39,4.41,52073
20230808,4.42,4.43,4.42,4.43,55463
20230809,4.43,4.43,4.42,4.43,234744
20230810,4.43,4.43,4.42,4.43,52025
20230811,4.44,4.44,4.42,4.43,103881
20230814,4.42,4.47,4.42,4.46,142617
20230815,4.44,4.44,4.42,4.43,125193
20230816,4.4,4.4,4.39,4.39,77691
20230817,4.39,4.41,4.38,4.4,118749
20230818,4.36,4.37,4.35,4.36,98222
20230821,4.35,4.36,4.34,4.35,80590
20230822,4.36,4.36,4.34,4.36,220663
20230823,4.34,4.35,4.33,4.35,183950
20230824,4.34,4.36,4.34,4.36,55830
20230825,4.35,4.35,4.34,4.35,52718
20230828,4.34,4.34,4.33,4.34,113387
20230829,4.38,4.38,4.37,4.38,76218
20230830,4.37,4.4,4.37,4.39,52916
20230831,4.41,4.41,4.39,4.4,61959
20230901,4.37,4.38,4.36,4.38,32780
20230904,4.4,4.41,4.39,4.39,75193
20230905,4.41,4.42,4.4,4.42,269052
20230906,4.42,4.42,4.39,4.39,109145
20230907,4.38,4.39,4.38,4.38,88965
20230908,4.37,4.38,4.36,4.37,64376
20230911,4.38,4.39,3.95,4.37,124241
20230912,4.37,4.38,4.36,4.38,169153
20230913,4.37,4.39,4.37,4.39,65573
20230914,4.37,4.38,4.36,4.37,93189
20230915,4.4,4.42,4.4,4.41,84562
20230918,4.4,4.4,4.39,4.39,121552
20230919,4.4,4.4,4.39,4.4,81825
20230920,4.38,4.38,4.36,4.36,104833
20230921,4.37,4.37,4.36,4.37,93712
20230922,4.34,4.35,4.33,4.34,363474
20230925,4.34,4.34,4.26,4.28,100813
20230926,4.32,4.32,4.29,4.32,138615
20230927,4.29,4.3,4.28,4.3,66943
20230928,4.31,4.31,4.29,4.3,77442
20230929,4.18,4.28,4.18,4.27,82799
20231002,4.28,4.3,4.275,4.29,32569
20231003,4.23,4.23,4.22,4.23,31799
20231004,4.3,4.3,4.22,4.23,69528
20231005,4.22,4.22,4.2,4.21,94014
20231006,4.21,4.22,4.21,4.21,87332
20231009,4.22,4.23,4.21,4.22,59876
20231010,4.25,4.27,4.25,4.26,99688
20231011,4.29,4.3,4.27,4.3,122945
20231012,4.31,4.33,4.31,4.31,222787
20231013,4.35,4.35,4.33,4.34,114206
20231016,4.33,4.33,4.31,4.31,58137
20231017,4.36,4.37,4.34,4.35,60519
20231018,4.36,4.36,4.34,4.34,48606
20231019,4.33,4.34,4.32,4.33,248912
20231020,4.28,4.29,4.27,4.29,161218
20231023,4.26,4.27,4.25,4.25,542576
20231024,4.24,4.24,4.21,4.23,157011
20231025,4.23,4.23,4.2,4.21,113378
20231026,4.23,4.23,4.21,4.23,163740
20231027,4.23,4.24,4.22,4.23,100842
20231030,4.2,4.3,4.19,4.19,134288
20231031,4.19,4.2,4.18,4.19,116766
20231101,4.23,4.23,4.22,4.23,222672
20231102,4.24,4.25,4.22,4.23,86083
20231103,4.26,4.27,4.26,4.27,116933
20231106,4.31,4.31,4.29,4.31,86735
20231107,4.26,4.28,4.25,4.28,59218
20231108,4.25,4.25,4.24,4.24,99899
20231109,4.25,4.25,4.24,4.25,107617
20231110,4.25,4.26,4.24,4.26,92250
20231113,4.33,4.33,4.24,4.24,120277
20231114,4.3,4.3,4.285,4.3,124634
20231115,4.29,4.3,4.28,4.3,50765
20231116,4.29,4.32,4.29,4.31,5797010
20231117,4.31,4.31,4.3,4.31,176978
20231120,4.3,4.31,4.27,4.28,88562
20231121,4.29,4.3,4.28,4.29,84308
20231122,4.29,4.31,4.29,4.3,135439
20231123,4.31,4.325,4.31,4.32,160996
20231124,4.32,4.33,4.31,4.32,133844
20231127,4.33,4.33,4.3,4.32,207074
20231128,4.3,4.3,4.27,4.28,139121
20231129,4.27,4.27,4.25,4.27,83300
20231130,4.27,4.27,4.24,4.26,107193
20231201,4.29,4.29,4.28,4.29,105151
20231204,4.31,4.31,4.28,4.3,82866
20231205,4.3,4.33,4.3,4.32,95375
20231206,4.32,4.32,4.3,4.31,145506
20231207,4.31,4.32,4.3,4.32,168862
20231208,4.29,4.3,4.28,4.28,72883
20231211,4.32,4.33,4.31,4.32,97465
20231212,4.36,4.36,4.34,4.35,216130
20231213,4.35,4.36,4.35,4.36,200117
20231214,4.37,4.37,4.33,4.35,584238
20231215,4.39,4.405,4.39,4.4,131153
20231218,4.38,4.38,4.35,4.37,130941
20231219,4.36,4.36,4.34,4.35,157130
20231220,4.35,4.36,4.34,4.35,84596
20231221,4.32,4.32,4.31,4.32,40086
20231222,4.33,4.34,4.32,4.34,188577
20231227,4.34,4.35,4.34,4.34,86830
20231228,4.33,4.34,4.33,4.34,87762
20231229,4.37,4.37,4.35,4.36,6451
20240102,4.31,4.32,4.3,4.31,23346
20240103,4.34,4.35,4.33,4.34,82091
20240104,4.34,4.34,4.32,4.33,33535
20240105,4.35,4.36,4.34,4.35,30583
20240108,4.37,4.37,4.35,4.37,133460
20240109,4.37,4.38,4.36,4.37,75665
20240110,4.37,4.38,4.35,4.35,40962
20240111,4.35,4.365,4.35,4.35,51946
20240112,4.36,4.36,4.34,4.34,61253
20240115,4.37,4.37,4.35,4.36,42748
20240116,4.35,4.4,4.35,4.38,112720
20240117,4.37,4.38,4.36,4.37,62071
20240118,4.36,4.36,4.34,4.34,33149
20240119,4.36,4.36,4.34,4.35,70844
20240122,4.37,4.38,4.36,4.37,56055
20240123,4.39,4.39,4.37,4.37,159559
20240124,4.38,4.4,4.38,4.39,57372
20240125,4.4,4.4,4.37,4.39,108324
20240129,4.46,4.46,4.39,4.39,44455
20240130,4.41,4.41,4.4,4.41,77080
20240131,4.41,4.43,4.4,4.42,78376
20240201,4.4,4.41,4.385,4.41,87823
20240202,4.43,4.43,4.41,4.43,73032
20240205,4.43,4.43,4.41,4.42,197572
20240206,4.41,4.41,4.4,4.4,76863
20240207,4.42,4.43,4.41,4.42,77302
20240208,4.41,4.41,4.39,4.4,47291
20240209,4.41,4.41,4.4,4.41,39966
20240212,4.42,4.42,4.41,4.42,109033
20240213,4.44,4.44,4.41,4.43,157220
20240214,4.42,4.42,4.4,4.41,145503
20240215,4.4,4.43,4.4,4.43,158012
20240216,4.46,4.47,4.45,4.46,100070
20240219,4.46,4.47,4.45,4.45,154530
20240220,4.46,4.46,4.44,4.45,177164
20240221,4.44,4.44,4.43,4.43,178735
20240222,4.49,4.49,4.47,4.47,90994
20240223,4.49,4.49,4.47,4.47,97080
20240226,4.49,4.5,4.49,4.5,55904
20240227,4.5,4.5,4.48,4.49,190541
20240228,4.51,4.52,4.495,4.51,99430
20240229,4.5,4.52,4.5,4.5,98470
20240301,4.53,4.55,4.53,4.55,52281
20240304,4.56,4.56,4.55,4.56,63980
20240305,4.55,4.56,4.54,4.56,120230
20240306,4.55,4.55,4.53,4.54,93488
20240307,4.535,4.54,4.52,4.53,91396
20240308,4.52,4.54,4.52,4.54,416242
20240311,4.55,4.55,4.52,4.54,347423
20240312,4.56,4.56,4.54,4.54,81129
20240313,4.57,4.58,4.56,4.56,121802
20240314,4.57,4.58,4.57,4.58,103278
20240315,4.58,4.59,4.57,4.58,85324
20240318,4.58,4.59,4.58,4.58,118957
20240319,4.6,4.62,4.6,4.62,52311
20240320,4.63,4.63,4.61,4.62,93426
20240321,4.62,4.625,4.6,4.62,91453
20240322,4.63,4.65,4.63,4.64,98359
20240325,4.63,4.63,4.61,4.62,95984
20240326,4.63,4.64,4.63,4.64,119278
20240327,4.66,4.67,4.65,4.66,57005
20240328,4.71,4.71,4.7,4.71,115449
20240402,4.71,4.72,4.71,4.72,72094
20240403,4.69,4.69,4.65,4.66,73354
20240404,4.66,4.67,4.65,4.66,202359
20240405,4.62,4.62,4.59,4.6,77705
20240408,4.63,4.63,4.6,4.61,88421
20240409,4.65,4.65,4.63,4.64,137077
20240410,4.63,4.63,4.61,4.63,224809
20240411,4.66,4.66,4.62,4.63,68792
20240412,4.63,4.63,4.61,4.62,181282
20240415,4.6,4.6,4.57,4.58,131338
20240416,4.6,4.61,4.59,4.59,70664
20240417,4.59,4.59,4.57,4.58,32709
20240418,4.56,4.57,4.56,4.57,71364
20240419,4.58,4.58,4.56,4.58,77449
20240422,4.6,4.6,4.59,4.6,35520
20240423,4.63,4.63,4.61,4.63,89297
20240424,4.63,4.63,4.61,4.63,68157
20240426,4.64,4.655,4.63,4.64,97030
20240429,4.61,4.65,4.61,4.65,164400
20240430,4.64,4.66,4.63,4.66,70675
20240501,4.65,4.65,4.63,4.63,113837
20240502,4.62,4.64,4.62,4.63,102987
20240503,4.65,4.67,4.64,4.65,61895
20240506,4.69,4.69,4.68,4.68,250877
20240507,4.67,4.7,4.66,4.7,145207
20240508,4.71,4.72,4.7,4.7,45049
20240509,4.74,4.74,4.71,4.72,130618
20240510,4.75,4.75,4.73,4.74,96537
20240513,4.77,4.78,4.76,4.78,60178
20240514,4.79,4.79,4.77,4.78,148115
20240515,4.79,4.79,4.76,4.77,100928
20240516,4.76,4.78,4.75,4.77,120022
20240517,4.79,4.8,4.78,4.78,98016
20240520,4.8,4.8,4.78,4.79,29920
20240521,4.79,4.8,4.79,4.8,99511
20240522,4.79,4.795,4.78,4.78,79750
20240523,4.79,4.8,4.78,4.79,74155
20240524,4.75,4.75,4.73,4.74,74703
20240527,4.74,4.74,4.71,4.72,198089
20240528,4.72,4.72,4.7,4.71,74962
20240529,4.7,4.7,4.66,4.66,153725
20240530,4.64,4.66,4.64,4.65,92880
20240531,4.67,4.67,4.65,4.65,150304
20240603,4.72,4.73,4.72,4.72,31610
20240604,4.69,4.71,4.69,4.71,24537
20240605,4.71,4.72,4.7,4.7,121518
20240606,4.71,4.72,4.7,4.7,93571
20240607,4.7,4.71,4.69,4.7,169144
20240611,4.68,4.69,4.68,4.69,128619
20240612,4.68,4.68,4.65,4.66,105723
20240613,4.68,4.68,4.65,4.66,77010
20240614,4.65,4.65,4.63,4.65,108899
20240617,4.65,4.65,4.57,4.58,224172
20240618,4.6,4.615,4.6,4.6,184048
20240619,4.58,4.59,4.58,4.58,156010
20240620,4.57,4.57,4.55,4.56,102670
20240621,4.59,4.59,4.57,4.58,65483
20240624,4.59,4.59,4.56,4.58,140511
20240625,4.63,4.63,4.59,4.63,99461
20240626,4.58,4.59,4.56,4.57,138226
20240627,4.58,4.58,4.54,4.55,157975
20240628,4.56,4.57,4.55,4.57,128906
20240701,4.2,4.22,4.2,4.22,121338
20240702,4.2,4.2,4.18,4.19,146808
20240703,4.17,4.19,4.16,4.19,102057
20240704,4.19,4.2,4.19,4.2,87888
20240705,4.18,4.19,4.17,4.19,69523
20240708,4.18,4.18,4.15,4.15,66898
20240709,4.18,4.18,4.16,4.18,78833
20240710,4.15,4.175,4.15,4.17,203515
20240711,4.2,4.2,4.17,4.19,109294
20240712,4.24,4.25,4.23,4.24,41127
20240715,4.27,4.27,4.24,4.24,135392
20240716,4.25,4.25,4.24,4.25,117696
20240717,4.3,4.31,4.28,4.3,465200
20240718,4.32,4.32,4.3,4.31,5236118
20240719,4.32,4.33,4.3,4.31,172476
20240722,4.31,4.31,4.25,4.27,148568
20240723,4.27,4.32,4.27,4.32,138633
20240724,4.32,4.325,4.31,4.32,75801
20240725,4.33,4.34,4.32,4.33,149757
20240726,4.32,4.34,4.32,4.33,205254
20240729,4.4,4.4,4.38,4.4,80614
20240730,4.39,4.39,4.37,4.38,101555
20240731,4.41,4.46,4.41,4.46,211941
20240801,4.46,4.46,4.42,4.43,138091
20240802,4.44,4.44,4.395,4.4,103498
20240805,4.38,4.4,4.32,4.39,155249
20240806,4.28,4.3,4.27,4.29,75968
20240807,4.3,4.31,4.28,4.3,143630
20240808,4.31,4.31,4.28,4.29,135180
20240809,4.3,4.32,4.295,4.31,185100
20240812,4.33,4.34,4.32,4.34,68951
20240813,4.32,4.32,4.31,4.32,109299
20240814,4.34,4.35,4.32,4.34,154269
20240815,4.38,4.38,4.35,4.38,152022
20240816,4.41,4.41,4.39,4.4,90192
20240819,4.4,4.41,4.38,4.4,117968
20240820,4.41,4.41,4.39,4.4,130293
20240821,4.38,4.38,4.36,4.37,147672
20240822,4.4,4.4,4.39,4.4,530912
20240823,4.39,4.41,4.39,4.41,99080
20240826,4.42,4.44,4.42,4.44,90440
20240827,4.44,4.44,4.42,4.42,130145
20240828,4.42,4.43,4.41,4.43,168093
20240829,4.41,4.42,4.4,4.41,241824
20240830,4.44,4.44,4.39,4.43,271271
20240902,4.47,4.47,4.44,4.46,94743
20240903,4.45,4.48,4.44,4.48,110323
20240904,4.45,4.46,4.43,4.44,157331
20240905,4.45,4.46,4.44,4.45,33308
20240906,4.45,4.46,4.44,4.46,215242
20240909,4.44,4.45,4.42,4.44,113546
20240910,4.47,4.48,4.46,4.46,114569
20240911,4.45,4.45,4.43,4.44,90154
20240912,4.46,4.46,4.44,4.45,101156
20240913,4.44,4.44,4.43,4.44,91974
20240916,4.48,4.5,4.47,4.49,60849
20240917,4.49,4.49,4.47,4.49,188138
20240918,4.47,4.49,4.47,4.48,79660
20240919,4.49,4.51,4.48,4.49,191234
20240920,4.48,4.51,4.48,4.5,156286
20240923,4.48,4.49,4.47,4.47,106647
20240924,4.47,4.49,4.46,4.47,1681452
20240925,4.46,4.48,4.46,4.48,85111
20240926,4.52,4.52,4.49,4.5,128958
20240927,4.51,4.52,4.49,4.52,75493
20240930,4.52,4.54,4.52,4.52,196946
20241001,4.53,4.53,4.51,4.52,80232
20241002,4.51,4.53,4.5,4.52,199754
20241003,4.54,4.54,4.49,4.52,128190
20241004,4.49,4.52,4.49,4.51,94480
20241007,4.55,4.58,4.55,4.57,54673
20241008,4.57,4.57,4.54,4.56,194442
20241009,4.56,4.56,4.54,4.54,109529
20241010,4.6,4.6,4.59,4.59,124636
20241011,4.57,4.58,4.57,4.58,119614
20241014,4.61,4.61,4.58,4.59,93290
20241015,4.62,4.64,4.61,4.63,223212
20241016,4.62,4.65,4.62,4.63,199490
20241017,4.67,4.67,4.64,4.64,216022
20241018,4.63,4.64,4.62,4.63,119771
20241021,4.66,4.66,4.63,4.63,180302
20241022,4.65,4.65,4.59,4.59,177752
20241023,4.61,4.625,4.6,4.61,120767
20241024,4.63,4.63,4.61,4.62,160975
20241025,4.62,4.62,4.6,4.61,131808
20241028,4.62,4.63,4.61,4.62,76043
20241029,4.67,4.67,4.65,4.67,201482
20241030,4.66,4.66,4.64,4.64,102087
20241031,4.63,4.64,4.62,4.63,79933
20241101,4.63,4.63,4.59,4.6,133461
20241104,4.59,4.59,4.57,4.59,177063
20241105,4.59,4.6,4.58,4.59,183771
20241106,4.6,4.64,4.59,4.64,103920
20241107,4.66,4.67,4.64,4.64,156518
