Date,Open,High,Low,Close,Volume
20221011,11.1,11.1,11.1,11.1,0
20221012,11.1,11.1,11.1,11.1,0
20221013,10.73,10.73,10.73,10.73,66
20221014,10.73,10.73,10.73,10.73,0
20221017,10.73,10.73,10.73,10.73,0
20221018,10.73,10.73,10.73,10.73,0
20221019,10.73,10.73,10.73,10.73,0
20221020,10.73,10.73,10.73,10.73,0
20221021,10.73,10.73,10.73,10.73,0
20221024,10.73,10.73,10.73,10.73,0
20221025,10.57,10.58,10.53,10.53,9276
20221026,10.53,10.53,10.53,10.53,0
20221027,10.53,10.53,10.53,10.53,0
20221028,10.7,10.77,10.7,10.77,3040
20221031,10.77,10.77,10.77,10.77,0
20221101,10.77,10.77,10.77,10.77,0
20221102,11.12,11.17,11.12,11.17,871
20221103,11.17,11.17,11.17,11.17,0
20221104,10.76,10.76,10.7,10.7,502
20221107,10.65,10.65,10.65,10.65,600
20221108,10.53,10.53,10.51,10.51,3360
20221109,10.51,10.51,10.51,10.51,0
20221110,10.51,10.51,10.51,10.51,0
20221111,10.51,10.51,10.51,10.51,0
20221114,10.51,10.51,10.51,10.51,0
20221115,10.8,10.8,10.8,10.8,660
20221116,10.8,10.8,10.8,10.8,0
20221117,10.8,10.8,10.8,10.8,0
20221118,10.67,10.68,10.67,10.68,3458
20221121,10.71,10.71,10.7,10.7,3226
20221122,10.7,10.7,10.7,10.7,0
20221123,10.7,10.7,10.7,10.7,0
20221124,10.67,10.67,10.67,10.67,8
20221125,10.67,10.67,10.67,10.67,0
20221128,10.67,10.67,10.67,10.67,0
20221129,10.69,10.69,10.69,10.69,360
20221130,10.69,10.69,10.69,10.69,51
20221201,10.69,10.69,10.69,10.69,0
20221202,11,11,11,11,45
20221205,11,11,11,11,0
20221206,11.31,11.31,11.31,11.31,50
20221207,11.31,11.31,11.31,11.31,0
20221208,11.31,11.31,11.31,11.31,0
20221209,11.33,11.33,11.26,11.26,1837
20221212,11.12,11.12,11.12,11.12,337
20221213,11.12,11.12,11.12,11.12,0
20221214,11.12,11.12,11.12,11.12,0
20221215,11.02,11.02,11.02,11.02,3700
20221216,11.02,11.02,11.02,11.02,0
20221219,11.02,11.02,11.02,11.02,0
20221220,11.02,11.02,11.02,11.02,0
20221221,11.02,11.02,11.02,11.02,0
20221222,11.02,11.02,11.02,11.02,0
20221223,10.72,10.72,10.72,10.72,46
20221228,10.32,10.32,10.32,10.32,64
20221229,10.32,10.32,10.32,10.32,0
20221230,10.32,10.32,10.32,10.32,0
20230103,10.32,10.32,10.32,10.32,49
20230104,10.32,10.32,10.32,10.32,0
20230105,10.32,10.32,10.32,10.32,0
20230106,10.32,10.32,10.32,10.32,0
20230109,10.26,10.26,10.26,10.26,21
20230110,10.3,10.3,10.3,10.3,1000
20230111,10.3,10.3,10.3,10.3,0
20230112,10.62,10.62,10.62,10.62,100
20230113,10.62,10.62,10.62,10.62,0
20230116,10.86,10.86,10.84,10.84,359
20230117,10.84,10.84,10.84,10.84,0
20230118,10.84,10.84,10.84,10.84,0
20230119,10.84,10.84,10.84,10.84,0
20230120,10.84,10.84,10.84,10.84,0
20230123,10.7,10.71,10.7,10.71,615
20230124,10.71,10.71,10.71,10.71,0
20230125,10.71,10.71,10.71,10.71,0
20230127,10.63,10.63,10.63,10.63,124
20230130,10.63,10.63,10.63,10.63,0
20230131,10.63,10.63,10.63,10.63,0
20230201,10.63,10.63,10.63,10.63,0
20230202,10.63,10.63,10.63,10.63,0
20230203,10.63,10.63,10.63,10.63,0
20230206,10.63,10.63,10.63,10.63,0
20230207,10.63,10.63,10.63,10.63,0
20230208,10.63,10.63,10.63,10.63,0
20230209,11.18,11.18,11.11,11.11,249
20230210,10.92,10.92,10.92,10.92,27
20230213,10.92,10.92,10.92,10.92,0
20230214,10.91,10.91,10.91,10.91,165
20230215,10.85,10.85,10.85,10.85,100
20230216,11.11,11.28,11.11,11.28,775
20230217,11.28,11.28,11.28,11.28,0
20230220,11.28,11.28,11.28,11.28,0
20230221,11.28,11.28,11.28,11.28,0
20230222,11.28,11.28,11.28,11.28,0
20230223,11.28,11.28,11.28,11.28,0
20230224,10.94,10.94,10.93,10.93,3319
20230227,10.93,10.93,10.93,10.93,0
20230228,10.94,10.94,10.94,10.94,1248
20230301,10.94,10.94,10.94,10.94,0
20230302,10.94,10.94,10.94,10.94,0
20230303,10.94,10.94,10.94,10.94,0
20230306,10.94,10.94,10.94,10.94,0
20230307,10.94,10.94,10.94,10.94,0
20230308,10.94,10.94,10.94,10.94,0
20230309,11.24,11.24,11.24,11.24,800
20230310,10.96,10.96,10.93,10.93,917
20230313,10.93,10.93,10.93,10.93,0
20230314,10.93,10.93,10.93,10.93,0
20230315,10.93,10.93,10.93,10.93,0
20230316,10.93,10.93,10.93,10.93,0
20230317,10.93,10.93,10.93,10.93,0
20230320,10.93,10.93,10.93,10.93,0
20230321,11.03,11.03,11.01,11.01,140
20230322,11.01,11.01,11.01,11.01,0
20230323,11.05,11.05,11.04,11.04,218
20230324,11.16,11.16,11.16,11.16,2
20230327,11.16,11.16,11.16,11.16,0
20230328,11.16,11.16,11.16,11.16,0
20230329,11.16,11.16,11.16,11.16,0
20230330,11.13,11.13,11.13,11.13,10
20230331,10.98,10.98,10.98,10.98,254
20230403,11.19,11.19,11.19,11.19,384
20230404,11.19,11.19,11.19,11.19,0
20230405,11.19,11.19,11.19,11.19,0
20230406,11.19,11.19,11.19,11.19,0
20230411,11.19,11.19,11.19,11.19,0
20230412,11.19,11.19,11.19,11.19,0
20230413,11.19,11.19,11.19,11.19,0
20230414,11.19,11.19,11.19,11.19,0
20230417,11.19,11.19,11.19,11.19,2899
20230418,11.19,11.19,11.19,11.19,0
20230419,11.19,11.19,11.19,11.19,0
20230420,11.19,11.19,11.19,11.19,0
20230421,11.44,11.44,11.44,11.44,43
20230424,11.58,11.59,11.58,11.59,1291
20230426,11.59,11.59,11.59,11.59,0
20230427,11.59,11.59,11.59,11.59,0
20230428,11.59,11.59,11.59,11.59,0
20230501,11.59,11.59,11.59,11.59,0
20230502,11.59,11.59,11.59,11.59,0
20230503,11.59,11.59,11.59,11.59,0
20230504,11.28,11.3,11.28,11.3,1900
20230505,11.3,11.3,11.3,11.3,0
20230508,11.42,11.42,11.42,11.42,522
20230509,11.16,11.16,11.16,11.16,177
20230510,11.16,11.16,11.16,11.16,0
20230511,11.1,11.1,11.1,11.1,46
20230512,11.1,11.1,11.1,11.1,0
20230515,11.1,11.1,11.1,11.1,0
20230516,11.1,11.1,11.1,11.1,0
20230517,11.1,11.1,11.1,11.1,3
20230518,10.99,10.99,10.99,10.99,449
20230519,10.97,10.97,10.97,10.97,675
20230522,10.95,10.95,10.95,10.95,91
20230523,11.05,11.05,11.05,11.05,1
20230524,11.05,11.05,11.05,11.05,0
20230525,10.8,10.8,10.75,10.75,35
20230526,10.75,10.75,10.75,10.75,997
20230529,10.75,10.75,10.75,10.75,0
20230530,10.59,10.59,10.59,10.59,141
20230531,10.58,10.58,10.55,10.58,302
20230601,10.58,10.58,10.58,10.58,0
20230602,10.69,10.69,10.69,10.69,1900
20230605,10.69,10.69,10.69,10.69,0
20230606,10.85,10.85,10.85,10.85,1300
20230607,10.85,10.85,10.85,10.85,0
20230608,10.77,10.77,10.77,10.77,91
20230609,10.6,10.6,10.6,10.6,206
20230613,10.6,10.6,10.6,10.6,0
20230614,10.6,10.6,10.6,10.6,0
20230615,10.6,10.6,10.6,10.6,0
20230616,10.5,10.5,10.5,10.5,200
20230619,10.55,10.55,10.5,10.5,1260
20230620,10.51,10.51,10.51,10.51,94
20230621,10.51,10.51,10.51,10.51,0
20230622,10.51,10.51,10.51,10.51,0
20230623,10.47,10.47,10.44,10.44,2
20230626,10.44,10.47,10.44,10.44,106
20230627,10.43,10.43,10.43,10.43,638
20230628,10.43,10.43,10.43,10.43,0
20230629,10.74,10.74,10.74,10.74,1300
20230630,10.74,10.74,10.74,10.74,0
20230703,10.74,10.74,10.74,10.74,0
20230704,10.74,10.74,10.74,10.74,2
20230705,10.65,10.65,10.65,10.65,92
20230706,10.65,10.65,10.65,10.65,0
20230707,10.65,10.65,10.65,10.65,0
20230710,10.47,10.51,10.47,10.47,104
20230711,10.47,10.47,10.47,10.47,0
20230712,10.69,10.69,10.69,10.69,29
20230713,10.67,10.67,10.67,10.67,400
20230714,10.6,10.6,10.58,10.58,857
20230717,10.58,10.58,10.58,10.58,0
20230718,10.68,10.68,10.59,10.59,6
20230719,10.59,10.59,10.59,10.59,0
20230720,10.69,10.69,10.65,10.65,2
20230721,10.69,10.69,10.66,10.66,151
20230724,10.76,10.76,10.76,10.76,2
20230725,10.7,10.7,10.7,10.7,10
20230726,10.7,10.7,10.7,10.7,0
20230727,10.7,10.7,10.7,10.7,0
20230728,10.98,11,10.98,11,30
20230731,11.08,11.08,11.06,11.06,6
20230801,11.13,11.13,11.13,11.13,5
20230802,11.11,11.11,11.06,11.06,772
20230803,11.05,11.05,11.05,11.05,180
20230804,10.92,10.92,10.84,10.84,1795
20230807,10.87,10.87,10.84,10.87,8938
20230808,10.87,10.87,10.87,10.87,0
20230809,10.54,10.54,10.45,10.45,2
20230810,10.45,10.45,10.45,10.45,0
20230811,10.38,10.38,10.38,10.38,275
20230814,10.38,10.38,10.38,10.38,0
20230815,10.38,10.38,10.38,10.38,0
20230816,10.31,10.31,10.27,10.27,2
20230817,10.27,10.27,10.27,10.27,0
20230818,9.91,9.91,9.91,9.91,20
20230821,9.91,9.91,9.91,9.91,0
20230822,9.71,9.71,9.7,9.7,1049
20230823,9.7,9.7,9.7,9.7,0
20230824,9.52,9.6,9.52,9.6,21
20230825,9.52,9.58,9.52,9.58,4
20230828,9.59,9.59,9.59,9.59,950
20230829,9.59,9.59,9.59,9.59,0
20230830,9.59,9.59,9.59,9.59,0
20230831,9.59,9.59,9.59,9.59,0
20230901,9.68,9.74,9.68,9.7,62
20230904,9.81,9.81,9.81,9.81,13
20230905,9.81,9.81,9.81,9.81,0
20230906,9.79,9.79,9.67,9.67,1027
20230907,9.76,9.76,9.74,9.74,2
20230908,9.61,9.61,9.61,9.61,600
20230911,9.61,9.61,9.61,9.61,0
20230912,9.61,9.61,9.61,9.61,0
20230913,9.42,9.42,9.38,9.38,2
20230914,9.38,9.38,9.38,9.38,0
20230915,9.38,9.38,9.38,9.38,0
20230918,9.27,9.27,9.18,9.18,475
20230919,9.18,9.18,9.18,9.18,0
20230920,9.18,9.18,9.18,9.18,0
20230921,9.18,9.18,9.18,9.18,0
20230922,8.88,8.88,8.84,8.84,716
20230925,8.81,8.81,8.81,8.81,1100
20230926,9,9,9,9,145
20230927,9,9,9,9,57
20230928,9,9,9,9,0
20230929,9,9,9,9,0
20231002,9,9,9,9,0
20231003,9,9,9,9,0
20231004,9,9,9,9,0
20231005,8.92,8.92,8.92,8.92,150
20231006,8.92,8.92,8.92,8.92,0
20231009,8.92,8.92,8.92,8.92,0
20231010,8.92,8.92,8.92,8.92,0
20231011,8.92,8.92,8.92,8.92,0
20231012,8.92,8.92,8.92,8.92,1
20231013,8.92,8.92,8.92,8.92,0
20231016,8.92,8.92,8.92,8.92,0
20231017,8.92,8.92,8.92,8.92,0
20231018,8.92,8.92,8.92,8.92,0
20231019,8.92,8.92,8.92,8.92,0
20231020,8.92,8.92,8.92,8.92,0
20231023,8.92,8.92,8.92,8.92,0
20231024,8.55,8.55,8.55,8.55,600
20231025,8.6,8.6,8.6,8.6,1
20231026,8.6,8.6,8.6,8.6,0
20231027,8.6,8.6,8.6,8.6,0
20231030,8.6,8.6,8.6,8.6,0
20231031,8.6,8.6,8.6,8.6,0
20231101,8.6,8.6,8.6,8.6,0
20231102,8.6,8.6,8.6,8.6,0
20231103,8.6,8.6,8.6,8.6,0
20231106,8.6,8.6,8.6,8.6,0
20231107,8.6,8.6,8.6,8.6,0
20231108,8.6,8.6,8.6,8.6,0
20231109,8.6,8.6,8.6,8.6,0
20231110,8.44,8.46,8.44,8.45,472
20231113,8.46,8.46,8.45,8.45,1833
20231114,8.45,8.45,8.45,8.45,0
20231115,8.85,8.85,8.85,8.85,2827
20231116,8.85,8.85,8.85,8.85,0
20231117,8.85,8.85,8.85,8.85,0
20231120,8.85,8.85,8.85,8.85,0
20231121,8.85,8.85,8.85,8.85,0
20231122,8.87,8.87,8.87,8.87,1
20231123,8.87,8.87,8.87,8.87,0
20231124,8.97,8.97,8.95,8.95,802
20231127,8.95,8.95,8.95,8.95,0
20231128,8.95,8.95,8.95,8.95,0
20231129,8.88,8.88,8.88,8.88,100
20231130,8.88,8.88,8.88,8.88,0
20231201,8.88,8.88,8.88,8.88,0
20231204,8.88,8.88,8.88,8.88,0
20231205,9.13,9.13,9.13,9.13,101
20231206,9.12,9.12,9.11,9.11,3
20231207,9.11,9.11,9.11,9.11,0
20231208,9.11,9.11,9.11,9.11,0
20231211,9.11,9.11,9.11,9.11,0
20231212,9.12,9.24,9.12,9.21,59
20231213,9.21,9.21,9.21,9.21,0
20231214,9.34,9.34,9.34,9.34,100
20231215,9.34,9.34,9.34,9.34,0
20231218,9.34,9.34,9.34,9.34,0
20231219,9.37,9.39,9.37,9.37,4
20231220,9.37,9.37,9.37,9.37,0
20231221,9.38,9.38,9.35,9.35,14
20231222,9.35,9.35,9.35,9.35,0
20231227,9.35,9.35,9.35,9.35,0
20231228,9.35,9.35,9.35,9.35,0
20231229,9.64,9.64,9.62,9.62,656
20240102,9.58,9.58,9.58,9.58,2
20240103,9.56,9.56,9.54,9.54,19
20240104,9.26,9.26,9.26,9.26,4
20240105,9.36,9.36,9.36,9.36,5
20240108,9.32,9.32,9.32,9.32,1000
20240109,9.52,9.52,9.52,9.52,4
20240110,9.56,9.56,9.56,9.56,1292
20240111,9.56,9.56,9.56,9.56,0
20240112,9.47,9.47,9.47,9.47,500
20240115,9.39,9.39,9.35,9.35,375
20240116,9.4,9.4,9.34,9.34,1174
20240117,9.38,9.38,9.3,9.3,443
20240118,9.29,9.29,9.26,9.26,1185
20240119,9.32,9.33,9.28,9.29,1211
20240122,9.29,9.29,9.29,9.29,0
20240123,9.49,9.52,9.49,9.52,1036
20240124,9.47,9.48,9.47,9.48,311
20240125,9.44,9.47,9.44,9.47,2101
20240129,9.35,9.35,9.35,9.35,1249
20240130,9.4,9.43,9.39,9.41,2273
20240131,9.3,9.3,9.29,9.29,2
20240201,9.24,9.24,9.24,9.24,120
20240202,9.34,9.36,9.33,9.36,909
20240205,9.3,9.3,9.3,9.3,76
20240206,9.32,9.32,9.32,9.32,2
20240207,9.5,9.5,9.5,9.5,9
20240208,9.5,9.5,9.5,9.5,0
20240209,9.5,9.5,9.5,9.5,0
20240212,9.51,9.51,9.51,9.51,60
20240213,9.51,9.51,9.51,9.51,0
20240214,9.51,9.51,9.4,9.4,757
20240215,9.46,9.46,9.46,9.46,738
20240216,9.55,9.57,9.55,9.56,738
20240219,9.56,9.56,9.56,9.56,0
20240220,9.56,9.56,9.56,9.56,0
20240221,9.42,9.42,9.35,9.41,14782
20240222,9.3,9.3,9.29,9.29,917
20240223,9.3,9.3,9.28,9.28,406
20240226,9.3,9.3,9.27,9.27,664
20240227,9.37,9.37,9.36,9.36,867
20240228,9.41,9.41,9.38,9.38,5104
20240229,9.3,9.3,9.28,9.28,4829
20240301,9.33,9.33,9.29,9.29,3
20240304,9.31,9.33,9.31,9.31,192
20240305,9.37,9.37,9.37,9.37,1
20240306,9.23,9.23,9.23,9.23,1
20240307,9.31,9.31,9.29,9.29,62
20240308,9.37,9.4,9.36,9.36,1200
20240311,9.44,9.44,9.44,9.44,1
20240312,9.36,9.36,9.36,9.36,1000
20240313,9.36,9.36,9.36,9.36,0
20240314,9.41,9.41,9.41,9.41,1
20240315,9.3,9.3,9.25,9.25,539
20240318,9.25,9.25,9.25,9.25,0
20240319,9.39,9.39,9.39,9.39,22
20240320,9.39,9.39,9.39,9.39,0
20240321,9.46,9.46,9.4,9.4,711
20240322,9.43,9.43,9.42,9.42,2
20240325,9.38,9.38,9.38,9.38,1000
20240326,9.45,9.45,9.4,9.4,1441
20240327,9.47,9.49,9.45,9.49,1021
20240328,9.61,9.61,9.56,9.56,1001
20240402,9.61,9.61,9.51,9.53,1145
20240403,9.27,9.27,9.26,9.26,2446
20240404,9.21,9.21,9.2,9.2,1800
20240405,9.1,9.1,9.05,9.05,560
20240408,9.17,9.17,9.17,9.17,1000
20240409,9.19,9.19,9.13,9.13,4605
20240410,9.13,9.13,9.13,9.13,0
20240411,9.13,9.13,9.13,9.13,0
20240412,9.13,9.13,9.13,9.13,0
20240415,9.18,9.18,9.18,9.18,36
20240416,9.18,9.18,9.18,9.18,0
20240417,9.18,9.18,9.18,9.18,0
20240418,8.84,8.88,8.83,8.83,786
20240419,8.82,8.83,8.82,8.83,17
20240422,8.83,8.83,8.83,8.83,0
20240423,8.88,8.88,8.83,8.83,8
20240424,8.92,8.93,8.91,8.91,562
20240426,8.87,8.9,8.87,8.87,3
20240429,8.8,8.97,8.8,8.97,477
20240430,9,9,9,9,5
20240501,9.01,9.01,9.01,9.01,10
20240502,9,9,9,9,437
20240503,9.04,9.04,8.99,8.99,2
20240506,8.99,8.99,8.99,8.99,0
20240507,8.99,8.99,8.99,8.99,0
20240508,8.99,8.99,8.99,8.99,0
20240509,8.99,8.99,8.93,8.93,4
20240510,8.95,8.95,8.88,8.88,4732
20240513,8.8,8.8,8.8,8.8,10
20240514,8.8,8.8,8.8,8.8,0
20240515,8.8,8.8,8.8,8.8,0
20240516,8.91,8.91,8.91,8.91,11
20240517,9,9.03,8.98,8.98,1002
20240520,9.05,9.05,8.99,9,967
20240521,9,9,9,9,0
20240522,8.98,8.98,8.9,8.9,1502
20240523,8.95,8.95,8.95,8.95,1000
20240524,8.82,8.82,8.82,8.82,1
20240527,8.82,8.82,8.82,8.82,0
20240528,8.82,8.82,8.82,8.82,0
20240529,8.82,8.82,8.82,8.82,0
20240530,8.89,8.89,8.85,8.85,276
20240531,8.9,8.91,8.88,8.88,1002
20240603,8.91,8.91,8.84,8.89,486
20240604,8.84,8.84,8.84,8.84,1000
20240605,8.84,8.84,8.84,8.84,0
20240606,9.02,9.06,9.02,9.05,166
20240607,9.06,9.1,9.06,9.06,242
20240611,9.14,9.14,9.12,9.12,277
20240612,9.06,9.06,9.06,9.06,60
20240613,9.06,9.06,9.06,9.06,247
20240614,9.02,9.02,9,9,2
20240617,9.04,9.04,9.04,9.04,164
20240618,9.04,9.04,9.04,9.04,0
20240619,8.94,8.94,8.91,8.91,2
20240620,8.93,8.95,8.93,8.95,2000
20240621,8.875,8.875,8.84,8.84,88
20240624,8.84,8.84,8.84,8.84,0
20240625,8.89,8.89,8.78,8.78,5
20240626,8.77,8.77,8.71,8.71,177
20240627,8.72,8.72,8.72,8.72,55
20240628,8.72,8.72,8.72,8.72,0
20240701,8.77,8.77,8.62,8.62,103
20240702,8.5,8.5,8.5,8.5,260
20240703,8.51,8.51,8.46,8.46,2
20240704,8.42,8.42,8.42,8.42,302
20240705,8.41,8.42,8.39,8.41,322
20240708,8.47,8.51,8.47,8.51,593
20240709,8.48,8.48,8.48,8.48,11
20240710,8.42,8.42,8.4,8.4,3460
20240711,8.395,8.41,8.395,8.41,116
20240712,8.41,8.41,8.41,8.41,0
20240715,8.745,8.76,8.72,8.72,48
20240716,8.72,8.72,8.72,8.72,0
20240717,9.03,9.04,9.01,9.04,1257
20240718,8.98,8.99,8.98,8.99,499
20240719,8.69,8.7,8.69,8.7,47
20240722,8.7,8.99,8.7,8.79,1048
20240723,8.88,8.88,8.87,8.87,69
20240724,8.99,9.05,8.99,9.05,125
20240725,9.03,9.03,9.03,9.03,6500
20240726,8.82,8.82,8.79,8.79,1026
20240729,8.79,8.79,8.69,8.69,765
20240730,8.66,8.66,8.66,8.66,574
20240731,8.78,8.78,8.78,8.78,34
20240801,8.68,8.73,8.68,8.73,284
20240802,8.67,8.7,8.65,8.65,5013
20240805,8.7,8.7,8.47,8.47,14
20240806,8.42,8.55,8.42,8.55,2031
20240807,8.53,8.56,8.52,8.56,2713
20240808,8.32,8.32,8.32,8.32,2
20240809,8.35,8.4,8.35,8.37,12772
20240812,8.44,8.45,8.44,8.45,57
20240813,8.45,8.45,8.45,8.45,0
20240814,8.45,8.47,8.42,8.42,4
20240815,8.37,8.37,8.37,8.37,53
20240816,8.53,8.54,8.5,8.5,107
20240819,8.55,8.55,8.52,8.52,6
20240820,8.6,8.6,8.6,8.6,2000
20240821,8.6,8.6,8.41,8.43,2860
20240822,8.48,8.48,8.48,8.48,1000
20240823,8.48,8.48,8.48,8.48,0
20240826,8.53,8.53,8.42,8.5,15
20240827,8.23,8.5,8.23,8.5,1728
20240828,8.5,8.51,8.48,8.48,1275
20240829,8.44,8.45,8.44,8.45,212
20240830,8.51,8.51,8.51,8.51,438
20240902,8.57,8.57,8.57,8.57,3
20240903,8.57,8.57,8.57,8.57,0
20240904,8.57,8.57,8.57,8.57,0
20240905,8.58,8.58,8.58,8.58,19
20240906,8.58,8.6,8.58,8.59,82
20240909,8.61,8.63,8.61,8.61,4
20240910,8.65,8.65,8.65,8.65,537
20240911,8.65,8.65,8.65,8.65,0
20240912,8.65,8.65,8.65,8.65,0
20240913,8.81,8.81,8.81,8.81,250
20240916,8.89,8.89,8.89,8.89,63
20240917,8.88,8.9,8.88,8.88,515
20240918,8.8,8.93,8.8,8.91,1334
20240919,8.87,8.9,8.85,8.9,4100
20240920,8.92,8.92,8.9,8.9,2
20240923,8.86,8.86,8.84,8.84,30
20240924,8.86,8.86,8.86,8.86,12
20240925,8.92,8.92,8.92,8.92,561
20240926,8.93,8.93,8.93,8.93,1
20240927,8.97,9,8.96,9,1408
20240930,9.02,9.13,9.02,9.13,254
20241001,9.18,9.18,9.18,9.18,226
20241002,9.22,9.23,9.22,9.23,40
20241003,9.3,9.3,9.3,9.3,418
20241004,9.13,9.2,9.13,9.2,531
