Date,Open,High,Low,Close,Volume
20241118,28.3,28.61,28.15,28.53,110570
20241119,28.76,28.83,28.36,28.83,131342
20241120,28.87,28.87,28.59,28.82,104738
20241121,29.6,30.6,28.99,30.6,159699
20241122,31,31.11,30.675,31.08,250005
20241125,30.6,30.68,30.18,30.59,174386
20241126,29.78,29.83,29.13,29.52,143332
20241127,28.95,29.24,28.66,29,112826
20241128,30.36,30.77,29.79,30.04,110269
20241129,30.45,30.55,29.91,30.16,125051
20241202,30.95,30.95,30.1,30.35,178318
20241203,30.25,30.34,30.05,30.195,79898
20241204,30.45,30.9,30.09,30.39,27629
20241205,31,32.93,31,32.69,191816
20241206,31.01,31.32,30.25,31.01,165497
20241209,31.71,32.32,31.35,31.66,163602
20241210,30.98,31.07,30.39,30.88,170949
20241211,30.9,31.22,30.59,31.17,93945
20241212,32.21,32.46,31.86,31.91,120627
20241213,32.5,32.5,31.8,32,34581
20241216,33.2,34.12,33.19,33.44,231840
20241217,34.45,34.45,33.59,34.26,135407
20241218,34.29,34.3,33.44,33.46,301095
20241219,33.29,33.31,32.19,32.94,398405
20241220,32.22,32.37,31.4,31.81,188314
20241223,31.7,31.7,30.51,31.15,132961
20241224,30.98,31.15,30.48,31.13,74315
20241227,31.14,31.99,31.14,31.61,69530
20241230,31.61,31.61,30.38,30.46,147174
20241231,30.37,30.41,30.05,30.18,59403
20250102,30.8,31.49,30.53,31.28,134309
20250103,31.88,31.88,31.53,31.65,88722
20250106,32.16,32.57,31.97,32.57,277700
20250107,33.03,33.53,33.03,33.1,168915
20250108,31.98,31.98,31.44,31.52,134304
20250109,31.55,31.55,30.69,31.03,97078
20250110,30.7,30.88,30.31,30.84,105893
20250113,31.04,31.66,31.01,31.3,82790
20250114,31.2,31.45,30.96,31.45,74332
20250115,31.75,32.1,31.73,31.93,83002
20250116,32.7,32.98,32.56,32.71,140106
20250117,32.8,33.43,32.72,33.38,147876
