Date,Open,High,Low,Close,Volume
20240325,52.54,52.54,52.54,52.54,0
20240326,52.54,52.54,52.54,52.54,0
20240327,52.6,52.6,52.34,52.34,2
20240328,52.8,52.8,52.8,52.8,1400
20240402,52.8,52.8,52.8,52.8,0
20240403,52.8,52.8,52.8,52.8,0
20240404,52.8,52.8,52.8,52.8,0
20240405,52.8,52.8,52.8,52.8,0
20240408,52.8,52.8,52.8,52.8,0
20240409,52.8,52.8,52.8,52.8,0
20240410,52.8,52.8,52.8,52.8,0
20240411,52.8,52.8,52.8,52.8,0
20240412,52.8,52.8,52.8,52.8,0
20240415,52.8,52.8,52.8,52.8,0
20240416,50.96,50.96,50.96,50.96,1255
20240417,50.96,50.96,50.96,50.96,0
20240418,50.85,50.92,50.71,50.71,4
20240419,50.71,50.71,50.71,50.71,0
20240422,50.96,50.96,50.96,50.96,1
20240423,51.16,51.16,51.16,51.16,1001
20240424,51.72,51.72,51.72,51.72,1
20240426,51.72,51.72,51.72,51.72,0
20240429,51.72,51.72,51.72,51.72,0
20240430,51.97,51.97,51.97,51.97,1
20240501,51.97,51.97,51.97,51.97,0
20240502,51.97,51.97,51.97,51.97,0
20240503,51.97,51.97,51.97,51.97,0
20240506,51.97,51.97,51.97,51.97,0
20240507,51.97,51.97,51.97,51.97,0
20240508,51.97,51.97,51.97,51.97,0
20240509,51.97,51.97,51.97,51.97,0
20240510,51.97,51.97,51.97,51.97,0
20240513,51.97,51.97,51.97,51.97,0
20240514,51.97,51.97,51.97,51.97,0
20240515,51.97,51.97,51.97,51.97,0
20240516,51.97,51.97,51.97,51.97,0
20240517,51.97,51.97,51.97,51.97,0
20240520,51.97,51.97,51.97,51.97,0
20240521,51.97,51.97,51.97,51.97,0
20240522,51.97,51.97,51.97,51.97,0
20240523,51.97,51.97,51.97,51.97,4
20240524,51.92,51.92,51.92,51.92,1
20240527,51.92,51.92,51.92,51.92,0
20240528,51.92,51.92,51.92,51.92,0
20240529,51.92,51.92,51.92,51.92,0
20240530,51.92,51.92,51.92,51.92,0
20240531,51.92,51.92,51.92,51.92,0
20240603,52.2,52.2,52.2,52.2,400
20240604,52.25,52.25,51.87,51.87,6
20240605,51.87,51.87,51.87,51.87,0
20240606,52.13,52.13,52.13,52.13,400
20240607,51.88,51.88,51.88,51.88,19
20240611,51.8,51.8,51.8,51.8,3
20240612,51.8,51.8,51.8,51.8,0
20240613,51.63,51.63,51.63,51.63,867
20240614,51.57,51.57,51.57,51.57,2
20240617,51.51,51.51,51.5,51.5,144
20240618,51.5,51.5,51.5,51.5,0
20240619,51.58,51.59,51.57,51.57,2900
20240620,51.57,51.57,51.57,51.57,0
20240621,51.57,51.57,51.57,51.57,0
20240624,51.57,51.57,51.57,51.57,0
20240625,51.57,51.57,51.57,51.57,0
20240626,51.57,51.57,51.57,51.57,0
20240627,51.57,51.57,51.57,51.57,0
20240628,51.57,51.57,51.57,51.57,0
20240701,51.57,51.57,51.57,51.57,0
20240702,51.62,51.62,51.55,51.55,68
20240703,51.28,51.28,51.28,51.28,23
20240704,51.33,51.33,51.33,51.33,1
20240705,51.33,51.33,51.33,51.33,0
20240708,51.51,51.51,51.51,51.51,290
20240709,51.45,51.45,51.45,51.45,1
20240710,51.31,51.31,51.3,51.3,119
20240711,51.3,51.3,51.3,51.3,0
20240712,51.3,51.3,51.3,51.3,0
20240715,51.3,51.3,51.3,51.3,0
20240716,51.3,51.3,51.3,51.3,0
20240717,51.3,51.3,51.3,51.3,0
20240718,52.11,52.16,52.11,52.16,535
20240719,52.16,52.16,52.16,52.16,0
20240722,52.16,52.16,52.16,52.16,0
20240723,52.03,52.06,52,52,31
20240724,52,52,51.84,51.84,102
20240725,51.84,51.84,51.84,51.84,0
20240726,51.84,51.84,51.84,51.84,0
20240729,52.04,52.04,52.04,52.04,10
20240730,51.89,51.89,51.7,51.7,12
20240731,51.97,51.97,51.97,51.97,10
20240801,52.47,52.47,52.47,52.47,9
20240802,52.47,52.47,52.47,52.47,1
20240805,52.47,52.47,52.47,52.47,0
20240806,52.47,52.47,52.47,52.47,0
20240807,50.99,50.99,50.99,50.99,1961
20240808,50.99,50.99,50.99,50.99,0
20240809,51.27,51.27,51.27,51.27,652
20240812,51.43,51.43,51.43,51.43,2
20240813,51.43,51.43,51.43,51.43,0
20240814,51.76,51.76,51.76,51.76,159
20240815,51.76,51.76,51.76,51.76,0
20240816,51.76,51.76,51.76,51.76,0
20240819,51.76,51.76,51.76,51.76,0
20240820,51.76,51.76,51.76,51.76,0
20240821,51.76,51.76,51.76,51.76,0
20240822,52.81,52.81,52.81,52.81,2
20240823,52.81,52.81,52.81,52.81,0
20240826,52.94,52.94,52.94,52.94,2
20240827,52.94,52.94,52.94,52.94,0
20240828,52.94,52.94,52.94,52.94,0
20240829,52.92,52.92,52.92,52.92,5
20240830,52.92,52.92,52.92,52.92,0
20240902,52.92,52.92,52.92,52.92,0
20240903,52.92,52.92,52.92,52.92,0
20240904,52.92,52.92,52.92,52.92,0
20240905,53.07,53.07,53.07,53.07,1890
20240906,53.07,53.07,53.07,53.07,0
20240909,53.07,53.07,53.07,53.07,0
20240910,53.07,53.07,53.07,53.07,0
20240911,53.07,53.07,53.07,53.07,0
20240912,53.07,53.07,53.07,53.07,0
20240913,53.07,53.07,53.07,53.07,0
20240916,53.63,53.63,53.63,53.63,2
20240917,53.63,53.63,53.63,53.63,0
20240918,53.63,53.63,53.63,53.63,0
20240919,53.63,53.63,53.63,53.63,0
20240920,53.86,53.87,53.86,53.87,56
20240923,53.87,53.87,53.87,53.87,0
20240924,53.87,53.87,53.87,53.87,0
20240925,53.8,53.8,53.8,53.8,650
20240926,53.8,53.8,53.8,53.8,0
20240927,53.8,53.8,53.8,53.8,0
20240930,54.11,54.11,54.1,54.1,3
20241001,54.1,54.1,54.1,54.1,1
20241002,54.1,54.1,54.1,54.1,0
20241003,54.1,54.1,54.1,54.1,0
20241004,54.1,54.1,54.1,54.1,0
20241007,54.1,54.1,54.1,54.1,0
20241008,54.1,54.1,54.1,54.1,0
20241009,54.1,54.1,54.1,54.1,0
20241010,54.1,54.1,54.1,54.1,0
20241011,54.1,54.1,54.1,54.1,0
20241014,54.05,54.05,54.05,54.05,8
20241015,54.45,54.45,54.45,54.45,1600
20241016,54.45,54.45,54.45,54.45,0
20241017,54.45,54.45,54.45,54.45,0
20241018,54.48,54.48,54.48,54.48,1
20241021,54.57,54.57,54.57,54.57,3
20241022,54.57,54.57,54.57,54.57,0
20241023,54.57,54.57,54.57,54.57,0
20241024,54.57,54.57,54.57,54.57,0
20241025,54.05,54.05,54.05,54.05,10
20241028,54.05,54.05,54.05,54.05,0
20241029,54.1,54.1,54.1,54.1,7
20241030,54.1,54.1,54.1,54.1,0
20241031,54.1,54.1,54.1,54.1,0
20241101,53.33,53.33,53.33,53.33,1
20241104,53.33,53.33,53.33,53.33,0
20241105,53.33,53.33,53.33,53.33,0
20241106,53.33,53.33,53.33,53.33,0
20241107,53.33,53.33,53.33,53.33,0
20241108,53.33,53.33,53.33,53.33,0
20241111,53.33,53.33,53.33,53.33,0
20241112,53.33,53.33,53.33,53.33,0
20241113,53.33,53.33,53.33,53.33,0
20241114,54.22,54.22,54.22,54.22,500
20241115,54.27,54.27,54.27,54.27,7
20241118,54.27,54.27,54.27,54.27,0
20241119,54.27,54.27,54.27,54.27,0
20241120,54.32,54.32,54.04,54.04,2
20241121,54.04,54.04,54.04,54.04,0
20241122,53.99,53.99,53.99,53.99,1
20241125,53.99,53.99,53.99,53.99,0
20241126,53.99,53.99,53.99,53.99,0
20241127,53.99,53.99,53.99,53.99,0
20241128,53.99,53.99,53.99,53.99,0
20241129,53.99,53.99,53.99,53.99,0
20241202,55.08,55.08,55.08,55.08,2
20241203,55.08,55.08,55.08,55.08,0
20241204,54.35,54.35,53.94,53.94,1300
20241205,53.94,53.94,53.94,53.94,0
20241206,53.94,53.94,53.94,53.94,0
20241209,54.11,54.11,54.11,54.11,500
20241210,54.4,54.4,54.4,54.4,5
20241211,54.14,54.14,54.14,54.14,2
20241212,54.1,54.1,54.1,54.1,15
20241213,54,54,54,54,500
20241216,53.9,53.9,53.9,53.9,3
20241217,53.71,53.71,53.5,53.71,271
20241218,53.67,53.67,53.67,53.67,1
20241219,53.3,53.3,53.3,53.3,18
20241220,52.15,52.15,52.12,52.12,419
20241223,52.9,52.9,52.9,52.9,49
20241224,52.9,52.9,52.9,52.9,0
20241227,53.28,53.28,53.28,53.28,500
20241230,53.28,53.28,53.28,53.28,0
20241231,52.71,52.71,52.25,52.25,2624
20250102,52.25,52.25,52.25,52.25,0
20250103,52.25,52.25,52.25,52.25,0
20250106,52.25,52.25,52.25,52.25,0
20250107,52.25,52.25,52.25,52.25,0
20250108,52.25,52.25,52.25,52.25,0
20250109,52.25,52.25,52.25,52.25,0
20250110,52.11,52.11,52.11,52.11,14
20250113,51.55,51.55,51.55,51.55,14
20250114,52.06,52.06,52.06,52.06,200
20250115,52.06,52.06,52.06,52.06,0
20250116,52.06,52.06,52.06,52.06,0
20250117,52.06,52.06,52.06,52.06,0
