Date,Open,High,Low,Close,Volume
20140416,100.32,100.32,99.55,99.96,429
20140417,99.96,99.96,99.96,99.96,0
20140422,99.82,99.82,99.82,99.82,73
20140423,100.12,100.12,100.12,100.12,19
20140424,100.06,100.46,100.06,100.46,279
20140428,100.46,100.46,100.46,100.46,0
20140429,100.63,100.63,100.63,100.63,3
20140430,100.5,100.5,100.5,100.5,38
20140501,100.61,100.61,100.24,100.24,505
20140502,100.43,100.43,100.43,100.43,12
20140505,100.86,100.9,100.8,100.8,647
20140506,100.8,100.8,100.8,100.8,0
20140507,100.8,100.8,100.8,100.8,0
20140508,100.84,100.84,100.84,100.84,12
20140509,101.2,101.2,101.2,101.2,20
20140512,101.07,101.07,100.85,101.07,1109
20140513,101.07,101.07,101.07,101.07,0
20140514,101.2,101.2,100.93,100.93,645
20140515,101.23,101.23,101.23,101.23,14
20140516,101.23,101.23,101.23,101.23,0
20140519,101.57,101.57,101.57,101.57,50
20140520,101.73,101.73,101.73,101.73,60
20140521,101.72,101.72,101.72,101.72,191
20140522,101.44,101.44,101.44,101.44,2
20140523,101.43,101.43,101.43,101.43,8
20140526,101.25,101.25,101.25,101.25,2
20140527,101.61,101.61,101.61,101.61,2
20140528,101.61,101.61,101.61,101.61,0
20140529,101.72,102.07,101.72,102,541
20140530,101.63,101.89,101.63,101.89,8
20140602,101.89,101.89,101.89,101.89,0
20140603,101.82,101.82,101.52,101.52,21
20140604,101.55,101.55,101.55,101.55,3
20140605,101.5,101.5,101.5,101.5,53
20140606,101.5,101.5,101.5,101.5,0
20140610,101.38,101.4,101.38,101.4,749
20140611,101.26,101.26,101.2,101.2,491
20140612,99.9,101.25,99.9,101.25,68
20140613,101.33,101.33,101.33,101.33,5
20140616,101.56,101.6,101.48,101.6,895
20140617,101.84,101.84,101.81,101.81,90
20140618,101.65,101.65,101.65,101.65,2
20140619,101.92,102.32,101.92,102.32,144
20140620,101.94,101.94,101.94,101.94,2
20140623,105.5,105.5,101.82,101.82,2809
20140624,102.21,102.23,102.18,102.18,474
20140625,102.37,102.37,102.37,102.37,1
20140626,102.55,102.55,102.24,102.24,74
20140627,102.38,102.85,102.38,102.85,121
20140630,102.7,102.7,102.7,102.7,35
20140701,102.24,102.24,102.24,102.24,185
20140702,101.97,102.05,101.84,101.84,641
20140703,102.35,102.35,102.35,102.35,112
20140704,101.78,102.22,101.78,102.13,232
20140707,101.9,101.9,101.9,101.9,17
20140708,102.04,102.04,102.04,102.04,2
20140709,102.04,102.04,102.04,102.04,0
20140710,102.26,102.38,102.26,102.38,682
20140711,102.44,102.65,102.44,102.65,934
20140714,102.65,102.65,102.65,102.65,0
20140715,102.35,102.35,102.34,102.35,286
20140716,102.69,102.78,102.69,102.78,415
20140717,102.83,102.83,102.76,102.76,630
20140718,102.7,102.83,102.7,102.83,289
20140721,102.52,102.52,102.52,102.52,1
20140722,102.85,102.92,102.85,102.92,123
20140723,102.77,102.77,102.77,102.77,1
20140724,102.65,102.65,102.35,102.36,256
20140725,102.55,102.55,102.55,102.55,2324
20140728,102.69,102.69,102.69,102.69,84
20140729,102.47,102.49,102.44,102.47,3113
20140730,102.72,102.73,102.61,102.61,3267
20140731,102.33,102.33,102.25,102.25,5002
20140801,102.2,102.49,102.2,102.49,35100
20140804,102.35,102.56,102.35,102.56,254
20140805,102.35,102.35,102.35,102.35,147
20140806,102.43,102.43,102.32,102.32,101
20140807,102.28,102.28,102.28,102.28,651
20140808,102.89,103.07,102.89,103.07,5108
20140811,102.86,102.91,102.86,102.91,100
20140812,102.88,102.88,102.75,102.75,333
20140813,102.6,102.6,102.6,102.6,582
20140814,102.84,102.84,102.84,102.84,918
20140815,102.78,102.78,102.78,102.78,2
20140818,103.07,103.07,103.07,103.07,24
20140819,102.86,102.86,102.86,102.86,49
20140820,102.83,102.83,102.66,102.66,58
20140821,102.55,102.55,102.35,102.35,420
20140822,102.35,102.35,102.35,102.35,0
20140825,102.77,102.84,102.77,102.84,414
20140826,102.86,102.86,102.86,102.86,1
20140827,102.93,103.07,102.93,103.07,253
20140828,103.26,103.43,103.26,103.43,65
20140829,103.26,103.27,103.26,103.27,203
20140901,103.31,103.31,103.25,103.25,349
20140902,103.36,103.36,103.36,103.36,113
20140903,103.09,103.09,102.78,102.78,552
20140904,102.72,102.72,102.72,102.72,25
20140905,102.7,102.7,102.68,102.68,10
20140908,102.9,102.9,102.9,102.9,82
20140909,102.68,102.68,102.35,102.36,3438
20140910,102.36,102.36,102.23,102.23,5779
20140911,101.92,101.92,101.92,101.92,1
20140912,102.11,102.11,102.11,102.11,2
20140915,102.09,102.09,102.09,102.09,1
20140916,102.21,102.21,101.97,101.97,71
20140917,102.26,102.26,101.87,102.23,344
