Date,Open,High,Low,Close,Volume
20240418,26.77,26.87,26.77,26.87,3863
20240419,26.5,26.56,26.5,26.5,2237
20240422,26.5,26.5,26.5,26.5,0
20240423,27.12,27.12,27.12,27.12,977
20240424,27.12,27.12,27.12,27.12,0
20240426,27.25,27.25,27.25,27.25,2000
20240429,27.25,27.25,27.25,27.25,0
20240430,27.45,27.45,27.45,27.45,500
20240501,27.09,27.17,27.09,27.17,4298
20240502,27.17,27.17,27.17,27.17,0
20240503,26.97,26.98,26.96,26.96,4552
20240506,27.27,27.28,27.27,27.28,733
20240507,27.28,27.28,27.28,27.28,0
20240508,27.28,27.28,27.28,27.28,0
20240509,27.28,27.28,27.28,27.28,0
20240510,27.28,27.28,27.28,27.28,0
20240513,27.58,27.59,27.57,27.57,1992
20240514,27.67,27.67,27.62,27.62,780
20240515,27.885,27.91,27.83,27.83,265
20240516,27.83,27.83,27.83,27.83,0
20240517,27.86,27.86,27.8,27.8,795
20240520,27.94,28,27.94,28,2107
20240521,27.95,27.95,27.92,27.92,1036
20240522,27.92,27.92,27.92,27.92,0
20240523,27.92,27.92,27.92,27.92,0
20240524,27.92,27.92,27.92,27.92,0
20240527,27.92,27.92,27.92,27.92,0
20240528,27.92,27.92,27.92,27.92,0
20240529,27.92,27.92,27.92,27.92,0
20240530,27.43,27.43,27.42,27.42,703
20240531,27.635,27.635,27.635,27.635,1
20240603,28.04,28.05,28.04,28.05,553
20240604,28.05,28.05,28.05,28.05,0
20240605,27.56,27.82,27.56,27.82,911
20240606,27.77,27.77,27.76,27.76,3000
20240607,27.76,27.76,27.76,27.76,0
20240611,27.76,27.76,27.76,27.76,0
20240612,27.76,27.76,27.76,27.76,0
20240613,27.76,27.76,27.76,27.76,0
20240614,27.76,27.76,27.76,27.76,0
20240617,26.98,27.09,26.98,27.09,2599
20240618,27.2,27.2,27.11,27.11,6325
20240619,27.2,27.2,27.2,27.2,986
20240620,27.2,27.2,27.2,27.2,0
20240621,27.36,27.36,27.28,27.28,40
20240624,27.28,27.28,27.28,27.28,0
20240625,27.28,27.28,27.28,27.28,0
20240626,27.28,27.28,27.28,27.28,0
20240627,27.28,27.28,27.28,27.28,0
20240628,27.21,27.22,27.21,27.22,3108
20240701,27.22,27.22,27.22,27.22,0
20240702,27.22,27.22,27.22,27.22,0
20240703,27.22,27.22,27.22,27.22,0
20240704,27.22,27.22,27.22,27.22,0
20240705,27.22,27.22,27.22,27.22,0
20240708,27.22,27.22,27.22,27.22,0
20240709,26.78,26.78,26.78,26.78,8
20240710,26.78,26.78,26.78,26.78,0
20240711,26.78,26.78,26.78,26.78,0
20240712,26.98,26.98,26.98,26.98,2220
20240715,27.14,27.15,27.14,27.14,1691
20240716,27.17,27.17,27.12,27.12,134
20240717,27.34,27.34,27.33,27.33,1127
20240718,27.4,27.4,27.4,27.4,250
20240719,27.4,27.4,27.4,27.4,0
20240722,27,27,26.94,26.97,1182
20240723,27.13,27.13,27.06,27.09,1675
20240724,26.84,26.84,26.84,26.84,79
20240725,26.58,26.58,26.58,26.58,750
20240726,26.51,26.51,26.51,26.51,14
20240729,26.85,26.85,26.85,26.85,9
20240730,27,27,26.72,26.72,281
20240731,26.72,26.72,26.72,26.72,0
20240801,26.6,26.6,26.6,26.6,1
20240802,25.86,25.86,25.66,25.66,3975
20240805,25,25,24.6,24.6,12443
20240806,24.78,24.81,24.6,24.65,30645
20240807,24.35,25.06,24.34,24.77,7491
20240808,24.74,24.74,24.74,24.74,496
20240809,25.06,25.07,25.06,25.07,1000
20240812,25.07,25.07,25.07,25.07,0
20240813,25.01,25.01,25.01,25.01,581
20240814,25.01,25.01,25.01,25.01,0
20240815,25.49,25.49,25.49,25.49,103
20240816,25.95,25.96,25.95,25.96,155
20240819,26.07,26.09,26.07,26.07,3027
20240820,26.14,26.25,26.14,26.25,216
20240821,26.01,26.11,26.01,26.11,103
20240822,26.17,26.17,26.15,26.15,170
20240823,26.15,26.15,26.15,26.15,0
20240826,26.15,26.15,26.15,26.15,0
20240827,26.15,26.15,26.15,26.15,0
20240828,26.32,26.32,26.31,26.31,1750
20240829,26.31,26.31,26.31,26.31,6
20240830,26.31,26.31,26.31,26.31,0
20240902,26.7,26.7,26.7,26.7,116
20240903,26.7,26.74,26.7,26.74,810
20240904,26.12,26.12,26.12,26.12,10
20240905,26.145,26.145,26.145,26.145,5
20240906,26.145,26.145,26.145,26.145,0
20240909,25.56,25.69,25.56,25.69,3713
20240910,25.83,25.83,25.83,25.83,1500
20240911,25.61,25.61,25.61,25.61,3887
20240912,25.84,25.84,25.84,25.84,2656
20240913,25.84,25.84,25.84,25.84,0
20240916,25.84,25.84,25.84,25.84,0
20240917,26.15,26.15,26.15,26.15,586
20240918,26.15,26.15,26.15,26.15,0
20240919,26.15,26.15,26.15,26.15,0
20240920,26.15,26.15,26.15,26.15,0
20240923,26.69,26.69,26.69,26.69,130
20240924,26.69,26.69,26.69,26.69,0
20240925,26.69,26.69,26.69,26.69,0
20240926,26.78,26.78,26.78,26.78,122
20240927,26.78,26.78,26.78,26.78,0
20240930,26.78,26.78,26.78,26.78,0
20241001,26.98,26.98,26.98,26.98,746
20241002,26.98,26.98,26.98,26.98,0
20241003,26.9,26.9,26.78,26.84,3703
20241004,26.74,26.76,26.74,26.76,6147
20241007,27.03,27.06,27.03,27.06,537
20241008,27.06,27.06,27.06,27.06,0
20241009,26.77,26.77,26.77,26.77,292
20241010,26.77,26.77,26.77,26.77,0
20241011,26.77,26.77,26.77,26.77,0
20241014,27.05,27.05,27.05,27.05,933
20241015,27.05,27.05,27.05,27.05,0
20241016,26.94,26.99,26.94,26.99,1080
20241017,26.99,26.99,26.99,26.99,0
20241018,26.99,26.99,26.99,26.99,0
20241021,26.99,26.99,26.99,26.99,0
20241022,26.91,26.91,26.91,26.91,18
20241023,26.91,26.91,26.91,26.91,0
20241024,26.91,26.91,26.91,26.91,0
20241025,26.91,26.91,26.91,26.91,0
20241028,26.91,26.91,26.91,26.91,20
20241029,26.91,26.91,26.91,26.91,0
20241030,26.91,26.91,26.91,26.91,2112
20241031,26.91,26.91,26.91,26.91,0
20241101,26.91,26.91,26.91,26.91,0
20241104,26.91,26.91,26.91,26.91,0
20241105,26.91,26.91,26.91,26.91,0
20241106,26.91,26.91,26.91,26.91,0
20241107,26.91,26.91,26.91,26.91,0
20241108,26.91,26.91,26.91,26.91,0
20241111,26.91,26.91,26.91,26.91,0
20241112,26.91,26.91,26.91,26.91,0
20241113,26.91,26.91,26.91,26.91,0
20241114,26.91,26.91,26.91,26.91,0
20241115,26.91,26.91,26.91,26.91,0
20241118,26.85,26.85,26.85,26.85,6748
20241119,26.98,27.04,26.95,27.04,2092
20241120,27.04,27.04,27.04,27.04,0
20241121,26.74,26.74,26.72,26.72,459
20241122,27.01,27.04,26.97,26.99,1308
20241125,27.25,27.25,27.25,27.25,296
20241126,27.25,27.25,27.25,27.25,0
20241127,27,27,27,27,140
20241128,27,27,27,27,0
20241129,27.02,27.02,27.02,27.02,480
20241202,27.02,27.02,27.02,27.02,0
20241203,27.02,27.02,27.02,27.02,0
20241204,27.11,27.11,27.02,27.1,16035
20241205,27.1,27.1,27.1,27.1,0
20241206,27.1,27.1,27.1,27.1,0
20241209,27.1,27.1,27.1,27.1,0
20241210,27.19,27.28,27.19,27.28,95
20241211,27.28,27.28,27.28,27.28,0
20241212,27.05,27.09,27.03,27.09,43
20241213,27.02,27.02,26.96,26.96,105
20241216,26.97,26.98,26.97,26.98,111
20241217,26.73,26.73,26.73,26.73,74
20241218,26.64,26.64,26.64,26.64,23
20241219,26.64,26.64,26.64,26.64,0
20241220,26.64,26.64,26.64,26.64,0
20241223,26.43,26.43,26.43,26.43,405
20241224,26.43,26.43,26.43,26.43,0
20241227,26.73,26.73,26.73,26.73,395
20241230,26.73,26.73,26.73,26.73,0
20241231,26.73,26.73,26.73,26.73,0
20250102,26.73,26.73,26.73,26.73,0
20250103,26.73,26.73,26.73,26.73,0
20250106,26.73,26.73,26.73,26.73,0
20250107,27,27,26.94,26.94,2404
20250108,26.94,26.94,26.94,26.94,0
20250109,26.8,26.81,26.8,26.81,488
20250110,26.81,26.81,26.81,26.81,0
20250113,28.15,28.15,26.53,26.53,1390
20250114,26.69,26.69,26.69,26.69,1919
20250115,26.69,26.69,26.69,26.69,0
20250116,27.07,27.08,27,27,20910
20250117,26.98,27.05,26.93,27.05,10851
