Date,Open,High,Low,Close,Volume
20231006,49.25,49.25,49.25,49.25,0
20231009,49.25,49.25,49.25,49.25,0
20231010,49.25,49.25,49.25,49.25,0
20231011,49.25,49.25,49.25,49.25,0
20231012,49.25,49.25,49.25,49.25,0
20231013,49.25,49.25,49.25,49.25,0
20231016,49.25,49.25,49.25,49.25,0
20231017,49.25,49.25,49.25,49.25,0
20231018,49.25,49.25,49.25,49.25,0
20231019,49.27,49.27,49.27,49.27,1
20231020,49.27,49.27,49.27,49.27,0
20231023,49.27,49.27,49.27,49.27,0
20231024,49.27,49.27,49.27,49.27,0
20231025,49.27,49.27,49.27,49.27,0
20231026,49.27,49.27,49.27,49.27,0
20231027,49.27,49.27,49.27,49.27,0
20231030,49.27,49.27,49.27,49.27,0
20231031,49.27,49.27,49.27,49.27,0
20231101,49.27,49.27,49.27,49.27,0
20231102,49.27,49.27,49.27,49.27,0
20231103,49.27,49.27,49.27,49.27,0
20231106,49.27,49.27,49.27,49.27,0
20231107,49.27,49.27,49.27,49.27,0
20231108,49.27,49.27,49.27,49.27,0
20231109,49.27,49.27,49.27,49.27,0
20231110,49.27,49.27,49.27,49.27,0
20231113,49.29,49.29,49.29,49.29,1
20231114,49.29,49.29,49.29,49.29,0
20231115,49.29,49.29,49.29,49.29,0
20231116,49.29,49.29,49.29,49.29,0
20231117,49.29,49.29,49.29,49.29,0
20231120,49.29,49.29,49.29,49.29,0
20231121,49.57,49.58,49.55,49.55,1010
20231122,49.55,49.55,49.55,49.55,0
20231123,49.55,49.55,49.55,49.55,0
20231124,49.55,49.55,49.55,49.55,0
20231127,49.55,49.55,49.55,49.55,0
20231128,49.56,49.56,49.56,49.56,1
20231129,49.56,49.56,49.56,49.56,0
20231130,49.8,49.8,49.8,49.8,362
20231201,49.55,49.55,49.55,49.55,60
20231204,49.55,49.55,49.55,49.55,0
20231205,49.51,49.51,49.51,49.51,352
20231206,49.51,49.51,49.51,49.51,0
20231207,49.51,49.51,49.51,49.51,0
20231208,49.51,49.51,49.51,49.51,0
20231211,49.51,49.51,49.51,49.51,0
20231212,49.51,49.51,49.51,49.51,0
20231213,49.51,49.51,49.51,49.51,0
20231214,50.01,50.01,50.01,50.01,411
20231215,50.01,50.01,50.01,50.01,0
20231218,50.01,50.01,50.01,50.01,0
20231219,50.01,50.01,50.01,50.01,0
20231220,50.01,50.01,50.01,50.01,0
20231221,50.01,50.01,50.01,50.01,0
20231222,50.01,50.01,50.01,50.01,0
20231227,50.01,50.01,50.01,50.01,0
20231228,50.01,50.01,50.01,50.01,0
20231229,50.57,50.57,50.57,50.57,12
20240102,50.57,50.57,50.57,50.57,0
20240103,50.57,50.57,50.57,50.57,0
20240104,50.57,50.57,50.57,50.57,0
20240105,50.57,50.57,50.57,50.57,0
20240108,50.57,50.57,50.57,50.57,0
20240109,50.57,50.57,50.57,50.57,0
20240110,50.57,50.57,50.57,50.57,0
20240111,50.57,50.57,50.57,50.57,0
20240112,50.29,50.29,50.29,50.29,1
20240115,50.18,50.18,50.18,50.18,1
20240116,50.18,50.18,50.18,50.18,0
20240117,50.18,50.18,50.18,50.18,0
20240118,50.18,50.18,50.18,50.18,0
20240119,50.11,50.11,50.11,50.11,1
20240122,50.11,50.11,50.11,50.11,0
20240123,50.11,50.11,50.11,50.11,0
20240124,50.11,50.11,50.11,50.11,0
20240125,50.11,50.11,50.11,50.11,0
20240129,50.28,50.28,50.28,50.28,427
20240130,50.37,50.37,50.37,50.37,426
20240131,50.37,50.37,50.37,50.37,0
20240201,50.3,50.3,50.23,50.28,31000
20240202,50.28,50.28,50.28,50.28,0
20240205,50.28,50.28,50.28,50.28,0
20240206,50.28,50.28,50.28,50.28,0
20240207,50.28,50.28,50.28,50.28,0
20240208,50.28,50.28,50.28,50.28,0
20240209,50.33,50.33,50.33,50.33,1
20240212,50.33,50.33,50.33,50.33,0
20240213,50.28,50.28,50.28,50.28,1
20240214,50.28,50.28,50.28,50.28,0
20240215,50.28,50.28,50.28,50.28,0
20240216,50.3,50.3,50.3,50.3,1
20240219,50.3,50.3,50.3,50.3,0
20240220,50.3,50.3,50.3,50.3,0
20240221,50.3,50.3,50.3,50.3,0
20240222,50.3,50.3,50.3,50.3,0
20240223,50.3,50.3,50.3,50.3,0
20240226,50.3,50.3,50.3,50.3,0
20240227,50.3,50.3,50.3,50.3,0
20240228,50.3,50.3,50.3,50.3,0
20240229,50.45,50.45,50.45,50.45,103
20240301,50.45,50.45,50.45,50.45,0
20240304,50.45,50.45,50.45,50.45,0
20240305,50.45,50.45,50.45,50.45,0
20240306,50.45,50.45,50.45,50.45,0
20240307,50.45,50.45,50.45,50.45,0
20240308,50.45,50.45,50.45,50.45,0
20240311,50.35,50.35,50.35,50.35,1
20240312,50.35,50.35,50.35,50.35,0
20240313,50.35,50.35,50.35,50.35,0
20240314,50.37,50.37,50.37,50.37,1
20240315,50.23,50.23,50.23,50.23,1
20240318,50.23,50.23,50.23,50.23,0
20240319,50.23,50.23,50.23,50.23,0
20240320,50.23,50.23,50.23,50.23,0
20240321,50.23,50.23,50.23,50.23,0
20240322,50.23,50.23,50.23,50.23,0
20240325,50.23,50.23,50.23,50.23,0
20240326,50.23,50.23,50.23,50.23,0
20240327,50.23,50.23,50.23,50.23,0
20240328,50.23,50.23,50.23,50.23,0
20240402,50.23,50.23,50.23,50.23,0
20240403,50.23,50.23,50.23,50.23,0
20240404,50.23,50.23,50.23,50.23,0
20240405,50.23,50.23,50.23,50.23,0
20240408,50.23,50.23,50.23,50.23,0
20240409,50.23,50.23,50.23,50.23,0
20240410,50.26,50.26,50.25,50.25,100
20240411,50.25,50.25,50.25,50.25,0
20240412,50.17,50.19,50.17,50.19,822
20240415,50.19,50.19,50.19,50.19,0
20240416,50.15,50.15,50.15,50.15,742
20240417,50.15,50.15,50.15,50.15,0
20240418,50.15,50.15,50.15,50.15,0
20240419,50.15,50.15,50.15,50.15,0
20240422,50.15,50.15,50.15,50.15,0
20240423,50.15,50.15,50.15,50.15,0
20240424,50.15,50.15,50.15,50.15,0
20240426,50.02,50.02,49.89,49.89,4019
20240429,49.87,49.87,49.87,49.87,869
20240430,49.98,49.98,49.98,49.98,867
20240501,49.6,49.6,49.6,49.6,951
20240502,49.61,49.67,49.61,49.67,2516
20240503,49.67,49.67,49.67,49.67,0
20240506,49.67,49.67,49.67,49.67,0
20240507,49.67,49.67,49.67,49.67,0
20240508,49.67,49.67,49.67,49.67,0
20240509,49.67,49.67,49.67,49.67,0
20240510,49.93,49.93,49.93,49.93,16
20240513,49.93,49.93,49.93,49.93,0
20240514,49.93,49.93,49.93,49.93,0
20240515,49.93,49.93,49.93,49.93,0
20240516,49.93,49.93,49.93,49.93,0
20240517,49.93,49.93,49.93,49.93,0
20240520,49.93,49.93,49.93,49.93,0
20240521,49.93,49.93,49.93,49.93,0
20240522,49.93,49.93,49.93,49.93,0
20240523,50.08,50.08,50.08,50.08,12
20240524,50.13,50.13,50.13,50.13,1
20240527,50.13,50.13,50.13,50.13,0
20240528,50.13,50.13,50.13,50.13,0
20240529,50.1,50.1,50.1,50.1,12
20240530,50.1,50.1,50.1,50.1,0
20240531,50.09,50.13,50.09,50.13,1916
20240603,49.8,49.8,49.8,49.8,2889
20240604,49.8,49.8,49.8,49.8,0
20240605,49.8,49.8,49.8,49.8,0
20240606,49.8,49.8,49.8,49.8,0
20240607,50.02,50.02,50.02,50.02,81
20240611,50.02,50.02,50.02,50.02,0
20240612,50.02,50.02,50.02,50.02,0
20240613,50.12,50.12,50.12,50.12,1000
20240614,50.17,50.17,50.16,50.16,1082
20240617,50.16,50.16,50.16,50.16,0
20240618,50.16,50.16,50.16,50.16,0
20240619,50.16,50.16,50.16,50.16,0
20240620,50.18,50.23,50.18,50.23,2
20240621,50.21,50.21,50.21,50.21,70
20240624,50.21,50.21,50.21,50.21,0
20240625,50.21,50.21,50.21,50.21,0
20240626,50.13,50.13,50.1,50.1,1494
20240627,50.1,50.1,50.1,50.1,0
20240628,50.1,50.1,50.1,50.1,0
20240701,50.1,50.1,50.1,50.1,0
20240702,49.46,49.46,49.46,49.46,1000
20240703,49.46,49.46,49.46,49.46,0
20240704,49.46,49.46,49.46,49.46,0
20240705,49.46,49.46,49.46,49.46,0
20240708,49.46,49.46,49.46,49.46,0
20240709,49.46,49.46,49.46,49.46,0
20240710,49.46,49.46,49.46,49.46,0
20240711,49.46,49.46,49.46,49.46,0
20240712,49.46,49.46,49.46,49.46,0
20240715,49.46,49.46,49.46,49.46,0
20240716,49.46,49.46,49.46,49.46,0
20240717,49.46,49.46,49.46,49.46,0
20240718,49.46,49.46,49.46,49.46,0
20240719,49.46,49.46,49.46,49.46,0
20240722,49.46,49.46,49.46,49.46,0
20240723,49.46,49.46,49.46,49.46,0
20240724,49.82,49.82,49.82,49.82,559
20240725,49.82,49.82,49.82,49.82,0
20240726,49.82,49.82,49.82,49.82,0
20240729,49.82,49.82,49.82,49.82,0
20240730,49.82,49.82,49.82,49.82,0
20240731,49.82,49.82,49.82,49.82,0
20240801,50.08,50.11,49.92,50.11,4329
20240802,50.2,50.2,50.2,50.2,172
20240805,50.2,50.2,50.2,50.2,0
20240806,50.2,50.2,50.2,50.2,0
20240807,50.2,50.2,50.2,50.2,0
20240808,50.2,50.2,50.2,50.2,0
20240809,50.31,50.31,50.31,50.31,247
20240812,50.31,50.31,50.31,50.31,0
20240813,50.31,50.31,50.31,50.31,0
20240814,50.31,50.31,50.31,50.31,0
20240815,50.31,50.31,50.31,50.31,0
20240816,50.31,50.31,50.31,50.31,0
20240819,50.31,50.31,50.31,50.31,0
20240820,50.31,50.31,50.31,50.31,0
20240821,50.31,50.31,50.31,50.31,0
20240822,50.31,50.31,50.31,50.31,0
20240823,50.31,50.31,50.31,50.31,0
20240826,50.31,50.31,50.31,50.31,0
20240827,50.31,50.31,50.31,50.31,0
20240828,50.31,50.31,50.31,50.31,0
20240829,50.31,50.31,50.31,50.31,0
20240830,50.68,50.7,50.68,50.7,709
20240902,50.7,50.7,50.7,50.7,0
20240903,50.7,50.7,50.7,50.7,0
20240904,50.54,50.54,50.54,50.54,20
20240905,50.54,50.54,50.54,50.54,0
20240906,50.49,50.49,50.48,50.48,678
20240909,50.48,50.48,50.48,50.48,0
20240910,50.48,50.48,50.48,50.48,0
20240911,50.48,50.48,50.48,50.48,0
20240912,50.68,50.68,50.68,50.68,1
20240913,50.68,50.68,50.68,50.68,0
20240916,50.68,50.68,50.68,50.68,0
20240917,50.86,50.86,50.86,50.86,8
20240918,50.86,50.86,50.86,50.86,0
20240919,50.86,50.86,50.86,50.86,0
20240920,50.86,50.86,50.86,50.86,0
20240923,50.86,50.86,50.86,50.86,0
20240924,50.86,50.86,50.86,50.86,0
20240925,50.86,50.86,50.86,50.86,0
20240926,50.86,50.86,50.86,50.86,0
20240927,50.86,50.86,50.86,50.86,0
20240930,50.86,50.86,50.86,50.86,0
20241001,50.86,50.86,50.86,50.86,0
20241002,50.86,50.86,50.86,50.86,0
20241003,50.86,50.86,50.86,50.86,0
20241004,50.86,50.86,50.86,50.86,0
20241007,50.86,50.86,50.86,50.86,0
20241008,50.51,50.51,50.37,50.37,1058
20241009,50.37,50.37,50.37,50.37,0
20241010,50.37,50.37,50.37,50.37,0
20241011,50.37,50.37,50.37,50.37,0
20241014,50.33,50.33,50.23,50.23,2
20241015,50.23,50.23,50.23,50.23,0
20241016,50.23,50.23,50.23,50.23,0
20241017,50.36,50.36,50.36,50.36,33
20241018,50.36,50.36,50.36,50.36,0
20241021,50.36,50.36,50.36,50.36,0
20241022,50.36,50.36,50.36,50.36,0
20241023,50.36,50.36,50.36,50.36,0
20241024,50.36,50.36,50.36,50.36,0
20241025,50.36,50.36,50.36,50.36,0
20241028,50.36,50.36,50.36,50.36,0
20241029,50.29,50.29,50.29,50.29,37
20241030,50.29,50.29,50.29,50.29,0
20241031,50.22,50.22,50.22,50.22,180
20241101,50.22,50.22,50.22,50.22,0
20241104,50.22,50.22,50.22,50.22,0
20241105,50.22,50.22,50.22,50.22,0
20241106,49.8,49.8,49.8,49.8,44
20241107,49.8,49.8,49.8,49.8,0
20241108,49.8,49.8,49.8,49.8,0
20241111,49.93,49.93,49.85,49.85,2
20241112,49.94,49.94,49.94,49.94,595
20241113,49.94,49.94,49.94,49.94,0
20241114,49.85,49.85,49.75,49.75,35
20241115,49.81,49.81,49.81,49.81,33
20241118,49.93,49.94,49.93,49.94,199
20241119,49.94,49.94,49.94,49.94,0
20241120,50,50,50,50,13
20241121,50.03,50.03,50.03,50.03,297
20241122,50.09,50.09,49.98,49.98,2
20241125,49.98,49.98,49.98,49.98,0
20241126,49.98,49.98,49.98,49.98,0
20241127,49.98,49.98,49.98,49.98,0
20241128,49.98,49.98,49.98,49.98,0
20241129,50.33,50.33,50.29,50.29,83
20241202,50.29,50.29,50.29,50.29,0
20241203,50.29,50.29,50.29,50.29,0
20241204,50.29,50.29,50.29,50.29,0
20241205,50.29,50.29,50.29,50.29,0
20241206,50.29,50.29,50.29,50.29,0
20241209,50.29,50.29,50.29,50.29,0
20241210,50.29,50.29,50.29,50.29,0
20241211,50.29,50.29,50.29,50.29,0
20241212,50.49,50.49,50.41,50.41,2
20241213,50.42,50.42,50.42,50.42,1
20241216,50.42,50.42,50.42,50.42,0
20241217,50.42,50.42,50.42,50.42,0
20241218,50.42,50.42,50.42,50.42,0
20241219,50.42,50.42,50.42,50.42,0
20241220,50.27,50.27,50.18,50.18,2
20241223,50.3,50.32,50.3,50.32,1001
20241224,50.32,50.32,50.32,50.32,0
20241227,50.32,50.32,50.32,50.32,0
20241230,50.32,50.32,50.32,50.32,0
20241231,50.32,50.32,50.32,50.32,0
20250102,50.32,50.32,50.32,50.32,0
20250103,50.32,50.32,50.32,50.32,0
20250106,50.32,50.32,50.32,50.32,0
20250107,50.32,50.32,50.32,50.32,0
20250108,50.32,50.32,50.32,50.32,0
20250109,50.32,50.32,50.32,50.32,0
20250110,50.32,50.32,50.32,50.32,0
20250113,50.32,50.32,50.32,50.32,0
20250114,50.21,50.21,50.14,50.14,2
20250115,50.14,50.14,50.14,50.14,0
20250116,50.14,50.14,50.14,50.14,0
20250117,50.14,50.14,50.14,50.14,0
