Date,Open,High,Low,Close,Volume
20110411,5.37,5.38,5.36,5.37,23750
20110412,5.35,5.35,5.26,5.26,136039
20110413,5.25,5.25,5.22,5.22,22443
20110414,5.24,5.27,5.22,5.22,57100
20110415,5.23,5.23,5.2,5.21,69426
20110418,5.22,5.22,5.2,5.2,25710
20110419,5.14,5.14,5.09,5.12,27664
20110420,5.14,5.14,5.14,5.14,13588
20110421,5.23,5.26,5.23,5.25,13738
20110427,5.24,5.24,5.18,5.18,75550
20110428,5.19,5.19,5.17,5.17,1785
20110429,5.13,5.13,5.07,5.07,12897
20110502,5.15,5.15,4.96,5.05,177628
20110503,4.99,5,4.99,5,12615
20110504,5,5,4.93,4.97,31409
20110505,4.94,4.99,4.94,4.99,16306
20110506,4.98,4.98,4.98,4.98,4000
20110509,5.01,5.02,5.01,5.02,30575
20110510,5.05,5.05,5.05,5.05,10000
20110511,5.04,5.06,5.04,5.06,53821
20110512,5.06,5.06,5.06,5.06,0
20110513,4.97,4.97,4.94,4.94,11182
20110516,4.88,4.89,4.87,4.88,20381
20110517,4.83,4.86,4.83,4.84,7573
20110518,4.86,4.9,4.86,4.9,32295
20110519,4.95,4.96,4.95,4.96,21400
20110520,4.95,4.97,4.95,4.97,2692
20110523,4.91,4.91,4.89,4.9,23870
20110524,4.87,4.87,4.83,4.83,54120
20110525,4.8,4.8,4.8,4.8,13500
20110526,4.84,4.84,4.84,4.84,14900
20110527,4.9,4.9,4.9,4.9,13292
20110530,4.91,4.92,4.91,4.92,17761
20110531,4.93,4.96,4.93,4.96,33350
20110601,4.98,4.99,4.96,4.99,6304
20110602,4.9,4.9,4.88,4.88,81705
20110603,4.87,4.87,4.85,4.85,148169
20110606,4.81,4.81,4.79,4.8,16282
20110607,4.76,4.77,4.75,4.77,14730
20110608,4.8,4.8,4.75,4.75,9660
20110609,4.75,4.76,4.75,4.76,3654
20110610,4.8,4.8,4.78,4.79,33897
20110614,4.72,4.76,4.72,4.75,45554
20110615,4.8,4.8,4.78,4.79,12840
20110616,4.72,4.72,4.7,4.7,26630
20110617,4.7,4.7,4.69,4.69,4277
20110620,4.71,4.71,4.63,4.63,12451
20110621,4.65,4.65,4.64,4.64,108398
20110622,4.71,4.74,4.71,4.71,27301
20110623,4.72,4.72,4.68,4.68,50429
20110624,4.68,4.68,4.65,4.67,30099
20110627,4.59,4.59,4.56,4.56,7569
20110628,4.59,4.59,4.55,4.55,33291
20110629,4.6,4.61,4.59,4.6,24615
20110630,4.65,4.71,4.65,4.71,82382
20110701,4.68,4.68,4.63,4.66,128671
20110704,4.68,4.71,4.64,4.71,184713
20110705,4.68,4.68,4.68,4.68,16027
20110706,4.67,4.68,4.65,4.68,24344
20110707,4.68,4.7,4.68,4.7,24727
20110708,4.75,4.78,4.74,4.77,22443
20110711,4.77,4.77,4.77,4.77,0
20110712,4.67,4.67,4.63,4.63,14849
20110713,4.62,4.66,4.62,4.66,12270
20110714,4.67,4.68,4.66,4.68,18164
20110715,4.69,4.69,4.65,4.65,3380
20110718,4.66,4.68,4.64,4.68,276222
20110719,4.67,4.67,4.67,4.67,557
20110720,4.75,4.76,4.74,4.76,8219
20110721,4.76,4.76,4.76,4.76,8474
20110722,4.83,4.85,4.83,4.84,8277
20110725,4.85,4.85,4.79,4.79,16446
20110726,4.84,4.85,4.82,4.85,12135
20110727,4.85,4.85,4.85,4.85,0
20110728,4.79,4.79,4.73,4.73,25186
20110729,4.72,4.73,4.68,4.69,40350
20110801,4.73,4.78,4.73,4.78,59800
20110802,4.74,4.76,4.74,4.74,54345
20110803,4.64,4.67,4.64,4.66,26533
20110804,4.64,4.65,4.58,4.58,19900
20110805,4.32,4.34,4.3,4.34,37368
20110808,4.25,4.29,4.19,4.19,100900
20110809,3.97,4.17,3.9,4.17,32218
20110810,4.31,4.32,4.29,4.29,13767
20110811,4.27,4.3,4.27,4.29,17849
20110812,4.31,4.37,4.31,4.33,19188
20110815,4.43,4.43,4.43,4.43,2387
20110816,4.44,4.5,4.43,4.43,18670
20110817,4.47,4.49,4.47,4.49,580
20110818,4.47,4.48,4.43,4.44,156478
20110819,4.3,4.3,4.27,4.27,7185
20110822,4.27,4.31,4.27,4.31,63495
20110823,4.33,4.35,4.33,4.35,2488
20110824,4.42,4.42,4.33,4.33,21748
20110825,4.45,4.45,4.42,4.44,13046
20110826,4.45,4.45,4.44,4.44,2400
20110829,4.5,4.51,4.5,4.51,21304
20110830,4.56,4.56,4.53,4.53,157008
20110831,4.56,4.56,4.56,4.56,4227
20110901,4.61,4.61,4.61,4.61,2000
20110902,4.52,4.52,4.51,4.51,9592
20110905,4.45,4.45,4.45,4.45,28
20110906,4.4,4.4,4.36,4.36,8707
20110907,4.36,4.36,4.36,4.36,0
20110908,4.49,4.49,4.49,4.49,592
20110909,4.52,4.52,4.52,4.52,24
20110912,4.41,4.41,4.4,4.4,20221
20110913,4.39,4.39,4.39,4.39,29537
20110914,4.42,4.43,4.41,4.41,16989
20110915,4.41,4.41,4.36,4.36,32280
20110916,4.42,4.44,4.42,4.44,2856
20110919,4.44,4.45,4.36,4.45,21355
20110920,4.31,4.34,4.31,4.34,1440
20110921,4.34,4.34,4.34,4.34,0
20110922,4.25,4.25,4.19,4.19,35137
20110923,4.04,4.1,4.04,4.08,47898
20110926,4.06,4.06,4,4,99910
20110927,4.06,4.06,4.02,4.02,8333
20110928,4.06,4.12,4.06,4.12,5137
20110929,4.04,4.09,4.04,4.09,3201
20110930,4.08,4.09,4.08,4.09,105876
20111003,3.99,3.99,3.99,3.99,84
20111004,3.96,3.96,3.94,3.94,11439
20111005,4,4,3.97,3.97,2760
20111006,4.12,4.15,4.12,4.15,3415
20111007,4.2,4.26,4.2,4.26,171026
20111010,4.26,4.26,4.26,4.26,0
20111011,4.37,4.37,4.35,4.35,17211
20111012,4.35,4.35,4.3,4.32,7793
20111013,4.38,4.38,4.36,4.36,26702
20111014,4.32,4.32,4.31,4.32,6609
20111017,4.4,4.41,4.39,4.39,32015
20111018,4.33,4.33,4.33,4.33,27
20111019,4.34,4.36,4.33,4.33,9087
20111020,4.27,4.3,4.27,4.28,68618
20111021,4.26,4.27,4.26,4.27,10511
20111024,4.33,4.35,4.33,4.33,11627
20111025,4.35,4.36,4.33,4.33,89191
20111026,4.32,4.32,4.32,4.32,2969
20111027,4.42,4.45,4.42,4.45,10129
20111028,4.55,4.55,4.44,4.45,68667
20111031,4.47,4.47,4.41,4.41,29254
20111101,4.41,4.41,4.41,4.41,0
20111102,4.28,4.3,4.26,4.29,97701
20111103,4.32,4.32,4.28,4.28,3831
20111104,4.39,4.39,4.35,4.35,32032
20111107,4.38,4.38,4.38,4.38,2201
20111108,4.43,4.43,4.41,4.42,25154
20111109,4.45,4.49,4.45,4.49,56398
20111110,4.34,4.38,4.34,4.37,21659
20111111,4.37,4.44,4.37,4.44,11598
20111114,4.52,4.53,4.48,4.5,48326
20111115,4.45,4.45,4.43,4.43,2274
20111116,4.43,4.45,4.43,4.43,7084
20111117,4.39,4.4,4.39,4.39,1129
20111118,4.33,4.33,4.32,4.32,1501
20111121,4.3,4.3,4.28,4.29,15180
20111122,4.24,4.25,4.21,4.25,21001
20111123,4.21,4.21,4.18,4.2,66345
20111124,4.14,4.15,4.13,4.13,7921
20111125,4.15,4.15,4.14,4.14,4073
20111128,4.16,4.2,4.16,4.19,11058
20111129,4.22,4.22,4.17,4.22,8623
20111130,4.24,4.24,4.24,4.24,2869
20111201,4.33,4.33,4.33,4.33,2000
20111202,4.36,4.39,4.36,4.39,6234
20111205,4.39,4.44,4.39,4.43,18200
20111206,4.44,4.44,4.38,4.39,30728
20111207,4.35,4.41,4.35,4.41,31160
20111208,4.38,4.39,4.36,4.39,14291
20111209,4.29,4.29,4.29,4.29,1750
20111212,4.37,4.37,4.34,4.34,41912
20111213,4.26,4.26,4.24,4.24,798
20111214,4.21,4.22,4.21,4.22,2
20111215,4.17,4.17,4.16,4.16,121
20111216,4.18,4.18,4.18,4.18,2000
20111219,4.16,4.16,4.06,4.08,130103
20111220,4.08,4.08,4.05,4.06,3951
20111221,4.12,4.12,4.12,4.12,31
20111222,4.08,4.08,4.07,4.07,3217
20111223,4.11,4.11,4.1,4.1,9586
20111228,4.1,4.1,4.1,4.1,0
20111229,4.02,4.02,4.02,4.02,2001
20111230,4.03,4.03,4.03,4.03,132
20120103,4.03,4.03,4.03,4.03,0
20120104,4.12,4.16,4.12,4.16,4001
20120105,4.11,4.14,4.11,4.14,1181
20120106,4.14,4.14,4.13,4.13,22763
20120109,4.11,4.11,4.1,4.1,8518
20120110,4.13,4.14,4.13,4.14,122
20120111,4.17,4.17,4.17,4.17,1800
20120112,4.19,4.19,4.17,4.17,882
20120113,4.4,4.4,4.2,4.2,8024
20120116,4.19,4.19,4.16,4.18,17683
20120117,4.23,4.23,4.23,4.23,2000
20120118,4.24,4.25,4.24,4.25,4258
20120119,4.25,4.25,4.25,4.25,0
20120120,4.33,4.34,4.33,4.34,6031
20120123,4.35,4.35,4.34,4.34,4308
20120124,4.33,4.33,4.31,4.31,6150
20120125,4.33,4.33,4.3,4.32,19372
20120127,4.36,4.36,4.35,4.35,9101
20120130,4.37,4.37,4.36,4.36,1501
20120131,4.36,4.36,4.36,4.36,1960
20120201,4.34,4.34,4.34,4.34,4486
20120202,4.37,4.37,4.37,4.37,3160
20120203,4.39,4.39,4.39,4.39,1100
20120206,4.46,4.46,4.45,4.46,36680
20120207,4.46,4.47,4.44,4.44,324794
20120208,4.46,4.46,4.46,4.46,51795
20120209,4.47,4.47,4.46,4.46,82768
20120210,4.46,4.47,4.45,4.46,13782
20120213,4.46,4.46,4.46,4.46,1049
20120214,4.47,4.47,4.44,4.45,14496
20120215,4.41,4.41,4.41,4.41,2267
20120216,4.37,4.37,4.35,4.35,10874
20120217,4.37,4.37,4.37,4.37,9700
20120220,4.44,4.45,4.44,4.45,10730
20120221,4.43,4.52,4.43,4.52,20996
20120222,4.5,4.53,4.5,4.52,11149
20120223,4.52,4.52,4.52,4.52,0
20120224,4.54,4.56,4.54,4.55,7695
20120227,4.56,4.56,4.55,4.56,3401
20120228,4.57,4.57,4.57,4.57,7451
20120229,4.6,4.63,4.6,4.62,3839
20120301,4.55,4.57,4.55,4.57,4114
20120302,4.59,4.59,4.56,4.58,5442
20120305,4.59,4.59,4.57,4.57,6212
20120306,4.56,4.56,4.52,4.52,3038
20120307,4.41,4.45,4.41,4.42,13867
20120308,4.42,4.42,4.42,4.42,24
20120309,4.49,4.49,4.47,4.47,9685
20120312,4.53,4.53,4.52,4.52,7350
20120313,4.53,4.53,4.53,4.53,3
20120314,4.6,4.61,4.59,4.59,10719
20120315,4.62,4.62,4.57,4.6,15107
20120316,4.61,4.62,4.61,4.62,8000
20120319,4.62,4.62,4.62,4.62,1
20120320,4.77,4.77,4.63,4.63,10106
20120321,4.6,4.61,4.58,4.61,98113
20120322,4.74,4.74,4.58,4.61,4474
20120323,4.59,4.59,4.57,4.58,15992
20120326,4.59,4.59,4.59,4.59,919
20120327,4.63,4.63,4.63,4.63,250
20120328,4.63,4.64,4.63,4.64,2002
20120329,4.63,4.63,4.63,4.63,2155
20120330,4.63,4.64,4.61,4.64,5131
20120402,4.61,4.61,4.61,4.61,11145
20120403,4.62,4.65,4.62,4.65,8302
20120404,4.61,4.61,4.6,4.6,8185
20120405,4.55,4.55,4.52,4.52,5307
20120410,4.55,4.55,4.51,4.51,3098
20120411,4.51,4.51,4.46,4.48,14611
20120412,4.49,4.49,4.49,4.49,1000
20120413,4.57,4.57,4.55,4.55,977
20120416,4.53,4.53,4.53,4.53,7364
20120417,4.55,4.55,4.52,4.52,11345
20120418,4.53,4.56,4.53,4.56,2000
20120419,4.59,4.59,4.59,4.59,4400
20120420,4.57,4.57,4.57,4.57,4560
20120423,4.6,4.6,4.56,4.56,8414
20120424,4.55,4.55,4.55,4.55,5495
20120426,4.56,4.56,4.54,4.54,3279
20120427,4.54,4.54,4.54,4.54,8893
20120430,4.57,4.57,4.57,4.57,3066
20120501,4.56,4.57,4.56,4.57,4431
20120502,4.58,4.58,4.58,4.58,2013
20120503,4.55,4.55,4.53,4.53,8106
20120504,4.46,4.53,4.46,4.53,19845
20120507,4.45,4.49,4.31,4.31,22652
20120508,4.36,4.36,4.32,4.32,790
20120509,4.33,4.33,4.24,4.25,3305
20120510,4.28,4.28,4.24,4.26,13712
20120511,4.27,4.27,4.25,4.25,5746
20120514,4.27,4.29,4.27,4.29,14278
20120515,4.2,4.2,4.15,4.19,8942
20120516,4.13,4.13,4.06,4.06,13597
20120517,4.09,4.09,4.05,4.07,54069
20120518,4.04,4.04,3.98,3.98,64200
20120521,4.03,4.03,3.99,3.99,17555
20120522,4.05,4.08,4.05,4.08,16115
20120523,4.03,4.03,4.02,4.02,2431
20120524,4.02,4.02,4.01,4.01,5999
20120525,4,4,3.98,3.98,4403
20120528,4.02,4.03,4.02,4.02,84853
20120529,4.03,4.08,4.03,4.07,13240
20120530,4.07,4.07,4.07,4.07,270
20120531,4.06,4.09,4.06,4.08,11492
20120601,4.05,4.05,4.04,4.04,7300
20120604,3.94,3.97,3.92,3.96,14170
20120605,3.99,4.01,3.98,4,7879
20120606,4.02,4.03,4.02,4.03,267725
20120607,4.09,4.09,4.09,4.09,1000
20120608,4.08,4.08,4.04,4.04,1970
20120612,4,4.03,4,4,8306
20120613,4.02,4.02,3.96,3.96,4237
20120614,4.01,4.01,3.97,3.97,8783
20120615,3.99,3.99,3.99,3.99,25140
20120618,4.03,4.09,4.03,4.09,25924
20120619,4.02,4.02,4.02,4.02,1
20120620,4.06,4.06,4.01,4.01,18014
20120621,4.03,4.03,3.98,3.98,7724
20120622,3.94,3.94,3.92,3.93,16133
20120625,3.92,3.92,3.88,3.89,8202
20120626,3.88,3.88,3.84,3.84,7722
20120627,3.84,3.84,3.84,3.84,10203
20120628,3.88,3.88,3.83,3.83,8774
20120629,3.86,3.87,3.86,3.87,3380
20120702,3.9,3.9,3.89,3.89,62491
20120703,3.89,3.89,3.88,3.88,94740
20120704,3.93,3.94,3.91,3.94,73564
20120705,3.93,3.95,3.93,3.94,22766
20120706,3.94,3.94,3.93,3.93,8946
20120709,3.88,3.88,3.88,3.88,902
20120710,3.85,3.88,3.81,3.81,17546
20120711,3.8,3.82,3.8,3.8,6357
20120712,3.78,3.8,3.76,3.77,15821
20120713,3.74,3.78,3.74,3.78,13704
20120716,3.8,3.8,3.8,3.8,2655
20120717,3.8,3.81,3.8,3.81,602
20120718,3.8,3.86,3.78,3.86,2662
20120719,3.8,3.8,3.77,3.8,15105
20120720,3.85,3.85,3.83,3.83,6005
20120723,3.77,3.77,3.77,3.77,13588
20120724,3.76,3.76,3.75,3.75,8563
20120725,3.71,3.72,3.71,3.72,25730
20120726,3.72,3.75,3.72,3.75,8787
20120727,3.76,3.77,3.75,3.77,18160
20120730,3.82,3.84,3.82,3.84,19714
20120731,3.82,3.85,3.82,3.85,88119
20120801,3.82,3.84,3.82,3.84,1067
20120802,3.81,3.85,3.81,3.85,6184
20120803,3.77,3.81,3.77,3.81,8233
20120806,3.86,3.86,3.86,3.86,13240
20120807,3.86,3.86,3.86,3.86,0
20120808,3.9,3.9,3.89,3.89,33661
20120809,3.91,3.93,3.91,3.93,10763
20120810,3.94,3.95,3.92,3.94,11233
20120813,3.97,3.97,3.95,3.95,24001
20120814,3.95,3.95,3.95,3.95,555
20120815,3.95,3.97,3.95,3.97,2260
20120816,3.97,3.98,3.97,3.98,5977
20120817,4.02,4.04,4.01,4.03,87322
20120820,4.09,4.1,4.07,4.1,114026
20120821,4.1,4.11,4.08,4.11,15172
20120822,4.09,4.09,4.08,4.08,9252
20120823,4.13,4.13,4.1,4.1,12427
20120824,4.07,4.07,4.07,4.07,601
20120827,4.1,4.11,4.1,4.11,2353
20120828,4.06,4.06,4.06,4.06,5030
20120829,4.09,4.09,4.05,4.05,4182
20120830,3.99,3.99,3.95,3.97,211611
20120831,3.94,3.94,3.94,3.94,6841
20120903,3.96,3.96,3.96,3.96,355
20120904,3.96,3.98,3.96,3.98,8450
20120905,3.88,3.91,3.88,3.91,7536
20120906,3.95,3.96,3.94,3.94,3972
20120907,3.96,4.04,3.96,4.04,10944
20120910,4.06,4.06,4.04,4.04,12151
20120911,4.06,4.06,4.06,4.06,8939
20120912,4.08,4.08,4.07,4.07,4501
20120913,4.08,4.08,4.08,4.08,1229
20120914,4.13,4.18,4.13,4.14,38199
20120917,4.15,4.19,4.15,4.16,111596
20120918,4.14,4.18,4.14,4.15,5126
20120919,4.16,4.17,4.16,4.17,6100
20120920,4.15,4.19,4.15,4.19,6233
20120921,4.18,4.18,4.18,4.18,3000
20120924,4.15,4.16,4.15,4.16,3473
20120925,4.16,4.16,4.11,4.14,24925
20120926,4.12,4.12,4.12,4.12,133
20120927,4.09,4.09,4.04,4.07,6548
20120928,4.12,4.15,4.12,4.15,3342
20121001,4.13,4.13,4.13,4.13,27
20121002,4.17,4.18,4.17,4.18,3585
20121003,4.2,4.22,4.17,4.21,14611
20121004,4.21,4.21,4.2,4.2,12700
20121005,4.23,4.23,4.23,4.23,3395
20121008,4.24,4.24,4.23,4.23,15622
20121009,4.23,4.23,4.2,4.23,13169
20121010,4.22,4.22,4.22,4.22,3025
20121011,4.19,4.2,4.19,4.19,12329
20121012,4.21,4.21,4.21,4.21,8708
20121015,4.16,4.18,4.15,4.18,7269
20121016,4.16,4.2,4.16,4.18,26856
20121017,4.17,4.22,4.17,4.21,7599
20121018,4.23,4.23,4.23,4.23,2125
20121019,4.24,4.27,4.24,4.27,7692
20121022,4.27,4.27,4.24,4.24,4191
20121023,4.28,4.28,4.26,4.26,25480
20121024,4.21,4.21,4.19,4.19,7790
20121025,4.21,4.21,4.19,4.19,20945
20121026,4.2,4.2,4.19,4.19,8569
20121029,4.17,4.17,4.17,4.17,1251
20121030,4.15,4.15,4.13,4.13,32699
20121031,4.17,4.18,4.15,4.18,3218
20121101,4.15,4.15,4.12,4.13,10519
20121102,4.15,4.15,4.11,4.13,33108
20121105,4.11,4.11,4.09,4.09,9515
20121106,4.1,4.11,4.08,4.1,132031
20121107,4.12,4.12,4.09,4.09,8067
20121108,4.09,4.09,4.09,4.09,0
20121109,4.11,4.12,4.11,4.12,10287
20121112,4.13,4.13,4.11,4.11,5034
20121113,4.14,4.14,4.07,4.07,16938
20121114,4.02,4.02,4.02,4.02,5969
20121115,3.98,3.98,3.95,3.96,17626
20121116,3.97,3.99,3.97,3.99,2866
20121119,4.01,4.01,3.99,3.99,17557
20121120,4.02,4.03,4.02,4.03,67831
20121121,4.05,4.05,4.04,4.04,27628
20121122,4.04,4.07,4.04,4.07,6969
20121123,4.07,4.07,4.07,4.07,0
20121126,4.06,4.07,4.06,4.06,11079
20121127,4.05,4.08,4.05,4.08,9089
20121128,4.05,4.05,4.01,4.04,5551
20121129,4.04,4.04,4.01,4.04,6645
20121130,4.05,4.05,4.04,4.04,13891
20121203,4.07,4.07,4.06,4.07,4192
20121204,4.07,4.07,4.04,4.04,4582
20121205,4.02,4.02,4.02,4.02,10000
20121206,4.05,4.05,4.01,4.01,11636
20121207,4.04,4.04,4.02,4.02,13475
20121210,4,4,3.97,3.97,6376
20121211,4.01,4.01,4,4,21359
20121212,4.05,4.05,4.03,4.03,15445
20121213,4.05,4.07,4.04,4.07,2684
20121214,4.06,4.06,4.06,4.06,1
20121217,4.08,4.09,4.06,4.07,19988
20121218,4.11,4.12,4.11,4.11,8068
20121219,4.14,4.17,4.11,4.17,22561
20121220,4.1,4.14,4.1,4.12,21176
20121221,4.15,4.15,4.1,4.1,14312
20121224,4.07,4.07,4.07,4.07,2124
20121227,4.07,4.07,4.07,4.07,2000
20121228,4.15,4.15,4.15,4.15,133
20121231,4.13,4.13,4.09,4.09,132000
20130102,4.15,4.23,4.15,4.23,59633
20130103,4.28,4.3,4.25,4.3,36386
20130104,4.4,4.4,4.25,4.25,694
20130107,4.27,4.27,4.21,4.23,9247
20130108,4.22,4.22,4.18,4.18,8076
20130109,4.19,4.21,4.19,4.21,34049
20130110,4.21,4.21,4.21,4.21,7290
20130111,4.23,4.23,4.21,4.23,11767
20130114,4.27,4.27,4.24,4.24,2477
20130115,4.26,4.26,4.23,4.23,25980
20130116,4.23,4.26,4.23,4.24,19223
20130117,4.27,4.29,4.27,4.28,12683
20130118,4.32,4.32,4.28,4.28,9421
20130121,4.31,4.31,4.29,4.3,47848
20130122,4.32,4.32,4.28,4.28,50242
20130123,4.23,4.31,4.23,4.29,54089
20130124,4.3,4.3,4.28,4.3,20603
20130125,4.31,4.31,4.3,4.3,50797
20130129,4.32,4.32,4.31,4.32,78080
20130130,4.33,4.35,4.33,4.33,107517
20130131,4.31,4.32,4.3,4.31,14513
20130201,4.32,4.35,4.32,4.35,25788
20130204,4.37,4.38,4.34,4.34,47853
20130205,4.27,4.29,4.27,4.29,28311
20130206,4.3,4.31,4.3,4.31,21561
20130207,4.3,4.31,4.29,4.31,18165
20130208,4.39,4.39,4.31,4.34,55392
20130211,4.35,4.36,4.34,4.34,65968
20130212,4.36,4.37,4.36,4.37,3815
20130213,4.39,4.39,4.37,4.38,143692
20130214,4.38,4.39,4.36,4.38,165581
20130215,4.4,4.4,4.37,4.39,88194
20130218,4.4,4.4,4.38,4.38,146361
20130219,4.38,4.38,4.35,4.37,29778
20130220,4.38,4.38,4.34,4.35,70227
20130221,4.3,4.3,4.21,4.21,23563
20130222,4.26,4.3,4.26,4.29,62441
20130225,4.31,4.35,4.31,4.33,52416
20130226,4.3,4.32,4.3,4.32,32116
20130227,4.32,4.33,4.32,4.32,109720
20130228,4.33,4.34,4.32,4.34,4378
20130301,4.33,4.33,4.31,4.31,25830
20130304,4.3,4.3,4.28,4.29,47990
20130305,4.3,4.3,4.28,4.28,12724
20130306,4.32,4.32,4.3,4.31,381658
20130307,4.32,4.32,4.31,4.31,119165
20130308,4.32,4.35,4.32,4.35,76567
20130311,4.39,4.39,4.35,4.37,21040
20130312,4.35,4.35,4.33,4.33,126637
20130313,4.33,4.33,4.3,4.32,57165
20130314,4.29,4.3,4.26,4.26,50585
20130315,4.28,4.32,4.26,4.32,76213
20130318,4.33,4.33,4.25,4.25,50218
20130319,4.29,4.29,4.28,4.28,177518
20130320,4.27,4.27,4.21,4.24,25570
20130321,4.26,4.26,4.22,4.24,34833
20130322,4.28,4.28,4.22,4.22,15947
20130325,4.23,4.24,4.21,4.22,484778
20130326,4.2,4.21,4.2,4.21,13154
20130327,4.23,4.23,4.21,4.21,28121
20130328,4.22,4.22,4.21,4.21,724312
20130402,4.22,4.25,4.2,4.2,121275
20130403,4.26,4.26,4.14,4.14,48446
20130404,4.05,4.08,4.05,4.06,102310
20130405,4.04,4.09,4.03,4.08,256456
20130408,4.1,4.11,4.09,4.11,9895
20130409,4.12,4.13,4.09,4.11,13158
20130410,4.11,4.14,4.1,4.14,20964
20130411,4.16,4.16,4.12,4.13,30995
20130412,4.14,4.14,4.11,4.13,17832
20130415,4.05,4.05,3.97,4.02,13514
20130416,3.93,3.95,3.9,3.95,58650
20130417,3.98,3.99,3.94,3.97,230860
20130418,3.9,3.99,3.83,3.86,66761
20130419,3.89,3.9,3.89,3.89,8997
20130422,3.94,3.94,3.9,3.9,22460
20130423,3.97,3.97,3.92,3.92,15337
20130424,3.93,3.98,3.93,3.97,10776
20130426,3.97,4.03,3.97,4.03,109933
20130429,4,4.02,3.99,4,29162
20130430,4.04,4.08,3.99,4.01,268168
20130501,3.97,4.03,3.97,3.99,32426
20130502,4,4,3.92,3.93,145312
20130503,3.96,3.96,3.93,3.93,28958
20130506,4,4,3.98,3.98,30904
20130507,3.98,3.99,3.96,3.99,35833
20130508,4.05,4.06,4.04,4.06,19226
20130509,4.06,4.09,4.06,4.06,47261
20130510,4.11,4.14,4.11,4.12,162588
20130513,4.12,4.13,4.1,4.12,5046
20130514,4.13,4.13,4.11,4.12,46529
20130515,4.11,4.11,4.06,4.07,45996
20130516,4.07,4.07,4,4,41042
20130517,3.96,4.01,3.96,4.01,33999
20130520,4.03,4.03,4.01,4.01,55106
20130521,3.97,3.98,3.96,3.96,22122
20130522,3.98,3.98,3.95,3.95,18813
20130523,3.9,3.91,3.84,3.87,46325
20130524,3.87,3.87,3.79,3.82,42670
20130527,3.75,3.76,3.74,3.75,40135
20130528,3.79,3.79,3.75,3.76,42584
20130529,3.77,3.83,3.77,3.82,450521
20130530,3.84,3.84,3.8,3.8,51222
20130531,3.85,3.85,3.82,3.82,10192
20130603,3.79,3.8,3.78,3.8,45604
20130604,3.79,3.79,3.77,3.79,24314
20130605,3.75,3.77,3.73,3.77,39245
20130606,3.69,3.71,3.68,3.71,61891
20130607,3.69,3.69,3.67,3.68,13737
20130611,3.7,3.71,3.69,3.71,27754
20130612,3.68,3.68,3.66,3.66,11387
20130613,3.65,3.65,3.6,3.61,101467
20130614,3.64,3.67,3.64,3.67,14751
20130617,3.67,3.67,3.62,3.63,23901
20130618,3.65,3.65,3.64,3.64,10638
20130619,3.69,3.7,3.68,3.7,159521
20130620,3.66,3.67,3.61,3.62,250661
20130621,3.6,3.61,3.55,3.61,30482
20130624,3.54,3.55,3.52,3.52,28641
20130625,3.46,3.49,3.45,3.46,39359
20130626,3.54,3.54,3.53,3.53,7909
20130627,3.56,3.59,3.55,3.58,81661
20130628,3.57,3.58,3.55,3.58,25670
20130701,3.5,3.5,3.44,3.44,19461
20130702,3.5,3.55,3.5,3.53,28462
20130703,3.53,3.56,3.52,3.53,44105
20130704,3.58,3.62,3.58,3.61,52017
20130705,3.65,3.65,3.63,3.64,74956
20130708,3.64,3.66,3.6,3.63,95229
20130709,3.68,3.69,3.66,3.69,26691
20130710,3.71,3.73,3.68,3.69,47835
20130711,3.74,3.75,3.74,3.75,27308
20130712,3.78,3.8,3.77,3.78,64657
20130715,3.87,3.87,3.78,3.79,60183
20130716,3.81,3.81,3.76,3.77,67499
20130717,3.78,3.79,3.7,3.79,34318
20130718,3.81,3.81,3.8,3.8,14909
20130719,3.81,3.81,3.76,3.79,88842
20130722,3.84,3.84,3.82,3.84,13212
20130723,3.76,3.95,3.76,3.95,45094
20130724,3.94,3.94,3.86,3.86,43609
20130725,3.82,3.82,3.81,3.81,44044
20130726,3.82,3.82,3.81,3.81,4638
20130729,3.82,3.82,3.8,3.8,6334
20130730,3.79,3.79,3.77,3.79,19567
20130731,3.8,3.82,3.8,3.82,14015
20130801,3.84,3.85,3.83,3.83,91997
20130802,3.85,3.86,3.85,3.85,202191
20130805,3.88,3.88,3.82,3.84,15769
20130806,3.84,3.85,3.82,3.82,33324
20130807,3.78,3.78,3.75,3.76,22422
20130808,3.76,3.8,3.76,3.76,96910
20130809,3.81,3.81,3.75,3.77,67496
20130812,3.79,3.85,3.79,3.85,54538
20130813,3.86,3.91,3.86,3.91,11903
20130814,3.91,3.92,3.89,3.91,30683
20130815,3.92,3.92,3.91,3.92,17906
20130816,3.9,3.92,3.88,3.88,80794
20130819,3.96,3.97,3.95,3.95,125932
20130820,3.91,3.93,3.91,3.93,1593
20130821,3.94,3.96,3.94,3.95,9547
20130822,3.96,3.96,3.9,3.92,23015
20130823,3.94,3.98,3.94,3.96,39862
20130826,4.01,4.02,3.99,3.99,77154
20130827,3.98,3.98,3.95,3.96,122858
20130828,3.88,3.92,3.88,3.92,30909
20130829,3.89,3.89,3.88,3.88,13852
20130830,3.9,3.94,3.9,3.94,67321
20130902,3.97,4,3.97,4,44878
20130903,4.02,4.02,3.99,3.99,28637
20130904,4,4.01,3.99,4,14391
20130905,4.01,4.01,3.99,4.01,16105
20130906,3.99,3.99,3.97,3.99,41360
20130909,4,4.05,4,4.05,33639
20130910,4.06,4.06,4.04,4.04,48511
