Date,Open,High,Low,Close,Volume
20230801,2.08,2.08,2.08,2.08,321
20230802,2.09,2.09,2.09,2.09,136900
20230803,2.11,2.11,2.11,2.11,84295
20230804,2.1,2.1,2.09,2.1,109630
20230807,2.08,2.08,2.08,2.08,12000
20230808,2.1,2.1,2.1,2.1,10787
20230809,2.09,2.1,2.09,2.1,29354
20230810,2.1,2.1,2.1,2.1,32000
20230811,2.11,2.11,2.1,2.1,218635
20230814,2.11,2.11,2.1,2.1,84285
20230815,2.12,2.12,2.11,2.11,31321
20230816,2.09,2.11,2.09,2.1,48287
20230817,2.1,2.11,2.09,2.11,67601
20230818,2.09,2.09,2.09,2.09,14009
20230821,2.08,2.08,2.08,2.08,24010
20230822,2.08,2.08,2.08,2.08,1881
20230823,2.07,2.07,2.07,2.07,2000
20230824,2.09,2.1,2.09,2.09,71610
20230825,2.09,2.09,2.09,2.09,0
20230828,2.08,2.09,2.08,2.08,41800
20230829,2.1,2.1,2.1,2.1,80000
20230830,2.12,2.12,2.11,2.12,387074
20230831,2.12,2.12,2.12,2.12,9600
20230901,2.12,2.12,2.12,2.12,0
20230904,2.12,2.12,2.11,2.12,7859
20230905,2.12,2.12,2.12,2.12,18700
20230906,2.13,2.13,2.13,2.13,78329
20230907,2.13,2.13,2.13,2.13,64293
20230908,2.12,2.12,2.12,2.12,47377
20230911,2.12,2.12,2.12,2.12,0
20230912,2.1,2.1,2.1,2.1,5500
20230913,2.1,2.1,2.1,2.1,9370
20230914,2.1,2.1,2.1,2.1,25402
20230915,2.1,2.1,2.1,2.1,0
20230918,2.1,2.1,2.09,2.09,2999
20230919,2.09,2.09,2.08,2.09,40662
20230920,2.08,2.08,2.07,2.075,82902
20230921,2.06,2.08,2.06,2.08,126593
20230922,2.05,2.05,2.05,2.05,24390
20230925,2.04,2.04,2.04,2.04,476
20230926,2.04,2.04,2.04,2.04,0
20230927,2.04,2.04,2.04,2.04,0
20230928,2.02,2.02,2.02,2.02,4951
20230929,2.02,2.02,2.02,2.02,0
20231002,2.03,2.03,2.03,2.03,18200
20231003,2.04,2.04,2.03,2.04,14783
20231004,2.04,2.04,2.02,2.02,205050
20231005,2.05,2.05,2.05,2.05,2035
20231006,2.05,2.05,2.05,2.05,0
20231009,2.05,2.05,2.05,2.05,0
20231010,2.06,2.06,2.06,2.06,9756
20231011,2.05,2.07,2.05,2.07,55767
20231012,2.09,2.09,2.08,2.08,14919
20231013,2.08,2.08,2.08,2.08,0
20231016,2.08,2.08,2.08,2.08,0
20231017,2.08,2.08,2.08,2.08,46921
20231018,2.08,2.08,2.08,2.08,24025
20231019,2.07,2.07,2.07,2.07,103304
20231020,2.04,2.05,2.04,2.05,32807
20231023,2.05,2.05,2.05,2.05,0
20231024,2.03,2.03,2.03,2.03,29519
20231025,2.01,2.01,2,2,13975
20231026,2.02,2.02,2.02,2.02,10000
20231027,2.02,2.02,2.02,2.02,0
20231030,2.02,2.02,2.02,2.02,0
20231031,2.01,2.01,2.01,2.01,39770
20231101,2.03,2.03,2.03,2.03,270626
20231102,2.03,2.03,2.03,2.03,30000
20231103,2.03,2.06,2.03,2.06,4
20231106,2.06,2.06,2.06,2.06,0
20231107,2.07,2.07,2.05,2.07,37915
20231108,2.07,2.07,2.07,2.07,0
20231109,2.11,2.11,2.11,2.11,47
20231110,2.13,2.13,2.13,2.13,37075
20231113,2.13,2.14,2.13,2.14,5843
20231114,2.13,2.13,2.13,2.13,14953
20231115,2.15,2.15,2.15,2.15,366320
20231116,2.16,2.17,2.16,2.17,29030
20231117,2.18,2.18,2.18,2.18,98400
20231120,2.16,2.16,2.15,2.15,361001
20231121,2.17,2.18,2.17,2.18,41381
20231122,2.17,2.17,2.17,2.17,6894
20231123,2.19,2.19,2.18,2.19,52555
20231124,2.19,2.19,2.18,2.18,19500
20231127,2.18,2.18,2.18,2.18,0
20231128,2.17,2.17,2.17,2.17,5525
20231129,2.16,2.16,2.16,2.16,4700
20231130,2.15,2.16,2.15,2.16,24043
20231201,2.16,2.16,2.16,2.16,2788
20231204,2.15,2.15,2.15,2.15,100000
20231205,2.17,2.18,2.17,2.18,34212
20231206,2.19,2.19,2.19,2.19,7762
20231207,2.19,2.19,2.19,2.19,0
20231208,2.19,2.19,2.19,2.19,11448
20231211,2.22,2.22,2.22,2.22,13513
20231212,2.22,2.22,2.22,2.22,22522
20231213,2.25,2.25,2.25,2.25,7100
20231214,2.24,2.24,2.22,2.22,77011
20231215,2.24,2.24,2.23,2.23,14777
20231218,2.23,2.23,2.23,2.23,80510
20231219,2.23,2.23,2.23,2.23,44350
20231220,2.23,2.23,2.23,2.23,42575
20231221,2.22,2.22,2.22,2.22,124000
20231222,2.22,2.22,2.22,2.22,0
20231227,2.22,2.22,2.22,2.22,0
20231228,2.24,2.24,2.22,2.22,7235
20231229,2.22,2.22,2.22,2.22,0
20240102,2.24,2.24,2.24,2.24,26945
20240103,2.2,2.2,2.2,2.2,250
20240104,2.18,2.18,2.16,2.16,2746
20240105,2.18,2.18,2.18,2.18,15000
20240108,2.17,2.17,2.17,2.17,11150
20240109,2.21,2.21,2.21,2.21,42659
20240110,2.21,2.21,2.21,2.21,41500
20240111,2.22,2.22,2.22,2.22,33950
20240112,2.23,2.23,2.23,2.23,8955
20240115,2.25,2.25,2.25,2.25,21500
20240116,2.31,2.31,2.25,2.25,28402
20240117,2.27,2.27,2.27,2.27,11108
20240118,2.27,2.27,2.26,2.27,57828
20240119,2.29,2.29,2.29,2.29,5350
20240122,2.31,2.31,2.31,2.31,10800
20240123,2.33,2.33,2.315,2.315,181235
20240124,2.33,2.33,2.32,2.32,21535
20240125,2.32,2.32,2.32,2.32,8602
20240129,2.32,2.32,2.32,2.32,0
20240130,2.31,2.31,2.31,2.31,200
20240131,2.35,2.35,2.35,2.35,17125
20240201,2.33,2.33,2.33,2.33,30395
20240202,2.37,2.37,2.37,2.37,83000
20240205,2.38,2.39,2.38,2.38,21495
20240206,2.37,2.38,2.37,2.38,32407
20240207,2.38,2.38,2.38,2.38,2941
20240208,2.4,2.4,2.39,2.39,52168
20240209,2.43,2.43,2.42,2.43,198003
20240212,2.43,2.43,2.42,2.42,166225
20240213,2.41,2.41,2.41,2.41,26925
20240214,2.4,2.4,2.38,2.39,30373
20240215,2.41,2.41,2.41,2.41,35335
20240216,2.42,2.42,2.42,2.42,4705
20240219,2.42,2.42,2.42,2.42,633012
20240220,2.42,2.42,2.41,2.41,215790
20240221,2.4,2.41,2.4,2.41,36079
20240222,2.43,2.43,2.42,2.42,20429
20240223,2.46,2.46,2.45,2.45,466704
20240226,2.46,2.47,2.46,2.47,37889
20240227,2.48,2.48,2.48,2.48,27415
20240228,2.48,2.48,2.48,2.48,9072
20240229,2.48,2.49,2.47,2.475,591908
20240301,2.49,2.49,2.49,2.49,9904
20240304,2.49,2.49,2.49,2.49,18210
20240305,2.5,2.5,2.49,2.49,11019
20240306,2.48,2.48,2.47,2.48,24494
20240307,2.48,2.48,2.47,2.47,24191
20240308,2.48,2.48,2.48,2.48,4844
20240311,2.46,2.47,2.46,2.46,10601
20240312,2.46,2.46,2.46,2.46,31672
20240313,2.49,2.51,2.49,2.49,23938
20240314,2.48,2.48,2.48,2.48,206989
20240315,2.48,2.5,2.48,2.49,84068
20240318,2.56,2.56,2.47,2.47,289
20240319,2.47,2.47,2.47,2.47,26322
20240320,2.49,2.49,2.49,2.49,10451
20240321,2.5,2.5,2.5,2.5,3012
20240322,2.52,2.52,2.52,2.52,19225
20240325,2.51,2.51,2.51,2.51,16200
20240326,2.51,2.51,2.5,2.51,83462
20240327,2.5,2.5,2.5,2.5,87414
20240328,2.52,2.52,2.51,2.51,56059
20240402,2.53,2.53,2.52,2.53,31193
20240403,2.49,2.49,2.48,2.48,13681
20240404,2.48,2.48,2.47,2.48,9165
20240405,2.47,2.47,2.44,2.44,2254
20240408,2.46,2.46,2.46,2.46,21289
20240409,2.43,2.44,2.43,2.44,65336
20240410,2.43,2.44,2.43,2.44,18035
20240411,2.44,2.44,2.44,2.44,18409
20240412,2.43,2.43,2.43,2.43,5966
20240415,2.43,2.43,2.43,2.43,21
20240416,2.47,2.47,2.43,2.43,34371
20240417,2.42,2.42,2.41,2.41,15775
20240418,2.41,2.43,2.41,2.41,51295
20240419,2.4,2.4,2.38,2.39,41424
20240422,2.41,2.41,2.4,2.41,38050
20240423,2.4,2.4,2.39,2.4,34176
20240424,2.41,2.41,2.41,2.41,819
20240426,2.4,2.4,2.4,2.4,827
20240429,2.41,2.42,2.4,2.4,20305
20240430,2.41,2.41,2.4,2.41,31173
20240501,2.41,2.41,2.4,2.41,24569
20240502,2.37,2.37,2.36,2.37,38097
20240503,2.36,2.36,2.36,2.36,10606
20240506,2.36,2.36,2.36,2.36,0
20240507,2.38,2.38,2.37,2.37,14130
20240508,2.42,2.42,2.42,2.42,3715
20240509,2.43,2.43,2.42,2.42,10688
20240510,2.43,2.43,2.42,2.42,39614
20240513,2.43,2.44,2.43,2.44,69406
20240514,2.43,2.43,2.42,2.43,167017
20240515,2.43,2.44,2.42,2.42,24492
20240516,2.45,2.45,2.45,2.45,48486
20240517,2.44,2.45,2.44,2.45,371
20240520,2.44,2.44,2.43,2.44,25435
20240521,2.46,2.47,2.46,2.47,17600
20240522,2.46,2.46,2.46,2.46,10500
20240523,2.48,2.49,2.48,2.48,64790
20240524,2.48,2.48,2.48,2.48,23432
20240527,2.48,2.48,2.47,2.47,18166
20240528,2.45,2.45,2.45,2.45,4000
20240529,2.42,2.42,2.42,2.42,19982
20240530,2.41,2.41,2.39,2.41,79032
20240531,2.4,2.4,2.39,2.39,32228
20240603,2.4,2.42,2.4,2.42,35831
20240604,2.4,2.4,2.4,2.4,2079
20240605,2.4,2.43,2.4,2.43,203222
20240606,2.44,2.45,2.43,2.45,132786
20240607,2.44,2.44,2.44,2.44,12525
20240611,2.44,2.44,2.44,2.44,1332
20240612,2.46,2.46,2.45,2.45,11386
20240613,2.46,2.47,2.46,2.47,41268
20240614,2.58,2.58,2.49,2.49,17160
20240617,2.48,2.48,2.48,2.48,22129
20240618,2.49,2.49,2.48,2.49,68579
20240619,2.47,2.48,2.47,2.48,28535
20240620,2.48,2.48,2.46,2.48,72233
20240621,2.48,2.48,2.48,2.48,0
20240624,2.5,2.52,2.5,2.5,20167
20240625,2.5,2.51,2.5,2.51,82087
20240626,2.5,2.5,2.5,2.5,140701
20240627,2.47,2.48,2.47,2.48,89240
20240628,2.47,2.5,2.47,2.49,33060
20240701,2.25,2.26,2.24,2.26,36219
20240702,2.22,2.24,2.22,2.23,43392
20240703,2.24,2.24,2.24,2.24,26476
20240704,2.24,2.24,2.24,2.24,44642
20240705,2.23,2.23,2.23,2.23,5823
20240708,2.22,2.22,2.22,2.22,85988
20240709,2.22,2.22,2.22,2.22,35000
20240710,2.22,2.22,2.2,2.22,37941
20240711,2.22,2.22,2.22,2.22,47999
20240712,2.23,2.24,2.23,2.23,16153
20240715,2.26,2.26,2.25,2.26,27530
20240716,2.27,2.27,2.26,2.26,12400
20240717,2.29,2.29,2.28,2.28,73135
20240718,2.27,2.27,2.27,2.27,29136
20240719,2.27,2.27,2.27,2.27,4400
20240722,2.24,2.26,2.24,2.26,44195
20240723,2.28,2.29,2.27,2.28,25409
20240724,2.31,2.32,2.31,2.32,203890
20240725,2.32,2.32,2.3,2.3,79879
20240726,2.3,2.3,2.29,2.29,117875
20240729,2.33,2.33,2.31,2.32,33975
20240730,2.32,2.32,2.31,2.32,80362
20240731,2.35,2.37,2.35,2.37,14117
20240801,2.35,2.36,2.34,2.36,106341
20240802,2.32,2.32,2.3,2.3,25758
20240805,2.25,2.25,2.24,2.24,6300
20240806,2.3,2.3,2.24,2.26,78780
20240807,2.22,2.24,2.22,2.23,58551
20240808,2.23,2.24,2.22,2.22,50719
20240809,2.23,2.23,2.22,2.23,13591
20240812,2.24,2.25,2.24,2.25,33770
20240813,2.24,2.25,2.23,2.25,55593
20240814,2.26,2.26,2.25,2.26,70842
20240815,2.25,2.28,2.2,2.27,14696
20240816,2.29,2.3,2.29,2.3,26047
20240819,2.29,2.29,2.28,2.28,202277
20240820,2.27,2.28,2.26,2.28,35149
20240821,2.28,2.28,2.28,2.28,67816
20240822,2.29,2.3,2.29,2.29,250895
20240823,2.3,2.3,2.3,2.3,131240
20240826,2.29,2.29,2.29,2.29,54268
20240827,2.3,2.3,2.26,2.29,70431
20240828,2.27,2.29,2.27,2.29,206483
20240829,2.29,2.29,2.28,2.29,51413
20240830,2.3,2.3,2.3,2.3,103951
20240902,2.31,2.31,2.31,2.31,114101
20240903,2.31,2.31,2.31,2.31,1300
20240904,2.3,2.3,2.29,2.29,59551
20240905,2.29,2.29,2.29,2.29,40041
20240906,2.27,2.27,2.27,2.27,26853
20240909,2.27,2.28,2.27,2.28,37403
20240910,2.28,2.28,2.28,2.28,0
20240911,2.32,2.32,2.31,2.31,16343
20240912,2.32,2.32,2.32,2.32,30265
20240913,2.31,2.33,2.31,2.33,51515
20240916,2.33,2.33,2.33,2.33,30471
20240917,2.33,2.34,2.33,2.34,24771
20240918,2.33,2.34,2.33,2.33,17139
20240919,2.33,2.33,2.33,2.33,0
20240920,2.33,2.34,2.33,2.33,182977
20240923,2.32,2.33,2.32,2.32,77600
20240924,2.31,2.31,2.31,2.31,7752
20240925,2.3,2.3,2.3,2.3,47601
20240926,2.32,2.32,2.32,2.32,10592
20240927,2.33,2.33,2.33,2.33,3850
20240930,2.32,2.32,2.3,2.3,137849
20241001,2.32,2.32,2.31,2.31,183895
20241002,2.3,2.3,2.29,2.3,32596
20241003,2.3,2.3,2.3,2.3,0
20241004,2.31,2.31,2.3,2.3,6499
20241007,2.32,2.32,2.3,2.31,77524
20241008,2.31,2.31,2.31,2.31,29611
20241009,2.33,2.33,2.33,2.33,66416
20241010,2.34,2.35,2.33,2.35,80657
20241011,2.32,2.34,2.32,2.34,44510
20241014,2.36,2.36,2.35,2.36,46205
20241015,2.38,2.39,2.38,2.39,21094
20241016,2.37,2.39,2.37,2.37,49975
20241017,2.39,2.39,2.38,2.38,185493
20241018,2.38,2.39,2.37,2.39,17670
20241021,2.39,2.39,2.38,2.38,69113
20241022,2.39,2.39,2.38,2.38,85958
20241023,2.36,2.36,2.36,2.36,2118
20241024,2.36,2.37,2.35,2.37,120457
20241025,2.35,2.36,2.35,2.36,33170
20241028,2.38,2.38,2.36,2.36,33516
20241029,2.4,2.4,2.4,2.4,8300
20241030,2.41,2.41,2.41,2.41,35092
20241031,2.4,2.4,2.36,2.37,26616
20241101,2.35,2.35,2.35,2.35,1089282
20241104,2.35,2.35,2.35,2.35,213
20241105,2.35,2.35,2.35,2.35,0
20241106,2.39,2.39,2.39,2.39,4123
20241107,2.43,2.43,2.42,2.42,16667
20241108,2.42,2.43,2.42,2.43,165246
20241111,2.45,2.45,2.44,2.44,46184
20241112,2.45,2.46,2.45,2.46,184693
20241113,2.45,2.45,2.44,2.44,31980
20241114,2.46,2.47,2.46,2.47,137080
20241115,2.46,2.46,2.46,2.46,53562
20241118,2.45,2.45,2.42,2.42,88548
20241119,2.41,2.42,2.41,2.42,79005
20241120,2.39,2.39,2.38,2.39,18222
20241121,2.39,2.39,2.375,2.38,173450
20241122,2.41,2.42,2.41,2.42,22325
20241125,2.4,2.46,2.4,2.46,23347
20241126,2.49,2.49,2.49,2.49,10509
20241127,2.49,2.49,2.49,2.49,10441
20241128,2.49,2.5,2.49,2.5,73132
20241129,2.49,2.5,2.48,2.49,48400
20241202,2.49,2.49,2.49,2.49,51140
20241203,2.5,2.5,2.5,2.5,110000
20241204,2.5,2.52,2.5,2.52,30191
20241205,2.54,2.54,2.54,2.54,58600
20241206,2.53,2.54,2.53,2.54,57737
20241209,2.56,2.56,2.54,2.56,36904
20241210,2.55,2.55,2.54,2.55,44941
20241211,2.55,2.55,2.55,2.55,9791
20241212,2.56,2.56,2.54,2.54,28210
20241213,2.54,2.54,2.54,2.54,18950
20241216,2.53,2.53,2.515,2.515,61969
20241217,2.53,2.53,2.53,2.53,7610
20241218,2.545,2.56,2.545,2.56,60898
20241219,2.54,2.54,2.52,2.52,108502
20241220,2.52,2.52,2.5,2.52,54070
20241223,2.49,2.52,2.49,2.52,24979
20241224,2.55,2.55,2.505,2.51,6264
20241227,2.53,2.53,2.52,2.52,3290
20241230,2.52,2.52,2.52,2.52,0
20241231,2.49,2.49,2.49,2.49,775
20250102,2.49,2.5,2.49,2.5,2401
20250103,2.48,2.48,2.475,2.48,10095
20250106,2.48,2.48,2.47,2.475,3391
20250107,2.49,2.49,2.49,2.49,21462
20250108,2.53,2.53,2.485,2.485,707
20250109,2.49,2.49,2.485,2.485,5391
20250110,2.5,2.5,2.49,2.495,5356
20250113,2.6,2.6,2.46,2.46,20806
20250114,2.46,2.46,2.45,2.45,39503
20250115,2.46,2.46,2.46,2.46,1221
20250116,2.49,2.5,2.48,2.5,12130
20250117,2.53,2.53,2.53,2.53,125919
