Date,Open,High,Low,Close,Volume
20090521,148.26,148.26,148.26,148.26,0
20090522,148.26,148.26,148.26,148.26,0
20090525,148.26,148.26,148.26,148.26,0
20090526,148.26,148.26,148.26,148.26,0
20090527,148.26,148.26,148.26,148.26,0
20090528,145,145,145,145,1
20090529,145,145,145,145,0
20090601,149.72,149.72,149.72,149.72,20
20090602,149.72,149.72,149.72,149.72,0
20090603,149.72,149.72,149.72,149.72,0
20090604,149.72,149.72,149.72,149.72,0
20090605,149.72,149.72,149.72,149.72,0
20090609,155.95,155.95,155.95,155.95,500
20090610,155.95,155.95,155.95,155.95,0
20090611,155.95,155.95,155.95,155.95,0
20090612,155.95,155.95,155.95,155.95,0
20090615,155.95,155.95,155.95,155.95,0
20090616,155.95,155.95,155.95,155.95,0
20090617,155.95,155.95,155.95,155.95,0
20090618,155.95,155.95,155.95,155.95,0
20090619,155.95,155.95,155.95,155.95,0
20090622,155.95,155.95,155.95,155.95,0
20090623,155.95,155.95,155.95,155.95,0
20090624,155.95,155.95,155.95,155.95,0
20090625,155.95,155.95,155.95,155.95,0
20090626,155.95,155.95,155.95,155.95,0
20090629,153.02,153.02,153.02,153.02,50
20090630,153.02,153.02,153.02,153.02,0
20090701,153.02,153.02,153.02,153.02,0
20090702,153.02,153.02,153.02,153.02,0
20090703,153.02,153.02,153.02,153.02,0
20090706,153.02,153.02,153.02,153.02,0
20090707,144.11,144.24,144.01,144.24,1630
20090708,141.34,141.34,141.22,141.3,1181
20090709,141.3,141.3,141.3,141.3,0
20090710,141.3,141.3,141.3,141.3,0
20090713,141.3,141.3,141.3,141.3,0
20090714,143.18,143.18,143.18,143.18,50
20090715,143.18,143.18,143.18,143.18,0
20090716,145.57,145.57,145.57,145.57,69
20090717,145.57,145.57,145.57,145.57,0
20090720,146.62,146.62,146.62,146.62,69
20090721,146.62,146.62,146.62,146.62,0
20090722,146.62,146.62,146.62,146.62,0
20090723,146.62,146.62,146.62,146.62,0
20090724,146.62,146.62,146.62,146.62,0
20090727,146.62,146.62,146.62,146.62,0
20090728,146.62,146.62,146.62,146.62,0
20090729,146.62,146.62,146.62,146.62,0
20090730,146.62,146.62,146.62,146.62,0
20090731,146.62,146.62,146.62,146.62,0
20090803,146.62,146.62,146.62,146.62,0
20090804,146.62,146.62,146.62,146.62,0
20090805,146.62,146.62,146.62,146.62,0
20090806,146.62,146.62,146.62,146.62,0
20090807,146.62,146.62,146.62,146.62,0
20090810,148.21,148.21,148.21,148.21,50
20090811,148.21,148.21,148.21,148.21,0
20090812,148.21,148.21,148.21,148.21,0
20090813,149,149.2,149,149.2,70
20090814,149.2,149.2,149.2,149.2,0
20090817,149.2,149.2,149.2,149.2,0
20090818,149.2,149.2,149.2,149.2,0
20090819,149.2,149.2,149.2,149.2,0
20090820,149.2,149.2,149.2,149.2,0
20090821,149.2,149.2,149.2,149.2,0
20090824,149.2,149.2,149.2,149.2,0
20090825,149.2,149.2,149.2,149.2,0
20090826,149.2,149.2,149.2,149.2,0
20090827,149.2,149.2,149.2,149.2,0
20090828,149.2,149.2,149.2,149.2,0
20090831,149.2,149.2,149.2,149.2,0
20090901,149.2,149.2,149.2,149.2,0
20090902,147.28,147.28,147.28,147.28,100
20090903,147.28,147.28,147.28,147.28,0
20090904,147.28,147.28,147.28,147.28,0
20090907,147.28,147.28,147.28,147.28,0
20090908,147.28,147.28,147.28,147.28,0
20090909,148.67,149.99,148.67,149.99,530
20090910,149.99,149.99,149.99,149.99,0
20090911,149.99,149.99,149.99,149.99,0
20090914,152,152,152,152,99
20090915,152,152,152,152,0
20090916,152,152,152,152,0
20090917,153.3,153.3,153.3,153.3,200
20090918,153.3,153.3,153.3,153.3,0
20090921,153.3,153.3,153.3,153.3,0
20090922,153.3,153.3,153.3,153.3,0
20090923,153.3,153.3,153.3,153.3,0
20090924,152,152,152,152,60
20090925,152,152,152,152,0
20090928,147.35,147.35,147.35,147.35,60
20090929,147.35,147.35,147.35,147.35,0
20090930,147.35,147.35,147.35,147.35,0
20091001,147.35,147.35,147.35,147.35,0
20091002,147.35,147.35,147.35,147.35,0
20091005,147.35,147.35,147.35,147.35,0
20091006,147.35,147.35,147.35,147.35,0
20091007,147.35,147.35,147.35,147.35,0
20091008,147.35,147.35,147.35,147.35,0
20091009,147.35,147.35,147.35,147.35,0
20091012,147.35,147.35,147.35,147.35,0
20091013,147.35,147.35,147.35,147.35,0
20091014,149.61,149.61,149.03,149.03,220
20091015,149.03,149.03,149.03,149.03,0
20091016,149.03,149.03,149.03,149.03,0
20091019,149.03,149.03,149.03,149.03,0
20091020,149.03,149.03,149.03,149.03,0
20091021,149.03,149.03,149.03,149.03,0
20091022,149.03,149.03,149.03,149.03,0
20091023,149.03,149.03,149.03,149.03,0
20091026,149.03,149.03,149.03,149.03,0
20091027,149.03,149.03,149.03,149.03,0
20091028,149.03,149.03,149.03,149.03,0
20091029,149.03,149.03,149.03,149.03,0
20091030,149.03,149.03,149.03,149.03,0
20091102,149.03,149.03,149.03,149.03,0
20091103,147.95,147.95,147.95,147.95,100
20091104,149.4,149.4,149.4,149.4,50
20091105,149.4,149.4,149.4,149.4,0
20091106,148.65,148.65,148.65,148.65,13
20091109,148.65,148.65,148.65,148.65,0
20091110,148.65,148.65,148.65,148.65,0
20091111,148.65,148.65,148.65,148.65,0
20091112,148.65,148.65,148.65,148.65,0
20091113,148.65,148.65,148.65,148.65,0
20091116,148.65,148.65,148.65,148.65,0
20091117,148.65,148.65,148.65,148.65,0
20091118,148.65,148.65,148.65,148.65,0
20091119,154.81,154.81,154.81,154.81,500
20091120,156.5,156.5,156.5,156.5,650
20091123,157.64,158.01,157.64,157.91,8000
20091124,157.91,157.91,157.91,157.91,0
20091125,161.49,161.49,161.49,161.49,30
20091126,161.49,161.49,161.49,161.49,0
20091127,161.49,161.49,161.49,161.49,0
20091130,161.49,161.49,161.49,161.49,0
20091201,161.49,161.49,161.49,161.49,0
20091202,161.49,161.49,161.49,161.49,0
20091203,162.04,162.04,162.04,162.04,80
20091204,162.04,162.04,162.04,162.04,0
20091207,162.04,162.04,162.04,162.04,0
20091208,162.04,162.04,162.04,162.04,0
20091209,155.64,155.64,155.64,155.64,500
20091210,154.75,154.75,154.75,154.75,500
20091211,155,155,155,155,20
20091214,156.8,156.8,156.8,156.8,500
20091215,156.8,156.8,156.8,156.8,0
20091216,156.8,156.8,156.8,156.8,0
20091217,156.8,156.8,156.8,156.8,0
20091218,160.14,160.14,160.14,160.14,500
20091221,160.14,160.14,160.14,160.14,0
20091222,160.14,160.14,160.14,160.14,0
20091223,160.14,160.14,160.14,160.14,0
20091224,160.14,160.14,160.14,160.14,0
20091229,160.14,160.14,160.14,160.14,0
20091230,164.02,164.02,164.02,164.02,1000
20091231,164.02,164.02,164.02,164.02,0
20100104,162.11,162.11,162.11,162.11,500
20100105,162.11,162.11,162.11,162.11,0
20100106,162.11,162.11,162.11,162.11,0
20100107,162.11,162.11,162.11,162.11,0
20100108,162.11,162.11,162.11,162.11,0
20100111,168.33,168.33,168.33,168.33,500
20100112,169.9,169.9,169.9,169.9,500
20100113,169.9,169.9,169.9,169.9,0
20100114,171.56,171.56,171.56,171.56,100
20100115,171.56,171.56,171.56,171.56,0
20100118,171.56,171.56,171.56,171.56,0
20100119,176.26,176.41,176.26,176.41,127
20100120,178.76,178.76,178.76,178.76,10
20100121,178.76,178.76,178.76,178.76,0
20100122,173.46,173.46,173.46,173.46,30
20100125,171.21,171.21,170.04,170.04,720
20100127,169.79,169.79,169.79,169.79,150
20100128,169.79,169.79,169.79,169.79,0
20100129,168.3,168.3,168.3,168.3,100
20100201,168.3,168.3,168.3,168.3,0
20100202,176.25,176.25,176.25,176.25,500
20100203,178,178,178,178,30
20100204,178,178,178,178,0
20100205,178,178,178,178,0
20100208,170.96,170.96,170.96,170.96,1
20100209,170.96,170.96,170.96,170.96,0
20100210,171.22,171.22,171.22,171.22,55
20100211,171.22,171.22,171.22,171.22,0
20100212,171.22,171.22,171.22,171.22,0
20100215,171.22,171.22,171.22,171.22,0
20100216,171.22,171.22,171.22,171.22,0
20100217,171.22,171.22,171.22,171.22,0
20100218,171.22,171.22,171.22,171.22,0
20100219,171.22,171.22,171.22,171.22,0
20100222,173,173,173,173,1
20100223,173,173,173,173,0
20100224,172,172,169.7,169.7,7090
20100225,169.19,169.19,169.19,169.19,1000
20100226,169.19,169.19,169.19,169.19,0
20100301,169.19,169.19,169.19,169.19,0
20100302,169.19,169.19,169.19,169.19,0
20100303,169.19,169.19,169.19,169.19,0
20100304,169.19,169.19,169.19,169.19,0
20100305,169.19,169.19,169.19,169.19,0
20100308,172.06,172.06,172.06,172.06,99
20100309,172.06,172.06,172.06,172.06,0
20100310,172.06,172.06,172.06,172.06,0
20100311,172.06,172.06,172.06,172.06,0
20100312,172.06,172.06,172.06,172.06,0
20100315,172.06,172.06,172.06,172.06,0
20100316,172.06,172.06,172.06,172.06,0
20100317,172.06,172.06,172.06,172.06,0
20100318,172.06,172.06,172.06,172.06,0
20100319,172.06,172.06,172.06,172.06,0
20100322,172.06,172.06,172.06,172.06,0
20100323,172.06,172.06,172.06,172.06,0
20100324,172.06,172.06,172.06,172.06,0
20100325,173,173,172.83,172.83,39
20100326,172.83,172.83,172.83,172.83,0
20100329,177.06,177.06,177.06,177.06,20
20100330,176.5,176.5,176.5,176.5,110
20100331,176.5,176.5,176.5,176.5,0
20100401,178.52,178.52,178.52,178.52,110
20100406,178.52,178.52,178.52,178.52,0
20100407,185.57,185.57,185.57,185.57,19
20100408,184.6,184.6,184.6,184.6,50
20100409,184.6,184.6,184.6,184.6,0
20100412,184.6,184.6,184.6,184.6,0
20100413,184.6,184.6,184.6,184.6,0
20100414,184.6,184.6,184.6,184.6,0
20100415,184.6,184.6,184.6,184.6,0
20100416,184.6,184.6,184.6,184.6,0
20100419,184.6,184.6,184.6,184.6,0
20100420,184.6,184.6,184.6,184.6,0
20100421,184.6,184.6,184.6,184.6,0
20100422,184.6,184.6,184.6,184.6,0
20100423,184.6,184.6,184.6,184.6,0
20100427,184.6,184.6,184.6,184.6,0
20100428,184.6,184.6,184.6,184.6,0
20100429,184.6,184.6,184.6,184.6,0
20100430,184.6,184.6,184.6,184.6,0
20100503,184.6,184.6,184.6,184.6,0
20100504,184.6,184.6,184.6,184.6,0
20100505,184.6,184.6,184.6,184.6,0
20100506,184.6,184.6,184.6,184.6,0
20100507,187.33,187.33,187.33,187.33,135
20100510,187.33,187.33,187.33,187.33,0
20100511,187.33,187.33,187.33,187.33,0
20100512,187.33,187.33,187.33,187.33,0
20100513,193.6,193.6,192.07,192.07,898
20100514,192.07,192.07,192.07,192.07,0
20100517,192.07,192.07,192.07,192.07,0
20100518,192.07,192.07,192.07,192.07,0
20100519,192.07,192.07,192.07,192.07,0
20100520,191.6,191.6,191.6,191.6,52
20100521,180,180,179,179.39,789
20100524,184,184,184,184,20
20100525,183,183,183,183,15
20100526,185.14,185.14,185.14,185.14,10
20100527,187.09,187.09,185.59,185.59,61
20100528,185.59,185.59,185.59,185.59,0
20100531,183.52,183.52,183.52,183.52,12
20100601,183.52,183.52,183.52,183.52,0
20100602,185.49,185.49,185.49,185.49,16
20100603,185.49,185.49,185.49,185.49,0
20100604,185.49,185.49,185.49,185.49,0
20100607,185.49,185.49,185.49,185.49,0
20100608,185.49,185.49,185.49,185.49,0
20100609,185.49,185.49,185.49,185.49,0
20100610,185.49,185.49,185.49,185.49,0
20100611,185.49,185.49,185.49,185.49,0
20100615,185.49,185.49,185.49,185.49,0
20100616,185.49,185.49,185.49,185.49,0
20100617,185.49,185.49,185.49,185.49,0
20100618,185.49,185.49,185.49,185.49,0
20100621,185.49,185.49,185.49,185.49,0
20100622,185.49,185.49,185.49,185.49,0
20100623,180.79,180.79,180.79,180.79,36
20100624,177.89,177.9,177.89,177.9,22
20100625,177.9,177.9,177.9,177.9,0
20100628,177.9,177.9,177.9,177.9,0
20100629,177.9,177.9,177.9,177.9,0
20100630,179.7,180.39,179.7,180.39,26
20100701,180.39,180.39,180.39,180.39,0
20100702,180.39,180.39,180.39,180.39,0
20100705,176.37,176.37,176.37,176.37,4
20100706,177.76,177.9,177.76,177.9,640
20100707,177.09,177.09,177.09,177.09,280
20100708,177.09,177.09,177.09,177.09,0
20100709,172.18,172.18,172.18,172.18,30
20100712,172.18,172.18,172.18,172.18,0
20100713,171.35,171.78,171.35,171.78,1000
20100714,171.78,171.78,171.78,171.78,0
20100715,171.78,171.78,171.78,171.78,0
20100716,171.78,171.78,171.78,171.78,0
20100719,171.78,171.78,171.78,171.78,0
20100720,171.78,171.78,171.78,171.78,0
20100721,171.78,171.78,171.78,171.78,0
20100722,171.66,172.6,171.66,172.2,57
20100723,172.2,172.2,172.2,172.2,0
20100726,172.2,172.2,172.2,172.2,0
20100727,172.2,172.2,172.2,172.2,0
20100728,172.2,172.2,172.2,172.2,0
20100729,172.2,172.2,172.2,172.2,0
20100730,172.78,172.83,172.78,172.8,95
20100802,172.42,172.42,172.42,172.42,40
20100803,172.42,172.42,172.42,172.42,0
20100804,173.68,173.68,173.68,173.68,30
20100805,172.7,172.7,172.7,172.7,175
20100806,172.7,172.7,172.7,172.7,0
20100809,172.7,172.7,172.7,172.7,0
20100810,172.7,172.7,172.7,172.7,0
20100811,172.7,172.7,172.7,172.7,0
20100812,172.7,172.7,172.7,172.7,0
20100813,168.61,168.61,168.61,168.61,580
20100816,168.61,168.61,168.61,168.61,0
20100817,168.61,168.61,168.61,168.61,0
20100818,168.61,168.61,168.61,168.61,0
20100819,168.61,168.61,168.61,168.61,0
20100820,168.61,168.61,168.61,168.61,0
20100823,168.61,168.61,168.61,168.61,0
20100824,168.61,168.61,168.61,168.61,0
20100825,171.42,171.42,171.42,171.42,180
20100826,171.42,171.42,171.42,171.42,0
20100827,171.42,171.42,171.42,171.42,0
20100830,171.42,171.42,171.42,171.42,0
20100831,171.42,171.42,171.42,171.42,0
20100901,171.42,171.42,171.42,171.42,0
20100902,171.42,171.42,171.42,171.42,0
20100903,171.42,171.42,171.42,171.42,0
20100906,171.42,171.42,171.42,171.42,0
20100907,171.42,171.42,171.42,171.42,0
20100908,169.21,169.21,169,169,1127
20100909,169.22,169.22,169.22,169.22,500
20100910,169.22,169.22,169.22,169.22,0
20100913,165.5,165.5,165.5,165.5,600
20100914,165.5,165.5,165.5,165.5,0
20100915,169.05,169.05,169.05,169.05,500
20100916,169.7,169.7,169.52,169.52,350
20100917,172.5,172.5,172.5,172.5,100
20100920,171.5,171.5,171.5,171.5,58
20100921,171.5,171.5,171.5,171.5,0
20100922,171.5,171.5,171.5,171.5,0
20100923,171.5,171.5,171.5,171.5,0
20100924,171.5,171.5,171.5,171.5,0
20100927,171.5,171.5,171.5,171.5,0
20100928,171.5,171.5,171.5,171.5,0
20100929,168.97,168.97,168.97,168.97,22
20100930,168.9,168.9,168.9,168.9,500
20101001,168.9,168.9,168.9,168.9,0
20101004,168.9,168.9,168.9,168.9,0
20101005,171.5,172.09,171.5,172.09,550
20101006,172.09,172.09,172.09,172.09,0
20101007,172.09,172.09,172.09,172.09,0
20101008,175,175,175,175,3500
20101011,175,175,175,175,0
20101012,175,175,175,175,0
20101013,175,175,175,175,0
20101014,175,175,175,175,0
20101015,175,175,175,175,0
20101018,170,170,170,170,40
20101019,170,170,170,170,0
20101020,170,170,170,170,0
20101021,170,170,170,170,0
20101022,170,170,170,170,0
20101025,170,170,170,170,0
20101026,170.12,170.12,170.12,170.12,150
20101027,172,172,172,172,55
20101028,172,172,172,172,0
20101029,172,172,172,172,0
20101101,172,172,172,172,0
20101102,170.96,170.96,170.96,170.96,500
20101103,170.96,170.96,170.96,170.96,0
20101104,170.3,170.33,170.3,170.33,50
20101105,170.33,170.33,170.33,170.33,0
20101108,170.33,170.33,170.33,170.33,0
20101109,170.33,170.33,170.33,170.33,0
20101110,170.33,170.33,170.33,170.33,0
20101111,172.05,172.05,172.05,172.05,500
20101112,172.05,172.05,172.05,172.05,0
20101115,172.05,172.05,172.05,172.05,0
20101116,168.6,168.6,168.6,168.6,60
20101117,168.6,168.6,168.6,168.6,0
20101118,168.6,168.6,168.6,168.6,0
20101119,166.05,166.05,166.05,166.05,500
20101122,169.6,169.6,161.82,161.82,65
20101123,161.82,161.82,161.82,161.82,0
20101124,161.82,161.82,161.82,161.82,0
20101125,161.82,161.82,161.82,161.82,0
20101126,161.82,161.82,161.82,161.82,0
20101129,161.82,161.82,161.82,161.82,0
20101130,161.82,161.82,161.82,161.82,0
20101201,173,173,173,173,150
20101202,173.5,173.5,173.5,173.5,900
20101203,173.5,173.5,173.5,173.5,0
20101206,173.5,173.5,173.5,173.5,0
20101207,172.56,172.56,172.56,172.56,30
20101208,172.56,172.56,172.56,172.56,0
20101209,169.51,169.51,169.51,169.51,1000
20101210,169.51,169.51,169.51,169.51,0
20101213,169.51,169.51,169.51,169.51,0
20101214,169.51,169.51,169.51,169.51,0
20101215,169.51,169.51,169.51,169.51,0
20101216,169.51,169.51,169.51,169.51,0
20101217,169.51,169.51,169.51,169.51,0
20101220,169.51,169.51,169.51,169.51,0
20101221,169.51,169.51,169.51,169.51,0
20101222,169.51,169.51,169.51,169.51,0
20101223,174,174,174,174,28
20101224,174,174,174,174,0
20101229,174,174,174,174,0
20101230,174,174,174,174,0
20101231,174,174,174,174,0
20110104,175,175,175,175,500
20110105,176,176,170.95,170.95,685
20110106,171.5,171.5,171.5,171.5,600
20110107,171.5,171.5,171.5,171.5,0
20110110,171.5,171.5,171.5,171.5,0
20110111,171.5,171.5,171.5,171.5,0
20110112,171.5,171.5,171.5,171.5,0
20110113,171.5,171.5,171.5,171.5,0
20110114,171.5,171.5,171.5,171.5,0
20110117,171.5,171.5,171.5,171.5,0
20110118,171.5,171.5,171.5,171.5,0
20110119,171.5,171.5,171.5,171.5,0
20110120,182.17,182.17,182.17,182.17,36
20110121,182.17,182.17,182.17,182.17,0
20110124,182.17,182.17,182.17,182.17,0
20110125,180,180,180,180,394
20110127,180.04,180.04,180.04,180.04,277
20110128,180.04,180.04,180.04,180.04,0
20110131,179.83,179.83,179.83,179.83,1844
20110201,179.83,179.83,179.83,179.83,0
20110202,179.83,179.83,179.83,179.83,0
20110203,179.83,179.83,179.83,179.83,0
20110204,179.83,179.83,179.83,179.83,0
20110207,179.83,179.83,179.83,179.83,0
20110208,179.83,179.83,179.83,179.83,0
20110209,182.55,182.55,182.55,182.55,55
20110210,182.55,182.55,182.55,182.55,0
20110211,182.55,182.55,182.55,182.55,0
20110214,179.95,179.95,179.95,179.95,139
20110215,179.95,179.95,179.95,179.95,0
20110216,181.06,181.06,181.06,181.06,14
20110217,181.06,181.06,181.06,181.06,0
20110218,181.06,181.06,181.06,181.06,0
20110221,180.16,180.16,180.16,180.16,184
20110222,180.16,180.16,180.16,180.16,0
20110223,180.16,180.16,180.16,180.16,0
20110224,177.98,177.98,177.98,177.98,28
20110225,177.98,177.98,177.98,177.98,0
20110228,177.98,177.98,177.98,177.98,0
20110301,177.98,177.98,177.98,177.98,0
20110302,177.98,177.98,177.98,177.98,0
20110303,177.98,177.98,177.98,177.98,0
20110304,177.98,177.98,177.98,177.98,0
20110307,177.98,177.98,177.98,177.98,0
20110308,177.98,177.98,177.98,177.98,0
20110309,177.82,177.82,177.82,177.82,15
20110310,177.82,177.82,177.82,177.82,0
20110311,174,174,174,174,15
20110314,174,174,174,174,0
20110315,174,174,174,174,0
20110316,174,174,174,174,0
20110317,170,170,168,168,37
20110318,168,168,168,168,0
20110321,168,168,168,168,0
20110322,168,168,168,168,0
20110323,168,168,168,168,0
20110324,168,168,168,168,0
20110325,168,168,168,168,0
20110328,168,168,168,168,0
20110329,168,168,168,168,0
20110330,168,168,168,168,0
20110331,170.5,170.5,170.5,170.5,30
20110401,170.5,170.5,170.5,170.5,0
20110404,170.5,170.5,170.5,170.5,0
20110405,170.5,170.5,170.5,170.5,0
20110406,171.22,171.22,171.22,171.22,55
20110407,171.22,171.22,171.22,171.22,0
20110408,171.22,171.22,171.22,171.22,0
20110411,169.74,169.74,169.74,169.74,7
20110412,169.74,169.74,169.74,169.74,0
20110413,169.74,169.74,169.74,169.74,0
20110414,169.74,169.74,169.74,169.74,0
20110415,169.74,169.74,169.74,169.74,0
20110418,169.74,169.74,169.74,169.74,0
20110419,169.74,169.74,169.74,169.74,0
20110420,169.74,169.74,169.74,169.74,0
20110421,169.74,169.74,169.74,169.74,0
20110427,169.74,169.74,169.74,169.74,0
20110428,169.74,169.74,169.74,169.74,0
20110429,165.86,168.06,165.86,168.06,33
20110502,168.06,168.06,168.06,168.06,0
20110503,168.06,168.06,168.06,168.06,0
20110504,168.06,168.06,168.06,168.06,0
20110505,168.06,168.06,168.06,168.06,0
20110506,168.06,168.06,168.06,168.06,0
20110509,168.06,168.06,168.06,168.06,0
20110510,168.06,168.06,168.06,168.06,0
20110511,168.06,168.06,168.06,168.06,0
20110512,168.06,168.06,168.06,168.06,0
20110513,168.06,168.06,168.06,168.06,0
20110516,163.93,164.45,163.93,164.45,60
20110517,164.45,164.45,164.45,164.45,0
20110518,164.45,164.45,164.45,164.45,0
20110519,164.45,164.45,164.45,164.45,0
20110520,164.45,164.45,164.45,164.45,0
20110523,164.45,164.45,164.45,164.45,0
20110524,164.45,164.45,164.45,164.45,0
20110525,164.45,164.45,164.45,164.45,0
20110526,164.45,164.45,164.45,164.45,0
20110527,164.45,164.45,164.45,164.45,0
20110530,166.2,166.2,165.58,165.58,230
20110531,166,166,166,166,28
20110601,166,166,166,166,0
20110602,166,166,166,166,0
20110603,168.37,168.37,168.37,168.37,14
20110606,168.37,168.37,168.37,168.37,0
20110607,168.37,168.37,168.37,168.37,0
20110608,168.56,168.56,168.56,168.56,16
20110609,168.56,168.56,168.56,168.56,0
20110610,168.56,168.56,168.56,168.56,0
20110614,168.56,168.56,168.56,168.56,0
20110615,168.56,168.56,168.56,168.56,0
20110616,168.56,168.56,168.56,168.56,0
20110617,168.56,168.56,168.56,168.56,0
20110620,168.56,168.56,168.56,168.56,0
20110621,168.56,168.56,168.56,168.56,0
20110622,168.56,168.56,168.56,168.56,0
20110623,168.56,168.56,168.56,168.56,0
20110624,160.75,160.75,160.75,160.75,5
20110627,160.75,160.75,160.75,160.75,0
20110628,160.75,160.75,160.75,160.75,0
20110629,160.75,160.75,160.75,160.75,0
20110630,160.75,160.75,160.75,160.75,0
20110701,159.46,159.46,159.46,159.46,50
20110704,159.46,159.46,159.46,159.46,0
20110705,159.46,159.46,159.46,159.46,0
20110706,159.46,159.46,159.46,159.46,0
20110707,159.46,159.46,159.46,159.46,0
20110708,159.46,159.46,159.46,159.46,0
20110711,159.46,159.46,159.46,159.46,0
20110712,159.46,159.46,159.46,159.46,0
20110713,161.6,161.6,161.6,161.6,50
20110714,161.6,161.6,161.6,161.6,0
20110715,163,163,162.21,162.21,64
20110718,162.21,162.21,162.21,162.21,0
20110719,165.4,165.4,165.4,165.4,10
20110720,163.92,163.92,163.92,163.92,200
20110721,163.99,164.4,163.99,164.4,140
20110722,163.34,163.34,163.34,163.34,5
20110725,163.34,163.34,163.34,163.34,0
20110726,163.34,163.34,163.34,163.34,0
20110727,163.34,163.34,163.34,163.34,0
20110728,163.34,163.34,163.34,163.34,0
20110729,163.34,163.34,163.34,163.34,0
20110801,163.34,163.34,163.34,163.34,0
20110802,163.34,163.34,163.34,163.34,0
20110803,164.72,164.72,164.72,164.72,200
20110804,164.72,164.72,164.72,164.72,0
20110805,164.72,164.72,164.72,164.72,0
20110808,164.72,164.72,164.72,164.72,0
20110809,167.21,169.11,167.21,169,439
20110810,169,169,169,169,0
20110811,172.6,172.6,172,172,115
20110812,172,172,172,172,0
20110815,172,172,172,172,0
20110816,171.07,171.5,171.07,171.5,205
20110817,172.2,172.2,172.2,172.2,86
20110818,172.5,172.5,172.5,172.5,15
20110819,172.5,172.5,172.5,172.5,0
20110822,172.5,172.5,172.5,172.5,0
20110823,180.57,180.57,180.57,180.57,1
20110824,176.97,177.62,176.97,177.62,210
20110825,171.56,171.56,171.35,171.35,530
20110826,171.97,172.07,171.16,171.16,260
20110829,171.16,171.16,171.16,171.16,0
20110830,169.2,169.2,169.2,169.2,100
20110831,171.8,171.8,171.8,171.8,200
20110901,171.8,171.8,171.8,171.8,0
20110902,169.9,170.75,169.9,170.75,400
20110905,170.75,170.75,170.75,170.75,0
20110906,185,185,185,185,25
20110907,185,185,185,185,0
20110908,185,185,185,185,0
