Date,Open,High,Low,Close,Volume
20210531,3.31,3.31,3.3,3.3,12130
20210601,3.31,3.31,3.29,3.31,41403
20210602,3.32,3.34,3.32,3.34,11729
20210603,3.35,3.35,3.32,3.35,5585
20210604,3.35,3.36,3.35,3.36,54950
20210607,3.37,3.37,3.34,3.35,24586
20210608,3.35,3.36,3.35,3.36,83692
20210609,3.36,3.37,3.35,3.35,68350
20210610,3.35,3.36,3.35,3.36,12080
20210611,3.35,3.37,3.35,3.36,46261
20210615,3.36,3.39,3.36,3.39,108670
20210616,3.39,3.39,3.39,3.39,17530
20210617,3.36,3.37,3.36,3.37,14322
20210618,3.38,3.39,3.38,3.39,37458
20210621,3.36,3.36,3.33,3.34,71235
20210622,3.37,3.38,3.37,3.38,15576
20210623,3.38,3.38,3.35,3.36,5334
20210624,3.35,3.35,3.35,3.35,23327
20210625,3.37,3.37,3.35,3.37,39482
20210628,3.36,3.37,3.36,3.37,20286
20210629,3.36,3.37,3.36,3.37,84896
20210630,3.4,3.41,3.4,3.4,68984
20210701,3.35,3.35,3.32,3.32,129045
20210702,3.33,3.34,3.31,3.33,114829
20210705,3.34,3.34,3.32,3.33,69402
20210706,3.32,3.34,3.31,3.31,68884
20210707,3.3,3.34,3.3,3.34,33576
20210708,3.32,3.34,3.32,3.33,39712
20210709,3.31,3.31,3.29,3.29,67042
20210712,3.33,3.34,3.33,3.34,14978
20210713,3.36,3.36,3.33,3.33,41630
20210714,3.35,3.37,3.35,3.37,48208
20210715,3.37,3.38,3.37,3.37,74703
20210716,3.37,3.38,3.35,3.38,13734
20210719,3.34,3.36,3.34,3.36,16678
20210720,3.36,3.36,3.34,3.34,55174
20210721,3.35,3.39,3.35,3.39,18523
20210722,3.39,3.4,3.38,3.4,4827
20210723,3.41,3.41,3.4,3.41,25451
20210726,3.41,3.42,3.4,3.4,17267
20210727,3.42,3.44,3.42,3.42,3756557
20210728,3.43,3.43,3.41,3.41,21405
20210729,3.41,3.44,3.41,3.44,63980
20210730,3.44,3.44,3.42,3.43,528480
20210802,3.46,3.48,3.46,3.48,117930
20210803,3.48,3.48,3.46,3.47,47266
20210804,3.48,3.49,3.48,3.48,31910
20210805,3.49,3.5,3.49,3.5,55625
20210806,3.49,3.5,3.48,3.5,118373
20210809,3.5,3.5,3.5,3.5,14509
20210810,3.52,3.52,3.5,3.52,21834
20210811,3.53,3.54,3.52,3.53,119691
20210812,3.54,3.54,3.53,3.53,13706
20210813,3.55,3.56,3.53,3.56,121087
20210816,3.56,3.56,3.54,3.55,48211
20210817,3.54,3.54,3.51,3.53,102568
20210818,3.53,3.53,3.51,3.52,103433
20210819,3.51,3.51,3.5,3.5,3444
20210820,3.51,3.52,3.51,3.51,124743
20210823,3.52,3.55,3.5,3.55,58563
20210824,3.56,3.56,3.55,3.55,48707
20210825,3.56,3.57,3.55,3.57,29248
20210826,3.57,3.57,3.55,3.56,27822
20210827,3.54,3.54,3.52,3.53,38691
20210830,3.5,3.52,3.5,3.52,19111
20210831,3.52,3.54,3.52,3.54,25511
20210901,3.54,3.54,3.53,3.54,35384
20210902,3.55,3.55,3.54,3.55,39291
20210903,3.57,3.58,3.57,3.58,57777
20210906,3.55,3.58,3.55,3.58,9590
20210907,3.59,3.59,3.57,3.58,60165
20210908,3.57,3.57,3.57,3.57,54581
20210909,3.56,3.56,3.5,3.5,150773
20210910,3.54,3.54,3.52,3.53,46561
20210913,3.53,3.55,3.53,3.53,133075
20210914,3.53,3.54,3.52,3.54,14541
20210915,3.55,3.56,3.54,3.56,36755
20210916,3.57,3.59,3.57,3.59,29126
20210917,3.56,3.56,3.55,3.55,129694
20210920,3.55,3.55,3.49,3.51,120531
20210921,3.5,3.5,3.49,3.5,34485
20210922,3.51,3.53,3.5,3.52,25509
20210923,3.54,3.55,3.54,3.55,2853
20210924,3.55,3.55,3.52,3.52,44083
20210927,3.53,3.55,3.53,3.54,22804
20210928,3.5,3.51,3.48,3.48,116775
20210929,3.48,3.48,3.43,3.44,47513
20210930,3.47,3.5,3.47,3.5,32496
20211001,3.45,3.45,3.42,3.42,46417
20211004,3.47,3.47,3.45,3.45,88232
20211005,3.45,3.45,3.45,3.45,2789
20211006,3.47,3.47,3.42,3.42,32860
20211007,3.46,3.46,3.46,3.46,580
20211008,3.52,3.52,3.5,3.52,42964
20211011,3.54,3.54,3.49,3.51,89900
20211012,3.51,3.52,3.48,3.48,153851
20211013,3.51,3.52,3.51,3.51,25376
20211014,3.54,3.54,3.53,3.54,94715
20211015,3.56,3.56,3.54,3.55,45063
20211018,3.56,3.56,3.54,3.55,89833
20211019,3.56,3.57,3.55,3.57,43983
20211020,3.56,3.59,3.56,3.58,29696
20211021,3.59,3.6,3.58,3.6,107400
20211022,3.58,3.59,3.58,3.58,16246
20211025,3.6,3.61,3.59,3.59,38211
20211026,3.6,3.62,3.6,3.61,65875
20211027,3.62,3.62,3.59,3.6,81659
20211028,3.58,3.6,3.58,3.6,112747
20211029,3.6,3.6,3.55,3.55,7500
20211101,3.61,3.61,3.6,3.61,37528
20211102,3.59,3.61,3.58,3.61,126272
20211103,3.63,3.65,3.63,3.63,102416
20211104,3.63,3.65,3.63,3.65,49679
20211105,3.68,3.68,3.68,3.68,6784
20211108,3.7,3.7,3.68,3.68,25869
20211109,3.68,3.69,3.68,3.68,13849
20211110,3.68,3.68,3.66,3.67,31114
20211111,3.67,3.67,3.63,3.66,34157
20211112,3.67,3.67,3.66,3.67,97758
20211115,3.65,3.69,3.64,3.68,73213
20211116,3.67,3.67,3.65,3.66,189633
20211117,3.66,3.66,3.63,3.63,82750
20211118,3.62,3.64,3.62,3.64,15899
20211119,3.64,3.65,3.64,3.65,10478
20211122,3.64,3.65,3.64,3.65,31317
20211123,3.65,3.66,3.65,3.66,7341
20211124,3.68,3.68,3.64,3.65,76982
20211125,3.63,3.64,3.62,3.64,23148
20211126,3.63,3.63,3.57,3.57,103676
20211129,3.57,3.58,3.51,3.57,90544
20211130,3.6,3.61,3.59,3.59,27165
20211201,3.59,3.59,3.55,3.56,83176
20211202,3.56,3.56,3.53,3.56,79605
20211203,3.58,3.58,3.55,3.56,49973
20211206,3.55,3.57,3.53,3.55,25346
20211207,3.57,3.58,3.56,3.58,50755
20211208,3.64,3.65,3.64,3.64,116408
20211209,3.62,3.63,3.62,3.62,22884
20211210,3.62,3.62,3.61,3.62,20428
20211213,3.64,3.66,3.63,3.65,127707
20211214,3.64,3.67,3.64,3.67,64974
20211215,3.66,3.66,3.62,3.63,42370
20211216,3.62,3.63,3.6,3.63,166488
20211217,3.62,3.63,3.61,3.61,28362
20211220,3.59,3.61,3.57,3.59,28602
20211221,3.73,3.73,3.61,3.62,24006
20211222,3.63,3.64,3.63,3.64,21628
20211223,3.66,3.67,3.65,3.66,112860
20211224,3.66,3.68,3.66,3.68,16992
20211229,3.7,3.72,3.7,3.72,22874
20211230,3.72,3.74,3.72,3.74,117112
20211231,3.72,3.73,3.71,3.71,61795
20220104,3.68,3.7,3.66,3.7,59732
20220105,3.69,3.71,3.69,3.71,18137
20220106,3.71,3.71,3.57,3.6,136499
20220107,3.62,3.65,3.62,3.64,25569
20220110,3.64,3.64,3.61,3.62,25321
20220111,3.62,3.62,3.58,3.58,33402
20220112,3.6,3.6,3.6,3.6,82999
20220113,3.6,3.61,3.6,3.6,69291
20220114,3.61,3.61,3.57,3.58,6140
20220117,3.59,3.59,3.57,3.59,21151
20220118,3.6,3.62,3.6,3.6,35198
20220119,3.6,3.6,3.57,3.57,116169
20220120,3.56,3.57,3.54,3.57,61887
20220121,3.57,3.57,3.48,3.48,116755
20220124,3.49,3.49,3.45,3.47,23250
20220125,3.45,3.45,3.36,3.38,184199
20220127,3.37,3.41,3.28,3.31,216648
20220128,3.37,3.39,3.31,3.39,50025
20220131,3.39,3.41,3.38,3.41,76413
20220201,3.41,3.47,3.41,3.46,55646
20220202,3.49,3.49,3.47,3.49,71535
20220203,3.48,3.48,3.46,3.48,1180374
20220204,3.46,3.48,3.44,3.46,62349
20220207,3.45,3.48,3.45,3.48,76569
20220208,3.47,3.51,3.47,3.51,159603
20220209,3.5,3.5,3.49,3.5,36684
20220210,3.55,3.55,3.52,3.54,59827
20220211,3.54,3.54,3.47,3.49,94877
20220214,3.46,3.48,3.45,3.46,33554
20220215,3.45,3.46,3.44,3.46,20438
20220216,3.51,3.51,3.47,3.49,206448
20220217,3.53,3.53,3.5,3.51,15940
20220218,3.51,3.51,3.47,3.49,65644
20220221,3.48,3.48,3.43,3.48,88828
20220222,3.45,3.45,3.4,3.42,73325
20220223,3.43,3.46,3.41,3.45,38261
20220224,3.43,3.43,3.36,3.36,114515
20220225,3.34,3.39,3.34,3.37,177758
20220228,3.4,3.41,3.37,3.4,15258
20220301,3.43,3.44,3.42,3.42,103306
20220302,3.4,3.41,3.4,3.41,52003
20220303,3.44,3.45,3.42,3.42,62102
20220304,3.42,3.42,3.36,3.4,176858
20220307,3.42,3.42,3.33,3.33,16680
20220308,3.33,3.34,3.32,3.32,49770
20220309,3.32,3.36,3.32,3.36,50568
20220310,3.41,3.43,3.41,3.41,91551
20220311,3.41,3.41,3.35,3.37,40750
20220314,3.35,3.41,3.35,3.41,27733
20220315,3.4,3.42,3.4,3.41,26944
20220316,3.43,3.44,3.42,3.42,25634
20220317,3.52,3.52,3.47,3.48,54600
20220318,3.47,3.5,3.47,3.49,180758
20220321,3.52,3.53,3.48,3.48,61077
20220322,3.54,3.54,3.5,3.52,37991
20220323,3.53,3.53,3.5,3.53,46285
20220324,3.52,3.52,3.5,3.52,54506
20220325,3.53,3.53,3.5,3.51,65735
20220328,3.52,3.52,3.5,3.5,62383
20220329,3.54,3.55,3.54,3.54,90956
20220330,3.55,3.58,3.55,3.58,110217
20220331,3.58,3.59,3.58,3.58,55200
20220401,3.57,3.57,3.55,3.55,28212
20220404,3.58,3.58,3.54,3.54,28947
20220405,3.58,3.59,3.56,3.58,24796
20220406,3.57,3.57,3.55,3.56,200321
20220407,3.54,3.55,3.52,3.55,37309
20220408,3.58,3.58,3.55,3.56,46253
20220411,3.55,3.56,3.55,3.55,78365
20220412,3.54,3.54,3.51,3.53,59804
20220413,3.61,3.61,3.54,3.54,6033
20220414,3.55,3.57,3.55,3.57,38666
20220419,3.58,3.59,3.57,3.59,52211
20220420,3.61,3.62,3.57,3.57,114648
20220421,3.59,3.61,3.59,3.61,88826
20220422,3.61,3.61,3.54,3.57,87256
20220426,3.57,3.57,3.49,3.5,81571
20220427,3.48,3.48,3.43,3.43,61801
20220428,3.45,3.5,3.45,3.5,114651
20220429,3.53,3.53,3.51,3.51,30805
20220502,3.47,3.5,3.47,3.48,49010
20220503,3.49,3.49,3.47,3.48,20393
20220504,3.5,3.5,3.45,3.46,55334
20220505,3.46,3.48,3.45,3.48,90543
20220506,3.46,3.46,3.37,3.39,78591
20220509,3.36,3.36,3.32,3.33,53048
20220510,3.32,3.32,3.22,3.3,62903
20220511,3.3,3.33,3.29,3.32,282034
20220512,3.28,3.31,3.27,3.27,59892
20220513,3.32,3.33,3.32,3.33,60662
20220516,3.33,3.36,3.33,3.33,92064
20220517,3.31,3.34,3.31,3.34,40438
20220518,3.37,3.38,3.36,3.36,78767
20220519,3.33,3.33,3.29,3.32,33922
20220520,3.32,3.35,3.32,3.35,42409
20220523,3.45,3.45,3.34,3.36,41879
20220524,3.36,3.37,3.35,3.35,19316
20220525,3.34,3.36,3.34,3.36,38157
20220526,3.36,3.36,3.33,3.33,5035
20220527,3.36,3.36,3.35,3.36,70455
20220530,3.4,3.41,3.39,3.41,39768
20220531,3.41,3.41,3.39,3.4,13146
20220601,3.37,3.38,3.37,3.37,76308
20220602,3.34,3.34,3.33,3.34,59738
20220603,3.36,3.37,3.34,3.36,84326
20220606,3.35,3.35,3.35,3.35,23870
20220607,3.32,3.32,3.28,3.28,252532
20220608,3.31,3.31,3.28,3.29,59956
20220609,3.29,3.29,3.25,3.27,110212
20220610,3.25,3.25,3.21,3.22,86475
20220614,3.19,3.19,3.03,3.11,77213
20220615,3.09,3.09,3.05,3.06,92729
20220616,3.07,3.07,3.05,3.05,173004
20220617,3.1,3.1,2.96,2.99,40317
20220620,3.01,3.01,2.98,2.99,34919
20220621,3.02,3.03,3,3.03,89301
20220622,3.06,3.06,3.03,3.03,32376
20220623,3.04,3.04,3.02,3.02,20292
20220624,3.03,3.07,3.03,3.07,90225
20220627,3.09,3.13,3.09,3.13,123804
20220628,3.13,3.14,3.12,3.14,27128
20220629,3.1,3.1,3.1,3.1,11589
20220630,3.09,3.09,3.05,3.05,60033
20220701,3.01,3.02,2.99,2.99,55443
20220704,3.02,3.03,3.01,3.01,42084
20220705,3.04,3.05,3.02,3.05,87546
20220706,3.05,3.05,3.04,3.05,22257
20220707,3.05,3.07,3.05,3.07,36351
20220708,3.11,3.11,3.1,3.11,53309
20220711,3.08,3.09,3.07,3.07,76962
20220712,3.05,3.07,3.04,3.04,51651
20220713,3.04,3.07,3.04,3.07,38672
20220714,3.07,3.08,3.07,3.07,97674
20220715,3.07,3.07,3.05,3.05,81540
20220718,3.1,3.1,3.06,3.1,114252
20220719,3.08,3.08,3.08,3.08,2996
20220720,3.13,3.15,3.13,3.14,59357
20220721,3.14,3.17,3.14,3.17,51824
20220722,3.17,3.17,3.16,3.16,40188
20220725,3.16,3.16,3.15,3.15,50570
20220726,3.15,3.16,3.12,3.14,30399
20220727,3.14,3.15,3.12,3.15,32117
20220728,3.16,3.19,3.16,3.19,230486
20220729,3.21,3.22,3.21,3.22,34623
20220801,3.23,3.23,3.21,3.23,72152
20220802,3.22,3.23,3.21,3.23,34722
20220803,3.24,3.24,3.2,3.23,33383
20220804,3.24,3.25,3.22,3.22,66376
20220805,3.23,3.26,3.23,3.26,45960
20220808,3.24,3.24,3.22,3.24,54398
20220809,3.26,3.26,3.24,3.26,85093
20220810,3.25,3.26,3.24,3.24,44183
20220811,3.26,3.27,3.26,3.27,3473
20220812,3.27,3.27,3.24,3.24,112581
20220815,3.27,3.3,3.27,3.29,94840
20220816,3.31,3.31,3.29,3.31,28848
20220817,3.31,3.33,3.31,3.32,108832
20220818,3.31,3.32,3.31,3.31,78850
20220819,3.31,3.34,3.31,3.33,131785
20220822,3.33,3.33,3.32,3.32,75086
20220823,3.3,3.3,3.29,3.29,30018
20220824,3.3,3.31,3.29,3.29,74961
20220825,3.3,3.32,3.3,3.31,30284
20220826,3.32,3.35,3.32,3.35,17446
20220829,3.29,3.29,3.28,3.28,42920
20220830,3.29,3.31,3.29,3.29,112013
20220831,3.28,3.31,3.28,3.3,22845
20220901,3.29,3.29,3.26,3.27,18438
20220902,3.26,3.26,3.24,3.25,25823
20220905,3.26,3.26,3.25,3.25,17431
20220906,3.27,3.27,3.27,3.27,12961
20220907,3.25,3.25,3.2,3.22,85217
20220908,3.22,3.27,3.22,3.27,46637
20220909,3.29,3.31,3.29,3.31,24869
20220912,3.31,3.35,3.31,3.34,70284
20220913,3.36,3.37,3.36,3.37,44074
20220914,3.36,3.36,3.27,3.29,19542
20220915,3.29,3.3,3.28,3.28,240526
20220916,3.27,3.27,3.24,3.25,30682
20220919,3.25,3.26,3.24,3.24,134429
20220920,3.27,3.27,3.25,3.25,71142
20220921,3.24,3.24,3.24,3.24,29738
20220923,3.22,3.22,3.15,3.15,74655
20220926,3.1,3.12,3.09,3.12,75991
20220927,3.12,3.12,3.11,3.12,44058
20220928,3.12,3.12,3.07,3.09,45212
20220929,3.16,3.16,3.16,3.16,78205
20220930,3.13,3.14,3.11,3.11,49757
20221003,3.12,3.12,3.1,3.12,1089
20221004,3.17,3.22,3.17,3.22,50856
20221005,3.28,3.29,3.27,3.28,76149
20221006,3.26,3.29,3.26,3.28,40243
20221007,3.28,3.28,3.24,3.27,74120
20221010,3.2,3.22,3.2,3.22,550
20221011,3.22,3.23,3.21,3.21,23588
20221012,3.18,3.2,3.18,3.19,24318
20221013,3.2,3.2,3.19,3.19,39510
20221014,3.23,3.24,3.22,3.24,32656
20221017,3.23,3.23,3.18,3.18,24593
20221018,3.23,3.25,3.23,3.23,16368
20221019,3.25,3.26,3.23,3.24,39062
20221020,3.25,3.25,3.22,3.22,52574
20221021,3.2,3.21,3.19,3.2,71372
20221024,3.3,3.3,3.25,3.25,18870
20221025,3.25,3.28,3.25,3.28,25567
20221026,3.29,3.29,3.26,3.28,28924
20221027,3.3,3.31,3.29,3.29,56606
20221028,3.28,3.28,3.25,3.26,24927
20221031,3.31,3.31,3.28,3.31,70341
20221101,3.32,3.33,3.29,3.32,35345
20221102,3.35,3.37,3.35,3.36,105257
