Date,Open,High,Low,Close,Volume
20240603,20.65,20.65,20.65,20.65,1
20240604,20.97,20.97,20.95,20.95,291
20240605,20.95,20.95,20.95,20.95,0
20240606,21.35,21.38,21.35,21.38,296
20240607,21.3,21.3,21.23,21.23,723
20240611,20.95,20.95,20.95,20.95,335
20240612,20.96,20.96,20.96,20.96,310
20240613,21.29,21.41,21.29,21.34,2747
20240614,21.63,21.63,21.63,21.63,31
20240617,21.63,21.63,21.63,21.63,0
20240618,21.74,21.74,21.74,21.74,1
20240619,21.74,21.74,21.74,21.74,0
20240620,21.36,21.36,21.29,21.29,12788
20240621,21.05,21.22,21.05,21.22,14000
20240624,21.35,21.39,21.35,21.39,186
20240625,21.39,21.39,21.39,21.39,0
20240626,20.97,20.99,20.9,20.99,205
20240627,20.61,20.61,20.5,20.5,1038
20240628,20.8,20.89,20.8,20.89,621
20240701,20.89,20.89,20.89,20.89,0
20240702,20.45,20.57,20.45,20.57,5
20240703,20.63,20.63,20.43,20.49,193
20240704,20.55,20.55,20.55,20.55,2
20240705,20.55,20.55,20.55,20.55,0
20240708,20.72,20.72,20.72,20.72,500
20240709,20.84,20.88,20.79,20.79,4745
20240710,20.79,20.82,20.79,20.795,8780
20240711,20.79,20.79,20.77,20.77,30
20240712,20.83,20.87,20.83,20.87,8
20240715,21.02,21.03,21.02,21.03,237
20240716,21.17,21.29,21.17,21.29,29
20240717,21.33,21.33,21.3,21.3,250
20240718,21.21,21.21,21.21,21.21,50
20240719,21.22,21.22,21.02,21.02,258
20240722,20.98,20.98,20.98,20.98,481
20240723,20.98,20.98,20.98,20.98,0
20240724,20.92,20.92,20.86,20.86,2
20240725,20.8,20.97,20.8,20.97,62
20240726,21.1,21.1,21.06,21.06,240
20240729,21.2,21.2,21.13,21.13,329
20240730,21.16,21.16,21.09,21.09,117
20240731,21.69,21.69,21.69,21.69,1350
20240801,22.08,22.08,22.08,22.08,452
20240802,22.08,22.08,22.08,22.08,0
20240805,22.08,22.08,22.08,22.08,0
20240806,22.51,22.51,22.25,22.34,4362
20240807,22.12,22.13,22.12,22.13,5301
20240808,21.98,21.98,21.98,21.98,250
20240809,21.975,22.01,21.975,22.01,8650
20240812,22.01,22.01,22.01,22.01,0
20240813,22.35,22.35,22.35,22.35,44
20240814,22.54,22.67,22.54,22.67,629
20240815,22.67,22.67,22.67,22.67,0
20240816,22.73,22.73,22.7,22.7,555
20240819,22.57,22.57,22.57,22.57,52
20240820,22.75,22.75,22.61,22.61,2305
20240821,22.9,22.94,22.9,22.94,52
20240822,22.93,22.95,22.93,22.95,5
20240823,22.82,22.82,22.82,22.82,43
20240826,22.82,22.82,22.82,22.82,0
20240827,22.97,22.97,22.74,22.74,102
20240828,22.77,22.77,22.77,22.77,22
20240829,22.6,22.6,22.6,22.6,404
20240830,22.55,22.55,22.55,22.55,441
20240902,22.35,22.35,22.35,22.35,47
20240903,22.395,22.395,22.33,22.33,153
20240904,22.33,22.33,22.33,22.33,0
20240905,22.33,22.33,22.33,22.33,0
20240906,22.8,22.8,22.8,22.8,23
20240909,22.8,22.8,22.8,22.8,0
20240910,22.82,22.82,22.77,22.77,44
20240911,22.95,23.12,22.95,23.12,387
20240912,23.06,23.06,23.06,23.06,45
20240913,23.3,23.3,23.265,23.28,186
20240916,23.28,23.41,23.28,23.35,2184
20240917,23.275,23.275,23.235,23.235,2
20240918,23.15,23.15,23.1,23.1,2727
20240919,22.98,22.98,22.76,22.76,2522
20240920,22.75,22.75,22.75,22.75,1
20240923,22.66,22.66,22.66,22.66,45
20240924,22.75,22.75,22.75,22.75,1
20240925,22.75,22.75,22.75,22.75,0
20240926,22.75,22.75,22.75,22.75,0
20240927,22.75,22.75,22.75,22.75,0
20240930,22.66,22.66,22.65,22.65,720
20241001,22.5,22.5,22.5,22.5,44
20241002,22.5,22.5,22.5,22.5,0
20241003,22.5,22.5,22.5,22.5,0
20241004,22.22,22.22,22.22,22.22,45
20241007,21.58,21.58,21.5,21.5,746
20241008,21.5,21.5,21.5,21.5,0
20241009,21.8,21.8,21.73,21.73,1555
20241010,21.55,21.55,21.5,21.5,830
20241011,21.53,21.53,21.53,21.53,140
20241014,21.27,21.27,21.27,21.27,700
20241015,21.27,21.27,21.27,21.27,0
20241016,21.27,21.27,21.27,21.27,0
20241017,21.27,21.27,21.27,21.27,0
20241018,21.07,21.07,21.07,21.07,700
20241021,21.2,21.2,21.2,21.2,235
20241022,20.86,20.86,20.56,20.56,4333
20241023,20.65,20.65,20.57,20.57,179
20241024,20.21,20.41,20.21,20.41,673
20241025,20.6,20.6,20.6,20.6,63
20241028,20.35,20.35,20.35,20.35,4
20241029,20.465,20.54,20.43,20.43,1073
20241030,20.5,20.5,20.43,20.43,513
20241031,20.17,20.17,20.17,20.17,49
20241101,19.99,20.02,19.99,20.02,1050
20241104,19.98,19.98,19.98,19.98,500
20241105,19.98,19.98,19.98,19.98,0
20241106,19.96,19.96,19.39,19.7,9577
20241107,19.63,19.65,19.6,19.65,1376
20241108,19.89,19.89,19.89,19.89,700
20241111,19.9,19.95,19.88,19.88,1061
20241112,19.94,19.94,19.84,19.87,747
20241113,19.65,19.65,19.53,19.55,1768
20241114,19.29,19.29,19.29,19.29,260
20241115,19.46,19.46,19.46,19.46,79
20241118,19.7,19.78,19.67,19.68,35063
20241119,19.95,19.95,19.91,19.91,825
20241120,20.07,20.07,20,20,669
20241121,19.9,19.9,19.9,19.9,100
20241122,19.9,19.9,19.9,19.9,0
20241125,20.29,20.29,20.26,20.26,400
20241126,20.69,20.69,20.515,20.53,32348
20241127,20.61,20.61,20.61,20.61,49
20241128,20.7,20.8,20.7,20.8,10139
20241129,20.8,20.8,20.8,20.8,0
20241202,20.8,20.8,20.8,20.8,0
20241203,21.16,21.16,21.16,21.16,500
20241204,21.42,21.42,21.42,21.42,500
20241205,21.55,21.55,21.55,21.55,30
20241206,21.4,21.45,21.4,21.45,1400
20241209,21.56,21.56,21.56,21.56,500
20241210,21.83,21.83,21.8,21.8,497
20241211,21.7,21.7,21.7,21.7,10000
20241212,21.63,21.63,21.2,21.2,503
20241213,21.2,21.2,21.2,21.2,0
20241216,20.54,21.1,20.54,21.07,9777
20241217,21.05,21.05,21.05,21.05,2
20241218,21.17,21.17,21.17,21.17,125
20241219,20.93,20.93,20.93,20.93,47
20241220,20.34,20.36,20.34,20.36,1000
20241223,20.36,20.36,20.36,20.36,0
20241224,20.51,20.51,20.41,20.41,1519
20241227,20.41,20.41,20.41,20.41,0
20241230,20.45,20.45,20.36,20.4,3100
20241231,20.4,20.4,20.4,20.4,0
20250102,20.52,20.52,20.52,20.52,1
20250103,20.72,20.72,20.7,20.7,500
20250106,20.6,20.6,20.6,20.6,49
20250107,20.6,20.6,20.6,20.6,0
20250108,20.285,20.33,20.285,20.33,1000
20250109,20.33,20.33,20.33,20.33,0
20250110,20.33,20.33,20.33,20.33,0
20250113,19.81,19.81,19.65,19.68,2964
20250114,19.72,19.72,19.62,19.71,800
20250115,19.7,19.73,19.67,19.73,2079
20250116,19.73,19.73,19.73,19.73,0
20250117,20.33,20.34,20.33,20.34,1002
