Date,Open,High,Low,Close,Volume
20230705,9.82,9.82,9.82,9.82,12
20230706,9.82,9.82,9.82,9.82,0
20230707,9.62,9.62,9.56,9.57,4793
20230710,9.54,9.54,9.54,9.54,5
20230711,9.54,9.54,9.54,9.54,0
20230712,9.54,9.54,9.54,9.54,0
20230713,9.74,9.74,9.74,9.74,5000
20230714,9.74,9.74,9.74,9.74,0
20230717,9.74,9.74,9.74,9.74,0
20230718,9.74,9.74,9.74,9.74,0
20230719,9.74,9.74,9.74,9.74,0
20230720,9.74,9.74,9.74,9.74,0
20230721,9.74,9.74,9.74,9.74,0
20230724,9.79,9.79,9.79,9.79,12
20230725,9.79,9.79,9.79,9.79,0
20230726,9.79,9.79,9.79,9.79,0
20230727,9.79,9.79,9.79,9.79,0
20230728,9.79,9.79,9.79,9.79,0
20230731,9.73,9.73,9.73,9.73,5
20230801,9.74,9.74,9.74,9.74,5
20230802,9.74,9.74,9.74,9.74,0
20230803,9.74,9.74,9.74,9.74,0
20230804,9.74,9.74,9.74,9.74,0
20230807,9.62,9.64,9.62,9.64,16
20230808,9.61,9.61,9.61,9.61,5000
20230809,9.61,9.61,9.61,9.61,0
20230810,9.61,9.61,9.61,9.61,0
20230811,9.61,9.61,9.61,9.61,0
20230814,9.61,9.61,9.61,9.61,0
20230815,9.61,9.61,9.61,9.61,0
20230816,9.61,9.61,9.61,9.61,0
20230817,9.61,9.61,9.61,9.61,0
20230818,9.61,9.61,9.61,9.61,0
20230821,9.61,9.61,9.61,9.61,0
20230822,9.4,9.4,9.4,9.4,531
20230823,9.4,9.4,9.4,9.4,0
20230824,9.52,9.54,9.52,9.54,240
20230825,9.51,9.51,9.5,9.51,1942
20230828,9.51,9.51,9.51,9.51,0
20230829,9.51,9.51,9.51,9.51,0
20230830,9.51,9.51,9.51,9.51,0
20230831,9.51,9.51,9.51,9.51,0
20230901,9.51,9.51,9.51,9.51,0
20230904,9.51,9.51,9.51,9.51,0
20230905,9.51,9.51,9.51,9.51,0
20230906,9.56,9.56,9.56,9.56,1
20230907,9.56,9.56,9.56,9.56,0
20230908,9.56,9.56,9.56,9.56,0
20230911,9.56,9.56,9.56,9.56,0
20230912,9.56,9.56,9.56,9.56,0
20230913,9.56,9.56,9.56,9.56,0
20230914,9.56,9.56,9.56,9.56,0
20230915,9.56,9.56,9.56,9.56,0
20230918,9.56,9.56,9.56,9.56,0
20230919,9.56,9.56,9.56,9.56,0
20230920,9.56,9.56,9.56,9.56,0
20230921,9.56,9.56,9.56,9.56,0
20230922,9.56,9.56,9.56,9.56,0
20230925,9.56,9.56,9.56,9.56,0
20230926,9.56,9.56,9.56,9.56,0
20230927,9.56,9.56,9.56,9.56,0
20230928,9.56,9.56,9.56,9.56,0
20230929,9.25,9.25,9.19,9.21,20044
20231002,9.24,9.24,9.24,9.24,1616
20231003,9.24,9.24,9.24,9.24,0
20231004,9.24,9.24,9.24,9.24,0
20231005,9.24,9.24,9.24,9.24,0
20231006,9.24,9.24,9.24,9.24,0
20231009,9.05,9.05,9.04,9.04,20916
20231010,9.04,9.04,9.04,9.04,0
20231011,9.04,9.04,9.04,9.04,0
20231012,9.24,9.24,9.24,9.24,446
20231013,9.24,9.24,9.24,9.24,0
20231016,9.18,9.18,9.12,9.12,5
20231017,9.12,9.12,9.12,9.12,548
20231018,9.12,9.12,9.12,9.12,0
20231019,9.12,9.12,9.12,9.12,0
20231020,8.86,8.88,8.86,8.88,207
20231023,8.88,8.88,8.88,8.88,0
20231024,8.88,8.88,8.88,8.88,0
20231025,8.88,8.88,8.88,8.88,0
20231026,8.96,8.96,8.96,8.96,207
20231027,8.96,8.96,8.96,8.96,0
20231030,8.96,8.96,8.96,8.96,0
20231031,8.96,8.96,8.96,8.96,0
20231101,8.96,8.96,8.96,8.96,0
20231102,8.96,8.96,8.96,8.96,0
20231103,8.96,8.96,8.96,8.96,0
20231106,8.96,8.96,8.96,8.96,0
20231107,9.22,9.22,9.22,9.22,27366
20231108,9.22,9.22,9.22,9.22,0
20231109,9.22,9.22,9.22,9.22,0
20231110,9.22,9.22,9.22,9.22,0
20231113,9.22,9.22,9.22,9.22,0
20231114,9.22,9.22,9.22,9.22,0
20231115,9.42,9.42,9.42,9.42,71
20231116,9.42,9.42,9.42,9.42,0
20231117,9.42,9.42,9.42,9.42,0
20231120,9.42,9.42,9.42,9.42,0
20231121,9.5,9.5,9.48,9.48,2
20231122,9.48,9.48,9.48,9.48,0
20231123,9.54,9.54,9.54,9.54,780
20231124,9.5,9.5,9.47,9.47,2
20231127,9.47,9.47,9.47,9.47,0
20231128,9.47,9.47,9.47,9.47,0
20231129,9.47,9.47,9.47,9.47,0
20231130,9.47,9.47,9.47,9.47,0
20231201,9.47,9.47,9.47,9.47,0
20231204,9.47,9.47,9.47,9.47,0
20231205,9.47,9.47,9.47,9.47,0
20231206,9.47,9.47,9.47,9.47,0
20231207,9.47,9.47,9.47,9.47,0
20231208,9.47,9.47,9.47,9.47,0
20231211,9.74,9.74,9.71,9.71,571
20231212,9.71,9.71,9.71,9.71,0
20231213,9.71,9.71,9.71,9.71,0
20231214,9.95,9.95,9.95,9.95,501
20231215,9.95,9.95,9.95,9.95,0
20231218,9.95,9.95,9.95,9.95,0
20231219,9.95,9.95,9.95,9.95,0
20231220,9.95,9.95,9.95,9.95,0
20231221,9.95,9.95,9.95,9.95,0
20231222,9.95,9.95,9.95,9.95,0
20231227,9.95,9.95,9.95,9.95,0
20231228,10.09,10.09,10.09,10.09,642
20231229,9.98,9.98,9.94,9.94,30650
20240102,9.94,9.94,9.94,9.94,0
20240103,9.94,9.94,9.94,9.94,0
20240104,9.86,9.86,9.81,9.81,2
20240105,9.81,9.81,9.81,9.81,0
20240108,9.76,9.76,9.76,9.76,68
20240109,9.76,9.76,9.76,9.76,0
20240110,9.76,9.76,9.76,9.76,0
20240111,9.82,9.82,9.82,9.82,165
20240112,9.82,9.82,9.82,9.82,0
20240115,9.87,9.9,9.87,9.9,2
20240116,9.91,9.91,9.86,9.86,167
20240117,9.84,9.84,9.83,9.83,2514
20240118,9.82,9.82,9.79,9.82,98945
20240119,9.77,9.77,9.77,9.77,20000
20240122,9.77,9.77,9.77,9.77,0
20240123,9.77,9.77,9.77,9.77,0
20240124,9.77,9.77,9.77,9.77,0
20240125,9.77,9.77,9.77,9.77,0
20240129,9.77,9.77,9.77,9.77,0
20240130,9.77,9.77,9.77,9.77,0
20240131,9.77,9.77,9.77,9.77,0
20240201,9.93,9.93,9.93,9.93,681
20240202,9.93,9.93,9.93,9.93,0
20240205,9.83,9.83,9.8,9.8,290
20240206,9.77,9.77,9.77,9.77,225
20240207,9.79,9.81,9.79,9.81,1352
20240208,9.81,9.81,9.81,9.81,0
20240209,9.79,9.79,9.79,9.79,350
20240212,9.79,9.79,9.79,9.79,0
20240213,9.79,9.79,9.79,9.79,0
20240214,9.68,9.68,9.68,9.68,407
20240215,9.68,9.68,9.68,9.68,0
20240216,9.7,9.7,9.7,9.7,26
20240219,9.7,9.7,9.7,9.7,0
20240220,9.7,9.7,9.7,9.7,0
20240221,9.7,9.7,9.7,9.7,0
20240222,9.7,9.7,9.7,9.7,0
20240223,9.7,9.7,9.7,9.7,0
20240226,9.7,9.7,9.7,9.7,0
20240227,9.7,9.7,9.7,9.7,0
20240228,9.7,9.7,9.7,9.7,0
20240229,9.7,9.7,9.7,9.7,0
20240301,9.7,9.7,9.7,9.7,0
20240304,9.74,9.74,9.74,9.74,67
20240305,9.74,9.74,9.74,9.74,0
20240306,9.74,9.74,9.74,9.74,10
20240307,9.81,9.82,9.81,9.82,4030
20240308,9.82,9.82,9.82,9.82,0
20240311,9.82,9.82,9.82,9.82,0
20240312,9.82,9.82,9.82,9.82,0
20240313,9.82,9.82,9.82,9.82,0
20240314,9.78,9.78,9.78,9.78,803
20240315,9.78,9.78,9.78,9.78,0
20240318,9.72,9.72,9.72,9.72,803
20240319,9.72,9.72,9.72,9.72,0
20240320,9.73,9.73,9.73,9.73,681
20240321,9.73,9.73,9.73,9.73,0
20240322,9.78,9.78,9.78,9.78,679
20240325,9.78,9.78,9.78,9.78,0
20240326,9.78,9.78,9.78,9.78,0
20240327,9.79,9.79,9.79,9.79,3637
20240328,9.79,9.79,9.79,9.79,0
20240402,9.79,9.79,9.79,9.79,0
20240403,9.61,9.61,9.61,9.61,5
20240404,9.61,9.61,9.61,9.61,0
20240405,9.61,9.61,9.61,9.61,8100
20240408,9.61,9.61,9.61,9.61,0
20240409,9.61,9.61,9.61,9.61,0
20240410,9.61,9.61,9.61,9.61,0
20240411,9.5,9.5,9.5,9.5,2311
20240412,9.5,9.5,9.5,9.5,0
20240415,9.49,9.49,9.49,9.49,692
20240416,9.47,9.47,9.38,9.38,3995
20240417,9.37,9.37,9.37,9.37,2
20240418,9.37,9.37,9.37,9.37,0
20240419,9.41,9.41,9.4,9.4,9500
20240422,9.39,9.39,9.39,9.39,7211
20240423,9.41,9.41,9.41,9.41,2211
20240424,9.41,9.41,9.41,9.41,0
20240426,9.41,9.41,9.41,9.41,0
20240429,9.415,9.43,9.415,9.43,5341
20240430,9.43,9.43,9.43,9.43,0
20240501,9.41,9.41,9.41,9.41,3
20240502,9.41,9.41,9.41,9.41,0
20240503,9.48,9.48,9.48,9.48,300
20240506,9.48,9.48,9.48,9.48,0
20240507,9.48,9.48,9.48,9.48,0
20240508,9.48,9.48,9.48,9.48,0
20240509,9.48,9.48,9.48,9.48,0
20240510,9.48,9.48,9.48,9.48,0
20240513,9.48,9.48,9.48,9.48,0
20240514,9.53,9.53,9.53,9.53,299
20240515,9.53,9.53,9.53,9.53,0
20240516,9.67,9.69,9.67,9.69,430
20240517,9.64,9.64,9.64,9.64,7
20240520,9.64,9.64,9.64,9.64,0
20240521,9.64,9.64,9.64,9.64,0
20240522,9.64,9.64,9.64,9.64,0
20240523,9.64,9.64,9.64,9.64,0
20240524,9.64,9.64,9.64,9.64,0
20240527,9.64,9.64,9.64,9.64,0
20240528,9.64,9.64,9.64,9.64,0
20240529,9.54,9.54,9.52,9.52,18
20240530,9.49,9.49,9.49,9.49,15
20240531,9.49,9.49,9.49,9.49,0
20240603,9.59,9.6,9.59,9.6,3286
20240604,9.6,9.6,9.6,9.6,0
20240605,9.6,9.6,9.6,9.6,0
20240606,9.6,9.6,9.6,9.6,0
20240607,9.69,9.69,9.69,9.69,4
20240611,9.69,9.69,9.69,9.69,0
20240612,9.66,9.66,9.66,9.66,4
20240613,9.71,9.71,9.7,9.7,10927
20240614,9.76,9.76,9.73,9.73,22851
20240617,9.76,9.76,9.76,9.76,9
20240618,9.76,9.76,9.76,9.76,0
20240619,9.73,9.73,9.73,9.73,5049
20240620,9.73,9.73,9.73,9.73,0
20240621,9.73,9.73,9.73,9.73,0
20240624,9.73,9.74,9.71,9.71,2376
20240625,9.71,9.71,9.71,9.71,0
20240626,9.71,9.71,9.71,9.71,133
20240627,9.65,9.65,9.65,9.65,663
20240628,9.65,9.65,9.65,9.65,0
20240701,9.65,9.65,9.65,9.65,0
20240702,9.65,9.65,9.65,9.65,0
20240703,9.65,9.65,9.65,9.65,0
20240704,9.62,9.62,9.62,9.62,670
20240705,9.62,9.62,9.62,9.62,0
20240708,9.62,9.62,9.62,9.62,0
20240709,9.62,9.62,9.62,9.62,0
20240710,9.69,9.69,9.69,9.69,176
20240711,9.69,9.69,9.69,9.69,494
20240712,9.73,9.73,9.73,9.73,13991
20240715,9.73,9.73,9.73,9.73,0
20240716,9.73,9.73,9.73,9.73,0
20240717,9.81,9.81,9.77,9.77,1475
20240718,9.77,9.77,9.77,9.77,0
20240719,9.77,9.77,9.77,9.77,0
20240722,9.77,9.77,9.77,9.77,0
20240723,9.7,9.7,9.7,9.7,4613
20240724,9.72,9.72,9.69,9.7,123
20240725,9.7,9.7,9.7,9.7,0
20240726,9.7,9.7,9.7,9.7,0
20240729,9.71,9.74,9.71,9.74,10335
20240730,9.74,9.74,9.72,9.74,153292
20240731,9.79,9.79,9.76,9.76,2
20240801,9.76,9.76,9.76,9.76,0
20240802,9.85,9.87,9.85,9.87,548
20240805,9.94,9.94,9.94,9.94,5000
20240806,9.89,9.89,9.89,9.89,87
20240807,9.89,9.89,9.86,9.86,12
20240808,9.83,9.85,9.83,9.85,4364
20240809,9.85,9.85,9.85,9.85,0
20240812,9.87,9.87,9.87,9.87,13534
20240813,9.87,9.87,9.87,9.87,0
20240814,9.96,9.96,9.93,9.93,2
20240815,9.93,9.93,9.93,9.93,0
20240816,9.93,9.93,9.93,9.93,0
20240819,10.01,10.02,10.01,10.02,35
20240820,10.02,10.02,10.02,10.02,0
20240821,10.06,10.06,10.03,10.03,2
20240822,9.99,10.06,9.99,10.06,10159
20240823,10.04,10.04,10.04,10.04,2352
20240826,10.04,10.04,10.04,10.04,3210
20240827,10.04,10.04,10.04,10.04,2000
20240828,10.06,10.06,10.03,10.03,2
20240829,10.03,10.03,10.03,10.03,0
20240830,10.03,10.03,10.03,10.03,0
20240902,10.03,10.03,10.03,10.03,0
20240903,9.98,9.98,9.98,9.98,181
20240904,10.04,10.04,10,10,10011
20240905,10,10,10,10,0
20240906,10.11,10.11,10.11,10.11,651
20240909,10.13,10.13,10.13,10.13,90
20240910,10.13,10.13,10.13,10.13,0
20240911,10.2,10.2,10.17,10.17,2
20240912,10.19,10.19,10.19,10.19,30
20240913,10.21,10.21,10.21,10.21,42
20240916,10.18,10.18,10.18,10.18,622
20240917,10.18,10.18,10.18,10.18,0
20240918,10.25,10.25,10.22,10.22,12
20240919,10.22,10.22,10.22,10.22,0
20240920,10.24,10.24,10.21,10.21,11015
20240923,10.21,10.21,10.21,10.21,0
20240924,10.21,10.21,10.21,10.21,0
20240925,10.2,10.23,10.2,10.2,2109
20240926,10.14,10.14,10.14,10.14,3000
20240927,10.15,10.15,10.14,10.14,2294
20240930,10.14,10.14,10.14,10.14,0
20241001,10.14,10.14,10.14,10.14,0
20241002,9.98,9.99,9.96,9.96,5906
20241003,9.95,9.95,9.94,9.94,8993
20241004,9.94,9.94,9.94,9.94,0
20241007,9.94,9.94,9.94,9.94,0
20241008,9.83,9.83,9.83,9.83,200
20241009,9.83,9.83,9.8,9.8,2
20241010,9.8,9.8,9.8,9.8,0
20241011,9.8,9.8,9.8,9.8,0
20241014,9.8,9.8,9.77,9.77,629
20241015,9.82,9.82,9.74,9.74,2
20241016,9.74,9.74,9.74,9.74,0
20241017,9.74,9.74,9.74,9.74,0
20241018,9.82,9.82,9.76,9.76,2
20241021,9.76,9.76,9.76,9.76,0
20241022,9.76,9.76,9.76,9.76,0
20241023,9.67,9.67,9.64,9.64,2
20241024,9.64,9.64,9.64,9.64,0
20241025,9.64,9.64,9.64,9.64,0
20241028,9.64,9.64,9.64,9.64,0
20241029,9.65,9.65,9.65,9.65,1524
20241030,9.68,9.68,9.62,9.62,2
20241031,9.65,9.65,9.65,9.65,101
20241101,9.65,9.65,9.65,9.65,0
20241104,9.62,9.62,9.62,9.62,549
20241105,9.59,9.59,9.59,9.59,405
20241106,9.64,9.64,9.55,9.55,2
20241107,9.6,9.6,9.6,9.6,3
20241108,9.6,9.6,9.6,9.6,0
20241111,9.6,9.6,9.6,9.6,0
20241112,9.66,9.66,9.66,9.66,10640
20241113,9.625,9.625,9.625,9.625,2
20241114,9.625,9.625,9.625,9.625,0
20241115,9.6,9.6,9.6,9.6,614
20241118,9.69,9.69,9.54,9.54,8489
20241119,9.61,9.61,9.61,9.61,60
20241120,9.52,9.52,9.52,9.52,1
20241121,9.61,9.61,9.55,9.55,2
20241122,9.55,9.55,9.55,9.55,0
20241125,9.55,9.55,9.55,9.55,0
20241126,9.72,9.72,9.72,9.72,662
20241127,9.67,9.71,9.64,9.71,1203
20241128,9.71,9.71,9.71,9.71,0
20241129,9.71,9.71,9.71,9.71,0
20241202,9.71,9.71,9.71,9.71,0
20241203,9.71,9.71,9.71,9.71,0
20241204,9.76,9.76,9.71,9.71,3
20241205,9.71,9.71,9.71,9.71,0
20241206,9.82,9.82,9.82,9.82,1
20241209,9.84,9.85,9.84,9.85,202
20241210,9.77,9.77,9.77,9.77,6
20241211,9.8,9.8,9.74,9.74,2
20241212,9.74,9.74,9.74,9.74,0
20241213,9.74,9.74,9.74,9.74,0
20241216,9.655,9.67,9.655,9.66,5949
20241217,9.6,9.69,9.6,9.69,2
20241218,9.69,9.69,9.69,9.69,0
20241219,9.63,9.63,9.51,9.51,1068
20241220,9.51,9.51,9.51,9.51,0
20241223,9.51,9.51,9.51,9.51,0
20241224,9.51,9.51,9.51,9.51,0
20241227,9.51,9.51,9.51,9.51,0
20241230,9.45,9.47,9.45,9.47,22
20241231,9.47,9.47,9.47,9.47,0
20250102,9.47,9.47,9.47,9.47,0
20250103,9.47,9.47,9.47,9.47,0
20250106,9.47,9.47,9.47,9.47,0
20250107,9.47,9.47,9.47,9.47,0
20250108,9.47,9.47,9.47,9.47,0
20250109,9.32,9.32,9.32,9.32,49
20250110,9.32,9.32,9.32,9.32,0
20250113,9.33,9.33,9.25,9.25,769
20250114,9.25,9.25,9.25,9.25,0
20250115,9.29,9.3,9.29,9.3,538
20250116,9.39,9.4,9.39,9.4,6461
20250117,9.4,9.44,9.4,9.44,6035
