Date,Open,High,Low,Close,Volume
20240822,19.44,19.44,19.44,19.44,0
20240823,19.44,19.44,19.44,19.44,0
20240826,19.44,19.44,19.44,19.44,0
20240827,20.23,20.25,20.23,20.25,10001
20240828,20.25,20.25,20.25,20.25,0
20240829,20.25,20.25,20.25,20.25,0
20240830,20.25,20.25,20.25,20.25,0
20240902,20.25,20.25,20.25,20.25,0
20240903,20.25,20.25,20.25,20.25,0
20240904,20.25,20.25,20.25,20.25,0
20240905,20.25,20.25,20.25,20.25,0
20240906,20.25,20.25,20.25,20.25,0
20240909,20.25,20.25,20.25,20.25,0
20240910,20.19,20.19,20.19,20.19,10000
20240911,20.19,20.19,20.19,20.19,0
20240912,20.19,20.19,20.19,20.19,11000
20240913,20.19,20.19,20.19,20.19,0
20240916,20.19,20.19,20.19,20.19,0
20240917,20.19,20.19,20.19,20.19,0
20240918,20.19,20.19,20.19,20.19,0
20240919,20.19,20.19,20.19,20.19,0
20240920,20.19,20.19,20.19,20.19,0
20240923,20.19,20.19,20.19,20.19,0
20240924,20.19,20.19,20.19,20.19,0
20240925,20.19,20.19,20.19,20.19,0
20240926,20.19,20.19,20.19,20.19,0
20240927,20.19,20.19,20.19,20.19,0
20240930,20.19,20.19,20.19,20.19,0
20241001,20.19,20.19,20.19,20.19,0
20241002,20.19,20.19,20.19,20.19,0
20241003,20.19,20.19,20.19,20.19,0
20241004,20.19,20.19,20.19,20.19,0
20241007,20.19,20.19,20.19,20.19,0
20241008,20.58,20.58,20.58,20.58,10000
20241009,20.75,20.75,20.75,20.75,236875
20241010,20.75,20.75,20.75,20.75,0
20241011,20.83,20.85,20.83,20.85,1264
20241014,20.97,20.97,20.97,20.97,21
20241015,21.15,21.15,21.15,21.15,281
20241016,21.09,21.09,21.01,21.01,80
20241017,21.19,21.2,21.19,21.2,20000
20241018,21.07,21.07,21.07,21.07,3631
20241021,21.16,21.16,21.16,21.16,459
20241022,21.13,21.13,21.13,21.13,44
20241023,21.05,21.05,21.05,21.05,50
20241024,21.05,21.05,21.05,21.05,372
20241025,21.07,21.07,21.07,21.07,123
20241028,21.16,21.16,21.16,21.16,3787
20241029,21.26,21.28,21.26,21.28,3194
20241030,21.32,21.32,21.32,21.32,37
20241031,21.01,21.01,21.01,21.01,9
20241101,20.73,20.73,20.67,20.67,106
20241104,20.75,20.75,20.75,20.75,302
20241105,20.77,20.77,20.77,20.77,5
20241106,20.77,20.77,20.77,20.77,0
20241107,21.155,21.155,21.11,21.11,261
20241108,21.05,21.15,21.05,21.15,35000
20241111,21.35,21.35,21.35,21.35,16
20241112,21.4,21.41,21.4,21.41,685
20241113,21.32,21.32,21.32,21.32,20000
20241114,21.32,21.32,21.32,21.32,0
20241115,21.49,21.49,21.39,21.39,766
20241118,21.27,21.27,21.27,21.27,1618
20241119,21.21,21.22,21.21,21.22,1099
20241120,21.22,21.22,21.22,21.22,0
20241121,21.12,21.13,21.12,21.13,3780
20241122,21.34,21.34,21.34,21.34,732
20241125,21.51,21.51,21.51,21.51,72
20241126,21.65,21.67,21.64,21.64,10
20241127,21.64,21.64,21.64,21.64,0
20241128,21.69,21.73,21.69,21.73,10073
20241129,21.73,21.73,21.73,21.73,0
20241202,21.74,21.74,21.74,21.74,24
20241203,21.94,21.94,21.94,21.94,1536
20241204,21.9,21.9,21.9,21.9,7
20241205,21.9,21.9,21.9,21.9,0
20241206,22.01,22.01,22.01,22.01,4
20241209,22.22,22.22,22.22,22.22,6
20241210,22.07,22.07,22,22,502
20241211,22,22,22,22,0
20241212,22.09,22.09,22.09,22.09,8
20241213,22.12,22.12,22.01,22.01,1083
20241216,22.04,22.06,21.94,22.06,1280
20241217,21.87,21.88,21.87,21.88,20000
20241218,22.05,22.05,21.99,21.99,13
20241219,21.86,21.86,21.79,21.8,20048
20241220,21.71,21.73,21.71,21.73,30023
20241223,21.87,21.87,21.87,21.87,3088
20241224,21.98,21.98,21.98,21.98,30
20241227,22.12,22.12,21.9,21.9,20115
20241230,22.06,22.06,22,22.02,5101
20241231,21.85,21.85,21.85,21.85,50
20250102,21.93,21.93,21.9,21.9,34
20250103,21.8,21.8,21.79,21.79,5030
20250106,21.87,21.89,21.84,21.89,8011
20250107,21.97,21.97,21.89,21.89,50083
20250108,21.95,21.95,21.88,21.88,55
20250109,21.94,21.95,21.92,21.95,32599
20250110,21.95,21.95,21.95,21.95,141
20250113,21.77,21.77,21.66,21.7,44725
20250114,21.7,21.7,21.7,21.7,0
20250115,21.69,21.69,21.69,21.69,72
20250116,21.94,21.94,21.94,21.94,3014
20250117,21.94,21.94,21.94,21.94,0
