Date,Open,High,Low,Close,Volume
20221108,26.34,26.34,26.34,26.34,50
20221109,26.34,26.34,26.34,26.34,0
20221110,26.34,26.34,26.34,26.34,0
20221111,27.16,27.16,27.16,27.16,113
20221114,27.16,27.16,27.16,27.16,0
20221115,27.16,27.16,27.16,27.16,0
20221116,26.77,26.77,26.77,26.77,1
20221117,26.77,26.77,26.77,26.77,0
20221118,26.77,26.77,26.77,26.77,0
20221121,26.77,26.77,26.77,26.77,0
20221122,26.77,26.77,26.77,26.77,0
20221123,26.77,26.77,26.77,26.77,0
20221124,26.77,26.77,26.77,26.77,0
20221125,26.77,26.77,26.77,26.77,0
20221128,27.18,27.18,27.05,27.05,96
20221129,27.05,27.05,27.05,27.05,0
20221130,26.75,26.75,26.75,26.75,201
20221201,26.75,26.75,26.75,26.75,0
20221202,27.17,27.17,27.17,27.17,373
20221205,27.17,27.17,27.17,27.17,0
20221206,27.17,27.17,27.17,27.17,0
20221207,27.11,27.11,27.11,27.11,1
20221208,26.88,26.88,26.88,26.88,36
20221209,26.88,26.88,26.88,26.88,0
20221212,26.7,26.77,26.7,26.77,977
20221213,27.1,27.1,27.1,27.1,553
20221214,26.98,26.98,26.98,26.98,1
20221215,26.98,26.98,26.98,26.98,0
20221216,26.98,26.98,26.98,26.98,0
20221219,26.98,26.98,26.98,26.98,0
20221220,26.98,26.98,26.98,26.98,0
20221221,26.74,26.74,26.74,26.74,1
20221222,26.74,26.74,26.74,26.74,0
20221223,26.74,26.74,26.74,26.74,0
20221228,26.69,26.69,26.69,26.69,800
20221229,26.69,26.69,26.69,26.69,0
20221230,26.77,26.77,26.77,26.77,1
20230103,26.77,26.77,26.77,26.77,0
20230104,26.77,26.77,26.77,26.77,0
20230105,26.32,26.32,26.32,26.32,1
20230106,26.32,26.32,26.32,26.32,0
20230109,26.32,26.32,26.32,26.32,0
20230110,26.32,26.32,26.32,26.32,0
20230111,26.32,26.32,26.32,26.32,0
20230112,27.96,27.96,27.96,27.96,48
20230113,27.96,27.96,27.96,27.96,0
20230116,27.96,27.96,27.96,27.96,0
20230117,27.96,27.96,27.96,27.96,0
20230118,27.81,27.81,27.81,27.81,1
20230119,27.81,27.81,27.81,27.81,0
20230120,27.81,27.81,27.81,27.81,0
20230123,27.81,27.81,27.81,27.81,0
20230124,27.81,27.81,27.81,27.81,0
20230125,27.81,27.81,27.81,27.81,0
20230127,27.94,27.94,27.94,27.94,36
20230130,27.74,27.74,27.74,27.74,350
20230131,27.74,27.74,27.74,27.74,0
20230201,27.76,27.76,27.75,27.75,2
20230202,27.75,27.75,27.75,27.75,499
20230203,27.52,27.52,27.52,27.52,336
20230206,27.52,27.52,27.52,27.52,0
20230207,27.52,27.52,27.52,27.52,0
20230208,27.52,27.52,27.52,27.52,0
20230209,27.6,27.6,27.6,27.6,1
20230210,27.6,27.6,27.6,27.6,0
20230213,27.6,27.6,27.6,27.6,0
20230214,27.31,27.31,27.31,27.31,1
20230215,27.16,27.16,26.93,26.93,304
20230216,27.55,27.55,27.55,27.55,46
20230217,27.55,27.55,27.55,27.55,0
20230220,27.55,27.55,27.55,27.55,0
20230221,27.23,27.23,27.23,27.23,1
20230222,26.99,26.99,26.9,26.9,88
20230223,26.85,26.85,26.74,26.74,568
20230224,26.74,26.74,26.74,26.74,0
20230227,26.74,26.74,26.74,26.74,0
20230228,26.74,26.74,26.74,26.74,0
20230301,26.74,26.74,26.74,26.74,0
20230302,26.74,26.74,26.74,26.74,0
20230303,26.74,26.74,26.74,26.74,0
20230306,26.74,26.74,26.74,26.74,0
20230307,26.74,26.74,26.74,26.74,0
20230308,26.74,26.74,26.74,26.74,0
20230309,26.74,26.74,26.74,26.74,0
20230310,26.74,26.74,26.74,26.74,0
20230313,26.54,26.54,26.54,26.54,2
20230314,26.1,26.1,26.1,26.1,1
20230315,26.56,26.56,26.56,26.56,97
20230316,26.56,26.56,26.56,26.56,0
20230317,25.56,25.56,25.56,25.56,500
20230320,25.56,25.56,25.56,25.56,0
20230321,25.56,25.56,25.56,25.56,0
20230322,25.56,25.56,25.56,25.56,0
20230323,25.61,25.61,25.61,25.61,1
20230324,25.61,25.61,25.61,25.61,0
20230327,25.45,25.5,25.43,25.5,1170
20230328,25.5,25.5,25.5,25.5,0
20230329,25.5,25.77,25.5,25.77,1201
20230330,26.09,26.09,26.09,26.09,6
20230331,26.09,26.09,26.09,26.09,0
20230403,26.09,26.09,26.09,26.09,0
20230404,26.09,26.09,26.09,26.09,0
20230405,26.09,26.09,26.09,26.09,0
20230406,26.23,26.23,26.07,26.07,377
20230411,26.39,26.39,26.39,26.39,54
20230412,26.8,26.8,26.8,26.8,190
20230413,26.8,26.8,26.8,26.8,0
20230414,26.8,26.8,26.8,26.8,0
20230417,26.8,26.8,26.8,26.8,0
20230418,26.8,26.8,26.8,26.8,0
20230419,26.8,26.8,26.8,26.8,0
20230420,26.8,26.8,26.8,26.8,0
20230421,26.85,26.85,26.85,26.85,1
20230424,26.85,26.85,26.85,26.85,0
20230426,26.85,26.85,26.51,26.51,38
20230427,26.51,26.51,26.51,26.51,0
20230428,26.51,26.51,26.51,26.51,0
20230501,26.51,26.51,26.51,26.51,0
20230502,26.48,26.48,26.48,26.48,1
20230503,26.31,26.31,26.31,26.31,1
20230504,26.31,26.31,26.31,26.31,0
20230505,26.31,26.31,26.31,26.31,0
20230508,26.59,26.59,26.59,26.59,722
20230509,26.45,26.45,26.45,26.45,1
20230510,26.6,26.6,26.46,26.56,12
20230511,26.56,26.56,26.56,26.56,0
20230512,26.56,26.56,26.56,26.56,0
20230515,26.56,26.56,26.56,26.56,0
20230516,26.6,26.6,26.6,26.6,1
20230517,26.3,26.3,26.3,26.3,1
20230518,26.3,26.3,26.3,26.3,0
20230519,26.62,26.62,26.62,26.62,3
20230522,26.62,26.62,26.62,26.62,0
20230523,26.38,26.38,26.38,26.38,1
20230524,26.29,26.29,26.28,26.28,20
20230525,26.28,26.28,26.28,26.28,0
20230526,26.28,26.28,26.28,26.28,0
20230529,26.28,26.28,26.28,26.28,0
20230530,25.98,25.98,25.98,25.98,1
20230531,25.73,25.73,25.73,25.73,1
20230601,25.68,25.68,25.68,25.68,578
20230602,25.68,25.68,25.68,25.68,0
20230605,25.68,25.68,25.68,25.68,0
20230606,26.26,26.26,26.26,26.26,226
20230607,26.33,26.33,26.33,26.33,1
20230608,26.33,26.33,26.33,26.33,0
20230609,26.33,26.33,26.33,26.33,0
20230613,26.4,26.4,26.4,26.4,1
20230614,26.34,26.34,26.31,26.31,1408
20230615,26.29,26.29,26.29,26.29,8
20230616,26.49,26.49,26.49,26.49,20
20230619,26.4,26.4,26.4,26.4,200
20230620,26.57,26.57,26.56,26.56,306
20230621,26.56,26.56,26.56,26.56,0
20230622,26.39,26.39,26.39,26.39,1
20230623,26.19,26.19,26.16,26.16,200
20230626,26.16,26.16,26.16,26.16,0
20230627,26.31,26.32,26.31,26.32,377
20230628,26.52,26.52,26.43,26.43,1979
20230629,26.45,26.45,26.45,26.45,1
20230630,26.6,26.6,26.6,26.6,12
20230703,26.6,26.6,26.6,26.6,0
20230704,26.75,26.75,26.75,26.75,1
20230705,26.61,26.85,26.61,26.85,151
20230706,26.9,26.9,26.42,26.42,12
20230707,26.42,26.42,26.42,26.42,0
20230710,26.43,26.43,26.42,26.42,1703
20230711,26.69,26.69,26.69,26.69,4
20230712,26.94,26.95,26.94,26.95,397
20230713,26.95,26.95,26.95,26.95,0
20230714,26.87,26.87,26.87,26.87,390
20230717,26.64,26.64,26.64,26.64,19
20230718,26.64,26.64,26.64,26.64,0
20230719,26.64,26.64,26.64,26.64,0
20230720,27.24,27.24,27.24,27.24,250
20230721,27.26,27.26,27.11,27.22,309
20230724,27.21,27.21,27.1,27.11,8734
20230725,27.12,27.24,27.12,27.24,984
20230726,27.44,27.55,27.43,27.52,4458
20230727,27.43,27.43,27.43,27.43,80
20230728,27.37,27.37,27.36,27.36,2
20230731,27.61,27.61,27.61,27.61,5
20230801,27.8,27.8,27.8,27.8,84
20230802,27.62,27.62,27.62,27.62,1
20230803,27.35,27.45,27.35,27.45,140
20230804,27.33,27.33,27.33,27.33,80
20230807,27.33,27.33,27.33,27.33,0
20230808,27.35,27.35,27.14,27.14,925
20230809,27.44,27.56,27.44,27.46,427
20230810,27,27,26.89,26.89,420
20230811,26.89,26.89,26.89,26.89,0
20230814,26.89,26.89,26.89,26.89,0
20230815,27,27,27,27,1
20230816,26.1,26.1,26.08,26.08,21
20230817,25.9,25.9,25.9,25.9,26
20230818,26.01,26.01,26,26,185
20230821,26,26,26,26,0
20230822,26.35,26.35,26.35,26.35,197
20230823,26.35,26.35,26.35,26.35,0
20230824,26.35,26.35,26.35,26.35,0
20230825,26.37,26.37,26.37,26.37,1
20230828,26.23,26.23,26.16,26.16,164
20230829,26.84,27.02,26.84,27.02,263
20230830,26.82,26.82,26.82,26.82,1
20230831,26.41,26.41,26.38,26.38,238
20230901,26.15,26.15,26.15,26.15,155
20230904,26.15,26.15,26.15,26.15,0
20230905,26.36,26.36,26.35,26.35,145
20230906,26.35,26.35,26.35,26.35,0
20230907,26.79,26.79,26.79,26.79,5
20230908,26.58,26.58,26.41,26.42,4
20230911,26.53,26.53,26.53,26.53,635
20230912,26.53,26.53,26.53,26.53,0
20230913,26.38,26.38,26.38,26.38,51
20230914,26.38,26.38,26.38,26.38,0
20230915,27.21,27.21,27.16,27.16,21
20230918,27.14,27.14,27.14,27.14,32
20230919,27.14,27.14,27.14,27.14,0
20230920,26.57,26.57,26.57,26.57,147
20230921,26.4,26.4,26.4,26.4,449
20230922,26.11,26.11,26.11,26.11,1
20230925,25.87,25.87,25.86,25.86,425
20230926,26.03,26.03,26.03,26.03,5
20230927,25.72,25.785,25.72,25.785,11
20230928,25.83,25.83,25.74,25.77,237
20230929,25.92,25.93,25.92,25.92,3000
20231002,25.92,25.92,25.92,25.92,0
20231003,25.85,25.85,25.85,25.85,578
20231004,25.9,25.9,25.43,25.48,6002
20231005,25.48,25.48,25.48,25.48,0
20231006,24.735,24.75,24.735,24.75,165
20231009,24.84,24.84,24.8,24.8,578
20231010,25.13,25.13,25.13,25.13,39
20231011,25.44,25.58,25.44,25.54,367
20231012,25.54,25.54,25.54,25.54,0
20231013,25.33,25.33,25.3,25.3,95
20231016,25.3,25.3,25.3,25.3,0
20231017,25.3,25.3,25.3,25.3,0
20231018,25.65,25.65,25.65,25.65,569
20231019,25.1,25.14,25.1,25.14,875
20231020,25.14,25.14,25.14,25.14,0
20231023,25.14,25.14,25.14,25.14,0
20231024,24.5,24.5,24.5,24.5,40
20231025,24.71,24.79,24.71,24.78,1779
20231026,24.78,24.78,24.78,24.78,0
20231027,25.03,25.03,25.03,25.03,17
20231030,25.03,25.03,25.03,25.03,0
20231031,24.77,24.77,24.77,24.77,1
20231101,25.11,25.11,25.11,25.11,696
20231102,25.02,25.02,24.96,24.96,2
20231103,24.96,24.96,24.96,24.96,0
20231106,24.96,24.96,24.96,24.96,0
20231107,24.96,24.96,24.96,24.96,0
20231108,24.96,24.96,24.96,24.96,0
20231109,24.96,24.96,24.96,24.96,0
20231110,24.96,24.96,24.96,24.96,0
20231113,24.96,24.96,24.96,24.96,0
20231114,25.24,25.33,25.24,25.33,726
20231115,25.33,25.33,25.33,25.33,0
20231116,25.72,25.72,25.71,25.71,61
20231117,25.71,25.71,25.71,25.71,0
20231120,25.71,25.71,25.71,25.71,0
20231121,25.71,25.71,25.71,25.71,0
20231122,25.71,25.71,25.71,25.71,0
20231123,25.95,25.95,25.95,25.95,50
20231124,25.83,25.83,25.83,25.83,14
20231127,25.83,25.83,25.83,25.83,0
20231128,25.83,25.83,25.83,25.83,1
20231129,25.84,25.84,25.84,25.84,1
20231130,25.84,25.84,25.84,25.84,0
20231201,25.84,25.84,25.84,25.84,0
20231204,25.84,25.84,25.84,25.84,0
20231205,26.31,26.31,26.26,26.27,3000
20231206,26.26,26.26,26.26,26.26,1
20231207,26.26,26.26,26.26,26.26,0
20231208,25.99,25.99,25.99,25.99,7
20231211,25.99,25.99,25.99,25.99,0
20231212,26.65,26.65,26.09,26.09,2699
20231213,26.11,26.11,26.11,26.11,1
20231214,26.11,26.11,26.11,26.11,0
20231215,26.71,26.72,26.71,26.72,4500
20231218,26.72,26.72,26.72,26.72,0
20231219,26.72,26.72,26.72,26.72,0
20231220,26.72,26.72,26.72,26.72,0
20231221,26.8,26.8,26.8,26.8,1
20231222,26.8,26.8,26.8,26.8,0
20231227,27.09,27.09,27.09,27.09,91
20231228,27.18,27.18,27.18,27.18,9
20231229,26.96,26.96,26.95,26.95,2000
20240102,27.06,27.06,27.06,27.06,159
20240103,26.92,26.92,26.75,26.75,17
20240104,26.75,26.75,26.75,26.75,0
20240105,26.75,26.75,26.75,26.75,0
20240108,26.75,26.75,26.75,26.75,0
20240109,26.75,26.75,26.75,26.75,0
20240110,26.75,26.84,26.68,26.68,359
20240111,26.75,26.75,26.75,26.75,22
20240112,26.75,26.75,26.75,26.75,0
20240115,26.75,26.75,26.75,26.75,0
20240116,26.75,26.75,26.75,26.75,0
20240117,26.94,26.94,26.89,26.89,6
20240118,26.61,26.61,26.61,26.61,13
20240119,26.61,26.61,26.61,26.61,0
20240122,26.61,26.61,26.61,26.61,0
20240123,26.57,26.57,26.57,26.57,463
20240124,26.64,26.64,26.57,26.57,15
20240125,26.74,26.74,26.74,26.74,15
20240129,26.82,26.82,26.82,26.82,187
20240130,26.82,26.82,26.82,26.82,0
20240131,26.83,26.96,26.83,26.96,2
20240201,26.96,26.96,26.96,26.96,0
20240202,26.96,26.96,26.96,26.96,0
20240205,26.96,26.96,26.96,26.96,0
20240206,26.42,26.42,26.36,26.36,158
20240207,26.65,26.72,26.63,26.63,8732
20240208,26.63,26.63,26.63,26.63,0
20240209,26.57,26.57,26.57,26.57,32
20240212,26.57,26.57,26.57,26.57,0
20240213,26.77,26.77,26.75,26.75,28
20240214,26.34,26.34,26.22,26.23,3002
20240215,26.23,26.23,26.23,26.23,0
20240216,26.23,26.23,26.23,26.23,0
20240219,26.23,26.23,26.23,26.23,0
20240220,26.66,26.67,26.64,26.67,4500
20240221,26.67,26.67,26.2,26.2,1659
20240222,26.2,26.2,26.2,26.2,0
20240223,26.2,26.2,26.2,26.2,0
20240226,26.2,26.2,26.2,26.2,0
20240227,26.33,26.33,26.12,26.13,3062
20240228,26.13,26.13,26.13,26.13,0
20240229,26.13,26.13,26.13,26.13,0
20240301,26.86,26.86,26.86,26.86,1190
20240304,26.98,26.98,26.98,26.98,6
20240305,27.03,27.03,26.85,26.85,2122
20240306,26.67,26.74,26.67,26.73,232
20240307,26.73,26.73,26.73,26.73,0
20240308,26.73,26.73,26.73,26.73,0
20240311,26.84,26.84,26.83,26.83,2230
20240312,27.2,27.2,27.2,27.2,30
20240313,27.2,27.2,27.2,27.2,0
20240314,27.2,27.2,27.2,27.2,0
20240315,27.2,27.2,27.2,27.2,0
20240318,27.65,27.65,27.63,27.63,3000
20240319,27.67,27.68,27.67,27.68,2
20240320,27.7,27.7,27.7,27.7,1
20240321,27.7,27.7,27.7,27.7,0
20240322,27.7,27.7,27.7,27.7,0
20240325,28.4,28.4,28.4,28.4,145
20240326,28.19,28.19,28.19,28.19,252
20240327,28.14,28.14,28.14,28.14,1
20240328,28.09,28.66,28.09,28.66,82
20240402,28.66,28.66,28.66,28.66,0
20240403,28.66,28.66,28.66,28.66,0
20240404,28.66,28.66,28.66,28.66,0
20240405,28.66,28.66,28.66,28.66,0
20240408,28.66,28.66,28.66,28.66,0
20240409,28.66,28.66,28.66,28.66,0
20240410,28.66,28.66,28.66,28.66,0
20240411,28.66,28.66,28.66,28.66,0
20240412,28.66,28.66,28.66,28.66,0
20240415,28.66,28.66,28.66,28.66,0
20240416,28.66,28.66,28.66,28.66,0
20240417,28.66,28.66,28.66,28.66,0
20240418,28.66,28.66,28.66,28.66,0
20240419,29.29,29.37,29.29,29.37,30
20240422,29.37,29.37,29.37,29.37,0
20240423,29.37,29.37,29.37,29.37,0
20240424,29.4,29.4,29.37,29.37,201
20240426,29.37,29.43,29.37,29.41,3006
20240429,29.86,29.86,29.86,29.86,75
20240430,29.88,29.9,29.87,29.87,25908
20240501,29.92,29.92,29.4,29.4,70
20240502,29.4,29.4,29.4,29.4,0
20240503,29.4,29.4,29.4,29.4,0
20240506,29.4,29.4,29.4,29.4,0
20240507,29.93,29.93,29.82,29.82,157
20240508,30.14,30.14,30.14,30.14,600
20240509,30.14,30.14,30.14,30.14,0
20240510,30.66,30.96,30.66,30.95,481
20240513,30.95,30.95,30.95,30.95,0
20240514,30.36,30.36,30.36,30.36,2
20240515,30.54,30.54,30.54,30.54,118
20240516,30.43,30.43,30.4,30.4,30
20240517,30.4,30.4,30.4,30.4,0
20240520,30.4,30.4,30.4,30.4,0
20240521,30.4,30.4,30.4,30.4,0
20240522,31.38,31.38,31.31,31.31,6140
20240523,31.05,31.06,31.05,31.06,8000
20240524,31.06,31.06,31.06,31.06,0
20240527,31.21,31.22,31.09,31.09,327
20240528,31.2,31.26,31.19,31.19,334
20240529,31.19,31.19,31.19,31.19,0
20240530,31.19,31.19,31.19,31.19,0
20240531,31.21,31.21,31.21,31.21,1
20240603,31.21,31.21,31.21,31.21,0
20240604,31.21,31.21,31.21,31.21,0
20240605,30.03,30.03,30.03,30.03,1
20240606,30.03,30.03,30.03,30.03,0
20240607,30.03,30.03,30.03,30.03,0
20240611,29.77,29.77,29.77,29.77,1
20240612,29.55,29.55,29.55,29.55,1
20240613,29.55,29.55,29.55,29.55,0
20240614,29.55,29.55,29.55,29.55,0
20240617,29.55,29.55,29.55,29.55,0
20240618,28.91,28.91,28.91,28.91,172
20240619,28.93,28.93,28.92,28.92,2
20240620,28.92,28.92,28.92,28.92,0
20240621,28.92,28.92,28.92,28.92,0
20240624,28.92,28.92,28.92,28.92,0
20240625,28.92,28.92,28.92,28.92,0
20240626,29.05,29.1,28.73,28.75,18903
20240627,28.95,28.95,28.95,28.95,48
20240628,28.95,28.95,28.95,28.95,0
20240701,28.87,28.87,27.67,27.67,5286
20240702,27.77,27.77,27.64,27.65,4010
20240703,27.71,27.71,27.71,27.71,1
20240704,27.71,27.71,27.71,27.71,0
20240705,27.71,27.71,27.71,27.71,0
20240708,27.71,27.71,27.71,27.71,0
20240709,27.72,27.72,27.72,27.72,9
20240710,27.77,27.78,27.77,27.78,2
20240711,28.17,28.17,28.17,28.17,180
20240712,28.17,28.17,28.17,28.17,0
20240715,28.17,28.17,28.17,28.17,0
20240716,28.17,28.17,28.17,28.17,0
20240717,28.17,28.17,28.17,28.17,0
20240718,28.17,28.17,28.17,28.17,0
20240719,28.17,28.17,28.17,28.17,1
20240722,28.17,28.17,28.17,28.17,0
20240723,28.15,28.15,28.15,28.15,2
20240724,27.96,27.96,27.96,27.96,1
20240725,27.93,27.93,27.93,27.93,108
20240726,27.93,27.93,27.93,27.93,0
20240729,28.37,28.37,28.37,28.37,144
20240730,28.37,28.37,28.37,28.37,0
20240731,28.24,28.45,28.24,28.45,2
20240801,28.45,28.45,28.45,28.45,0
20240802,28,28,28,28,1
20240805,26.67,26.67,25.82,25.82,8155
20240806,25.82,25.82,25.82,25.82,0
20240807,25.82,25.82,25.82,25.82,0
20240808,25.89,25.89,25.8,25.8,1074
20240809,25.8,25.8,25.8,25.8,0
20240812,25.8,25.8,25.8,25.8,0
20240813,26,26,26,26,1
20240814,26,26,26,26,0
20240815,26,26,26,26,0
20240816,26,26,26,26,0
20240819,26,26,26,26,0
20240820,26,26,26,26,0
20240821,26,26,26,26,0
20240822,27.01,27.07,27.01,27.07,4
20240823,27.07,27.07,27.07,27.07,0
20240826,27.07,27.07,27.07,27.07,0
20240827,27.07,27.07,27.07,27.07,0
20240828,27.07,27.07,27.07,27.07,0
20240829,26.93,26.93,26.93,26.93,1
20240830,26.93,26.93,26.93,26.93,0
20240902,26.93,26.93,26.93,26.93,5
20240903,26.93,26.93,26.93,26.93,0
20240904,26.99,26.99,26.51,26.51,178
20240905,26.51,26.51,26.51,26.51,0
20240906,26.51,26.51,26.51,26.51,0
20240909,26.51,26.51,26.51,26.51,0
20240910,25.49,25.51,25.49,25.51,52
20240911,25.5,25.55,25.5,25.51,1104
20240912,26.28,26.3,26.28,26.3,2243
20240913,26.3,26.3,26.3,26.3,0
20240916,26.3,26.3,26.3,26.3,0
20240917,26.3,26.3,26.3,26.3,0
20240918,26.3,26.3,26.3,26.3,0
20240919,26.3,26.3,26.3,26.3,0
20240920,26.3,26.3,26.3,26.3,0
20240923,26.3,26.3,26.3,26.3,0
20240924,26.3,26.3,26.3,26.3,0
20240925,26.3,26.3,26.3,26.3,0
20240926,28.27,28.27,28.27,28.27,1
20240927,28.27,28.27,28.27,28.27,0
20240930,28.27,28.27,28.27,28.27,0
20241001,28.33,28.33,28.33,28.33,2
20241002,28.33,28.33,28.33,28.33,0
20241003,28.33,28.33,28.33,28.33,0
20241004,28.36,28.36,28.36,28.36,1
20241007,28.72,28.72,28.72,28.72,202
20241008,28.72,28.72,28.72,28.72,0
20241009,28.31,28.31,28.31,28.31,1
