Date,Open,High,Low,Close,Volume
20170601,115.06,115.06,115.06,115.06,287
20170602,116.2,116.23,116.06,116.23,928
20170605,116.68,116.73,116.68,116.73,176
20170606,115.93,116.8,115.93,116.8,303
20170607,116.85,116.91,115.99,115.99,486
20170608,115.94,116.68,115.94,116.68,135
20170609,116.38,116.4,115.94,115.94,746
20170613,116.5,116.5,116.5,116.5,62
20170614,115.5,115.5,115.5,115.5,220
20170615,115.5,115.5,115.04,115.04,391
20170616,115.99,116.17,115.99,116,238
20170619,116,116.41,115.37,116.41,14012
20170620,117,117.08,117,117.08,720
20170621,116.54,116.54,116.54,116.54,514
20170622,116.67,116.67,116.25,116.55,982
20170623,116.81,116.81,115.9,115.9,837
20170626,116,116,115.83,115.83,984
20170627,116.52,116.52,116.19,116.3,2463
20170628,115.5,115.51,115.31,115.31,512
20170629,117.11,117.11,117.11,117.11,717
20170630,115.54,115.54,114.84,115.43,644
20170703,102.17,102.97,102.17,102.57,1706
20170704,102.6,103.02,102.51,102.98,1448
20170705,103.1,103.1,102.31,102.87,3010
20170706,102.14,103.26,102.14,103.26,16
20170707,102.22,102.5,102,102.5,287
20170710,103.19,103.19,102.56,102.57,233
20170711,102.81,103,102.7,103,1996
20170712,102.75,102.96,102.48,102.48,3157
20170713,103.96,103.96,103.96,103.96,98
20170714,104.12,104.12,103.45,103.6,4755
20170717,104.65,104.65,104.59,104.59,194
20170718,104.25,104.47,103.97,103.97,1666
20170719,104.3,104.3,104.08,104.11,1088
20170720,104.33,104.87,104.33,104.69,768
20170721,104.77,104.84,104.76,104.84,332
20170724,104.83,104.83,103.7,104.21,157
20170725,104.24,104.24,103.65,103.65,720
20170726,104.41,104.45,103.94,103.94,1362
20170727,104.11,104.9,104.11,104.3,489
20170728,103.79,104.04,103.7,104.04,1131
20170731,104.04,104.04,103.54,103.54,1049
20170801,104.05,104.3,103.85,104.24,2511
20170802,104.45,104.92,104.4,104.92,2029
20170803,105.3,105.3,105.27,105.27,735
20170804,105.17,105.22,105.17,105.22,668
20170807,105.21,105.67,105.2,105.4,1621
20170808,105.4,105.91,105.4,105.83,354
20170809,105.53,105.53,104.43,104.43,1532
20170810,106.1,106.72,105,105,2035
20170811,104.15,104.15,103.18,104.07,1534
20170814,104.07,104.68,104.07,104.64,8342
20170815,105,105.68,105,105.4,1142
20170816,105,105.15,104.37,104.37,1999
20170817,104.96,104.96,104.42,104.42,182
20170818,103.37,103.63,103.37,103.44,2603
20170821,103.73,103.76,103.03,103.03,1971
20170822,103.23,103.87,103.15,103.15,612
20170823,104.37,104.37,103.89,104,676
20170824,103.71,104.09,103.71,103.9,687
20170825,104.11,104.17,103.72,103.72,321
20170828,103.81,103.81,103.65,103.7,906
20170829,103.7,103.7,103.08,103.49,2922
20170830,104.29,104.31,103.56,104.06,756
20170831,103.34,103.34,103.34,103.34,925
20170901,105.48,105.48,104.9,104.9,295
20170904,104.5,104.5,104.45,104.45,77
20170905,105.37,105.37,104.48,104.48,241
20170906,104.46,104.78,103.23,104.54,490
20170907,104.6,104.6,104.07,104.5,491
20170908,103.95,104.67,103.95,104.67,394
20170911,105.17,105.23,104.17,104.44,1001
20170912,105.51,105.58,105.51,105.57,699
20170913,105.92,105.92,105.42,105.82,1079
20170914,105.93,106.1,105.93,106.06,1373
20170915,105.43,106.03,105.43,106.03,630
20170918,106.58,106.62,106.15,106.33,89
20170919,106.2,106.21,105.8,105.8,806
20170920,106.77,106.77,106.77,106.77,295
20170921,106.4,106.4,106.4,106.4,28
20170922,106.16,106.16,105.44,105.68,986
20170925,106.73,106.73,105.98,105.98,216
20170926,106,106.14,105.67,105.67,1410
20170927,106.26,106.26,106.21,106.21,377
20170928,106.18,106.18,106.18,106.18,16
20170929,106.15,106.15,106.14,106.14,405
20171002,107.38,107.38,106.7,107.32,1290
20171003,107.1,107.29,107.1,107.29,386
20171004,107.4,107.75,107.27,107.27,1058
20171005,107.71,107.71,107.2,107.71,488
20171006,108.34,108.41,108.08,108.41,1259
20171009,108.3,108.35,108.26,108.26,1547
20171010,108.6,108.6,108.6,108.6,103
20171011,108.8,108.8,108.41,108.64,816
20171012,108.76,108.9,108.6,108.66,1304
20171013,108.77,108.77,108.72,108.72,21
20171016,108.93,108.99,108.93,108.99,195
20171017,109.46,109.52,109.46,109.52,941
20171018,109.45,109.46,109.34,109.34,36
20171019,109.26,109.78,109.26,109.74,942
20171020,109.46,109.85,109.02,109.77,1173
20171023,109.74,109.74,109.68,109.69,1788
20171024,109.44,109.47,109.44,109.46,379
20171025,109.39,109.4,109.17,109.17,496
20171026,109.12,109.15,108.91,109.15,299
20171027,109.39,110.7,109.38,110.08,5040
20171030,111.16,111.16,110.5,110.6,2273
20171031,110.65,110.88,110.65,110.88,1257
20171101,110.88,111.29,110.88,111.29,695
20171102,111.24,111.32,111,111.3,2529
20171103,112,112,111.62,111.62,1072
20171106,112.39,112.39,111.84,111.9,544
20171107,112.27,112.48,112.27,112.48,302
20171108,112,112,111.85,111.98,17392
20171109,112.67,112.67,112.6,112.6,277
20171110,112.16,112.2,112,112,384
20171113,111.62,111.69,111.48,111.64,579
20171114,111.33,111.57,111,111.1,968
20171115,110.96,110.96,110.54,110.62,385
20171116,110.4,110.49,109.97,110.49,310
20171117,110.93,110.93,110.81,110.81,306
20171120,110.35,110.35,109.83,109.83,1683
20171121,110.54,110.54,110.54,110.54,48
20171122,110.92,110.92,110.91,110.91,495
20171123,110.96,110.96,110.96,110.96,566
20171124,111.35,111.41,110.96,111.41,375
20171127,111.48,111.59,111.31,111.55,1682
20171128,111.5,111.5,111.34,111.44,326
20171129,112.12,112.12,111.95,111.95,1434
20171130,111.86,111.89,111.73,111.78,1521
20171201,112.17,112.17,111.75,111.84,1008
20171204,111.84,111.84,111.84,111.84,0
20171205,111.2,111.95,111.2,111.95,622
20171206,111.56,111.56,110.98,110.98,211
20171207,111.7,111.74,111.7,111.73,582
20171208,111.4,111.4,111.4,111.4,35
20171211,112.7,112.7,112.15,112.5,750
20171212,113.06,113.08,112.65,113.05,734
20171213,113.05,113.3,112.65,112.65,4321
20171214,112.82,113.35,112.82,112.88,1442
20171215,112.87,112.96,112.28,112.65,935
20171218,113.97,113.97,113.6,113.89,1402
20171219,113.89,114.52,113.86,114.31,1817
20171220,114.31,114.31,114.31,114.31,0
20171221,113.41,113.45,113.41,113.45,351
20171222,113.99,113.99,113.7,113.7,24
20171227,120,120,113.7,114.03,497
20171228,113.88,113.88,113.55,113.85,589
20171229,113.85,113.85,113.85,113.85,0
20180102,113.43,113.43,113.37,113.37,96
20180103,113.85,113.85,113.8,113.8,310
20180104,113.8,113.8,113.8,113.8,0
20180105,113.84,115.07,113.84,114.93,718
20180108,115.47,116.14,115.47,116.14,452
20180109,116.16,116.16,115.86,115.96,1566
20180110,115.83,116.3,115.83,116.3,1153
20180111,116.13,116.22,116.04,116.22,372
20180112,116.61,116.61,116.5,116.53,241
20180115,117.75,117.77,117.75,117.76,593
20180116,117.76,117.76,117.16,117.2,544
20180117,117.69,117.69,117.15,117.26,579
20180118,118.07,118.07,118.04,118.04,425
20180119,117.5,117.5,116.99,116.99,720
20180122,117.07,117.25,117.07,117.25,270
20180123,118.1,118.49,118.1,118.32,556
20180124,117.98,118.3,117.98,118.3,329
20180125,117.94,117.94,117.52,117.94,752
20180129,119,119.75,119,119,1863
20180130,118.49,118.49,117.47,117.47,223
20180131,116.73,117.44,116.73,117.31,1648
20180201,117.51,117.51,117.16,117.16,308
20180202,116.51,116.51,116.5,116.5,822
20180205,114.41,114.41,113.01,113.35,3349
20180206,109.55,109.55,105,105,4588
20180207,111.45,111.45,109.95,110.72,4636
20180208,109.62,110.04,109.62,110.04,626
20180209,106.84,109.17,106.77,108.93,2626
20180212,108.82,109.2,108.6,109,1929
20180213,109.15,110.11,109.15,109.39,1322
20180214,109.39,109.39,109.39,109.39,0
20180215,111.19,111.89,111.1,111.1,1550
20180216,113.08,113.08,112,112.93,164
20180219,112.84,113.6,112.84,113.6,288
20180220,113.02,113.02,112.35,112.35,231
20180221,112.13,112.53,111.57,112.09,923
20180222,111.37,111.41,110.7,111.41,99
20180223,112,112.78,112,112.78,356
20180226,113.46,113.78,113.22,113.22,301
20180227,115,115.2,114.57,114.57,1980
20180228,113.67,114.52,113.67,114.03,1204
20180301,114.03,114.03,114.03,114.03,0
20180302,111.34,111.34,110.67,110.67,479
20180305,110.87,110.98,109.81,109.81,4799
20180306,111.53,111.53,111.3,111.3,304
20180307,110.58,110.65,110.58,110.65,281
20180308,112,112.08,111.39,112.08,621
20180309,113.25,113.25,112.55,112.9,277
20180312,114.12,114.68,114.11,114.11,995
20180313,114.21,114.21,114.21,114.21,91
20180314,113.31,113.59,113.31,113.59,454
20180315,113.01,113.32,112.88,113.32,632
20180316,113.52,113.52,113.52,113.52,7
20180319,113.51,113.51,112.8,112.8,232
20180320,112.8,112.8,112.8,112.8,0
20180321,112.2,112.51,112.02,112.51,526
20180322,111.65,112.23,111.65,112.23,337
20180323,109.19,109.19,108.61,108.86,465
20180326,107.09,108.14,107.09,108.1,642
20180327,109.1,110.1,109.01,109.95,3073
20180328,108.89,108.96,108.05,108.05,2296
20180329,108.97,108.97,108.42,108.55,370
20180403,108,108,106.72,106.72,324
20180404,107.45,107.97,107.45,107.97,1256
20180405,109.61,109.61,109.61,109.61,4
20180406,109.82,109.82,109.82,109.82,90
20180409,109.82,109.82,109.37,109.8,211
20180410,110.5,111.56,110.5,111.56,855
20180411,110.41,110.41,110.33,110.35,669
20180412,110.62,110.62,110.54,110.54,178
20180413,111.1,111.1,110.9,111.1,773
20180416,112,112.2,111.56,111.66,1693
20180417,112.31,112.31,112.31,112.31,10
20180418,112.8,112.8,112.71,112.71,507
20180419,113,113.47,112.77,112.77,1379
20180420,112.74,112.74,112.74,112.74,43
20180423,112.45,112.45,112,112.4,639
20180424,112.5,112.5,112.47,112.47,97
20180426,111.55,111.61,110.67,111.24,1634
20180427,113.07,113.07,111.63,111.66,3328
20180430,111.66,111.66,111.66,111.66,0
20180501,112.27,112.38,112.27,112.38,327
20180502,111.87,112.42,111.87,112.3,685
20180503,111.88,111.88,111.36,111.36,319
20180504,111.36,111.36,111.36,111.36,0
20180507,113.01,113.64,113.01,113.64,119
20180508,113.64,113.76,113.46,113.76,530
20180509,113.09,113.09,113.03,113.08,1560
20180510,114.75,114.75,114.34,114.7,1027
20180511,115.32,115.99,115.32,115.99,60
20180514,116.05,116.62,116,116.24,791
20180515,116.18,116.18,115.99,115.99,80
20180516,115.23,115.42,115.23,115.42,408
20180517,116,116,115.94,115.94,185
20180518,115.75,115.76,115.75,115.76,175
20180521,116.12,116.12,115.59,115.6,890
20180522,115.58,115.67,115.58,115.67,413
20180523,115.67,115.67,115.67,115.67,0
20180524,115.05,115.05,114.8,114.9,551
20180525,115.27,115.27,114.94,114.94,423
20180528,115.09,115.09,114.55,114.55,540
20180529,114.6,114.97,113.91,113.91,1324
20180530,112.89,113.14,112.89,113.14,2103
20180531,114.27,114.38,114.27,114.38,328
20180601,113.46,114.06,113.46,114.06,1316
20180604,115,115.43,115,115.43,26
20180605,115.75,115.75,115.2,115.22,686
20180606,115.5,116.13,115.5,116.13,478
20180607,116.24,116.46,116.24,116.46,597
20180608,116.31,116.31,116.31,116.31,500
20180612,116.44,116.97,116.14,116.14,999
20180613,116.75,116.75,116.19,116.19,472
20180614,116.24,116.24,116.24,116.24,85
20180615,116.65,116.65,116.23,116.64,77
20180618,116,116,115.19,115.19,981
20180619,115.01,115.01,114.23,114.23,695
20180620,114.69,115.29,114.69,115.29,341
20180621,115.68,115.68,115.68,115.68,48
20180622,114.22,114.24,114.03,114.03,147
20180625,114.1,114.42,114.1,114.12,827
20180626,113.24,113.24,112.82,113.14,931
20180627,113.36,113.36,113.21,113.21,409
20180628,113.3,113.74,113.26,113.32,1665
20180629,114.1,114.1,113.82,113.82,369
20180702,108,108.21,107.45,107.45,1377
20180703,107.92,107.92,107.09,107.09,482
20180704,107.45,107.5,105.83,105.83,1980
20180705,105.86,105.93,105.4,105.4,372
20180706,106.46,106.46,105.88,105.88,852
20180709,106.95,107.51,106.95,107.51,215
20180710,108.25,108.25,108.25,108.25,17
20180711,107.56,107.56,107.51,107.51,661
20180712,107.5,107.5,107.1,107.15,531
20180713,108.62,108.62,108.09,108.17,616
20180716,108.77,108.77,108.32,108.32,165
20180717,108.32,108.32,108.01,108.32,259
20180718,108.75,109.19,108.72,109.19,273
20180719,109.3,109.3,108.83,109.26,1189
20180720,108.76,108.76,108.39,108.39,186
20180723,108.51,108.7,108.51,108.52,415
20180724,109.48,109.5,109.48,109.5,203
20180725,110,110.11,109.97,109.97,648
20180726,110.62,110.91,110.62,110.91,1590
20180727,111.18,111.19,111.18,111.19,860
20180730,110.12,110.16,109.7,110.16,80
20180731,110.31,110.33,110.31,110.33,291
20180801,110.5,110.58,110.5,110.58,350
20180802,110.33,110.33,110.33,110.33,362
20180803,110.94,110.94,110.43,110.43,652
20180806,110.95,111.46,110.88,111.46,232
20180807,111.5,111.61,111.5,111.61,467
20180808,111.63,111.68,111.6,111.6,607
20180809,111.81,111.81,111.81,111.81,69
20180810,111.89,111.89,111.89,111.89,24
20180813,110.13,110.13,109.97,109.98,808
20180814,110.67,110.7,110.61,110.7,664
20180815,110.07,110.07,110.07,110.07,142
20180816,109.7,110.22,109.7,110.22,13
20180817,110.02,110.7,110.02,110.7,47
20180820,110.9,110.9,110.27,110.27,2112
20180821,110.27,110.27,110.27,110.27,0
20180822,110.4,110.72,110.4,110.72,242
20180823,111.05,111.05,111.05,111.05,180
20180824,110.99,110.99,110.51,110.63,471
20180827,111.78,111.83,111.78,111.81,99
20180828,112.62,112.63,112.04,112.45,1084
20180829,112.68,112.72,112.68,112.72,183
20180830,114.21,114.21,112.62,112.62,408
20180831,112.62,112.62,112.62,112.62,0
20180903,112.56,112.56,112.49,112.49,302
20180904,112.4,112.77,112.4,112.77,834
20180905,112.42,112.42,111.81,111.81,771
20180906,112,112,111.3,111.3,531
20180907,110.14,111.05,110.13,111.05,1287
20180910,110.67,110.67,110.21,110.55,749
20180911,110.62,110.66,110.62,110.66,559
20180912,110.67,110.67,110.67,110.67,112
20180913,110.67,110.67,110.67,110.67,267
20180914,111.84,111.89,111.2,111.89,457
20180917,111.09,111.58,111.09,111.58,236
20180918,110.92,111.05,110.92,111.05,7
20180919,111.7,111.71,111.52,111.7,700
20180920,111.98,112.44,111.98,112.05,1149
20180921,113.3,113.59,113.3,113.56,1169
20180924,113.01,113.5,113.01,113.48,2878
20180925,113.39,113.4,113.39,113.4,149
20180926,113.75,113.75,113.75,113.75,5
20180927,113.4,113.78,113.4,113.6,1708
20180928,114.28,114.28,114.27,114.27,710
20181001,113.61,114.1,113.61,114.08,93
20181002,114.08,114.08,113.54,113.54,85
20181003,113.65,113.8,113.65,113.77,177
20181004,114.03,114.19,114,114.07,1016
20181005,113.11,113.76,113.08,113.08,879
20181008,112.65,112.75,112.14,112.73,746
20181009,112,112,112,112,88
20181010,111.98,111.98,111.8,111.8,874
20181011,108.58,108.58,107.91,107.91,824
20181012,107.79,107.84,107.79,107.84,59
20181015,107.83,107.83,107.64,107.71,285
20181016,107.41,107.66,107.41,107.6,624
20181017,109.53,109.59,109.53,109.59,1784
20181018,109.45,109.64,109.03,109.03,6301
20181019,108,108.87,108,108.87,594
20181022,109.09,109.09,109.09,109.09,211
20181023,108.79,108.79,107.68,107.68,598
20181024,107.91,108.1,107.91,108.07,2154
20181025,105.67,106.16,105,105.16,2356
20181026,106.15,106.15,105,105,1078
20181029,106.42,106.42,105.84,105.97,2099
20181030,104.74,105.5,104.74,105.5,478
20181031,106.29,106.29,106.08,106.08,894
20181101,107.75,107.87,107.44,107.86,1080
20181102,107.74,107.93,107.26,107.26,1499
20181105,107.56,107.56,107.53,107.53,456
20181106,108.01,108.02,107.6,107.81,2069
20181107,108.18,109.13,108.18,109.13,614
20181108,110,110,109.84,109.84,33
20181109,110,110,109.41,109.53,616
20181112,109.43,109.62,109.43,109.55,1180
20181113,106.96,108.23,106.96,108.23,820
20181114,107.72,107.82,107.45,107.82,752
20181115,106.7,106.7,105.75,105.75,928
20181116,107.15,107.57,107.02,107.22,3117
20181119,107.28,107.54,107.25,107.25,599
20181120,106.02,106.02,105.94,106,2000
20181121,105,105,104.15,104.65,2818
20181122,105.02,105.02,104.75,104.86,1858
20181123,104.74,104.74,104.2,104.2,1360
20181126,104.1,104.3,104,104.3,2089
20181127,105.02,105.45,105.02,105.45,3275
20181128,105.78,105.93,105.74,105.74,666
20181129,107.63,107.63,107.51,107.55,1112
20181130,107.57,107.66,107.57,107.66,60
20181203,109.15,109.61,109.15,109.57,430
20181204,109.25,109.31,108.85,108.85,1030
20181205,105.61,107.17,105.61,107.17,70
20181206,106.67,106.67,106.61,106.61,2000
20181207,105.42,105.74,105.08,105.09,3925
20181210,102.82,102.85,102.82,102.85,158
20181211,103.68,103.81,103.4,103.41,544
20181212,103.83,104.86,103.83,104.85,997
20181213,105.5,105.5,105.01,105.01,1035
20181214,104.92,104.92,104.04,104.04,1497
20181217,103.01,103.7,103.01,103.7,186
20181218,101.67,102.03,101.67,101.74,281
20181219,101.74,101.74,101.74,101.74,0
20181220,99.79,100.02,99.65,99.65,1815
20181221,99.33,99.33,98.8,98.81,476
20181224,96.35,97.1,96.21,97.1,4830
20181227,98.88,99.04,98.88,99.04,11
20181228,99.94,100.2,99.94,100.2,2251
20181231,98.99,99.31,98.99,99.31,2113
20190102,99.06,99.06,98.8,98.8,214
20190103,99.08,99.08,99.08,99.08,485
20190104,97.98,98.33,97.35,98.33,523
20190107,101,101.15,101,101.15,1009
20190108,101.2,101.39,100.92,100.92,1897
20190109,101.89,101.89,101.89,101.89,83
20190110,101.51,101.51,101.38,101.38,104
20190111,102.37,102.37,102.18,102.18,137
20190114,101.68,101.68,100.87,100.87,612
20190115,101.5,101.98,101.5,101.98,1350
20190116,102.32,102.5,102.32,102.5,335
20190117,102.71,102.71,102.2,102.43,116
20190118,103.1,103.56,103.1,103.5,738
20190121,104.32,104.43,104.32,104.43,106
20190122,103.91,104.01,103.83,103.83,518
20190123,102.85,102.9,102.85,102.9,820
20190124,103.26,103.26,103.26,103.26,319
20190125,102.69,103.66,102.69,103.66,345
20190129,102.89,102.89,102.3,102.3,225
20190130,103.48,103.82,103.19,103.24,2501
20190131,103.24,103.24,103.24,103.24,0
20190201,105.34,105.36,105.34,105.36,408
20190204,105.12,105.46,105.03,105.03,88
20190205,105.68,105.97,105.68,105.97,564
20190206,106.53,106.59,106.5,106.59,2000
20190207,106.66,106.66,106.5,106.58,3064
20190208,105.42,105.42,105.34,105.34,975
20190211,105.47,105.47,105,105.13,1357
20190212,105.84,106.06,105.84,106.06,2630
20190213,106.95,107.27,106.95,107.27,12029
20190214,106.99,107.18,106.99,107.14,403
20190215,106.6,106.6,106.45,106.45,392
20190218,108.07,108.07,108.04,108.04,65
20190219,107.99,108.05,107.6,108.05,1316
20190220,108,108.09,107.61,107.61,1501
20190221,108.34,108.35,108.32,108.35,165
20190222,108,108.25,107.81,108.25,1496
20190225,108.9,109.01,108.9,109.01,521
20190226,108.99,108.99,108.25,108.25,1162
20190227,108.56,109.51,108.56,109.07,1550
20190228,109.2,109.25,108.77,109.16,6607
20190301,108.86,109.35,108.8,109.31,3765
20190304,109.58,109.7,109.58,109.7,334
20190305,109.25,110.2,109.24,110.2,4750
20190306,109.61,109.61,109.61,109.61,1136
20190307,108.88,108.95,108.66,108.66,615
20190308,108.47,108.67,107.94,108.67,583
20190311,107.72,108.4,107.72,108.4,184
20190312,109.63,110.1,109.63,110.1,112
20190313,110.02,110.11,109.6,109.6,1645
20190314,110.55,110.79,110.55,110.73,176
20190315,110.73,111.09,110.73,111.09,296
20190318,111.5,111.5,111.42,111.42,491
20190319,112.17,112.17,112.15,112.15,13389
20190320,111.44,111.88,111.44,111.6,308
20190321,112.08,112.08,111.82,111.82,1490
20190322,112.99,113.22,112.99,113.1,1530
20190325,110.89,110.89,110.89,110.89,7
20190326,110.88,111,110.88,111,401
20190327,111,111.59,110.91,111.59,475
20190328,111.59,111.59,111.59,111.59,0
20190329,111.51,111.51,111.39,111.39,477
20190401,112.52,112.52,112.52,112.52,15
20190402,112.58,113.64,112.12,112.12,42
20190403,113.3,113.77,113.3,113.75,140
20190404,113.53,113.53,113.3,113.3,120
20190405,113.53,114.1,113.38,113.62,2611
20190408,113.6,113.6,113.37,113.38,1858
20190409,114,114,113.69,113.8,9760
20190410,113.8,113.8,113.8,113.8,0
20190411,113.7,113.8,113.55,113.7,7941
20190412,113.69,113.7,113.52,113.52,311
20190415,113.78,114.1,113.77,113.83,5244
20190416,114.74,114.74,114.5,114.5,198
20190417,114.7,114.7,114.36,114.36,439
20190418,114.89,115.19,114.25,114.25,1373
20190423,114.6,114.6,114.6,114.6,65
20190424,116.61,116.61,116.61,116.61,210
20190426,115.8,115.98,115.8,115.98,10469
20190429,116,116.49,115.64,115.64,1923
20190430,115.71,115.75,115.51,115.52,607
20190501,116.4,117.1,116.02,116.67,2504
20190502,115.51,115.97,115.5,115.97,1561
20190503,115.59,115.73,115.1,115.73,1092
20190506,114.79,114.92,114.24,114.92,294
20190507,114.58,114.58,114.58,114.58,25
20190508,113,114.42,113,114.41,2606
20190509,113.1,113.8,113.1,113.2,281
20190510,113.5,114.07,111.85,111.85,2852
20190513,111.85,112.52,111.85,112.52,335
20190514,110.96,111.42,110.96,111.42,157
20190515,111.88,112.2,111.88,112.2,27
20190516,112.5,112.5,111.94,111.94,1144
20190517,113.59,113.59,113.22,113.22,492
20190520,113.86,114.02,113.86,114.02,1123
20190521,112.89,113.08,112.89,113.08,645
20190522,112.89,112.89,112.57,112.57,4585
20190523,112.21,112.28,112.14,112.15,2296
20190524,111.47,111.76,111.47,111.76,1164
20190527,111.77,111.82,111.77,111.82,621
20190528,111.94,112.32,111.94,112.32,1464
20190529,111.26,111.26,110.64,110.85,778
20190530,110.09,110.09,110.08,110.08,15
20190531,109.73,109.8,109.61,109.61,1102
20190603,108.59,108.68,108.45,108.54,806
20190604,108.75,108.86,108.49,108.86,1395
20190605,110.57,110.8,110.57,110.71,2234
20190606,111.04,111.04,111.04,111.04,331
20190607,111.76,111.99,111.56,111.98,692
20190611,114.2,114.44,114.01,114.24,943
20190612,113.85,113.85,113.85,113.85,40
20190613,113.97,113.97,113.87,113.87,56
20190614,114.13,114.13,114.13,114.13,520
20190617,114.37,114.53,114.37,114.49,1608
20190618,114.52,114.52,113.99,113.99,239
20190619,116.02,116.05,116,116.01,535
20190620,116.33,116.42,116.33,116.42,962
20190621,116.6,116.6,116.07,116.07,950
20190624,116.36,116.45,116.36,116.44,310
20190625,116.34,116.53,116.05,116.05,1146
20190626,115.32,115.32,115.03,115.03,314
20190627,115.12,115.59,115.12,115.59,1221
20190628,115.62,115.62,115.47,115.47,82
20190701,113.77,114.05,113.68,114.05,5099
20190702,113.96,114.1,113.81,114.1,318
20190703,114.2,114.43,114.2,114.43,1762
20190704,114.93,115.06,114.93,114.96,1636
20190705,115.16,115.16,115,115,301
20190708,114.62,114.62,114.4,114.4,2456
20190709,114.05,114.05,114.05,114.05,520
20190710,114.21,114.37,114.21,114.37,695
20190711,114.81,115.14,114.81,115.05,826
20190712,114.63,115.02,114.63,114.99,137
20190715,114.58,114.76,114.48,114.76,96
20190716,115.02,115.02,114.87,114.87,75
20190717,114.7,114.7,114.7,114.7,17
20190718,113.73,113.83,113.64,113.68,2873
20190719,114.41,115,114.41,115,1257
20190722,113.96,113.96,113.88,113.88,1038
20190723,114.76,114.76,114.72,114.75,2749
20190724,115.42,115.46,115.42,115.46,174
20190725,115.31,115.42,115.31,115.42,1903
20190726,114.87,115.24,114.87,114.98,1483
20190729,115.51,115.61,115.51,115.59,1308
20190730,116.03,116.18,115.94,116.15,2956
20190731,115.45,115.71,115.35,115.71,20469
20190801,114.12,114.35,114.07,114.08,5500
20190802,113.31,113.31,112.7,112.88,7865
20190805,112.02,112.02,110.75,110.8,1002
20190806,107.31,108.67,106.93,108.67,2873
20190807,109.5,109.5,109.13,109.47,888
20190808,109.86,110.41,109.75,110.33,1194
20190809,111.73,111.84,111.33,111.52,959
20190812,111.1,111.44,111.1,111.35,433
20190813,110.28,110.28,110,110.15,575
20190814,111.63,111.85,111.51,111.51,1494
20190815,109.1,109.31,109,109.1,1600
20190816,109,109.59,109,109.48,1000
20190819,110.93,110.93,110.93,110.93,9
20190820,111.39,111.82,111.39,111.82,421
20190821,110.93,111.01,110.85,111.01,727
20190822,111.95,111.95,111.52,111.52,1568
20190823,111.28,111.66,111.28,111.62,387
20190826,108.14,108.65,108.01,108.3,3382
20190827,109.32,109.5,109.32,109.38,1070
20190828,109.7,109.78,109.7,109.78,430
20190829,109.83,110.02,109.83,110.02,936
20190830,111.37,111.74,111.37,111.74,263
20190902,110.76,111.29,110.76,111.26,156
20190903,111.27,111.51,111.27,111.3,456
20190904,111.18,111.74,111.18,111.74,399
20190905,112.7,113.52,112.7,113.3,4114
20190906,113.67,113.69,113.61,113.61,2920
20190909,113.91,113.91,113.82,113.83,1464
20190910,113.88,113.88,113.77,113.77,722
20190911,113.79,114.12,113.77,114.12,673
20190912,115.27,115.28,115.27,115.28,1286
20190913,115.33,115.33,115.33,115.33,541
20190916,114.55,114.73,114.55,114.62,876
20190917,114.78,115.02,114.41,114.46,647
20190918,114.47,114.75,114.47,114.65,1297
20190919,114.86,115.14,114.77,114.77,1011
20190920,115.35,115.42,115.35,115.4,1450
20190923,115.21,115.34,115.13,115.18,399
20190924,115.31,115.45,115.27,115.27,356
20190925,114.3,114.3,114,114.21,330
20190926,114.21,114.21,114.21,114.21,0
20190927,114.67,114.73,114.55,114.67,176
20190930,114.7,114.7,114.7,114.7,53
20191001,114.7,114.7,114.7,114.7,0
20191002,114.15,114.26,113.98,113.98,1436
20191003,112,112,111.34,111.34,315
20191004,112.11,112.34,112.11,112.34,236
20191007,113.12,113.84,113.12,113.84,2423
20191008,114,114,113.47,113.66,847
20191009,112.65,112.65,112.14,112.14,335
20191010,112.77,112.77,112.69,112.69,178
20191011,113.77,113.94,113.77,113.94,880
20191014,114.98,114.98,114.8,114.97,690
20191015,114.93,114.93,114.93,114.93,259
20191016,115.53,115.54,115.26,115.27,1564
20191017,115.46,115.46,115.46,115.46,21
20191018,115.44,115.44,115.43,115.44,355
20191021,115.22,115.22,115.22,115.22,118
20191022,115.97,115.97,115.97,115.97,518
20191023,115.2,115.2,115.2,115.2,109
20191024,116.6,116.6,115.59,116.43,239
20191025,116.35,116.35,116.31,116.31,721
20191028,117.22,117.39,117.22,117.39,3231
20191029,117.67,117.85,117.67,117.85,374
20191030,117.3,117.3,117.2,117.2,2325
20191031,117.93,117.93,117.86,117.86,950
20191101,117.28,117.28,117.28,117.28,30
20191104,118.45,119,118.45,119,835
20191105,119.13,119.45,119.13,119.39,2203
20191106,119.18,119.49,119.1,119.49,1002
20191107,119.35,119.35,119.23,119.28,751
20191108,119.65,119.65,119.53,119.53,101
20191111,119.85,119.85,119.62,119.73,1980
20191112,119.78,119.78,119.57,119.63,657
20191113,119.58,119.58,119.45,119.45,24
20191114,119.96,119.96,119.72,119.72,144
20191115,119.95,120,119.92,119.92,292
20191118,119.95,120.49,119.95,120.17,845
20191119,120.25,120.46,120.16,120.46,437
20191120,120.01,120.01,120.01,120.01,10
20191121,119.26,119.32,119.26,119.3,389
20191122,119.65,119.65,119.65,119.65,8
20191125,120.16,120.17,120.16,120.17,729
20191126,120.5,121.42,120.5,120.86,8359
20191127,121.14,121.15,121.14,121.14,2561
20191128,121.2,121.31,121.07,121.24,3721
20191129,121.22,121.38,121.22,121.23,412
