Date,Open,High,Low,Close,Volume
20090729,87.27,87.27,87.27,87.27,170
20090730,87.27,87.27,87.27,87.27,0
20090731,86.72,86.72,86.72,86.72,150
20090803,86.72,86.72,86.72,86.72,0
20090804,86.72,86.72,86.72,86.72,0
20090805,89.17,89.17,89.17,89.17,786
20090806,89.17,89.17,89.17,89.17,0
20090807,89.17,89.17,89.17,89.17,0
20090810,89.01,89.01,89.01,89.01,96
20090811,89.01,89.01,89.01,89.01,0
20090812,89.01,89.01,89.01,89.01,0
20090813,89.01,89.01,89.01,89.01,0
20090814,89.01,89.01,89.01,89.01,0
20090817,89.01,89.01,89.01,89.01,0
20090818,89.01,89.01,89.01,89.01,0
20090819,88.37,88.37,88.37,88.37,113
20090820,88.37,88.37,88.37,88.37,0
20090821,88.37,88.37,88.37,88.37,0
20090824,90,90,89,89,122
20090825,89,89,89,89,0
20090826,89,89,89,89,0
20090827,89,89,89,89,0
20090828,89,89,89,89,0
20090831,89,89,89,89,0
20090901,89,89,89,89,0
20090902,89,89,89,89,0
20090903,91.37,91.37,91.37,91.37,20
20090904,93.27,93.27,92.5,92.5,162
20090907,92.5,92.5,92.5,92.5,0
20090908,91.9,91.9,91.9,91.9,380
20090909,92.21,92.21,92.21,92.21,35
20090910,91.44,91.8,91.44,91.8,210
20090911,92.14,92.23,92.14,92.23,37
20090914,92.75,92.75,92.73,92.73,518
20090915,92.73,92.73,92.73,92.73,0
20090916,93.29,93.29,93.29,93.29,100
20090917,93.29,93.29,93.29,93.29,0
20090918,95,95,93.36,93.36,565
20090921,92.87,92.87,91.93,92.48,125
20090922,92.48,92.48,92.48,92.48,0
20090923,93.02,93.02,92.97,92.97,250
20090924,92.97,92.97,92.97,92.97,0
20090925,91,91,91,91,100
20090928,91,91,91,91,0
20090929,91,91,91,91,0
20090930,91,91,91,91,0
20091001,89.48,89.48,89.48,89.48,200
20091002,89.48,89.48,89.48,89.48,0
20091005,89.48,89.48,89.48,89.48,0
20091006,89.48,89.48,89.48,89.48,0
20091007,89.48,89.48,89.48,89.48,0
20091008,92.9,92.9,92.9,92.9,245
20091009,92.9,92.9,92.9,92.9,0
20091012,92.9,92.9,92.9,92.9,0
20091013,92.9,92.9,92.9,92.9,0
20091014,92.25,93.4,92.25,93.4,227
20091015,93.4,93.4,93.4,93.4,0
20091016,93.4,93.4,93.4,93.4,0
20091019,93.4,93.4,93.4,93.4,0
20091020,91.69,91.69,91.69,91.69,200
20091021,91.69,91.69,91.69,91.69,0
20091022,91.3,91.3,91.3,91.3,212
20091023,91.3,91.3,91.3,91.3,0
20091026,91.33,91.33,91.33,91.33,184
20091027,91.33,91.33,91.33,91.33,0
20091028,92,92,92,92,100
20091029,92,92,92,92,0
20091030,89.23,89.23,89.23,89.23,500
20091102,90.15,91.05,89.45,91.05,709
20091103,91.05,91.05,91.05,91.05,0
20091104,91.05,91.05,91.05,91.05,0
20091105,74.51,86.82,74.51,86.82,2000
20091106,86.82,86.82,86.82,86.82,0
20091109,86.82,86.82,86.82,86.82,0
20091110,86.82,86.82,86.82,86.82,0
20091111,86.82,86.82,86.82,86.82,0
20091112,86.82,86.82,86.82,86.82,0
20091113,86.82,86.82,86.82,86.82,0
20091116,86.82,86.82,86.82,86.82,0
20091117,86.82,86.82,86.82,86.82,0
20091118,97.31,97.31,97.31,97.31,34
20091119,96.76,96.76,96.76,96.76,117
20091120,96.76,96.76,96.76,96.76,0
20091123,96.76,96.76,96.76,96.76,0
20091124,96.76,96.76,96.76,96.76,0
20091125,102.22,102.22,102.22,102.22,40
20091126,101.25,101.25,101.25,101.25,196
20091127,101.95,101.95,101.95,101.95,5
20091130,100.15,100.15,95.97,95.97,798
20091201,100.36,100.36,100.36,100.36,500
20091202,101.76,101.76,101.76,101.76,100
20091203,101.76,101.76,101.76,101.76,0
20091204,101.41,101.41,101.41,101.41,98
20091207,98.04,98.04,97.81,97.81,220
20091208,97.81,97.81,97.81,97.81,0
20091209,97.81,97.81,97.81,97.81,0
20091210,97.81,97.81,97.81,97.81,0
20091211,97.81,97.81,97.81,97.81,0
20091214,97.81,97.81,97.81,97.81,0
20091215,97.81,97.81,97.81,97.81,0
20091216,97.81,97.81,97.81,97.81,0
20091217,97.81,97.81,97.81,97.81,0
20091218,97.81,97.81,97.81,97.81,0
20091221,97.81,97.81,97.81,97.81,50
20091222,97.97,97.97,97.97,97.97,77
20091223,97.97,97.97,97.97,97.97,0
20091224,97.03,98.01,97.03,98.01,77
20091229,98.01,98.01,98.01,98.01,0
20091230,98.01,98.01,98.01,98.01,0
20091231,97.03,97.03,97.03,97.03,9
20100104,97.03,97.03,97.03,97.03,0
20100105,97.64,98.75,97.64,98.75,57
20100106,98.75,98.75,98.75,98.75,0
20100107,98.4,98.4,98.4,98.4,100
20100108,99.42,99.42,99.42,99.42,825
20100111,99.42,99.42,99.42,99.42,0
20100112,100.45,100.45,100.45,100.45,696
20100113,98.76,98.76,98.76,98.76,254
20100114,99.2,99.2,99.2,99.2,143
20100115,99.2,99.2,99.2,99.2,0
20100118,99.2,99.2,99.2,99.2,0
20100119,101.66,101.66,101.66,101.66,2
20100120,101.66,101.66,101.66,101.66,0
20100121,101.66,101.66,101.66,101.66,0
20100122,101.66,101.66,101.66,101.66,0
20100125,97.41,97.41,97.41,97.41,2
20100127,97.4,97.4,97.4,97.4,307
20100128,97.4,97.4,97.4,97.4,0
20100129,97.4,97.4,97.4,97.4,0
20100201,97.4,97.4,97.4,97.4,0
20100202,98.59,98.59,98.59,98.59,2
20100203,101.46,101.46,101.46,101.46,150
20100204,101.46,101.46,101.46,101.46,0
20100205,101.46,101.46,101.46,101.46,0
20100208,96.19,96.19,96.19,96.19,1
20100209,96.19,96.19,96.19,96.19,0
20100210,96.78,96.78,96.78,96.78,500
20100211,95.29,95.29,95.29,95.29,180
20100212,96.84,96.84,96.84,96.84,2
20100215,96.84,96.84,96.84,96.84,0
20100216,96.84,96.84,96.84,96.84,0
20100217,96.84,96.84,96.84,96.84,0
20100218,96.84,96.84,96.84,96.84,0
20100219,96.84,96.84,96.84,96.84,0
20100222,96.84,96.84,96.84,96.84,0
20100223,96.84,96.84,96.84,96.84,0
20100224,96.84,96.84,96.84,96.84,0
20100225,96.84,96.84,96.84,96.84,0
20100226,96.84,96.84,96.84,96.84,0
20100301,96.84,96.84,96.84,96.84,0
20100302,98.8,98.8,98.8,98.8,10000
20100303,98.8,98.8,98.8,98.8,0
20100304,99.83,99.83,99.83,99.83,2
20100305,99.83,99.83,99.83,99.83,0
20100308,101.5,101.5,101.5,101.5,250
20100309,99.9,99.9,99.55,99.55,405
20100310,99.55,99.55,99.55,99.55,0
20100311,98.5,98.5,98.42,98.42,255
20100312,98.28,98.72,98.28,98.4,463
20100315,98.4,98.4,98.4,98.4,0
20100316,100,100,100,100,1
20100317,100.28,100.28,100.28,100.28,82
20100318,99.05,99.05,99.05,99.05,696
20100319,99.05,99.05,99.05,99.05,0
20100322,97.69,98.57,97.69,98.57,968
20100323,97.57,97.57,97.57,97.57,11
20100324,97.57,97.57,97.57,97.57,0
20100325,96.5,97.58,96.5,97.58,2026
20100326,97.58,97.58,97.58,97.58,0
20100329,97.58,97.58,97.58,97.58,0
20100330,97.58,97.58,97.58,97.58,0
20100331,97.58,97.58,97.58,97.58,0
20100401,97.58,97.58,97.58,97.58,0
20100406,101.67,101.67,101.67,101.67,50
20100407,101.55,101.55,101.55,101.55,1
20100408,101.55,101.55,101.55,101.55,0
20100409,101.55,101.55,101.55,101.55,0
20100412,104.34,104.34,104.34,104.34,100
20100413,104.24,104.24,102.57,102.57,60
20100414,102.57,102.57,102.57,102.57,0
20100415,104.27,104.27,103,103,179
20100416,103,103,103,103,0
20100419,103,103,103,103,0
20100420,101.47,101.47,101.47,101.47,100
20100421,102.6,102.6,102.6,102.6,30
20100422,102.6,102.6,102.6,102.6,0
20100423,102.6,102.6,102.6,102.6,0
20100427,102.6,102.6,102.6,102.6,0
20100428,102.6,102.6,102.6,102.6,0
20100429,103.61,103.84,103.61,103.84,1241
20100430,103.84,103.84,103.84,103.84,0
20100503,105.38,105.38,105.38,105.38,10
20100504,105.68,105.8,105.68,105.8,2015
20100505,105.8,105.8,105.8,105.8,0
20100506,104.27,104.27,104.27,104.27,568
20100507,108.6,108.6,108.6,108.6,230
20100510,108.6,108.6,108.6,108.6,0
20100511,108.6,108.6,108.6,108.6,0
20100512,111.89,112.61,111.89,112.61,50
20100513,113.45,113.47,112.35,112.35,152
20100514,112.35,112.35,112.35,112.35,0
20100517,112.35,112.35,112.35,112.35,0
20100518,113,113.34,113,113.34,30
20100519,113.5,113.5,113.5,113.5,440
20100520,112.56,112.56,112.56,112.56,143
20100521,111.6,111.6,111.45,111.5,663
20100524,111.5,111.5,111.5,111.5,0
20100525,111.5,111.5,111.5,111.5,0
20100526,111.5,111.5,111.5,111.5,0
20100527,114.32,114.32,114.32,114.32,33
20100528,113.25,113.25,113.25,113.25,60
20100531,113.25,113.25,113.25,113.25,0
20100601,113.25,113.25,113.25,113.25,0
20100602,114.85,114.85,114.85,114.85,500
20100603,114.85,114.85,114.85,114.85,0
20100604,114.85,114.85,114.85,114.85,0
20100607,114.85,114.85,114.85,114.85,0
20100608,116.51,116.51,116.51,116.51,200
20100609,116.51,116.51,116.51,116.51,0
20100610,116.51,116.51,116.51,116.51,0
20100611,111.9,111.9,111.9,111.9,1000
20100615,110.73,110.73,110.73,110.73,10
20100616,110.73,110.73,110.73,110.73,0
20100617,110.73,110.73,110.73,110.73,0
20100618,110.73,110.73,110.73,110.73,0
20100621,110.73,110.73,110.73,110.73,0
20100622,110.73,110.73,110.73,110.73,0
20100623,110.73,110.73,110.73,110.73,0
20100624,110.73,110.73,110.73,110.73,0
20100625,110.73,110.73,110.73,110.73,0
20100628,110.73,110.73,110.73,110.73,0
20100629,111.5,111.5,111.5,111.5,10
20100630,111.5,111.5,111.5,111.5,20
20100701,111.5,111.5,111.5,111.5,0
20100702,110.56,110.56,110.56,110.56,26
20100705,111.1,111.1,111.1,111.1,480
20100706,111.1,111.1,111.1,111.1,0
20100707,111.1,111.1,111.1,111.1,0
20100708,111.1,111.1,111.1,111.1,0
20100709,111.1,111.1,111.1,111.1,0
20100712,111.1,111.1,111.1,111.1,0
20100713,106.42,106.42,106.42,106.42,500
20100714,106.93,106.93,106.93,106.93,60
20100715,107.47,107.47,107.11,107.11,1000
20100716,107.11,107.11,107.11,107.11,0
20100719,107.11,107.11,107.11,107.11,0
20100720,105.5,105.5,105.15,105.15,1000
20100721,105.46,105.46,105.28,105.28,1500
20100722,105.28,105.28,105.28,105.28,0
20100723,105.68,105.68,105.68,105.68,1400
20100726,105.68,105.68,105.68,105.68,0
20100727,105.68,105.68,105.68,105.68,0
20100728,105.68,105.68,105.68,105.68,0
20100729,105.68,105.68,105.68,105.68,0
20100730,105.68,105.68,105.68,105.68,0
20100802,105.68,105.68,105.68,105.68,0
20100803,105.68,105.68,105.68,105.68,0
20100804,104.86,104.86,104.86,104.86,60
20100805,104.86,104.86,104.86,104.86,0
20100806,104.86,104.86,104.86,104.86,0
20100809,104.86,104.86,104.86,104.86,0
20100810,104.86,104.86,104.86,104.86,0
20100811,104.86,104.86,104.86,104.86,0
20100812,104.86,104.86,104.86,104.86,0
20100813,104.74,104.74,104.74,104.74,18
20100816,104.74,104.74,104.74,104.74,0
20100817,104.74,104.74,104.74,104.74,0
20100818,104.74,104.74,104.74,104.74,0
20100819,107.73,112.75,107.73,112.75,134
20100820,112.75,112.75,112.75,112.75,0
20100823,106.08,106.08,106.08,106.08,94
20100824,106.08,106.08,106.08,106.08,0
20100825,106.08,106.08,106.08,106.08,0
20100826,109.65,109.65,109.65,109.65,455
20100827,109.65,109.65,109.65,109.65,0
20100830,109.65,109.65,109.65,109.65,0
20100831,109.65,109.65,109.65,109.65,0
20100901,109.57,109.57,109.17,109.18,60
20100902,109.18,109.18,109.18,109.18,0
20100903,109.18,109.18,109.18,109.18,0
20100906,109.18,109.18,109.18,109.18,0
20100907,108.43,108.47,108.38,108.47,3594
20100908,108.9,109,108.9,109,1000
20100909,108.22,108.22,108.22,108.22,500
20100910,108.22,108.22,108.22,108.22,0
20100913,100.82,100.82,100.82,100.82,100
20100914,106.85,106.85,106.85,106.85,200
20100915,106.85,106.85,106.85,106.85,0
20100916,106.85,106.85,106.85,106.85,0
20100917,106.85,106.85,106.85,106.85,0
20100920,106.85,106.85,106.85,106.85,0
20100921,106.85,106.85,106.85,106.85,0
20100922,107.2,107.2,107.2,107.2,200
20100923,107.2,107.2,107.2,107.2,0
20100924,107.2,107.2,107.2,107.2,0
20100927,107.2,107.2,107.2,107.2,0
20100928,109.36,109.36,108.85,108.85,32
20100929,108.85,108.85,108.85,108.85,0
20100930,108.85,108.85,108.85,108.85,0
20101001,110,110.03,110,110.03,144
20101004,110.03,110.03,110.03,110.03,0
20101005,110.03,110.03,110.03,110.03,0
20101006,110.03,110.03,110.03,110.03,0
20101007,110.03,110.03,110.03,110.03,0
20101008,110.03,110.03,110.03,110.03,0
20101011,110.03,110.03,110.03,110.03,0
20101012,110.03,110.03,110.03,110.03,0
20101013,112.79,112.79,112.79,112.79,284
20101014,112.56,112.56,112.56,112.56,500
20101015,112.56,112.56,112.56,112.56,0
20101018,113,113,112.17,112.17,2129
20101019,112.17,112.17,112.17,112.17,0
20101020,112.17,112.17,112.17,112.17,0
20101021,112.17,112.17,112.17,112.17,0
20101022,112.17,112.17,112.17,112.17,0
20101025,112.17,112.17,112.17,112.17,0
20101026,112.17,112.17,112.17,112.17,0
20101027,112.17,112.17,112.17,112.17,0
20101028,113.51,113.51,113.51,113.51,88
20101029,113.51,113.51,113.51,113.51,0
20101101,113.51,113.51,113.51,113.51,0
20101102,113.73,113.73,113.73,113.73,500
20101103,113.83,113.83,113.83,113.83,8
20101104,113.83,113.83,113.83,113.83,0
20101105,113.83,113.83,113.83,113.83,0
20101108,117.64,117.64,117.61,117.61,145
20101109,117.61,117.61,117.61,117.61,0
20101110,118.74,119,118.74,119,46
20101111,119,119,119,119,0
20101112,119.03,119.03,119.03,119.03,14
20101115,119.03,119.03,119.03,119.03,0
20101116,119.03,119.03,119.03,119.03,0
20101117,119.03,119.03,119.03,119.03,0
20101118,119.03,119.03,119.03,119.03,0
20101119,119.03,119.03,119.03,119.03,0
20101122,119.03,119.03,119.03,119.03,0
20101123,119.03,119.03,119.03,119.03,0
20101124,119.73,119.73,119.73,119.73,440
20101125,119.73,119.73,119.73,119.73,0
20101126,119.73,119.73,119.73,119.73,0
20101129,118.75,118.75,118.75,118.75,10
20101130,121.65,121.65,121.65,121.65,81
20101201,121.65,121.65,121.65,121.65,0
20101202,126.22,126.22,126.22,126.22,238
20101203,125.69,125.69,125.69,125.69,62
20101206,125.38,125.38,125.38,125.38,20
20101207,126.42,126.42,126.42,126.42,19
20101208,124.53,124.53,124.53,124.53,79
20101209,122.26,122.26,122.26,122.26,5
20101210,122.3,122.3,122.3,122.3,796
20101213,122.3,122.3,122.3,122.3,0
20101214,122.3,122.3,122.3,122.3,0
20101215,123.72,123.72,123.72,123.72,30
20101216,123.72,123.72,123.72,123.72,0
20101217,123.72,123.72,123.72,123.72,0
20101220,123.72,123.72,123.72,123.72,0
20101221,123.72,123.72,123.72,123.72,0
20101222,122.9,122.9,122.9,122.9,80
20101223,122.9,122.9,122.9,122.9,0
20101224,122.9,122.9,122.9,122.9,0
20101229,122.9,122.9,122.9,122.9,0
20101230,122.9,122.9,122.9,122.9,0
20101231,122.9,122.9,122.9,122.9,0
20110104,122.9,122.9,122.9,122.9,0
20110105,123.07,123.07,123,123,282
20110106,122.7,122.7,121.4,121.4,104
20110107,122.69,122.69,122.69,122.69,65
20110110,121.8,121.8,121.8,121.8,19
20110111,121.8,121.8,121.8,121.8,14
20110112,121.8,121.8,121.8,121.8,0
20110113,125.42,125.43,124.05,124.05,833
20110114,124.05,124.05,124.05,124.05,0
20110117,124.05,124.05,124.05,124.05,0
20110118,122.77,122.77,122.77,122.77,81
20110119,122.77,122.77,122.77,122.77,0
20110120,123.74,123.74,123.74,123.74,525
20110121,123.74,123.74,123.74,123.74,0
20110124,122,122,122,122,103
20110125,120,120,120,120,16
20110127,120.27,120.27,120.27,120.27,500
20110128,120.27,120.27,120.27,120.27,0
20110131,122.51,122.51,120.88,120.88,130
20110201,120.88,120.88,120.88,120.88,142
20110202,120.98,120.98,120.98,120.98,5
20110203,120,120,120,120,136
20110204,120,120,120,120,0
20110207,121,121,121,121,33
20110208,121,121,121,121,0
20110209,123.5,123.5,123.5,123.5,80
20110210,123.5,123.5,123.5,123.5,0
20110211,129.58,129.58,129.58,129.58,191
20110214,123.25,123.25,123.25,123.25,203
20110215,123.25,123.25,123.25,123.25,0
20110216,125.38,125.38,125.38,125.38,83
20110217,125.77,125.77,125.77,125.77,4
20110218,125.77,125.77,125.77,125.77,0
20110221,125.77,128.54,125.77,128.54,30
20110222,130.9,130.9,130.9,130.9,11
20110223,130.9,130.9,130.9,130.9,0
20110224,129.23,130,129.23,130,1038
20110225,130,130,130,130,0
20110228,130,130,130,130,0
20110301,130,130,130,130,0
20110302,130,130,130,130,0
20110303,130,130,130,130,0
20110304,130,130,130,130,0
20110307,130,130,130,130,0
20110308,130,130,130,130,0
20110309,131.51,131.51,131.51,131.51,25
20110310,131.51,131.51,131.51,131.51,0
20110311,130.07,135.36,130.07,135.36,166
20110314,135.31,135.31,135.31,135.31,300
20110315,138,138,138,138,30
20110316,141.96,141.96,141.96,141.96,7
20110317,141.96,141.96,141.96,141.96,0
20110318,141.96,141.96,141.96,141.96,0
20110321,141.96,141.96,141.96,141.96,0
20110322,141.96,141.96,141.96,141.96,0
20110323,140.8,140.8,140.8,140.8,125
20110324,135.99,135.99,135.99,135.99,30
20110325,135.99,135.99,135.99,135.99,0
20110328,135.99,135.99,135.99,135.99,0
20110329,136.02,136.02,136.02,136.02,141
20110330,136.02,136.02,136.02,136.02,0
20110331,136.02,136.02,136.02,136.02,0
20110401,136.02,136.02,136.02,136.02,0
20110404,136.02,136.02,136.02,136.02,0
20110405,136.02,136.02,136.02,136.02,0
20110406,132.64,132.64,132.64,132.64,125
20110407,132.64,132.64,132.64,132.64,0
20110408,132.13,132.13,132.13,132.13,302
20110411,133.7,134,133.7,134,218
20110412,133.13,133.13,133.13,133.13,187
20110413,133.16,133.16,133.16,133.16,135
20110414,133.16,133.16,133.16,133.16,0
20110415,133.16,133.16,133.16,133.16,0
20110418,133.16,133.16,133.16,133.16,0
20110419,136.6,136.6,136.6,136.6,148
20110420,137.28,138.78,137.28,138.78,350
20110421,138.78,138.78,135,136.59,431
20110427,136.59,136.59,136.59,136.59,0
20110428,140,140,138.13,138.13,459
20110429,138.93,138.93,138.93,138.93,525
20110502,136,136,136,136,50
20110503,136,136,136,136,0
20110504,136,136,136,136,0
20110505,136,136,136,136,0
20110506,136,136,136,136,0
20110509,136,136,136,136,0
20110510,126.63,126.63,126.63,126.63,159
20110511,126.63,126.63,126.63,126.63,0
20110512,126.63,126.63,126.63,126.63,45
20110513,125,125,125,125,40
20110516,125,125,125,125,0
20110517,125,125,125,125,0
20110518,125,125,125,125,60
20110519,125,125,125,125,0
20110520,125,125,125,125,0
20110523,125,125,125,125,0
20110524,125,125,125,125,0
20110525,125,125,125,125,0
20110526,125,125,125,125,0
20110527,125,125,125,125,0
20110530,125,125,125,125,0
20110531,130,130,130,130,250
20110601,130,130,130,130,0
20110602,130,130,130,130,0
20110603,130,130,130,130,0
20110606,130,130,130,130,0
20110607,128.47,129.25,128.47,129.25,98
20110608,129.25,129.25,129.25,129.25,0
20110609,129.25,129.25,129.25,129.25,0
20110610,129.25,129.25,129.25,129.25,0
20110614,129.5,129.5,129.5,129.5,20
20110615,129.5,129.5,129.5,129.5,0
20110616,129.5,129.5,129.5,129.5,0
20110617,129.5,129.5,129.5,129.5,0
20110620,128.5,128.5,128.5,128.5,37
20110621,128.5,128.5,128.5,128.5,0
20110622,128.5,128.5,128.5,128.5,0
20110623,128.5,128.5,128.5,128.5,0
20110624,127.25,127.25,127.2,127.2,200
20110627,125.5,125.5,125.5,125.5,50
20110628,125.18,125.24,125.18,125.24,519
20110629,125.24,125.24,125.24,125.24,0
20110630,125.24,125.24,125.24,125.24,0
20110701,124,124,124,124,40
20110704,122.25,122.25,122.25,122.25,50
20110705,123,123,123,123,100
20110706,125.49,125.49,125.49,125.49,25
20110707,126.9,127.5,126.5,126.5,134
20110708,127.47,127.47,127.47,127.47,20
20110711,128.76,128.76,128.76,128.76,30
20110712,142.08,142.08,142.08,142.08,10
20110713,129.2,130.07,128.8,130.07,388
20110714,130.79,132.46,130.79,132.46,163
20110715,132.46,132.46,132.46,132.46,0
20110718,134.74,134.74,134.74,134.74,50
20110719,136.81,136.81,136.81,136.81,527
20110720,136.81,136.81,136.81,136.81,0
20110721,136.81,136.81,136.81,136.81,0
20110722,133.14,133.14,133.14,133.14,5
20110725,136,136,135,135,587
20110726,135,135,135,135,110
20110727,135,135,135,135,0
20110728,134,134,132,132.16,289
20110729,132.16,132.16,132.16,132.16,0
20110801,132.59,132.59,132.59,132.59,189
20110802,132.59,132.59,132.59,132.59,0
20110803,137.5,137.5,137.5,137.5,280
20110804,137.5,137.5,137.5,137.5,0
20110805,137.5,137.5,137.5,137.5,0
20110808,133,155.71,133,155.71,1427
20110809,145.6,145.6,145.6,145.6,348
20110810,145.6,145.6,145.6,145.6,0
20110811,146,146,146,146,20
20110812,146,146,146,146,0
20110815,141,141,141,141,69
20110816,142.71,142.71,142.71,142.71,10
20110817,142.71,142.71,142.71,142.71,0
20110818,142.71,142.71,142.71,142.71,0
20110819,150.67,150.7,150.67,150.7,55
20110822,150.7,150.7,150.7,150.7,0
20110823,154.58,155,154.58,155,65
20110824,151,151,151,151,132
20110825,151,151,151,151,0
20110826,151,151,151,151,0
20110829,151,151,151,151,0
20110830,156.88,156.88,144.29,144.29,802
20110831,144,144,144,144,15
20110901,144.76,144.76,144.76,144.76,15
20110902,144.76,144.76,144.76,144.76,0
20110905,150.17,150.17,150.17,150.17,100
20110906,152,152,152,152,26
20110907,152,152,152,152,0
20110908,152,152,152,152,0
20110909,149.22,149.22,149.22,149.22,6
20110912,149.22,149.22,149.22,149.22,0
20110913,149.22,149.22,149.22,149.22,0
20110914,149.22,149.22,149.22,149.22,0
20110915,149.22,149.22,149.22,149.22,0
20110916,149.22,149.22,149.22,149.22,0
20110919,148.38,148.38,148.38,148.38,50
20110920,147.34,147.34,146.41,146.41,727
20110921,146.41,146.41,146.41,146.41,0
20110922,146.41,146.41,146.41,146.41,0
20110923,142,142,142,142,1
20110926,135,135,135,135,34
20110927,135,135,135,135,150
20110928,135,135,135,135,0
20110929,129.33,129.33,129.33,129.33,47
20110930,129.33,129.33,129.33,129.33,0
20111003,129.33,129.33,129.33,129.33,0
20111004,136.93,136.93,136.38,136.38,169
20111005,132.72,132.72,132.72,132.72,4
20111006,132.72,132.72,132.72,132.72,0
20111007,135,135,135,135,40
20111010,133.39,133.39,132,132,295
20111011,131.91,131.91,131.91,131.91,30
20111012,131.91,131.91,131.91,131.91,0
20111013,131.91,131.91,131.91,131.91,0
20111014,131.91,131.91,131.91,131.91,0
20111017,131.91,131.91,131.91,131.91,0
20111018,131.91,131.91,131.91,131.91,0
20111019,126.99,126.99,126.99,126.99,47
20111020,126.99,126.99,126.99,126.99,0
20111021,126.04,126.04,126.04,126.04,15
20111024,126.04,126.04,126.04,126.04,0
20111025,126.04,126.04,126.04,126.04,0
20111026,126.04,126.04,126.04,126.04,0
20111027,130,130,130,130,18
20111028,130,130,130,130,0
20111031,130,130,130,130,0
20111101,130,130,130,130,0
20111102,130,130,130,130,0
20111103,130,130,130,130,0
20111104,130,130,130,130,15
20111107,130,130,130,130,0
20111108,130,130,130,130,0
20111109,130,130,130,130,0
20111110,130,130,130,130,0
20111111,136.75,136.75,136.75,136.75,410
20111114,136.75,136.75,136.75,136.75,0
20111115,136.75,136.75,136.75,136.75,0
20111116,136.75,136.75,136.75,136.75,0
20111117,136.73,136.73,136.73,136.73,150
20111118,136.73,136.73,136.73,136.73,0
20111121,136.73,136.73,136.73,136.73,0
20111122,136.73,136.73,136.73,136.73,0
20111123,136.73,136.73,136.73,136.73,0
20111124,134.35,134.35,134.35,134.35,30
20111125,136.71,136.71,136.71,136.71,110
20111128,136.41,136.41,136.41,136.41,110
20111129,136.41,136.41,136.41,136.41,0
20111130,136.41,136.41,136.41,136.41,0
20111201,136.41,136.41,136.41,136.41,0
20111202,135.53,135.53,135.53,135.53,23
20111205,135.53,135.53,135.53,135.53,0
20111206,135.53,135.53,135.53,135.53,0
20111207,129.36,129.36,129.36,129.36,146
20111208,129.36,129.36,129.36,129.36,0
20111209,129.36,129.36,129.36,129.36,0
20111212,133.79,133.79,133.79,133.79,112
20111213,131.61,131.61,131.61,131.61,113
20111214,131.61,131.61,131.61,131.61,0
20111215,131.61,131.61,131.61,131.61,0
20111216,128.88,128.88,128.88,128.88,70
20111219,128.88,128.88,128.88,128.88,0
20111220,128.88,128.88,128.88,128.88,0
20111221,128.88,128.88,128.88,128.88,0
20111222,128.88,128.88,128.88,128.88,0
20111223,128.88,128.88,128.88,128.88,0
20111228,128.88,128.88,128.88,128.88,0
20111229,128.88,128.88,128.88,128.88,0
20111230,128.88,128.88,128.88,128.88,0
20120103,128.88,128.88,128.88,128.88,0
20120104,128.88,128.88,128.88,128.88,0
20120105,119.5,119.5,119.5,119.5,100
20120106,119.5,119.5,119.5,119.5,0
20120109,119.5,119.5,119.5,119.5,0
20120110,119.5,119.5,119.5,119.5,0
20120111,119.5,119.5,119.5,119.5,0
20120112,119.5,119.5,119.5,119.5,0
20120113,119.5,119.5,119.5,119.5,0
20120116,119.5,119.5,119.5,119.5,0
20120117,119.5,119.5,119.5,119.5,0
20120118,126.42,126.42,126.42,126.42,80
20120119,126.42,126.42,126.42,126.42,0
20120120,126.42,126.42,126.42,126.42,0
20120123,126.42,126.42,126.42,126.42,0
20120124,126.42,126.42,126.42,126.42,0
20120125,126.42,126.42,126.42,126.42,0
20120127,126.42,126.42,126.42,126.42,0
20120130,132.64,132.64,132.64,132.64,115
20120131,132.64,132.64,132.64,132.64,0
20120201,131.69,131.69,131.69,131.69,75
20120202,131.69,131.69,131.69,131.69,0
20120203,128.22,128.22,128.22,128.22,5
20120206,128.22,128.22,128.22,128.22,0
20120207,128.22,128.22,128.22,128.22,0
20120208,128.22,128.22,128.22,128.22,0
20120209,128.22,128.4,128.22,128.4,400
20120210,128.4,128.4,128.4,128.4,0
20120213,128.4,128.4,128.4,128.4,0
20120214,128.4,128.4,128.4,128.4,0
20120215,128.4,128.4,128.4,128.4,0
20120216,128.4,128.4,128.4,128.4,0
20120217,128.4,128.4,128.4,128.4,0
20120220,128.4,128.4,128.4,128.4,0
20120221,128.4,128.4,128.4,128.4,0
20120222,128.4,128.4,128.4,128.4,0
20120223,128.4,128.4,128.4,128.4,0
20120224,128.4,128.4,128.4,128.4,0
20120227,128.4,128.4,128.4,128.4,0
20120228,130,130,130,130,11
20120229,130,130,130,130,0
20120301,130,130,130,130,0
20120302,130,130,130,130,0
20120305,120,120,120,120,70
20120306,120,120,120,120,0
20120307,120,120,120,120,0
20120308,120,120,120,120,0
20120309,120,120,120,120,0
20120312,120,120,120,120,0
20120313,120,120,120,120,0
20120314,140.85,140.85,140.85,140.85,52
20120315,124.9,124.9,124.9,124.9,108
20120316,130,130,130,130,54
20120319,130,130,130,130,0
20120320,127,127,124.48,124.48,33
20120321,124.48,124.48,124.48,124.48,0
20120322,124.48,124.48,124.48,124.48,0
20120323,124.48,124.48,124.48,124.48,0
20120326,124.48,124.48,124.48,124.48,0
