Date,Open,High,Low,Close,Volume
20180803,104,104.06,103.56,103.56,10666
20180806,103.97,104.36,103.97,104.16,2017
20180807,104.06,104.06,103.73,103.74,1374
20180808,104,104.21,103.9,104.07,4305
20180809,104.11,104.85,104.11,104.64,809
20180810,104.87,104.87,104.47,104.47,4565
20180813,103.92,103.92,103.74,103.75,2665
20180814,104.33,104.8,104.33,104.69,1499
20180815,104.73,105.13,104.69,105.09,877
20180816,104.75,105.39,104.7,105.39,2714
20180817,105.3,105.7,105.3,105.49,904
20180820,106,106,105.81,105.81,3431
20180821,105.89,105.89,104.8,104.9,5351
20180822,104.61,104.61,104.38,104.5,2598
20180823,104.5,104.6,104.3,104.32,2682
20180824,104.58,104.64,104.28,104.5,2928
20180827,104.39,104.68,104.15,104.68,2882
20180828,105.38,105.58,105.38,105.39,4122
20180829,105.45,105.94,105.45,105.94,3107
20180830,106.53,106.64,106.33,106.39,1526
20180831,106.21,106.21,105.92,105.92,26428
20180903,105.99,105.99,105.78,105.86,1155
20180904,105.73,105.73,105.03,105.27,11292
20180905,105.27,105.27,104.36,104.36,3141
20180906,104.06,104.06,103.26,103.27,12453
20180907,102.78,102.97,102.47,102.95,3148
20180910,102.87,103.19,102.87,103.02,2185
20180911,103.31,103.83,103.31,103.83,935
20180912,103.67,103.79,103.5,103.79,3423
20180913,103.9,103.9,103.03,103.03,1253
20180914,103.6,103.85,103.45,103.85,3113
20180917,103.55,104.07,103.42,104.07,1329
20180918,103.59,103.84,103.5,103.5,4488
20180919,103.86,104.2,103.86,104.18,893
20180920,103.91,103.95,103.75,103.78,712
20180921,104.44,104.47,104,104,12100
20180924,103.9,104.21,103.9,104.11,549
20180925,103.94,104.12,103.75,104.01,26734
20180926,104.2,104.48,104.01,104.01,6659
20180927,103.92,104.26,103.91,104.02,4175
20180928,104.42,104.63,104.3,104.3,27350
20181001,102.73,102.76,102.5,102.63,12050
20181002,102.83,102.83,101.92,102.02,3260
20181003,102.1,102.43,102,102.43,1466
20181004,102.75,103.13,102.75,102.8,1904
20181005,102.57,103.52,102.57,103.08,7558
20181008,102.38,102.38,101.62,101.62,5019
20181009,101.27,101.34,100.49,100.71,8518
20181010,100.7,100.86,100.53,100.76,6200
20181011,98.72,98.99,98,98,16593
20181012,97.14,98.28,97.11,98.15,4384
20181015,97.2,97.35,96.51,97.19,14746
20181016,97.3,97.98,97.3,97.74,8356
20181017,98.57,98.91,98.5,98.88,4306
20181018,98.95,98.95,98.5,98.82,3628
20181019,98.25,98.82,98,98.77,15511
20181022,98.36,98.47,98.13,98.38,11726
20181023,98.32,98.32,97.4,97.59,12794
20181024,97.33,97.5,97,97.08,3220
20181025,95.55,95.6,94.31,94.31,50665
20181026,94.76,94.86,93.82,94,24142
20181029,94.91,95.57,94.91,95.55,6193
20181030,94.98,96.72,94.98,96.72,17566
20181031,96.72,96.99,96.5,96.57,5044
20181101,97.53,97.74,97,97.1,11553
20181102,97.07,97.28,96.8,97.28,7785
20181105,96.96,97.44,96.91,96.91,4629
20181106,97.53,97.62,97.45,97.62,1061
20181107,97.87,98.17,97.4,97.95,1539
20181108,98.75,99,98.75,98.91,511
20181109,99,99,98.5,98.86,9290
20181112,98.52,99.3,98.51,99.3,965
20181113,98.23,98.23,97.62,97.84,7688
20181114,97.68,97.68,95.96,95.96,10413
20181115,96.12,96.57,95.38,96.11,9250
20181116,96.3,96.43,95.96,96.2,1533
20181119,95.7,95.73,95.36,95.38,5910
20181120,95.03,95.05,94.53,95,3013
20181121,93.9,94.6,93.8,94.56,326047
20181122,94.68,95.29,94.68,95.25,2101
20181123,95.3,95.84,95.24,95.78,10478
20181126,95.26,95.53,94.81,95.01,9035
20181127,95.67,95.95,95.02,95.95,39972
20181128,95.96,95.98,95.77,95.82,26653
20181129,96.6,96.6,96.29,96.46,1160
20181130,96.14,96.15,94.95,94.95,20575
20181203,96.5,96.68,96.29,96.68,4100
20181204,96.49,96.52,95.78,95.78,8712
20181205,94.09,94.84,94,94.84,3579
20181206,95.15,95.15,94.3,94.85,20040
20181207,95.05,95.59,95,95.24,15953
20181210,94.13,94.41,93,93,23847
20181211,93.42,93.73,93.1,93.34,22605
20181212,93.78,94.86,93.68,94.86,25227
20181213,94.64,95.24,94.64,94.89,29747
20181214,94.54,94.6,93.86,93.86,9935
20181217,93.67,95,93.67,95,57142
20181218,94.01,94.21,93.5,93.66,30544
20181219,93.28,93.62,93.18,93.6,18636
20181220,93.14,93.68,92.29,92.29,9652
20181221,92.58,92.79,90.99,91.57,44068
20181224,90.79,92.19,90.6,91.905,4588
20181227,93.21,93.71,93.21,93.71,9262
20181228,94.19,94.65,94.12,94.53,6480
20181231,95.48,95.81,95.28,95.28,747
20190102,94.05,94.28,92.79,92.79,17868
20190103,93.36,94.2,93.28,94,2791
20190104,93.46,93.63,92.99,93.61,5446
20190107,94.92,95.3,94.85,94.93,8361
20190108,94.83,95.57,94.59,95.55,22226
20190109,95.81,96.5,95.8,96.5,19343
20190110,96.83,96.86,96.13,96.3,18892
20190111,96.93,96.94,96.36,96.36,6329
20190114,96.63,96.75,96.14,96.27,14265
20190115,96.52,96.98,96.35,96.95,52807
20190116,96.98,97.28,96.98,97.23,50443
20190117,97.7,97.7,97.43,97.61,6110
20190118,97.99,98.22,97.93,98.07,3565
20190121,98.69,98.69,98.22,98.22,2659
20190122,98.09,98.22,97.68,97.75,3306
20190123,97.5,97.71,97.4,97.67,729
20190124,97.55,97.81,97.43,97.81,6377
20190125,98.14,98.71,98.14,98.64,5605
20190129,98.39,98.39,97.79,97.96,9933
20190130,98.51,98.56,97.9,98.07,6815
20190131,98.53,98.71,97.87,97.87,4702
20190201,97.98,98.1,97.7,97.8,6815
20190204,97.83,98.4,97.71,98.35,2476
20190205,99.32,100.81,99.32,100.39,8324
20190206,100.36,100.85,100,100.71,4577
20190207,101.23,101.9,101.16,101.77,6590
20190208,101.48,101.5,101.14,101.27,70099
20190211,101.51,101.57,100.7,101.09,2729
20190212,101.17,101.7,101.09,101.52,3033
20190213,101.99,102,101.34,101.34,12439
20190214,101.26,101.91,101.26,101.4,7054
20190215,101.35,101.68,101.28,101.68,7692
20190218,102.29,102.37,101.87,101.94,2322
20190219,102,102.48,102,102.29,21160
20190220,102.42,102.63,101.85,101.98,10469
20190221,102.45,102.94,101.95,102.94,6098
20190222,102.83,103.5,102.66,103.4,31229
20190225,103.74,103.74,103.26,103.32,4117
20190226,103.32,103.32,102.5,102.55,5002
20190227,103,103.38,102.95,103.11,3141
20190228,103.71,103.76,103.15,103.45,12011
20190301,103.8,104.38,103.8,104.33,13597
20190304,104.69,105.01,104.58,104.63,14534
20190305,104.15,104.47,103.96,104.28,8663
20190306,104.55,105.09,104.5,105.01,8747
20190307,105.74,105.85,105.56,105.67,9074
20190308,105.35,105.35,104.75,104.77,5860
20190311,104.37,104.52,104.23,104.5,6137
20190312,105.07,105.07,104.24,104.24,7278
20190313,104.16,104.16,103.5,103.92,15081
20190314,104.33,104.33,103.92,104.06,2140
20190315,104.69,104.69,104.24,104.4,4807
20190318,104.6,104.69,104.2,104.46,77549
20190319,104.84,104.84,104.37,104.5,8554
20190320,104.41,104.5,104,104.1,11851
20190321,103.98,104.15,103.66,104.15,3839
20190322,104.72,105.13,104.6,104.6,6227
20190325,103.72,103.72,103.25,103.46,5496
20190326,103.4,103.67,103.3,103.55,4736
20190327,103.4,103.61,103,103.61,10380
20190328,103.42,104.33,103.32,104.33,8978
20190329,104.84,104.86,104.39,104.39,4331
20190401,104.03,104.34,104,104.04,6115
20190402,104.78,105.22,104.52,104.52,2357
20190403,105.07,105.21,104.83,105.18,16723
20190404,104.88,104.88,104.12,104.25,5246
20190405,103.93,103.93,103.26,103.5,3807
20190408,103.85,104.08,103.75,104.04,15802
20190409,104.22,104.22,103.86,104.06,24267
20190410,103.8,104.35,103.8,104.08,5474
20190411,103.91,103.92,103.5,103.75,5518
20190412,104.18,104.59,104.18,104.56,5834
20190415,104.71,104.71,104.4,104.51,7114
20190416,104.38,105.05,104.38,104.97,7496
20190417,104.96,105.13,104.69,104.69,2722
20190418,105.43,105.43,104.55,104.56,7816
20190423,105.15,105.76,105,105.76,74387
20190424,106.34,106.9,106.34,106.73,6791
20190426,106.88,106.88,106.51,106.82,3693
20190429,106.69,106.69,106.18,106.4,6878
20190430,106.19,106.19,105.71,105.82,2217
20190501,106.27,106.7,106.21,106.65,6391
20190502,106.12,106.24,105.82,105.93,10910
20190503,105.9,106.31,105.88,106.15,6271
20190506,105.1,105.4,104.52,105.05,16065
20190507,105.62,106.08,105.23,105.41,30949
20190508,104.48,104.94,104.46,104.8,7637
20190509,104.71,105.4,104.7,105.27,5931
20190510,105.16,105.69,105.16,105.6,11781
20190513,105.54,105.6,105.37,105.52,6132
20190514,104.57,104.79,104.19,104.76,12699
20190515,105.03,105.63,104.76,105.55,15863
20190516,105.81,106.41,105.5,106.41,51598
20190517,107.48,107.63,107,107.07,14399
20190520,108.43,108.94,108.32,108.93,39282
20190521,108.52,109.34,108.4,109.34,13285
20190522,109.37,109.52,109.04,109.52,13748
20190523,109.29,109.41,109.04,109.23,10069
20190524,108.64,108.7,108.35,108.5,12208
20190527,108.66,108.75,108.5,108.53,12693
20190528,108.8,109.24,108.75,109.05,13215
20190529,108.32,108.38,107.98,108.33,17119
20190530,107.68,107.84,107.41,107.49,7586
20190531,107.28,107.7,107.1,107.56,7065
20190603,107.08,107.12,106.54,106.57,44787
20190604,106.52,106.79,106.33,106.68,20847
20190605,107.68,107.73,107.06,107.09,22717
20190606,107.42,107.8,107.42,107.52,6157
20190607,108.06,108.3,107.97,108.3,5005
20190611,109.27,110.26,109.26,110.26,71911
20190612,110.48,110.96,110.17,110.17,7375
20190613,110.45,110.51,110.11,110.14,6911
20190614,110.2,110.46,110.08,110.36,6605
20190617,110.35,110.39,110,110.03,5985
20190618,110.05,110.73,110.03,110.6,25800
20190619,111.5,111.99,111.5,111.99,16730
20190620,112.33,112.57,111.9,112.52,37784
20190621,112.54,112.67,111.92,111.92,6763
20190624,111.9,112.26,111.52,112.26,12072
20190625,112.02,112.54,112.02,112.31,33379
20190626,112.35,112.35,111.82,112.07,30761
20190627,111.79,112.55,111.54,112.55,75932
20190628,112.32,112.44,111.85,111.85,19850
20190701,111.68,111.68,111.06,111.17,40874
20190702,111.6,111.81,111.05,111.05,8415
20190703,111.19,111.88,111.01,111.745,5309
20190704,112.23,112.5,112.22,112.33,51330
20190705,112.58,113.17,112.38,112.85,10887
20190708,112.61,112.63,111.54,111.57,13448
20190709,111.34,111.64,110.99,111.28,44513
20190710,112,112.29,111.7,111.75,44718
20190711,111.69,112.42,111.65,112.24,37026
20190712,111.94,112.22,111.83,111.83,18344
20190715,111.25,111.48,110.9,111.24,46765
20190716,111.2,111.3,111,111.03,13600
20190717,110.73,111.53,110.68,111.45,27757
20190718,111.35,111.35,110.77,110.89,13713
20190719,111.15,112.01,111.15,111.93,12359
20190722,111.81,112.04,111.53,111.82,9336
20190723,111.94,112.49,111.94,112.29,10615
20190724,112.97,113.33,112.85,113.14,58101
20190725,113.5,113.85,113.25,113.82,63601
20190726,113.61,113.8,113.25,113.52,23429
20190729,113.83,114.19,113.64,114.08,6980
20190730,114.64,114.87,114.35,114.37,21936
20190731,114.09,114.26,113.91,113.96,7012
20190801,113.34,113.75,113.28,113.45,43137
20190802,113.17,113.17,112.75,113.03,10343
20190805,112.98,113.04,110.99,110.99,12234
20190806,107.99,109,107.71,108.3,1120379
20190807,108.17,109.05,107.88,108.89,35974
20190808,108.52,109.6,108,109.6,28684
20190809,110.16,110.3,109.66,110.08,46785
20190812,109.69,110.1,109.6,109.91,19156
20190813,109.84,110.12,109.6,109.86,14144
20190814,110.54,110.67,109.87,110.19,7796
20190815,108.71,108.71,107.32,107.39,21707
20190816,107.28,107.66,107.2,107.35,8768
20190819,108.31,108.53,108.19,108.5,27523
20190820,108.75,109.64,108.67,109.64,10325
20190821,109.04,109.16,108.5,108.83,29411
20190822,109.56,109.56,109.16,109.24,24690
20190823,109.08,109.67,109,109.45,4480
20190826,107.82,108.27,107.75,107.81,25769
20190827,108.43,108.97,108.2,108.7,15173
20190828,108.78,109.48,108.7,109.38,139136
20190829,109.48,109.6,109.02,109.39,37615
20190830,110.58,111.38,110.3,111.2,11257
20190902,111.03,111.22,110.52,110.71,8814
20190903,110.54,111.09,110.5,110.5,18277
20190904,109.88,110.33,109.81,110.29,11120
20190905,110.91,112.13,110.91,111.95,11761
20190906,112.15,112.47,112.02,112.4,17495
20190909,112.11,112.53,112.1,112.41,20797
20190910,112.25,112.32,111.59,111.7,18250
20190911,112.07,112.34,111.99,111.99,4323
20190912,113.16,113.19,112.49,112.55,11823
20190913,112.95,113.03,112.61,112.61,10936
20190916,112.49,112.99,112.49,112.9,14162
20190917,112.65,113.26,112.51,113.26,13433
20190918,113.4,113.44,112.96,113.08,16319
20190919,113.64,114.38,113.5,113.7,8456
20190920,114.2,114.72,114.05,114.11,44155
20190923,114.45,114.66,114.29,114.33,70162
20190924,114.37,114.55,114.23,114.35,9607
20190925,113.35,113.93,113.35,113.83,44238
20190926,113.92,113.92,112.85,112.92,1029309
20190927,113.4,113.8,113.39,113.68,8177
20190930,113.73,114.05,113.28,113.28,125222
20191001,111.98,112.85,111.82,112.85,25931
20191002,111.91,111.91,111.09,111.09,18349
20191003,108.88,108.95,108.3,108.82,50300
20191004,108.8,109.24,108.57,109.01,52274
20191007,109.62,109.8,109.33,109.8,49662
20191008,110.28,110.44,110.15,110.23,36572
20191009,109.22,109.62,109.01,109.44,39704
20191010,109.93,109.99,109.2,109.58,64331
20191011,110.61,110.74,110.28,110.53,42920
20191014,111.3,111.74,111.17,111.17,61274
20191015,110.83,111.41,110.83,111.4,30212
20191016,112.12,112.78,112.1,112.73,23484
20191017,112.92,112.92,111.95,112,14769
20191018,111.54,111.62,111.03,111.22,30050
20191021,110.98,111.22,110.71,111.2,8600
20191022,111.5,111.84,111.29,111.7,13742
20191023,111.48,111.58,111.05,111.5,10505
20191024,112.42,112.46,112,112.04,17718
20191025,112.56,112.84,112.56,112.8,22149
20191028,113.21,113.22,112.81,112.81,14366
20191029,113.13,113.16,112.79,112.83,48637
20191030,112.47,112.54,111.77,111.77,178852
20191031,111.87,111.87,111.1,111.37,12400
20191101,111.23,111.67,111.04,111.62,14765
20191104,113,113,111.61,111.82,20041
20191105,112.34,112.47,111.73,112.2,86059
20191106,112.17,112.36,111.39,111.39,38823
20191107,111.73,112.62,111.65,112.54,35349
20191108,112.67,112.8,112.24,112.38,23807
20191111,113.12,113.53,113.08,113.42,24107
20191112,113.7,113.79,113.08,113.22,12959
20191113,113.71,113.71,112.53,112.53,26658
20191114,112.73,113.45,112.48,113.29,56492
20191115,113.68,114.37,113.65,114.25,13658
20191118,114.14,114.17,113.55,113.82,18081
20191119,113.91,114.36,113.72,114.3,6436
20191120,113.87,113.87,112.89,113,45127
20191121,112.08,112.56,111.61,112,55613
20191122,112.58,113.05,112.58,112.75,43917
20191125,113.24,113.58,113.15,113.17,13612
20191126,113.68,114.27,113.68,113.94,11731
20191127,114.07,115.22,114.07,115.2,16065
20191128,115.83,115.83,115.42,115.42,17698
20191129,115.99,115.99,115.12,115.12,26726
20191202,115.33,115.83,115.06,115.48,13660
20191203,113.88,113.88,112.64,112.7,481344
20191204,111.53,111.58,110.75,111.23,55695
20191205,111.92,112.36,111.89,112.29,39631
20191206,112.48,112.82,112.47,112.69,13142
20191209,113.27,113.34,112.9,113.14,18023
20191210,113.5,113.5,112.74,112.81,11023
20191211,113.1,113.5,112.98,113.5,7598
20191212,113.26,113.41,112.64,112.78,21930
20191213,113.23,113.44,113.18,113.35,10227
20191216,113.95,115.42,113.95,115.15,10973
20191217,115.36,115.54,115.02,115.1,9201
20191218,115.29,115.43,114.95,115.22,15512
20191219,115.56,115.56,114.72,114.72,17345
20191220,114.94,114.97,114.42,114.49,20809
20191223,114.39,114.39,114.01,114.01,12225
20191224,114.01,114.15,113.88,114.08,14649
20191227,114.35,114.63,114.22,114.63,145649
20191230,114.61,114.66,113.85,114.61,14445
20191231,113.55,113.64,112.6,112.7,11156
20200102,111.15,111.84,111.14,111.6,14557
20200103,112.74,113.17,112.16,112.22,75064
20200106,111.82,112.37,111.15,112.35,39858
20200107,113.04,113.99,113.04,113.97,17211
20200108,113.95,114,112.53,113.65,131404
20200109,114.63,114.86,114.35,114.48,20223
20200110,115.03,115.57,115.01,115.55,21953
20200113,114.81,115.07,114.62,114.92,14397
20200114,115.47,116.07,115.42,115.87,11013
20200115,116.11,116.66,116.11,116.45,28023
20200116,117.2,117.39,117.03,117.33,22857
20200117,118.07,118.14,117.85,117.85,12221
20200120,118.05,118.19,117.9,118.03,36016
20200121,118.05,118.05,117.35,117.58,23702
20200122,117.92,119.09,117.8,118.9,209596
20200123,118.81,118.81,117.78,118.08,19093
20200124,118.33,118.66,118.18,118.18,10728
20200128,116.05,116.69,115.93,116.56,44387
20200129,117.29,117.45,116.95,117.23,15084
20200130,117.34,117.34,116.58,116.77,12099
20200131,117.23,117.5,116.94,116.96,13848
20200203,115.04,115.77,115,115.5,25976
20200204,115.27,116.1,115.2,115.85,17493
20200205,116.86,116.86,116.09,116.29,7462
20200206,117.23,117.5,116.9,117.5,17721
20200207,117.6,117.67,116.73,116.86,57555
20200210,117.12,117.21,116.41,116.86,14666
20200211,117.45,117.81,117.4,117.4,101789
20200212,118.01,118.25,117.96,118.14,11915
20200213,118.9,119.07,118.05,118.1,43127
20200214,118.45,119.06,118.42,118.98,10839
20200217,118.77,118.94,118.44,118.75,6691
20200218,118.73,118.75,118.35,118.61,7838
20200219,118.76,119.38,118.72,119.38,8306
20200220,119.83,120.21,119.6,119.7,15557
20200221,119.69,119.69,119.25,119.33,23328
20200224,117.69,117.71,116.52,116.82,105054
20200225,115,115.55,113.75,114.91,47897
20200226,112.61,113.23,112,112.5,34262
20200227,111.83,112.59,111.05,111.42,110217
20200228,108.5,109.13,107.74,107.88,125033
20200302,105.85,107.44,104.75,107.25,109709
20200303,108.38,109.5,108,108.1,54862
20200304,106.77,107.18,105.97,106.17,36312
20200305,108.17,108.58,107.32,107.68,16371
20200306,106.19,106.34,104.87,104.87,29162
20200309,100,101.18,97.32,97.32,118287
20200310,95,100.07,93.29,100.07,150301
20200311,100.07,100.65,96.57,96.57,47082
20200312,95.04,95.17,89.38,90.16,118557
20200313,88,93.09,82.3,93.09,572069
20200316,93,93,84.61,84.61,552245
20200317,83.55,89.45,83.38,89.19,56618
20200318,87.45,87.91,82.3,83.98,121924
20200319,84.49,85.65,79.93,80.81,109960
20200320,83.3,84.58,80.81,81.35,72812
20200323,77.5,78.09,74.1,77.15,90036
20200324,77.75,79.49,77.43,79.4,94597
20200325,84.31,85.38,80.68,84.29,121861
20200326,86.2,87.3,84.46,86,100446
20200327,88.53,88.59,82,83,73966
20200330,80.52,86.57,80.49,86.57,520120
20200331,88.35,90.93,84.31,84.65,121157
20200401,86.49,88.45,86.41,88.09,36747
20200402,85.46,87.2,84.98,86.75,48052
20200403,87.99,88,84.25,84.45,35673
20200406,86.02,89,85.74,88.7,43467
20200407,90.52,91.4,87,87.99,111046
20200408,86.5,89.3,86,88.14,67021
20200409,89.59,89.99,87.89,89.87,50460
20200414,90.1,92.11,89.88,92.11,99205
20200415,92.29,92.86,90.37,91.5,39390
20200416,89.24,90.93,89.24,90.66,40843
20200417,92.15,93.9,92,92.38,49135
20200420,91.23,91.97,90,90,61372
20200421,89.25,89.64,87.45,87.67,62991
20200422,86.72,88.03,85.5,87.83,35409
20200423,88.53,88.58,86.9,87.42,34667
20200424,88.16,88.34,87.3,88.1,23693
20200427,88.1,89.35,87.34,89.07,27127
20200428,89.98,90.06,88.49,89.13,45180
20200429,89.49,90.39,89.13,90.31,26752
20200430,91.84,93.07,91.2,92.66,81580
20200501,90.83,90.88,88.24,88.24,91620
20200504,87.76,89.43,86.7,89.43,57276
20200505,89.69,90.72,89.6,90.68,15551
20200506,90.61,90.62,89.74,90.41,20088
20200507,90.33,90.44,89.7,89.76,13721
20200508,90.71,91.06,90.5,90.63,16938
20200511,91.19,92.14,91.15,91.8,28919
20200512,91.43,91.43,90.2,90.76,63863
20200513,89.72,90.76,88.95,90.67,46019
20200514,89.97,90.33,89.49,89.49,14260
20200515,90.16,90.84,89.75,90.36,39600
20200518,91.77,92.09,91.46,91.46,89953
20200519,94.07,94.17,93.14,93.33,29341
20200520,92.17,93.74,92.17,93.48,8659
20200521,94.46,94.46,93.05,93.33,24967
20200522,93.28,93.5,92.21,92.23,127303
20200525,93.75,94.23,93.53,94.23,27224
20200526,94.95,96.61,94.73,96.55,29172
20200527,96.45,97.98,95.9,96.6,29101
20200528,98.25,99.4,97.91,98.38,39367
20200529,97.67,97.7,96.7,96.84,19064
20200601,95.65,97.58,95.49,97.35,22795
20200602,97.59,98.37,97.35,98.2,24782
20200603,98.76,99.87,98.6,99.79,17899
20200604,100.98,101.35,99.78,100.35,17968
20200605,100.52,101.1,100.08,100.74,13523
20200609,103.49,104,102.89,103.22,32518
20200610,102.41,103.71,102.22,103.17,33918
20200611,101.45,102.14,99.87,99.9,39488
20200612,97.47,98.66,96.7,98.22,44153
20200615,97.65,98.31,96.19,96.19,43226
20200616,99.24,100.45,98.61,100.28,26400
20200617,100.85,100.85,99.69,100.56,56724
20200618,100.29,100.29,98.96,99.7,28612
20200619,100.58,100.89,99.65,99.9,48492
20200622,98.92,100.32,98.7,99.75,29114
20200623,100.59,100.81,98.79,99.75,33577
20200624,100.34,100.69,99.86,100.19,22173
20200625,98.38,99.38,97.9,97.91,33958
20200626,98.56,99.33,98.26,99.1,31616
20200629,97.59,98.3,97.07,97.56,56903
20200630,99.73,100.23,99,99.3,85366
20200701,98.86,99.98,98,99.01,29327
20200702,99.72,101,99.47,101,12574
20200703,101.34,102.05,100.65,100.87,28559
20200706,101.09,101.62,100.79,100.87,61251
20200707,101.25,101.59,100.44,100.6,33107
20200708,100.07,100.5,99,99.04,18467
20200709,99.71,100.25,99.56,99.66,17845
20200710,99.31,99.45,98.6,98.87,19180
20200713,100.37,100.42,99.5,99.98,57422
20200714,99.22,99.73,98.95,99.35,16354
20200715,100.4,101.19,100.3,101.19,22864
20200716,101.84,101.84,100.13,100.33,306528
20200717,100.86,101.05,100.32,100.59,17981
20200720,101.02,101.02,100.2,100.43,21257
20200721,101.04,103,101,102.95,16554
20200722,102.33,102.4,101.2,101.34,30906
20200723,101.42,101.96,101.15,101.77,51474
20200724,101.05,101.11,100.48,100.55,28912
20200727,100.32,101.02,100.22,100.94,51186
20200728,101.47,102.15,100.7,100.7,19281
20200729,100.72,100.98,100.3,100.36,28887
20200730,101.6,101.99,100.93,101.1,31134
20200731,100.58,100.62,98.5,98.78,43844
20200803,98.58,99.39,97.95,99.07,34922
20200804,100.6,101.23,100.58,101.02,42483
20200805,100.36,100.44,99.65,100.26,29423
20200806,100.86,101.2,100.5,100.94,24278
20200807,100.6,100.72,100.15,100.44,18315
20200810,100.9,102.35,100.9,102.23,23999
20200811,102.08,103.38,102.01,102.53,19568
20200812,102.66,102.85,101.95,102.32,45186
20200813,103.13,103.19,101.6,101.76,35677
20200814,102.12,102.74,102.1,102.39,22859
20200817,101.5,101.9,101.35,101.61,24179
20200818,101.94,102.58,101.65,102.25,64625
20200819,102.6,103.62,102.25,103.24,44830
20200820,102.37,102.55,102.05,102.3,70059
20200821,102.76,103.14,102.14,102.25,18945
20200824,102.08,102.78,101.99,102.78,134812
20200825,103.67,103.83,102.75,103.08,46935
20200826,102.61,102.68,101.88,102.51,102076
20200827,102.73,103.29,102.58,102.58,24106
20200828,102.12,102.28,101.53,101.83,37814
20200831,101.79,102.29,101.67,101.82,34903
20200901,100.63,100.64,99.24,100.17,67832
20200902,100.89,102.06,100.85,101.94,45529
20200903,102.91,103.16,102.48,102.89,30486
20200904,100.63,100.63,99.6,99.64,66572
20200907,99.08,100.36,98.82,99.95,32611
20200908,100.87,101.5,100.5,101.15,36713
20200909,99.04,99.25,98.58,98.94,45059
20200910,100.6,100.6,99.1,99.51,51965
20200911,98.79,99.09,98.41,98.83,19329
20200914,99.49,99.56,99.2,99.55,9354
20200915,99.87,99.87,99.25,99.33,24815
20200916,100.11,100.5,100.04,100.25,13325
20200917,100.46,100.46,99.3,99.3,64038
20200918,100,100,98.96,99.18,18075
20200921,98.69,98.97,98,98.07,37248
20200922,97.45,97.8,97.2,97.58,27973
20200923,98.72,100,98.72,100,24663
20200924,98.59,99.13,98.32,99.13,14582
20200925,99.73,100.8,99.73,100.38,17414
20200928,100.65,100.86,100.24,100.58,25253
20200929,101.07,101.17,100.24,100.39,20525
20200930,99.55,99.68,98.27,98.27,30516
20201001,98.01,99.17,98,98.48,44483
20201002,97.96,98.12,96.9,97.04,38355
20201005,98.69,99.62,98.69,99.53,26073
20201006,99.87,99.92,99.08,99.77,14739
