Date,Open,High,Low,Close,Volume
20240830,2.4,2.41,2.4,2.41,20
20240902,2.42,2.42,2.42,2.42,10
20240903,2.42,2.42,2.42,2.42,92
20240904,2.42,2.42,2.42,2.42,0
20240905,2.42,2.42,2.42,2.42,0
20240906,2.42,2.42,2.42,2.42,0
20240909,2.42,2.42,2.42,2.42,0
20240910,2.42,2.42,2.42,2.42,0
20240911,2.42,2.42,2.42,2.42,0
20240912,2.42,2.42,2.42,2.42,0
20240913,2.42,2.42,2.42,2.42,0
20240916,2.42,2.42,2.42,2.42,0
20240917,2.42,2.42,2.42,2.42,0
20240918,2.42,2.42,2.42,2.42,0
20240919,2.42,2.42,2.42,2.42,0
20240920,2.42,2.42,2.42,2.42,0
20240923,2.44,2.44,2.44,2.44,51
20240924,2.42,2.42,2.42,2.42,1
20240925,2.42,2.42,2.42,2.42,0
20240926,2.42,2.42,2.42,2.42,0
20240927,2.42,2.42,2.42,2.42,0
20240930,2.42,2.42,2.42,2.42,0
20241001,2.42,2.42,2.42,2.42,0
20241002,2.37,2.37,2.37,2.37,664
20241003,2.37,2.37,2.37,2.37,0
20241004,2.37,2.37,2.37,2.37,0
20241007,2.37,2.37,2.37,2.37,0
20241008,2.37,2.37,2.37,2.37,0
20241009,2.37,2.37,2.37,2.37,0
20241010,2.37,2.37,2.37,2.37,0
20241011,2.37,2.37,2.37,2.37,0
20241014,2.37,2.37,2.37,2.37,0
20241015,2.37,2.37,2.37,2.37,0
20241016,2.37,2.37,2.37,2.37,0
20241017,2.37,2.37,2.37,2.37,0
20241018,2.37,2.37,2.37,2.37,0
20241021,2.37,2.37,2.37,2.37,0
20241022,2.37,2.37,2.37,2.37,0
20241023,2.37,2.37,2.37,2.37,0
20241024,2.37,2.37,2.37,2.37,0
20241025,2.37,2.37,2.37,2.37,0
20241028,2.37,2.37,2.37,2.37,0
20241029,2.37,2.37,2.37,2.37,0
20241030,2.37,2.37,2.37,2.37,0
20241031,2.5,2.5,2.5,2.5,4005
20241101,2.5,2.5,2.5,2.5,0
20241104,2.5,2.5,2.5,2.5,0
20241105,2.5,2.5,2.5,2.5,0
20241106,2.5,2.5,2.5,2.5,0
20241107,2.5,2.5,2.5,2.5,0
20241108,2.5,2.5,2.5,2.5,0
20241111,2.52,2.52,2.52,2.52,11
20241112,2.52,2.52,2.52,2.52,0
20241113,2.52,2.52,2.52,2.52,0
20241114,2.52,2.52,2.52,2.52,0
20241115,2.52,2.52,2.52,2.52,0
20241118,2.55,2.55,2.55,2.55,7
20241119,2.55,2.55,2.55,2.55,0
20241120,2.55,2.55,2.55,2.55,0
20241121,2.55,2.55,2.55,2.55,18
20241122,2.55,2.55,2.55,2.55,0
20241125,2.59,2.62,2.59,2.62,22
20241126,2.62,2.62,2.62,2.62,0
20241127,2.62,2.62,2.62,2.62,0
20241128,2.62,2.62,2.62,2.62,0
20241129,2.62,2.62,2.62,2.62,0
20241202,2.62,2.62,2.62,2.62,0
20241203,2.62,2.62,2.62,2.62,0
20241204,2.62,2.62,2.62,2.62,0
20241205,2.62,2.62,2.62,2.62,0
20241206,2.62,2.62,2.62,2.62,0
20241209,2.62,2.62,2.62,2.62,0
20241210,2.67,2.67,2.67,2.67,1118
20241211,2.67,2.67,2.67,2.67,0
20241212,2.67,2.67,2.67,2.67,0
20241213,2.67,2.67,2.67,2.67,186
20241216,2.67,2.67,2.67,2.67,0
20241217,2.67,2.67,2.67,2.67,0
20241218,2.67,2.67,2.67,2.67,0
20241219,2.67,2.67,2.67,2.67,0
20241220,2.57,2.57,2.57,2.57,17
20241223,2.57,2.57,2.57,2.57,0
20241224,2.57,2.57,2.57,2.57,0
20241227,2.57,2.57,2.57,2.57,0
20241230,2.61,2.61,2.59,2.59,6
20241231,2.59,2.59,2.59,2.59,0
20250102,2.59,2.59,2.59,2.59,0
20250103,2.59,2.59,2.59,2.59,0
20250106,2.61,2.61,2.61,2.61,4
20250107,2.62,2.62,2.62,2.62,11
20250108,2.62,2.62,2.62,2.62,0
20250109,2.59,2.59,2.59,2.59,381
20250110,2.59,2.59,2.59,2.59,0
20250113,2.56,2.58,2.56,2.58,14
20250114,2.58,2.58,2.58,2.58,0
20250115,2.62,2.62,2.59,2.59,14
20250116,2.59,2.59,2.59,2.59,0
20250117,2.59,2.59,2.59,2.59,0
