Date,Open,High,Low,Close,Volume
20211220,61.12,61.29,60.1,60.1,1841
20211221,60.93,60.98,60.93,60.98,340
20211222,61.04,61.26,60.65,61.04,15902
20211223,61.48,61.61,61.26,61.61,332
20211224,61.16,61.51,61.15,61.27,906
20211229,61.31,62.14,61.31,61.91,74
20211230,61.91,62.1,61.85,61.9,763
20211231,62.52,62.52,62.2,62.2,656
20220104,63.08,64.17,63.08,64.13,1937
20220105,64.12,64.36,64.11,64.36,730
20220106,65,65,64.2,64.35,741
20220107,65.28,65.28,64.65,64.68,462
20220110,64.81,65.32,64.81,65.32,718
20220111,65.32,65.66,65.32,65.63,1142
20220112,65.99,66.3,65.99,66.18,2536
20220113,66.19,66.19,65.8,65.85,4231
20220114,66.35,66.35,65.35,65.35,862
20220117,66.02,66.06,65.8,65.95,260
20220118,66.16,66.29,65.95,65.95,863
20220119,65.95,65.95,65,65,2891
20220120,65.11,65.11,64.11,64.2,1561
20220121,64.21,64.21,63.3,63.44,3598
20220124,63.44,63.57,63.31,63.35,1723
20220125,63.37,63.37,61.4,61.4,1475
20220127,62.38,62.38,61.88,62.1,2259
20220128,63.45,63.45,63.16,63.44,875
20220131,63.72,64.4,63.6,64.4,4222
20220201,64.4,65.5,64.4,65.31,2402
20220202,65.37,66.51,65,65.23,3419
20220203,66,66.25,64.8,65.23,978
20220204,64.44,64.57,64.06,64.57,253
20220207,65,65,64.13,64.13,813
20220208,64.13,64.13,63,63.43,1582
20220209,63.49,63.64,62.98,63.13,489
20220210,63.2,64,63.2,64,895
20220211,64,64,62.98,63,4063
20220214,63,63,61.29,61.45,2691
20220215,61.21,61.28,60.82,61.07,2487
20220216,61.93,63.22,61.93,63.22,5378
20220217,63.2,63.27,63.15,63.15,192
20220218,63.21,63.21,62.49,62.49,84
20220221,63,63,62.15,62.21,305
20220222,62.57,62.57,61.95,61.95,327
20220223,61.95,62.2,61.95,62.2,169
20220224,62.26,62.26,59.84,59.84,1725
20220225,59.75,59.86,59.5,59.5,1950
20220228,60.9,60.96,59.4,59.4,5124
20220301,60.96,61.08,60.56,60.56,2597
20220302,60.5,60.5,58.86,59.1,1026
20220303,59.05,59.48,59.05,59.25,659
20220304,59.32,59.32,56.86,57.09,5458
20220307,57,57,54.03,54.05,6071
20220308,54,55.52,54,55.52,1931
20220309,55.52,56.45,55.45,56.36,6939
20220310,58.17,58.81,57.82,58.73,4574
20220311,58,58.57,57.59,58.37,1144
20220314,58.38,58.64,58,58.64,5265
20220315,59.01,60.14,59.01,60.14,75
20220316,60.2,60.64,59.8,59.8,221
20220317,61.3,61.3,61,61.04,366
20220318,60.5,60.5,60.13,60.41,831
20220321,60.47,60.47,60,60,1228
20220322,60.06,60.06,59.21,59.21,220
20220323,59.49,59.97,59.41,59.88,848
20220324,59.5,59.5,58.65,58.8,8906
20220325,58.8,58.8,58.45,58.45,338
20220328,58.8,58.8,57.89,57.89,1798
20220329,58.8,59.13,58.8,59.13,634
20220330,59.33,60.47,59.33,59.77,453
20220331,60.23,60.29,60.18,60.18,129
20220401,60,60,59.4,60,1487
20220404,59.72,61.76,59.72,61.76,1821
20220405,61.88,61.92,61.5,61.5,3187
20220406,60.24,60.24,60.24,60.24,2000
20220407,60.3,60.3,60,60.14,1264
20220408,60.47,60.47,60,60,373
20220411,61.03,61.2,60.87,60.87,2232
20220412,60.93,60.93,60.25,60.26,1751
20220413,60.32,60.32,60,60,20
20220414,60.06,60.06,59.54,59.61,502
20220419,61.25,61.25,59.48,59.49,279
20220420,59.35,59.35,58.45,58.79,2984
20220421,58.79,59.47,58.79,59.31,170
20220422,59.8,60.09,59.68,60.09,663
20220426,60.85,60.85,60.57,60.57,406
20220427,60.63,60.63,60.05,60.25,2419
20220428,60.8,61.45,60.8,61.45,117
20220429,61.44,61.7,61.44,61.65,1613
20220502,61.64,61.64,60.89,61.4,491
20220503,61.46,61.59,60.98,60.98,576
20220504,61,61.43,60.94,60.94,541
20220505,61.2,61.2,59.4,60.09,4231
20220506,60.15,60.15,58.41,58.41,2032
20220509,58.46,58.46,58.4,58.42,460
20220510,59.05,59.11,59.05,59.11,12
20220511,59.11,59.11,58.7,58.72,2420
20220512,58.72,58.72,58.13,58.2,72
20220513,58.72,59.2,58.69,59.15,3636
20220516,59.09,59.09,58.2,58.47,522
20220517,58,58,57.5,57.73,380
20220518,58.88,59.1,58.73,59.1,284
20220519,57.98,58,57.55,57.64,776
20220520,58,58.33,57.73,58.33,3807
20220523,58.48,58.48,57.91,58.18,8151
20220524,58.23,58.25,58.01,58.01,2091
20220525,58.39,58.39,58.39,58.39,9
20220526,58.39,58.39,57.29,57.29,618
20220527,57.29,58.12,57.29,57.58,2070
20220530,58.25,58.79,58.09,58.79,1883
20220531,58.28,58.53,58.23,58.34,4718
20220601,58.12,58.28,57.8,58.21,268
20220602,58.2,58.2,58.06,58.06,46
20220603,58.49,58.59,58.49,58.59,171
20220606,57.7,58.05,57.7,57.97,173
20220607,57.65,57.72,57.3,57.71,1176
20220608,57.72,57.76,57.2,57.76,6020
20220609,57.76,57.76,57.1,57.4,3248
20220610,57.61,57.88,57.5,57.5,128
20220614,57.5,57.5,56.8,57.26,5793
20220615,57.5,57.57,57.22,57.22,434
20220616,58,58,56.9,56.9,16
20220617,56.1,56.1,55,55,4549
20220620,56.15,56.15,55.5,55.5,1920
20220621,56.03,56.88,56.03,56.88,120
20220622,56.93,56.93,56.5,56.74,299
20220623,56.79,57.27,56.69,57.22,969
20220624,57.27,57.27,57.22,57.25,3184
20220627,57.41,58.2,57.41,58.1,3180
20220628,57.51,57.51,57,57,173
20220629,57.01,57.19,56.83,57.15,370
20220630,55.49,55.49,54.38,54.45,418
20220701,53.58,54.54,53.58,54.01,301
20220704,54.9,54.95,54.9,54.93,26
20220705,54.91,55.36,54.82,55.33,193
20220706,55.14,55.3,55.14,55.3,118
20220707,56.1,56.26,55.96,55.96,368
20220708,56.18,56.41,56.18,56.25,161
20220711,56.09,56.13,55.87,55.87,19
20220712,56.68,56.7,56.3,56.37,71
20220713,56.42,56.42,56.13,56.13,56
20220714,55.74,55.74,55.1,55.49,1482
20220715,55.82,55.82,55.55,55.6,358
20220718,55.94,56.04,55.78,55.8,8704
20220719,55.81,55.95,55.55,55.93,6846
20220720,56.12,56.34,55.9,56.33,5261
20220721,56.43,56.43,55.95,56.3,231
20220722,56.48,56.6,56.24,56.6,182
20220725,56.6,56.77,56.4,56.4,340
20220726,56.89,56.89,55.75,55.75,474
20220727,55.8,55.8,55.69,55.69,400
20220728,56,56,55.99,56,228
20220729,56.9,57.68,56.9,57.68,524
20220801,58,58.17,58,58.17,399
20220802,58.37,58.86,58.17,58.86,38
20220803,59.74,59.74,58.7,58.7,331
20220804,59.1,59.4,58.44,58.44,1118
20220805,58.64,59.13,58.64,59.1,498
20220808,59.5,59.5,58.5,58.64,722
20220809,58.8,58.87,58.45,58.87,108
20220810,58.92,58.92,58.56,58.75,1194
20220811,58.86,58.96,58.42,58.42,4330
20220812,59.01,59.01,57.78,58.03,658
20220815,58.22,58.64,58.22,58.64,740
20220816,59.01,59.48,59.01,59.28,5133
20220817,59.89,59.97,59.34,59.72,3391
20220818,59.92,60.59,59.92,59.95,920
20220819,60.8,60.8,60.25,60.25,38
20220822,60.81,60.81,58.8,58.8,2563
20220823,58.8,59.02,58.5,59.02,473
20220824,59.02,59.07,58.98,59,169
20220825,60.68,60.69,59.18,59.18,319
20220826,59.19,59.19,58.76,58.89,373
20220829,58.94,58.94,58.38,58.38,360
20220830,58.96,59.53,58.96,59.53,344
20220831,59.53,59.82,59.2,59.2,557
20220901,60,60.18,60,60.18,2264
20220902,60.73,60.73,60.15,60.15,1152
20220905,60.33,60.33,59.7,60.31,579
20220906,60.48,60.5,60.22,60.5,1298
20220907,60.68,60.94,60.65,60.94,2732
20220908,61,61.47,61,61.19,879
20220909,61.69,61.72,61.33,61.33,207
20220912,61.35,61.44,60.82,61.2,839
20220913,61.38,61.77,61.28,61.77,4103
20220914,61.5,62.2,61.3,62.2,3377
20220915,62.2,62.42,61.8,61.8,852
20220916,62.4,62.4,60.82,60.82,226
20220919,61,61.13,60.5,60.88,766
20220920,61.55,61.96,61.13,61.96,1667
20220921,61.96,61.96,61.4,61.96,545
20220923,62.13,62.13,60.56,60.66,88
20220926,60.11,60.36,59.5,59.5,498
20220927,59.47,60.16,59.33,59.33,601
20220928,59.73,60.27,59.45,60.27,59
20220929,60.4,60.4,59.66,59.66,322
20220930,59.6,59.6,58.58,59.25,745
20221003,59.6,60.19,59.6,60.16,791
20221004,60.2,60.66,59.65,60.66,491
20221005,61.04,61.04,60.8,60.97,561
20221006,61.15,61.16,60.84,60.84,851
20221007,61.16,61.37,60.62,60.73,665
20221010,60.89,60.89,60,60.18,139
20221011,61.25,62.13,61.25,61.7,435
20221012,61.71,61.71,60.74,61.41,1400
20221013,61.53,61.53,61.35,61.35,139
20221014,61.96,61.96,61.31,61.59,514
20221017,62.21,62.22,61.88,61.95,728
20221018,62.64,63,62.18,62.68,1112
20221019,63.31,63.31,62.2,62.77,73
20221020,62.9,62.9,62.2,62.36,375
20221021,62.52,62.67,62.47,62.67,450
20221024,63.3,63.3,62.75,62.96,256
20221025,63.48,63.75,62.82,62.82,6694
20221026,62.76,62.76,62.5,62.5,618
20221027,63.12,63.12,61.64,61.64,17339
20221028,61.97,61.99,61.6,61.85,6528
20221031,63.26,63.29,62.81,62.81,323
20221101,63,63.3,63,63.26,358
20221102,63.6,63.73,63.6,63.66,564
20221103,63.66,63.66,63.13,63.2,14195
20221104,63.24,64.45,63.24,64.26,1433
20221107,65.01,65.19,63.77,65.19,1173
20221108,65.19,65.29,64.15,64.15,6050
20221109,64.34,64.96,64.03,64.03,14621
20221110,63.92,64.15,63.9,63.9,125
20221111,64.02,64.3,63.09,63.09,9852
20221114,63.7,63.74,62.5,62.5,25938
20221115,62.92,62.92,62.24,62.26,3743
20221116,62.09,62.09,61.48,61.66,1262
20221117,62.01,62.01,61.71,61.93,2374
20221118,61.9,62.09,61.66,62.08,2104
20221121,62.1,62.1,61.65,61.65,10125
20221122,63.28,63.3,62.39,62.4,3748
20221123,63.02,63.02,62.25,62.34,3601
20221124,62.19,62.19,61.49,61.7,2059
20221125,61.86,61.96,61.47,61.9,3520
20221128,62.09,62.86,61.83,62.86,424
20221129,63.65,63.65,62.92,62.98,505
20221130,63.23,63.23,63.13,63.13,697
20221201,63.15,63.15,62.88,63.06,1493
20221202,62.95,63.04,62.95,62.95,152
20221205,62.65,62.65,61.71,61.75,1283
20221206,63.01,63.01,62.33,62.33,1535
20221207,63.96,63.96,62.17,62.17,1243
20221208,62.17,62.27,62.17,62.2,707
20221209,62.82,62.82,61.56,61.69,1072
20221212,61.6,61.6,60.9,60.93,1064
20221213,61.6,61.6,61.4,61.4,4488
20221214,61.6,61.7,61.25,61.53,36589
20221215,63,63,60.99,61,347
20221216,60.96,61.44,60.96,61.22,1136
20221219,61.5,61.5,61,61.22,1137
20221220,61.21,61.62,60.92,60.92,15851
20221221,61.92,62.02,61.6,61.6,459
20221222,61.5,61.5,60,60.24,945
20221223,60.27,60.79,60.26,60.26,827
20221228,61.01,61.21,59.9,60.15,222
20221229,61.01,61.01,60,60,1117
20221230,60.2,60.61,60.02,60.48,2110
20230103,60.69,61.2,59.54,59.9,1498
20230104,59.67,60.82,59.67,60,279
20230105,59.67,59.9,59.5,59.55,655
20230106,60.6,60.6,59.65,59.91,300
20230109,60,60,58.95,58.95,436
20230110,58.71,59.36,58.71,59,258
20230111,58.7,59.4,58.7,59.13,785
20230112,59.9,59.9,59,59,1936
20230113,59.21,59.21,58.5,58.5,605
20230116,58.5,59.66,58.49,58.71,313
20230117,59,59,58.4,58.78,1062
20230118,59.07,59.29,58.78,58.78,1776
20230119,59.64,60,59.06,59.87,2423
20230120,59.9,60,59.4,59.92,3442
20230123,60,60,59.35,59.6,1578
20230124,60,60,58.51,58.89,1009
20230125,58.89,58.89,57.55,57.55,6120
20230127,58.01,58.39,57.15,57.15,7339
20230130,58.37,58.37,56.85,57.35,2769
20230131,57.4,57.43,56.9,56.9,1597
20230201,58.03,58.03,56.82,56.82,640
20230202,56.87,56.87,55.7,55.94,3744
20230203,55.98,56.8,55.98,56.8,386
20230206,57.99,58.15,57.74,57.8,1805
20230207,58,59.05,57.6,57.6,252
20230208,58.84,58.84,57.15,57.5,8476
20230209,59.05,59.05,57.36,57.36,2982
20230210,57.93,57.94,57.23,57.88,3747
20230213,58.22,58.26,57.88,57.88,1555
20230214,57.91,57.91,57.5,57.52,1992
20230215,57.67,57.75,57.47,57.57,236
20230216,58.7,58.88,58.23,58.88,182
20230217,58.93,58.93,58.74,58.74,209
20230220,58.89,59.05,58.6,59.05,444
20230221,59.05,59.05,58.2,58.4,2789
20230222,58.45,58.45,58.17,58.18,1031
20230223,58.76,58.76,57.91,57.91,618
20230224,58,58.26,58,58.1,583
20230227,58.25,58.34,58.1,58.2,471
20230228,58.37,58.43,58.11,58.11,291
20230301,58.69,58.69,57.68,58.34,170
20230302,58.68,58.78,58.34,58.34,440
20230303,58.45,59.19,58.45,59.19,121
20230306,60,60.12,59.46,60,368
20230307,60.99,60.99,59.98,60.38,368
20230308,60.38,61.23,60.38,61.04,1927
20230309,61.5,61.6,60.88,60.88,178
20230310,61.49,61.49,59.92,59.95,2812
20230313,59.98,59.98,59.6,59.6,1369
20230314,59.96,59.96,58.32,58.32,2232
20230315,58.37,58.4,58.08,58.15,555
20230316,58.15,58.15,57.53,57.96,302
20230317,59.11,59.11,57.7,57.7,273
20230320,57.64,57.74,57.5,57.5,495
20230321,57.77,57.79,57.64,57.79,1202
20230322,57.79,58.19,57.76,57.99,2045
20230323,57.99,57.99,57.65,57.8,285
20230324,57.9,58.25,57.64,58.17,1497
20230327,58.99,58.99,57.89,58.22,330
20230328,58.22,58.5,57.69,57.69,483
20230329,57.8,57.8,57.53,57.69,847
20230330,57.99,58.37,57.99,58.18,134
20230331,58.07,58.34,58.07,58.29,26
20230403,59.03,59.3,59,59,285
20230404,58.5,58.7,58.38,58.7,74
20230405,58.7,58.7,58.7,58.7,207
20230406,58.7,59.67,58.7,59.67,277
20230411,59.67,60.55,59.67,60.5,1015
20230412,60.6,60.6,60.4,60.4,424
20230413,61.06,61.06,60.25,60.45,1468
20230414,61.15,61.15,59.67,60.31,1456
20230417,61.01,61.01,60,60.24,584
20230418,60.36,60.46,59.85,60,248
20230419,60.12,60.31,59.63,59.67,2220
20230420,59.78,59.95,59.78,59.79,338
20230421,59.78,59.85,59.7,59.85,2073
20230424,60.25,60.25,59.7,59.71,401
20230426,60.66,60.77,60.66,60.77,12
20230427,60.99,61.15,60.93,61.07,1503
20230428,61.69,61.79,61.38,61.58,1211
20230501,61.58,63.74,61.58,61.82,978
20230502,61.83,62.25,61.32,61.32,2938
20230503,61.95,61.95,61.5,61.57,50
20230504,61.65,61.85,60.9,61.42,1325
20230505,61,61.71,61,61.31,6032
20230508,61,61,60.61,60.92,445
20230509,60.93,61.1,60.63,60.86,1819
20230510,60.87,61.1,60.78,61.03,831
20230511,60.66,61.3,60.66,61.15,892
20230512,61.15,61.57,61.15,61.15,1757
20230515,61.19,62.07,61.19,62.07,319
20230516,61.52,62.19,61.52,62.03,14772
20230517,62.03,62.03,61.33,61.82,1676
20230518,61.8,62.13,61.5,62.13,315
20230519,62.13,62.13,60.79,60.9,1233
20230522,61.23,61.55,61.23,61.27,636
20230523,61.56,61.85,61.56,61.72,3576
20230524,61.72,62.13,61.56,62.13,1547
20230525,62.66,62.8,62.17,62.8,3566
20230526,63,63.5,62.8,63.2,2060
20230529,63.66,64.22,63.51,63.51,2799
20230530,64.15,64.15,63.5,64,11860
20230531,63.96,64,63.88,63.92,1756
20230601,63.89,63.89,63.67,63.8,683
20230602,64.46,64.46,62.91,63.53,2591
20230605,64.19,64.19,63.03,63.3,3072
20230606,63.31,63.43,62.62,62.65,3744
20230607,63.9,63.9,62.65,63,33396
20230608,63,63.12,62.08,63.07,1506
20230609,63.06,63.06,62.29,62.41,1050
20230613,62.7,62.7,61.72,62.07,3012
20230614,62.13,62.35,61.91,62.28,469
20230615,62.62,62.9,62,62,2301
20230616,62,62,61.5,61.66,6061
20230619,62.55,62.55,61.8,61.81,1358
20230620,62.05,62.44,61.91,62.08,517
20230621,64,64,62.65,62.68,977
20230622,63.98,63.98,62.6,63.19,1244
20230623,63.18,63.37,62.95,63.2,1101
20230626,63.3,63.34,63.1,63.11,2107
20230627,63.68,63.71,63.2,63.28,2499
20230628,63.48,65.51,63.48,65.48,2022
20230629,65.5,65.66,65.1,65.15,1182
20230630,65.31,65.31,63.8,63.89,2396
20230703,65,65.17,64.14,65.17,2722
20230704,65.17,65.53,63.99,65.53,4868
20230705,65.53,65.53,64.74,65,1017
20230706,64.99,65,64.32,64.34,2761
20230707,65.59,65.59,64,64.11,1497
20230710,64.11,64.82,63.6,64.82,885
20230711,65,65.6,64.09,65.15,2462
20230712,65.15,65.15,64.1,64.79,1331
20230713,64.8,64.8,63.62,64.02,3748
20230714,64.34,64.34,62.72,62.72,5388
20230717,65,65,63.4,63.75,481
20230718,64.42,64.42,63.95,64.32,949
20230719,64.32,64.68,64.32,64.5,11548
20230720,64.51,65.33,64,64.06,1865
20230721,64.28,64.88,64.26,64.74,1326
20230724,65.7,65.75,65.01,65.15,1410
20230725,65.15,65.25,64.6,65.07,3367
20230726,65.07,65.47,64.63,64.63,3335
20230727,65.49,65.49,64.47,64.5,3670
20230728,65.31,65.31,64.7,64.99,1005
20230731,65,65.81,65,65.31,5098
20230801,65.44,65.91,64.7,64.89,4308
20230802,64.9,66.16,64.9,64.93,2313
20230803,65.02,65.24,64.86,65.18,1675
20230804,65.08,65.19,64.31,65.19,2592
20230807,65.51,65.7,64.87,64.87,1419
20230808,66,66,65.25,65.68,6120
20230809,65.67,65.68,65.01,65.01,2645
20230810,65.02,65.74,65.02,65.53,2794
20230811,65.55,65.98,65.23,65.39,2025
20230814,65.42,65.64,65.29,65.31,495
20230815,65.51,65.53,65.19,65.53,1456
20230816,65.54,65.73,65.24,65.73,525
20230817,65.73,67.06,65.73,66.93,2848
20230818,67.69,67.69,65.39,66.35,8871
20230821,66.5,66.5,65.58,65.82,7712
20230822,65.83,66.43,65.83,66.43,34753
20230823,66.45,66.53,65.81,66.08,2214
20230824,66.59,66.59,66.3,66.51,4942
20230825,66.5,66.51,65.76,66.01,1699
20230828,66.56,66.58,65.9,66.08,1916
20230829,66.22,66.22,66,66.01,1982
20230830,66.11,66.31,65.84,65.84,2568
20230831,66.23,66.24,65.72,66.1,1264
20230901,66.11,66.2,65.62,66.2,3223
20230904,66.59,66.92,66.35,66.92,3259
20230905,66.91,67.94,66.5,67.94,2254
20230906,67.95,67.95,67.15,67.15,1463
20230907,67.82,67.82,66.77,67.8,769
20230908,67.95,67.95,67.19,67.77,1515
20230911,67.9,68.16,67.74,68.01,3565
20230912,68.79,68.79,67.99,67.99,2452
20230913,68.01,68.14,67.39,67.96,5678
20230914,67.96,68.21,67.88,67.98,1918
20230915,68.02,68.47,67.52,67.97,3341
20230918,69.56,69.56,67.57,68.9,1640
20230919,68.88,68.88,67.57,68.25,2481
20230920,68.87,68.87,66.99,67.06,10528
20230921,67.06,67.06,66.35,66.85,2119
20230922,66.84,67.01,66.37,66.6,2217
20230925,66.39,66.69,66.04,66.63,2232
20230926,67.01,67.83,66.5,66.7,3921
20230927,66.75,67.9,66.5,67.9,1871
20230928,67.94,67.94,66.88,66.91,2215
20230929,67.13,67.49,65.97,66.15,3697
20231002,67.5,67.5,66.06,66.45,818
20231003,66.67,67.71,66.67,67.57,2846
20231004,67.83,67.83,66.95,66.95,1616
20231005,67.67,67.67,66.66,66.74,2694
20231006,67.07,67.24,67.05,67.15,1078
20231009,67.43,67.5,66.8,67.26,1292
20231010,66.99,66.99,66.27,66.8,2156
20231011,66.8,67.54,66.61,67.5,2366
20231012,67.47,67.78,66.9,67.03,1761
20231013,67.71,67.71,67.2,67.48,746
20231016,67.52,67.93,67.52,67.64,1099
20231017,67.94,67.98,67.55,67.68,1317
20231018,67.9,67.9,67.2,67.51,1197
20231019,67.86,67.86,67,67.37,1398
20231020,67.39,67.53,67.2,67.34,788
20231023,67.3,67.5,66.44,67.2,1611
20231024,67.2,67.2,66.1,66.1,1404
20231025,66.4,66.55,66.04,66.42,10955
20231026,66.42,66.42,65.6,65.6,2527
20231027,65.59,65.59,64.8,65.08,5526
20231030,65.89,65.89,65.08,65.15,1244
20231031,65.42,65.74,65.42,65.47,2049
20231101,65.58,66.46,65.58,66.17,763
20231102,67,67,64.96,65.01,1814
20231103,65.5,66.63,65.24,65.45,2165
20231106,65.34,65.34,64.83,64.83,1926
20231107,65.5,65.5,65.28,65.35,588
20231108,65.88,66.05,65.38,65.63,875
20231109,65.9,66.25,65.9,66.25,420
20231110,66.74,66.74,66.02,66.02,840
20231113,66.7,66.91,66.3,66.3,1897
20231114,66.58,67,66.54,67,729
20231115,66.83,66.83,65.78,65.99,8198
20231116,65.99,66.23,65.88,66.23,4867
20231117,66.23,66.4,66.17,66.26,1390
20231120,66.6,66.6,65.27,66.32,2466
20231121,66.49,66.49,65.11,65.13,2398
20231122,65.53,65.7,65.48,65.6,1072
20231123,65.6,65.76,65.55,65.71,3162
20231124,66.29,66.29,65.3,65.31,1971
20231127,66,66,65.15,65.84,1288
20231128,65.95,65.95,64.9,64.9,1310
20231129,65.62,65.92,65,65.92,580
20231130,65.92,66.29,65.1,65.69,4685
20231201,65.99,66.1,65.81,66.1,1795
20231204,66.44,66.44,66.01,66.3,53731
20231205,66.45,68.25,66.45,68.25,5404
20231206,68.05,69.57,68.05,68.34,3334
20231207,68.35,68.96,68.35,68.8,4539
20231208,68.79,68.79,68.11,68.18,6103
20231211,68.5,68.79,68.4,68.58,2871
20231212,68.8,69.07,68.63,69.07,4264
20231213,69.02,69.11,68.4,68.9,4587
20231214,69.69,69.69,67.3,67.47,5205
20231215,67.5,69.14,67.5,68.15,2862
20231218,68.71,68.89,68.39,68.75,2565
20231219,68.7,68.97,68.32,68.5,3342
20231220,69.1,69.1,68.33,69.08,14595
20231221,68.8,68.8,66.81,67.15,9314
20231222,67.16,67.8,67.16,67.6,1894
20231227,68,69.89,67.62,69.89,450
20231228,69.62,69.62,67.76,68.63,1475
20231229,69.9,69.9,68.24,68.24,1481
20240102,68.49,68.49,67.85,67.85,3342
20240103,67.85,68.49,67.85,68.29,513
20240104,68.5,68.56,68.4,68.56,3167
20240105,68.99,69.4,68.85,69.19,3563
20240108,69.4,69.63,69.26,69.32,2052
20240109,69.45,69.46,69,69.19,5669
20240110,69.9,69.9,68.78,68.78,4534
20240111,69.08,69.5,69.08,69.2,1711
20240112,69.25,70,69.25,70,1374
20240115,70.28,71.03,70.28,70.74,3554
20240116,72.53,72.53,71.29,71.8,4160
20240117,72.49,72.5,70.7,71.11,5988
20240118,71.99,71.99,69.6,69.98,7203
20240119,71,71,70.01,70.46,1387
20240122,72.89,72.89,70.46,70.49,7340
20240123,71.27,71.93,70.69,70.74,6145
20240124,70.76,70.76,69.12,69.69,11596
20240125,70.22,70.45,69.51,69.53,4239
20240129,70.08,70.45,69.71,70.45,2436
20240130,70.85,71.24,70.68,71.05,14548
20240131,70.86,71.07,70.37,70.83,2678
20240201,71.33,71.49,71,71.49,5067
20240202,71.94,71.94,71.29,71.89,8457
20240205,72.22,73,72.03,72.03,13303
20240206,72.26,72.65,71.79,72.14,8611
20240207,72.17,73,72.17,72.2,23098
20240208,72.99,73,72.45,72.51,9223
20240209,72.6,72.6,71.6,71.65,50351
20240212,73,73,71.72,71.73,15418
20240213,71.95,71.95,71.14,71.74,13392
20240214,72.63,72.63,71.44,71.44,12860
20240215,72.6,72.95,72.33,72.61,5467
20240216,74,74,72.58,72.6,7931
20240219,73,73.05,72.4,72.49,9014
20240220,73.43,73.43,72.4,72.41,7397
20240221,72.8,73.45,72.5,73.45,8593
20240222,73.41,73.41,71.9,71.95,13483
20240223,72.46,73.14,72.46,72.57,8034
20240226,73.98,73.98,72.51,72.51,5536
20240227,72.6,73.1,72.54,72.6,7695
20240228,72.63,73.25,72.63,73.08,6143
20240229,73,73.01,72.53,72.6,8693
20240301,72.7,72.95,72.51,72.92,10515
20240304,73.64,74.38,73.57,74.1,6800
20240305,74.04,74.45,73.77,73.95,5432
20240306,74.16,74.16,73.54,73.87,11838
20240307,74.24,74.24,73.4,73.6,9481
20240308,73.65,73.76,73.23,73.56,12741
20240311,73.57,73.57,73.11,73.42,8166
20240312,73.09,73.09,72.52,72.98,11252
20240313,72.73,72.81,72.22,72.24,14029
20240314,72.37,72.37,71.02,71.37,85733
20240315,71.79,72.04,71.63,71.73,9765
20240318,71.9,72.48,71.9,72.45,7500
20240319,73.56,73.56,72,72.13,6421
20240320,72.37,72.37,71.67,71.67,6018
20240321,71.69,71.89,71.2,71.46,5844
20240322,71.54,72.39,71.49,72.39,3950
20240325,72.81,72.81,71.85,71.85,5834
20240326,72.16,72.29,71.88,71.88,7111
20240327,71.96,72.4,71.96,72.4,5484
20240328,72.68,72.99,72.55,72.98,4759
20240402,73.05,75,73.05,75,11182
20240403,74.9,74.91,73.1,73.3,26563
20240404,73.49,73.49,72.5,72.57,14880
20240405,72.71,73,72.01,72.76,9602
20240408,73.11,73.6,73.11,73.5,10525
20240409,73.99,73.99,73.37,73.9,5305
20240410,73.4,73.46,73,73.25,7555
20240411,73.39,74.5,73.39,74.15,11577
20240412,74.14,74.14,73.51,73.91,5027
20240415,73.91,73.91,73.14,73.42,6594
20240416,73.74,73.74,72.86,73.7,18913
20240417,73.69,73.69,73.26,73.43,1719
20240418,73.36,73.5,72.97,73.5,9526
20240419,73.32,73.5,72.18,73.48,7333
20240422,74,74,73.43,73.9,3872
20240423,74.02,74.16,73.84,74.03,6333
20240424,74.04,74.04,73.43,73.61,5505
20240426,73.63,74,73.45,73.45,5598
20240429,73.98,73.98,72.79,73.09,4449
20240430,73.13,73.98,73.13,73.8,6412
20240501,74,74.23,73.69,74.05,7068
20240502,74.04,74.05,73.45,73.57,1939
20240503,73.57,73.8,72.95,72.95,5465
20240506,72.95,72.95,72.13,72.3,4141
20240507,72.22,72.22,71.6,71.6,7518
20240508,71.73,72.2,71.73,71.93,4239
20240509,71.95,72.12,71.43,71.43,8605
20240510,71.42,71.42,70.51,71.08,11909
20240513,71.08,71.08,70.45,70.65,4605
20240514,71.15,71.74,71.15,71.73,2791
20240515,71.75,72.12,71.19,71.24,6878
20240516,72.04,72.04,70.82,70.89,14349
20240517,71.51,71.84,71.41,71.72,3068
20240520,72,72.02,71.6,72,3444
20240521,72.05,72.64,71.85,72.01,10642
20240522,72.25,72.36,71.8,72.17,5475
20240523,72.25,72.91,72.25,72.91,4712
20240524,72.95,74.4,72.76,74.4,23691
20240527,74.39,74.78,73.87,74.1,7909
20240528,74.74,74.74,73.3,73.49,4015
20240529,74.49,74.49,72.6,72.82,3161
20240530,72.6,74.51,72.6,72.84,4747
20240531,72.82,72.84,72.46,72.52,4746
20240603,74.51,75.51,74.01,74.75,16996
20240604,75.47,75.47,70.65,71.13,26413
20240605,71.2,72.18,70.4,72.18,28224
20240606,72.65,72.88,72.18,72.76,18850
20240607,72.95,73.99,72.95,73.85,7099
20240611,75.49,75.49,74,75.1,7054
20240612,74.99,75.12,74.5,75.01,3019
20240613,75.04,75.04,74.24,74.54,7054
20240614,75,75,74.6,74.7,7279
20240617,75.32,75.89,75.29,75.54,2193
20240618,75.83,75.9,75.33,75.36,11192
20240619,75.7,75.7,74.53,74.68,6294
20240620,74.88,75.89,74.32,74.73,5200
20240621,74.76,74.89,74.51,74.51,2652
20240624,74.75,75.08,74.47,74.71,7701
