Date,Open,High,Low,Close,Volume
20220602,2.1,2.11,2.1,2.11,70855
20220603,2.14,2.15,2.14,2.15,21118
20220606,2.13,2.14,2.13,2.14,13225
20220607,2.14,2.14,2.14,2.14,0
20220608,2.14,2.15,2.14,2.15,39107
20220609,2.13,2.13,2.13,2.13,76599
20220610,2.13,2.13,2.13,2.13,0
20220614,1.99,2,1.99,2,30000
20220615,1.995,1.995,1.985,1.985,60244
20220616,1.995,2.01,1.99,1.99,63764
20220617,1.92,1.94,1.92,1.94,77927
20220620,1.95,1.95,1.95,1.95,15319
20220621,1.975,1.975,1.975,1.975,9952
20220622,1.975,1.985,1.975,1.985,16210
20220623,2,2.01,1.99,1.99,153403
20220624,2.03,2.05,2.03,2.05,68887
20220627,2.09,2.11,2.09,2.11,28238
20220628,2.09,2.09,2.08,2.08,10330
20220629,2.03,2.04,2.02,2.04,24315
20220630,2.03,2.03,2.02,2.02,124062
20220701,2.02,2.02,2.02,2.02,13550
20220704,2.03,2.03,2.03,2.03,15400
20220705,2.04,2.04,2.04,2.04,82816
20220706,2.06,2.06,2.05,2.05,69779
20220707,2.08,2.08,2.07,2.07,184299
20220708,2.09,2.09,2.09,2.09,14425
20220711,2.09,2.09,2.09,2.09,67196
20220712,2.09,2.09,2.09,2.09,18257
20220713,2.07,2.07,2.07,2.07,25835
20220714,2.06,2.06,2.06,2.06,58907
20220715,2.06,2.06,2.06,2.06,35175
20220718,2.1,2.1,2.1,2.1,24193
20220719,2.08,2.08,2.08,2.08,14975
20220720,2.14,2.14,2.14,2.14,7000
20220721,2.14,2.14,2.14,2.14,5400
20220722,2.17,2.17,2.17,2.17,51054
20220725,2.17,2.17,2.17,2.17,0
20220726,2.13,2.13,2.13,2.13,19112
20220727,2.12,2.13,2.12,2.13,19096
20220728,2.15,2.15,2.15,2.15,16860
20220729,2.21,2.21,2.21,2.21,30615
20220801,2.21,2.21,2.21,2.21,47316
20220802,2.21,2.21,2.21,2.21,28998
20220803,2.22,2.23,2.22,2.23,6920
20220804,2.23,2.25,2.23,2.23,54111
20220805,2.23,2.23,2.23,2.23,0
20220808,2.28,2.28,2.28,2.28,4300
20220809,2.23,2.25,2.23,2.25,36006
20220810,2.22,2.22,2.2,2.2,26162
20220811,2.25,2.25,2.25,2.25,13670
20220812,2.22,2.24,2.22,2.24,83291
20220815,2.26,2.26,2.26,2.26,26985
20220816,2.29,2.3,2.29,2.3,5618
20220817,2.3,2.31,2.3,2.31,23460
20220818,2.3,2.31,2.3,2.31,18828
20220819,2.32,2.32,2.32,2.32,20973
20220822,2.27,2.27,2.27,2.27,35789
20220823,2.22,2.22,2.22,2.22,10734
20220824,2.2,2.2,2.18,2.18,72431
20220825,2.21,2.21,2.21,2.21,4971
20220826,2.23,2.23,2.23,2.23,20645
20220829,2.14,2.14,2.14,2.14,2200
20220830,2.14,2.15,2.14,2.15,133813
20220831,2.14,2.14,2.14,2.14,3088
20220901,2.13,2.13,2.11,2.12,25876
20220902,2.13,2.13,2.13,2.13,15021
20220905,2.09,2.09,2.09,2.09,7218
20220906,2.12,2.12,2.12,2.12,9500
20220907,2.12,2.12,2.12,2.12,36657
20220908,2.16,2.16,2.15,2.15,53906
20220909,2.17,2.17,2.17,2.17,35553
20220912,2.18,2.19,2.18,2.19,32441
20220913,2.19,2.19,2.19,2.19,0
20220914,2.11,2.14,2.11,2.14,13399
20220915,2.14,2.14,2.11,2.11,37631
20220916,2.11,2.11,2.11,2.11,3425
20220919,2.1,2.11,2.1,2.11,127204
20220920,2.11,2.11,2.09,2.09,58214
20220921,2.06,2.08,2.06,2.08,6209
20220923,2.03,2.03,2.03,2.03,70495
20220926,2.02,2.02,2.01,2.01,25275
20220927,2.05,2.05,2.05,2.05,28089
20220928,2.02,2.02,2.02,2.02,485
20220929,2.06,2.06,2.06,2.06,56098
20220930,2.01,2.01,2.01,2.01,484
20221003,2.01,2.01,2.01,2.01,2016
20221004,2.05,2.05,2.05,2.05,12100
20221005,2.12,2.12,2.12,2.12,2500
20221006,2.13,2.13,2.13,2.13,9285
20221007,2.13,2.13,2.13,2.13,3540
20221010,2.07,2.07,2.07,2.07,2500
20221011,2.08,2.08,2.06,2.06,14423
20221012,2.06,2.07,2.06,2.07,46107
20221013,2.06,2.06,2.06,2.06,21805
20221014,2.06,2.06,2.06,2.06,0
20221017,2.08,2.08,2.06,2.06,11117
20221018,2.1,2.1,2.1,2.1,33420
20221019,2.16,2.16,2.13,2.13,16293
20221020,2.12,2.12,2.12,2.12,13313
20221021,2.09,2.09,2.09,2.09,16319
20221024,2.09,2.09,2.09,2.09,0
20221025,2.16,2.17,2.16,2.17,47663
20221026,2.19,2.19,2.18,2.18,12366
20221027,2.17,2.17,2.17,2.17,11400
20221028,2.13,2.15,2.13,2.15,30030
20221031,2.22,2.22,2.19,2.21,75379
20221101,2.19,2.19,2.19,2.19,15800
20221102,2.19,2.19,2.17,2.17,41623
20221103,2.13,2.13,2.13,2.13,10616
20221104,2.1,2.1,2.1,2.1,6637
20221107,2.11,2.11,2.11,2.11,2370
20221108,2.14,2.14,2.14,2.14,61750
20221109,2.16,2.16,2.16,2.16,12273
20221110,2.14,2.14,2.12,2.12,33398
20221111,2.25,2.25,2.25,2.25,8260
20221114,2.24,2.24,2.24,2.24,24
20221115,2.24,2.24,2.24,2.24,13392
20221116,2.23,2.23,2.23,2.23,10899
20221117,2.23,2.23,2.21,2.23,68752
20221118,2.23,2.23,2.23,2.23,0
20221121,2.21,2.21,2.21,2.21,13575
20221122,2.21,2.21,2.21,2.21,0
20221123,2.25,2.25,2.25,2.25,7700
20221124,2.24,2.24,2.22,2.22,63859
20221125,2.22,2.22,2.22,2.22,59528
20221128,2.24,2.24,2.24,2.24,6436
20221129,2.24,2.24,2.24,2.24,35139
20221130,2.21,2.21,2.21,2.21,29279
20221201,2.26,2.26,2.26,2.26,15650
20221202,2.24,2.24,2.22,2.22,20241
20221205,2.22,2.22,2.22,2.22,0
20221206,2.21,2.24,2.21,2.23,102285
20221207,2.2,2.22,2.19,2.19,18374
20221208,2.2,2.2,2.2,2.2,448
20221209,2.21,2.21,2.21,2.21,22624
20221212,2.2,2.2,2.2,2.2,6818
20221213,2.2,2.2,2.2,2.2,0
20221214,2.2,2.23,2.2,2.23,16613
20221215,2.21,2.21,2.2,2.2,37908
20221216,2.18,2.18,2.18,2.18,73292
20221219,2.16,2.16,2.16,2.16,30527
20221220,2.13,2.13,2.12,2.12,34866
20221221,2.14,2.14,2.12,2.12,12066
20221222,2.17,2.17,2.16,2.16,40614
20221223,2.14,2.14,2.12,2.12,58000
20221228,2.12,2.12,2.12,2.12,12793
20221229,2.1,2.1,2.1,2.1,147
20221230,2.1,2.1,2.1,2.1,0
20230103,2.1,2.1,2.1,2.1,0
20230104,2.1,2.1,2.1,2.1,0
20230105,2.1,2.1,2.1,2.1,0
20230106,2.1,2.1,2.1,2.1,0
20230109,2.14,2.14,2.14,2.14,11500
20230110,2.14,2.14,2.14,2.14,0
20230111,2.14,2.14,2.14,2.14,0
20230112,2.22,2.22,2.22,2.22,4662
20230113,2.21,2.22,2.21,2.22,20048
20230116,2.22,2.22,2.22,2.22,6678
20230117,2.22,2.22,2.22,2.22,25870
20230118,2.22,2.22,2.22,2.22,0
20230119,2.22,2.22,2.22,2.22,0
20230120,2.22,2.22,2.22,2.22,0
20230123,2.21,2.21,2.21,2.21,11300
20230124,2.23,2.23,2.23,2.23,2225
20230125,2.23,2.23,2.23,2.23,0
20230127,2.19,2.19,2.19,2.19,45890
20230130,2.2,2.21,2.2,2.21,11210
20230131,2.18,2.18,2.18,2.18,6880
20230201,2.18,2.18,2.18,2.18,0
20230202,2.22,2.22,2.22,2.22,13274
20230203,2.28,2.29,2.28,2.29,30572
20230206,2.3,2.3,2.28,2.29,78005
20230207,2.29,2.29,2.29,2.29,0
20230208,2.29,2.29,2.29,2.29,0
20230209,2.29,2.29,2.29,2.29,0
20230210,2.25,2.25,2.25,2.25,3333
20230213,2.25,2.25,2.25,2.25,0
20230214,2.26,2.26,2.25,2.25,8747
20230215,2.25,2.25,2.25,2.25,17446
20230216,2.29,2.29,2.29,2.29,3650
20230217,2.26,2.26,2.26,2.26,1912
20230220,2.26,2.26,2.26,2.26,2200
20230221,2.26,2.26,2.26,2.26,0
20230222,2.26,2.26,2.26,2.26,0
20230223,2.22,2.24,2.22,2.23,111128
20230224,2.23,2.23,2.23,2.23,7010
20230227,2.24,2.25,2.24,2.25,19639
20230228,2.25,2.25,2.25,2.25,1348
20230301,2.25,2.25,2.25,2.25,0
20230302,2.23,2.23,2.23,2.23,19976
20230303,2.23,2.23,2.23,2.23,0
20230306,2.28,2.28,2.28,2.28,13500
20230307,2.28,2.28,2.28,2.28,0
20230308,2.28,2.28,2.28,2.28,0
20230309,2.32,2.32,2.29,2.29,98302
20230310,2.29,2.29,2.29,2.29,0
20230313,2.29,2.29,2.29,2.29,0
20230314,2.2,2.21,2.19,2.19,116969
20230315,2.19,2.19,2.19,2.19,0
20230316,2.21,2.23,2.21,2.23,36458
20230317,2.23,2.23,2.23,2.23,0
20230320,2.23,2.23,2.23,2.23,13452
20230321,2.25,2.25,2.25,2.25,27529
20230322,2.29,2.29,2.29,2.29,2160
20230323,2.26,2.26,2.24,2.24,28522
20230324,2.27,2.27,2.27,2.27,128
20230327,2.27,2.27,2.27,2.27,66000
20230328,2.26,2.26,2.26,2.26,7305
20230329,2.26,2.26,2.26,2.26,0
20230330,2.3,2.3,2.28,2.28,46735
20230331,2.28,2.28,2.28,2.28,0
20230403,2.3,2.33,2.3,2.33,26188
20230404,2.33,2.33,2.33,2.33,0
20230405,2.31,2.31,2.29,2.29,35193
20230406,2.28,2.28,2.28,2.28,2920
20230411,2.28,2.28,2.28,2.28,0
20230412,2.28,2.28,2.28,2.28,0
20230413,2.29,2.32,2.29,2.32,8675
20230414,2.31,2.31,2.31,2.31,10000
20230417,2.34,2.34,2.34,2.34,867
20230418,2.35,2.35,2.35,2.35,10883
20230419,2.35,2.35,2.35,2.35,15926
20230420,2.35,2.35,2.34,2.34,16504
20230421,2.34,2.35,2.34,2.35,26477
20230424,2.35,2.35,2.35,2.35,0
20230426,2.32,2.34,2.32,2.34,28395
20230427,2.31,2.32,2.31,2.32,16854
20230428,2.36,2.37,2.34,2.37,79265
20230501,2.38,2.38,2.38,2.38,7500
20230502,2.38,2.38,2.38,2.38,0
20230503,2.35,2.36,2.35,2.35,17049
20230504,2.33,2.33,2.3,2.3,40770
20230505,2.27,2.27,2.27,2.27,113000
20230508,2.32,2.32,2.3,2.3,1700
20230509,2.3,2.3,2.3,2.3,0
20230510,2.31,2.31,2.29,2.29,4333
20230511,2.31,2.31,2.29,2.29,26139
20230512,2.32,2.32,2.32,2.32,29839
20230515,2.34,2.34,2.34,2.34,4820
20230516,2.34,2.34,2.34,2.34,0
20230517,2.34,2.34,2.34,2.34,1
20230518,2.38,2.38,2.38,2.38,2
20230519,2.42,2.42,2.4,2.4,10182
20230522,2.4,2.4,2.4,2.4,6262
20230523,2.4,2.4,2.4,2.4,0
20230524,2.39,2.39,2.39,2.39,16736
20230525,2.4,2.4,2.4,2.4,2
20230526,2.41,2.44,2.41,2.42,4422
20230529,2.45,2.49,2.45,2.46,15197
20230530,2.48,2.48,2.45,2.48,62016
20230531,2.48,2.48,2.48,2.48,20161
20230601,2.47,2.47,2.47,2.47,2
20230602,2.44,2.44,2.43,2.43,2250
20230605,2.48,2.48,2.48,2.48,2
20230606,2.45,2.45,2.45,2.45,10528
20230607,2.44,2.44,2.44,2.44,23995
20230608,2.45,2.45,2.43,2.43,5724
20230609,2.42,2.42,2.42,2.42,4115
20230613,2.46,2.46,2.46,2.46,6002
20230614,2.45,2.45,2.45,2.45,7814
20230615,2.45,2.47,2.45,2.45,12098
20230616,2.46,2.46,2.46,2.46,4065
20230619,2.49,2.49,2.44,2.46,7117
20230620,2.45,2.45,2.45,2.45,7041
20230621,2.45,2.45,2.45,2.45,0
20230622,2.45,2.45,2.43,2.44,101236
20230623,2.44,2.44,2.44,2.44,0
20230626,2.46,2.46,2.46,2.46,18100
20230627,2.46,2.46,2.46,2.46,17171
20230628,2.49,2.49,2.49,2.49,15405
20230629,2.51,2.51,2.51,2.51,15313
20230630,2.53,2.53,2.53,2.53,19762
20230703,2.54,2.55,2.54,2.55,389
20230704,2.53,2.53,2.53,2.53,7621
20230705,2.51,2.51,2.51,2.51,14720
20230706,2.5,2.5,2.49,2.49,2003
20230707,2.5,2.5,2.5,2.5,2724
20230710,2.48,2.48,2.46,2.48,27832
20230711,2.51,2.51,2.51,2.51,11410
20230712,2.5,2.5,2.5,2.5,2593
20230713,2.51,2.53,2.51,2.53,27487
20230714,2.5,2.5,2.5,2.5,4305
20230717,2.55,2.55,2.53,2.54,16415
20230718,2.54,2.56,2.54,2.56,1103
20230719,2.58,2.58,2.57,2.57,82999
20230720,2.55,2.55,2.54,2.55,51341
20230721,2.58,2.58,2.58,2.58,11500
20230724,2.59,2.59,2.58,2.58,43233
20230725,2.59,2.59,2.59,2.59,19085
20230726,2.6,2.6,2.6,2.6,176
20230727,2.57,2.59,2.57,2.59,21846
20230728,2.59,2.63,2.59,2.63,36342
20230731,2.65,2.65,2.64,2.64,29960
20230801,2.62,2.63,2.62,2.63,13409
20230802,2.63,2.63,2.63,2.63,6878
20230803,2.65,2.65,2.62,2.62,110987
20230804,2.61,2.61,2.6,2.6,140481
20230807,2.62,2.62,2.6,2.6,7002
20230808,2.65,2.65,2.65,2.65,1200
20230809,2.63,2.63,2.61,2.61,36464
20230810,2.61,2.61,2.61,2.61,1413
20230811,2.61,2.63,2.61,2.63,2497
20230814,2.64,2.64,2.62,2.62,37699
20230815,2.65,2.65,2.63,2.63,10073
20230816,2.62,2.62,2.62,2.62,3800
20230817,2.62,2.62,2.62,2.62,0
20230818,2.6,2.61,2.59,2.61,34108
20230821,2.58,2.6,2.58,2.6,99421
20230822,2.59,2.59,2.59,2.59,3870
20230823,2.6,2.6,2.6,2.6,4366
20230824,2.62,2.62,2.6,2.6,33418
20230825,2.6,2.6,2.6,2.6,8641
20230828,2.6,2.62,2.6,2.62,17845
20230829,2.64,2.64,2.61,2.63,17271
20230830,2.65,2.65,2.64,2.64,7363
20230831,2.66,2.66,2.64,2.64,40578
20230901,2.64,2.64,2.64,2.64,3810
20230904,2.65,2.65,2.65,2.65,5552
20230905,2.65,2.65,2.65,2.65,0
20230906,2.68,2.68,2.67,2.67,1875
20230907,2.66,2.66,2.66,2.66,5324
20230908,2.65,2.65,2.65,2.65,4593
20230911,2.65,2.65,2.65,2.65,0
20230912,2.65,2.65,2.65,2.65,0
20230913,2.63,2.63,2.63,2.63,11745
20230914,2.63,2.63,2.63,2.63,0
20230915,2.67,2.67,2.66,2.66,35741
20230918,2.62,2.64,2.62,2.64,12062
20230919,2.64,2.64,2.64,2.64,1833
20230920,2.64,2.64,2.64,2.64,0
20230921,2.6,2.6,2.6,2.6,11405
20230922,2.55,2.55,2.55,2.55,5
20230925,2.55,2.56,2.55,2.56,33750
20230926,2.55,2.55,2.53,2.53,36341
20230927,2.53,2.53,2.53,2.53,0
20230928,2.56,2.56,2.56,2.56,1900
20230929,2.56,2.56,2.56,2.56,0
20231002,2.56,2.56,2.56,2.56,0
20231003,2.56,2.56,2.56,2.56,4521
20231004,2.52,2.54,2.52,2.54,10275
20231005,2.55,2.55,2.54,2.54,14480
20231006,2.55,2.55,2.55,2.55,3921
20231009,2.55,2.55,2.54,2.54,16963
20231010,2.56,2.56,2.55,2.55,23415
20231011,2.55,2.55,2.55,2.55,0
20231012,2.58,2.58,2.58,2.58,12742
20231013,2.62,2.62,2.62,2.62,1600
20231016,2.6,2.6,2.6,2.6,18298
20231017,2.6,2.6,2.58,2.58,38008
20231018,2.57,2.57,2.57,2.57,570
20231019,2.54,2.54,2.54,2.54,25542
20231020,2.54,2.54,2.54,2.54,16955
20231023,2.54,2.54,2.54,2.54,0
20231024,2.48,2.48,2.48,2.48,13778
20231025,2.48,2.5,2.48,2.5,38703
20231026,2.46,2.46,2.46,2.46,3468
20231027,2.45,2.46,2.45,2.46,22130
20231030,2.46,2.46,2.46,2.46,0
20231031,2.46,2.46,2.46,2.46,0
20231101,2.46,2.46,2.46,2.46,0
20231102,2.48,2.48,2.48,2.48,20500
20231103,2.54,2.54,2.54,2.54,11673
20231106,2.53,2.53,2.53,2.53,1422
20231107,2.53,2.53,2.53,2.53,0
20231108,2.57,2.57,2.57,2.57,1742
20231109,2.6,2.61,2.58,2.61,12565
20231110,2.61,2.61,2.61,2.61,0
20231113,2.64,2.64,2.62,2.62,6257
20231114,2.62,2.62,2.62,2.62,33400
20231115,2.62,2.62,2.62,2.62,0
20231116,2.62,2.62,2.62,2.62,0
20231117,2.66,2.66,2.66,2.66,3540
20231120,2.64,2.65,2.64,2.65,9619
20231121,2.65,2.65,2.65,2.65,0
20231122,2.65,2.65,2.65,2.65,3085
20231123,2.67,2.69,2.67,2.69,45883
20231124,2.66,2.66,2.66,2.66,9226
20231127,2.67,2.67,2.67,2.67,14981
20231128,2.66,2.66,2.66,2.66,466
20231129,2.64,2.64,2.62,2.64,38970
20231130,2.64,2.66,2.64,2.64,38293
20231201,2.66,2.67,2.65,2.66,15397
20231204,2.65,2.65,2.65,2.65,18016
20231205,2.66,2.68,2.66,2.68,9432
20231206,2.71,2.71,2.71,2.71,242
20231207,2.69,2.69,2.69,2.69,210
20231208,2.7,2.7,2.7,2.7,91
20231211,2.72,2.72,2.72,2.72,3690
20231212,2.75,2.75,2.75,2.75,90909
20231213,2.75,2.75,2.75,2.75,9621
20231214,2.73,2.73,2.72,2.72,29600
20231215,2.72,2.72,2.72,2.72,0
20231218,2.77,2.77,2.77,2.77,3365
20231219,2.74,2.74,2.74,2.74,118055
20231220,2.74,2.74,2.74,2.74,9854
20231221,2.72,2.73,2.71,2.71,14794
20231222,2.71,2.71,2.71,2.71,0
20231227,2.71,2.71,2.71,2.71,0
20231228,2.71,2.71,2.71,2.71,126
20231229,2.71,2.71,2.71,2.71,0
20240102,2.71,2.71,2.71,2.71,0
20240103,2.71,2.71,2.71,2.71,0
20240104,2.71,2.71,2.71,2.71,0
20240105,2.71,2.71,2.71,2.71,0
20240108,2.67,2.68,2.67,2.68,17246
20240109,2.7,2.71,2.7,2.71,8896
20240110,2.74,2.74,2.74,2.74,2185
20240111,2.73,2.75,2.73,2.75,13349
20240112,2.74,2.74,2.74,2.74,1457
20240115,2.75,2.75,2.75,2.75,18190
20240116,2.76,2.76,2.76,2.76,10870
20240117,2.78,2.78,2.78,2.78,2244
20240118,2.79,2.79,2.79,2.79,2600
20240119,2.81,2.81,2.8,2.8,5382
20240122,2.83,2.85,2.83,2.85,3837
20240123,2.85,2.85,2.85,2.85,0
20240124,2.85,2.85,2.85,2.85,0
20240125,2.89,2.89,2.85,2.85,2596
20240129,2.87,2.87,2.87,2.87,1124
20240130,2.89,2.91,2.88,2.91,27896
20240131,2.92,2.93,2.92,2.92,10409
20240201,2.87,2.89,2.87,2.89,21717
20240202,2.89,2.89,2.89,2.89,0
20240205,2.95,2.95,2.94,2.94,30889
20240206,2.94,2.94,2.94,2.94,0
20240207,2.97,2.97,2.97,2.97,5102
20240208,2.98,3,2.98,2.98,29212
20240209,2.99,2.99,2.99,2.99,5934
20240212,2.99,3,2.99,3,10690
20240213,3,3.01,3,3,2005
20240214,3,3,2.97,2.97,23186
20240215,2.97,2.97,2.97,2.97,0
20240216,3.02,3.02,3.02,3.02,1147
20240219,3.01,3.01,3.01,3.01,1280
20240220,2.99,3.01,2.99,2.99,65063
20240221,2.95,2.95,2.95,2.95,8200
20240222,2.99,2.99,2.99,2.99,3350
20240223,3.04,3.06,3.04,3.04,38674
20240226,3.05,3.07,3.05,3.07,12656
20240227,3.08,3.08,3.05,3.05,16446
20240228,3.05,3.07,3.05,3.06,40129
20240229,3.09,3.09,3.09,3.09,3885
20240301,3.08,3.1,3.08,3.08,24519
20240304,3.1,3.12,3.1,3.12,19473
20240305,3.12,3.12,3.12,3.12,0
20240306,3.09,3.09,3.09,3.09,6524
