Date,Open,High,Low,Close,Volume
20240119,1.715,1.72,1.71,1.715,225195
20240122,1.72,1.72,1.715,1.72,347545
20240123,1.73,1.73,1.72,1.72,269319
20240124,1.72,1.73,1.72,1.73,77461
20240125,1.735,1.74,1.73,1.74,167079
20240129,1.745,1.75,1.74,1.74,208726
20240130,1.755,1.765,1.755,1.765,160702
20240131,1.76,1.77,1.76,1.765,569131
20240201,1.755,1.755,1.74,1.745,144227
20240202,1.76,1.77,1.755,1.755,774910
20240205,1.79,1.8,1.79,1.79,249548
20240206,1.795,1.795,1.78,1.79,338383
20240207,1.79,1.79,1.78,1.785,75477
20240208,1.805,1.81,1.805,1.805,331006
20240209,1.825,1.83,1.82,1.825,428273
20240212,1.835,1.835,1.825,1.835,315724
20240213,1.83,1.835,1.82,1.825,551264
20240214,1.82,1.825,1.815,1.815,326773
20240215,1.835,1.835,1.825,1.83,447597
20240216,1.835,1.835,1.825,1.825,43902
20240219,1.825,1.825,1.815,1.815,736605
20240220,1.815,1.825,1.815,1.825,314784
20240221,1.815,1.815,1.8,1.8,120465
20240222,1.815,1.815,1.805,1.815,430172
20240223,1.845,1.85,1.83,1.83,5357863
20240226,1.83,1.84,1.83,1.835,797759
20240227,1.835,1.84,1.835,1.835,177062
20240228,1.835,1.84,1.83,1.84,199850
20240229,1.85,1.85,1.835,1.835,377764
20240301,1.85,1.85,1.845,1.85,266310
20240304,1.86,1.86,1.85,1.85,320086
20240305,1.855,1.855,1.85,1.85,460401
20240306,1.835,1.845,1.835,1.835,36002
20240307,1.825,1.83,1.82,1.82,144139
20240308,1.83,1.835,1.825,1.825,436957
20240311,1.825,1.83,1.82,1.83,277341
20240312,1.825,1.825,1.815,1.82,710044
20240313,1.835,1.835,1.835,1.835,270145
20240314,1.83,1.84,1.83,1.84,439226
20240315,1.85,1.86,1.85,1.855,966688
20240318,1.84,1.84,1.83,1.83,152024
20240319,1.85,1.85,1.845,1.85,179215
20240320,1.86,1.865,1.86,1.86,244314
20240321,1.86,1.86,1.85,1.855,220903
20240322,1.88,1.89,1.875,1.89,291098
20240325,1.89,1.89,1.88,1.88,275106
20240326,1.875,1.875,1.87,1.87,172168
20240327,1.885,1.885,1.875,1.875,78824
20240328,1.89,1.89,1.875,1.875,406710
20240402,1.89,1.89,1.885,1.885,592556
20240403,1.87,1.88,1.87,1.87,218253
20240404,1.865,1.865,1.85,1.85,46310
20240405,1.84,1.84,1.83,1.835,98370
20240408,1.855,1.855,1.85,1.85,71350
20240409,1.855,1.855,1.845,1.845,108919
20240410,1.845,1.845,1.845,1.845,154092
20240411,1.865,1.87,1.86,1.86,401663
20240412,1.865,1.875,1.865,1.865,54707
20240415,1.86,1.865,1.86,1.865,152711
20240416,1.855,1.855,1.85,1.855,285367
20240417,1.855,1.855,1.855,1.855,195626
20240418,1.845,1.845,1.84,1.84,211906
20240419,1.84,1.85,1.835,1.84,164761
20240422,1.82,1.83,1.82,1.83,159935
20240423,1.83,1.83,1.825,1.825,241157
20240424,1.84,1.85,1.83,1.83,178915
20240426,1.83,1.845,1.83,1.835,180018
20240429,1.845,1.845,1.825,1.825,93277
20240430,1.83,1.835,1.825,1.835,391845
20240501,1.815,1.825,1.815,1.815,314929
20240502,1.815,1.815,1.8,1.8,153447
20240503,1.805,1.81,1.8,1.8,18804
20240506,1.815,1.815,1.81,1.815,147635
20240507,1.825,1.835,1.825,1.83,565992
20240508,1.845,1.86,1.845,1.85,70817
20240509,1.85,1.855,1.845,1.845,128493
20240510,1.855,1.87,1.855,1.855,435605
20240513,1.87,1.88,1.865,1.865,122399
20240514,1.855,1.855,1.855,1.855,63111
20240515,1.85,1.85,1.845,1.845,151346
20240516,1.855,1.865,1.85,1.855,192991
20240517,1.85,1.865,1.85,1.855,229116
20240520,1.86,1.86,1.845,1.85,216768
20240521,1.86,1.86,1.855,1.86,210249
20240522,1.855,1.855,1.855,1.855,246099
20240523,1.865,1.87,1.86,1.865,249865
20240524,1.855,1.865,1.855,1.86,299207
20240527,1.86,1.86,1.855,1.855,74960
20240528,1.855,1.855,1.845,1.85,269963
20240529,1.85,1.85,1.845,1.845,296596
20240530,1.825,1.835,1.825,1.825,98741
20240531,1.815,1.825,1.815,1.815,62432
20240603,1.825,1.83,1.82,1.83,196690
20240604,1.815,1.83,1.815,1.83,101928
20240605,1.84,1.84,1.83,1.83,80986
20240606,1.85,1.855,1.845,1.85,324621
20240607,1.86,1.86,1.855,1.855,336155
20240611,1.86,1.865,1.86,1.865,226340
20240612,1.87,1.87,1.86,1.86,128356
20240613,1.86,1.88,1.86,1.88,208305
20240614,1.87,1.87,1.86,1.86,724781
20240617,1.86,1.865,1.86,1.865,130658
20240618,1.88,1.88,1.87,1.87,16773
20240619,1.865,1.865,1.855,1.855,339423
20240620,1.85,1.855,1.85,1.85,158885
20240621,1.865,1.865,1.86,1.86,152299
20240624,1.87,1.875,1.87,1.87,805274
20240625,1.865,1.87,1.865,1.865,275368
20240626,1.87,1.87,1.86,1.86,129688
20240627,1.87,1.875,1.87,1.87,201312
20240628,1.88,1.89,1.88,1.885,48778
20240701,1.855,1.855,1.83,1.835,188789
20240702,1.84,1.84,1.835,1.84,90064
20240703,1.845,1.845,1.845,1.845,12052
20240704,1.845,1.855,1.845,1.855,65726
20240705,1.85,1.85,1.84,1.84,49999
20240708,1.855,1.855,1.845,1.845,167907
20240709,1.84,1.845,1.84,1.84,334483
20240710,1.83,1.835,1.83,1.83,275060
20240711,1.85,1.85,1.84,1.845,154496
20240712,1.83,1.835,1.83,1.83,195874
20240715,1.845,1.85,1.84,1.845,187159
20240716,1.845,1.845,1.84,1.845,48162
20240717,1.86,1.865,1.855,1.855,132299
20240718,1.835,1.84,1.83,1.83,332148
20240719,1.825,1.825,1.815,1.815,35412
20240722,1.815,1.82,1.815,1.82,353187
20240723,1.84,1.845,1.84,1.845,546597
20240724,1.855,1.865,1.855,1.865,230550
20240725,1.825,1.835,1.82,1.835,51368
20240726,1.815,1.82,1.81,1.81,28886
20240729,1.835,1.835,1.835,1.835,73598
20240730,1.845,1.845,1.84,1.84,99618
20240731,1.85,1.865,1.85,1.865,58987
20240801,1.87,1.88,1.865,1.875,104089
20240802,1.865,1.87,1.85,1.85,101792
20240805,1.8,1.8,1.785,1.795,106096
20240806,1.755,1.78,1.755,1.76,113772
20240807,1.78,1.78,1.765,1.77,147225
20240808,1.77,1.77,1.755,1.76,126400
20240809,1.795,1.795,1.78,1.785,134884
20240812,1.795,1.8,1.795,1.795,354101
20240813,1.8,1.8,1.785,1.79,88994
20240814,1.81,1.81,1.8,1.8,319100
20240815,1.825,1.83,1.82,1.82,48210
20240816,1.845,1.85,1.845,1.845,203353
20240819,1.84,1.84,1.825,1.83,86781
20240820,1.825,1.83,1.825,1.83,245303
20240821,1.825,1.83,1.82,1.82,109708
20240822,1.83,1.84,1.83,1.835,67390
20240823,1.83,1.835,1.83,1.83,174292
20240826,1.835,1.835,1.825,1.825,85138
20240827,1.825,1.825,1.815,1.815,111022
20240828,1.82,1.82,1.815,1.82,89702
20240829,1.81,1.815,1.805,1.805,50382
20240830,1.815,1.82,1.815,1.815,286437
20240902,1.83,1.84,1.83,1.83,189605
20240903,1.835,1.85,1.825,1.84,151341
20240904,1.82,1.83,1.815,1.82,92544
20240905,1.805,1.815,1.805,1.815,392682
20240906,1.8,1.805,1.8,1.805,85749
20240909,1.785,1.79,1.785,1.785,46829
20240910,1.805,1.81,1.805,1.805,157328
20240911,1.815,1.825,1.815,1.825,339154
20240912,1.835,1.835,1.83,1.835,65168
20240913,1.845,1.855,1.845,1.855,135444
20240916,1.855,1.86,1.855,1.855,183814
20240917,1.855,1.855,1.855,1.855,233268
20240918,1.855,1.865,1.85,1.855,211709
20240919,1.855,1.855,1.835,1.835,84793
20240920,1.865,1.87,1.86,1.865,280977
20240923,1.87,1.87,1.85,1.855,152392
20240924,1.865,1.865,1.85,1.86,171230
20240925,1.84,1.85,1.84,1.85,135912
20240926,1.86,1.87,1.86,1.86,144550
20240927,1.865,1.87,1.865,1.87,89257
20240930,1.855,1.855,1.84,1.84,526463
20241001,1.84,1.84,1.835,1.835,172624
20241002,1.835,1.84,1.835,1.835,243578
20241003,1.845,1.845,1.845,1.845,81564
20241004,1.845,1.85,1.845,1.845,332999
20241007,1.87,1.875,1.87,1.87,380675
20241008,1.86,1.87,1.86,1.87,176104
20241009,1.88,1.89,1.88,1.88,252694
20241010,1.89,1.9,1.885,1.885,79884
20241011,1.885,1.895,1.885,1.89,178390
20241014,1.9,1.9,1.9,1.9,245347
20241015,1.915,1.92,1.915,1.92,144396
20241016,1.895,1.895,1.885,1.89,215012
20241017,1.885,1.895,1.885,1.89,13441
20241018,1.9,1.9,1.895,1.895,170067
20241021,1.91,1.91,1.905,1.905,45394
20241022,1.915,1.915,1.905,1.91,220199
20241023,1.91,1.915,1.91,1.91,56039
20241024,1.9,1.905,1.9,1.905,35004
20241025,1.905,1.91,1.905,1.91,177620
20241028,1.915,1.93,1.915,1.93,183674
20241029,1.925,1.93,1.925,1.93,131041
20241030,1.94,1.95,1.94,1.945,68176
20241031,1.945,1.945,1.935,1.945,76000
20241101,1.91,1.91,1.9,1.91,20808
20241104,1.92,1.93,1.915,1.915,210126
20241105,1.91,1.92,1.91,1.91,45413
20241106,1.93,1.955,1.93,1.955,57804
20241107,1.97,1.975,1.955,1.955,272832
20241108,1.955,1.97,1.955,1.97,68133
20241111,1.98,1.985,1.98,1.98,96000
20241112,2,2,2,2,171776
20241113,2.01,2.02,2.01,2.02,52199
20241114,2.01,2.04,2.01,2.02,131172
20241115,2.02,2.03,2.02,2.02,105387
20241118,1.995,1.995,1.98,1.985,73843
20241119,1.985,1.985,1.975,1.975,379323
20241120,1.975,1.98,1.97,1.975,163024
20241121,1.98,1.985,1.975,1.975,225447
20241122,1.985,1.99,1.985,1.99,162935
20241125,1.985,2,1.985,1.99,192285
20241126,2.01,2.02,2.01,2.01,213588
20241127,2.03,2.03,2.03,2.03,74053
20241128,2.03,2.03,2.01,2.01,153
20241129,2.01,2.02,2.01,2.01,43001
20241202,2.01,2.03,2.01,2.03,173204
20241203,2.04,2.06,2.04,2.06,165887
20241204,2.06,2.08,2.05,2.07,495608
20241205,2.09,2.1,2.09,2.09,146870
20241206,2.1,2.1,2.08,2.09,719592
20241209,2.12,2.12,2.1,2.11,17784
20241210,2.09,2.11,2.07,2.11,605054
20241211,2.09,2.09,2.09,2.09,169068
20241212,2.11,2.14,2.1,2.1,70607
20241213,2.11,2.11,2.11,2.11,28509
20241216,2.1,2.11,2.09,2.09,526062
20241217,2.13,2.13,2.1,2.11,236623
20241218,2.11,2.12,2.11,2.11,61319
20241219,2.08,2.12,2.07,2.07,125543
20241220,2.07,2.09,2.07,2.07,79019
20241223,2.09,2.09,2.08,2.08,70141
20241224,2.09,2.1,2.09,2.09,48819
20241227,2.1,2.11,2.1,2.11,70369
20241230,2.1,2.1,2.09,2.1,51543
20241231,2.07,2.08,2.06,2.06,99137
20250102,2,2,1.99,1.99,8421
20250103,1.995,2.01,1.995,2,47545
20250106,2,2.02,1.995,2.02,40206
20250107,2.03,2.03,2.01,2.01,14510
20250108,2.01,2.01,1.99,1.99,49129
20250109,1.995,1.995,1.995,1.995,15341
20250110,2.02,2.02,2,2,53244
20250113,1.995,1.995,1.98,1.985,207739
20250114,1.98,1.98,1.97,1.97,75727
20250115,1.97,1.97,1.965,1.965,78819
20250116,1.995,2.01,1.995,2.01,66676
20250117,2.01,2.03,2.01,2.01,38085
