Date,Open,High,Low,Close,Volume
20240807,1.895,1.905,1.895,1.9,81244
20240808,1.895,1.9,1.88,1.88,160251
20240809,1.915,1.915,1.905,1.905,270898
20240812,1.93,1.93,1.915,1.925,43534
20240813,1.92,1.92,1.91,1.91,6735
20240814,1.95,1.95,1.94,1.95,72336
20240815,1.96,1.97,1.95,1.96,63411
20240816,1.995,1.995,1.985,1.995,24017
20240819,1.99,1.99,1.975,1.98,82704
20240820,1.97,1.99,1.97,1.99,50885
20240821,1.98,1.98,1.965,1.975,82477
20240822,1.985,1.995,1.985,1.99,41497
20240823,1.98,1.99,1.98,1.99,123867
20240826,1.985,1.995,1.985,1.985,126639
20240827,1.99,1.99,1.975,1.985,173174
20240828,1.99,1.99,1.97,1.975,93895
20240829,1.97,1.97,1.955,1.965,64673
20240830,1.975,1.98,1.975,1.98,22655
20240902,1.99,2,1.99,2,87253
20240903,1.995,2,1.99,2,148677
20240904,1.965,1.965,1.93,1.935,301424
20240905,1.945,1.95,1.935,1.935,72187
20240906,1.935,1.935,1.925,1.935,90690
20240909,1.91,1.925,1.91,1.92,139662
20240910,1.94,1.94,1.925,1.925,23120
20240911,1.95,1.95,1.93,1.94,82569
20240912,1.96,1.97,1.96,1.97,27959
20240913,1.97,1.97,1.955,1.97,111714
20240916,1.97,1.985,1.97,1.98,58823
20240917,1.97,1.98,1.965,1.98,67309
20240918,1.99,1.99,1.98,1.98,3079
20240919,1.99,1.99,1.975,1.975,55383
20240920,2.005,2.01,1.995,1.995,37266
20240923,2,2,1.985,1.99,49107
20240924,1.99,1.995,1.97,1.97,35199
20240925,1.985,1.985,1.97,1.97,126060
20240926,2,2.01,1.99,2,72915
20240927,2,2.03,2,2.03,111573
20240930,2.02,2.02,1.985,1.995,225845
20241001,1.995,1.995,1.98,1.98,97079
20241002,1.98,1.98,1.96,1.965,48802
20241003,1.97,1.98,1.965,1.97,29019
20241004,1.975,1.98,1.965,1.97,25629
20241007,2,2.01,1.99,1.99,59768
20241008,2.01,2.02,1.99,2,156680
20241009,2.02,2.02,2,2,62148
20241010,2.04,2.05,2.02,2.02,48674
20241011,2.03,2.03,2.01,2.03,12251
20241014,2.05,2.05,2.02,2.02,35238
20241015,2.06,2.06,2.04,2.04,52881
20241016,2.05,2.05,2.04,2.04,86271
20241017,2.05,2.05,2.02,2.03,64647
20241018,2.04,2.04,2.01,2.03,40318
20241021,2.02,2.04,2.02,2.04,15958
20241022,2.04,2.04,2.02,2.02,86296
20241023,2.03,2.03,2,2.02,106411
20241024,2.03,2.03,2.01,2.03,104754
20241025,2.04,2.04,2.01,2.01,54631
20241028,2.03,2.05,2.02,2.03,91549
20241029,2.03,2.06,2.03,2.05,81528
20241030,2.05,2.07,2.04,2.05,93093
20241031,2.04,2.04,2.01,2.02,54437
20241101,2.01,2.01,1.985,1.985,110848
20241104,2.01,2.02,1.99,2.02,235894
20241105,2.02,2.02,2.02,2.02,404
20241106,2.02,2.07,2.01,2.04,12650
20241107,2.04,2.06,2.04,2.05,26066
20241108,2.04,2.05,2.04,2.05,31544
20241111,2.07,2.07,2.03,2.05,115589
20241112,2.06,2.06,2.06,2.06,34062
20241113,2.06,2.06,2.02,2.04,57540
20241114,2.06,2.06,2.03,2.05,40610
20241115,2.05,2.05,2.02,2.02,121672
20241118,2.03,2.03,2.01,2.03,20367
20241119,2.03,2.03,2,2.02,14570
20241120,2,2,1.99,1.99,107414
20241121,2.01,2.01,1.98,1.98,24295
20241122,1.99,2.01,1.99,1.995,69939
20241125,2,2.04,2,2.02,92599
20241126,2.02,2.05,2.02,2.03,44655
20241127,2.04,2.05,2.03,2.05,7797
20241128,2.05,2.05,2.03,2.04,97042
20241129,2.04,2.04,2.04,2.04,55193
20241202,2.06,2.06,2.03,2.03,22505
20241203,2.04,2.08,2.04,2.08,192643
20241204,2.08,2.1,2.07,2.1,49626
20241205,2.1,2.1,2.07,2.07,210381
20241206,2.08,2.09,2.06,2.07,44501
20241209,2.07,2.1,2.07,2.09,34960
20241210,2.1,2.1,2.09,2.09,120250
20241211,2.08,2.09,2.07,2.09,23078
20241212,2.07,2.1,2.07,2.08,108517
20241213,2.11,2.11,2.1,2.1,77894
20241216,2.1,2.1,2.07,2.09,180139
20241217,2.07,2.09,2.07,2.08,149181
20241218,2.07,2.09,2.07,2.07,45521
20241219,2.09,2.09,2.05,2.05,76104
20241220,2.06,2.06,2.04,2.06,54024
20241223,2.08,2.08,2.06,2.08,103615
20241224,2.09,2.09,2.09,2.09,31720
20241227,2.1,2.11,2.1,2.11,596
20241230,2.11,2.11,2.09,2.09,4390
20241231,2.09,2.09,2.08,2.08,10039
20250102,2.09,2.09,2.07,2.08,9665
20250103,2.09,2.09,2.07,2.08,201
20250106,2.09,2.1,2.09,2.1,18398
20250107,2.11,2.11,2.1,2.11,72521
20250108,2.11,2.12,2.1,2.12,60480
20250109,2.1,2.11,2.09,2.1,12589
20250110,2.11,2.11,2.1,2.11,62762
20250113,2.11,2.11,2.07,2.07,12317
20250114,2.07,2.09,2.07,2.09,47709
20250115,2.1,2.11,2.07,2.07,27568
20250116,2.11,2.12,2.1,2.12,298733
20250117,2.12,2.12,2.1,2.11,57818
