Date,Open,High,Low,Close,Volume
20230906,2.75,2.76,2.75,2.75,2692
20230907,2.75,2.75,2.75,2.75,359
20230908,2.75,2.75,2.75,2.75,542
20230911,2.74,2.74,2.73,2.74,7695
20230912,2.75,2.75,2.73,2.75,29237
20230913,2.73,2.73,2.73,2.73,1000
20230914,2.75,2.75,2.75,2.75,2983
20230915,2.73,2.75,2.73,2.74,10606
20230918,2.75,2.75,2.72,2.72,10566
20230919,2.73,2.73,2.73,2.73,365
20230920,2.81,2.81,2.7,2.72,8408
20230921,2.72,2.72,2.72,2.72,9536
20230922,2.69,2.69,2.69,2.69,18492
20230925,2.67,2.67,2.67,2.67,41008
20230926,2.68,2.69,2.68,2.69,41485
20230927,2.68,2.68,2.66,2.66,22173
20230928,2.65,2.68,2.65,2.68,3036
20230929,2.68,2.68,2.65,2.67,17146
20231002,2.67,2.68,2.67,2.68,4263
20231003,2.68,2.69,2.67,2.69,15856
20231004,2.67,2.67,2.65,2.66,34678
20231005,2.67,2.68,2.67,2.68,4452
20231006,2.68,2.68,2.68,2.68,3037
20231009,2.69,2.7,2.68,2.68,20198
20231010,2.68,2.68,2.67,2.68,26506
20231011,2.68,2.68,2.68,2.68,156
20231012,2.7,2.7,2.7,2.7,80000
20231013,2.7,2.7,2.7,2.7,0
20231016,2.72,2.72,2.71,2.71,7583
20231017,2.71,2.71,2.68,2.71,4082
20231018,2.7,2.7,2.7,2.7,37
20231019,2.7,2.7,2.7,2.7,0
20231020,2.65,2.65,2.64,2.64,62827
20231023,2.62,2.63,2.61,2.61,18184
20231024,2.6,2.62,2.6,2.62,9071
20231025,2.62,2.62,2.61,2.61,3537
20231026,2.59,2.6,2.59,2.59,25291
20231027,2.6,2.6,2.58,2.59,32011
20231030,2.59,2.59,2.59,2.59,0
20231031,2.6,2.6,2.58,2.58,20016
20231101,2.6,2.61,2.6,2.61,3770
20231102,2.61,2.61,2.61,2.61,9825
20231103,2.65,2.65,2.65,2.65,8943
20231106,2.66,2.66,2.66,2.66,3759
20231107,2.65,2.65,2.65,2.65,1800
20231108,2.69,2.69,2.69,2.69,18865
20231109,2.69,2.69,2.69,2.69,0
20231110,2.69,2.69,2.69,2.69,0
20231113,2.69,2.69,2.69,2.69,0
20231114,2.71,2.71,2.71,2.71,1664
20231115,2.76,2.77,2.75,2.77,60466
20231116,2.78,2.78,2.77,2.77,480
20231117,2.75,2.77,2.75,2.77,1004
20231120,2.77,2.77,2.77,2.77,0
20231121,2.77,2.77,2.77,2.77,0
20231122,2.78,2.78,2.76,2.76,60938
20231123,2.79,2.79,2.79,2.79,1800
20231124,2.79,2.79,2.79,2.79,3300
20231127,2.8,2.8,2.78,2.79,3312
20231128,2.78,2.78,2.78,2.78,3583
20231129,2.78,2.78,2.78,2.78,0
20231130,2.79,2.79,2.78,2.78,2901
20231201,2.79,2.79,2.79,2.79,8960
20231204,2.8,2.81,2.78,2.81,38509
20231205,2.78,2.8,2.78,2.8,3557
20231206,2.82,2.82,2.82,2.82,1780
20231207,2.83,2.83,2.83,2.83,158
20231208,2.84,2.85,2.83,2.85,4212
20231211,2.87,2.87,2.87,2.87,13654
20231212,2.86,2.88,2.86,2.88,5437
20231213,2.89,2.89,2.89,2.89,23164
20231214,2.89,2.9,2.89,2.89,15337
20231215,2.92,2.92,2.91,2.91,38635
20231218,2.91,2.91,2.91,2.91,5400
20231219,2.92,2.92,2.92,2.92,39653
20231220,2.93,2.93,2.93,2.93,102389
20231221,2.9,2.92,2.9,2.92,15777
20231222,2.93,2.93,2.93,2.93,6860
20231227,2.95,2.95,2.95,2.95,17000
20231228,2.95,2.95,2.95,2.95,0
20231229,2.96,2.96,2.96,2.96,33
20240102,2.96,2.96,2.96,2.96,33
20240103,2.92,2.93,2.92,2.93,2244
20240104,2.91,2.91,2.91,2.91,2000
20240105,2.91,2.92,2.91,2.92,3115
20240108,2.94,2.94,2.92,2.92,1938
20240109,2.95,2.95,2.94,2.94,13732
20240110,2.97,2.97,2.9,2.92,5924
20240111,2.95,2.95,2.92,2.94,17344
20240112,2.93,2.93,2.93,2.93,337
20240115,2.95,2.95,2.93,2.93,522
20240116,2.95,2.95,2.95,2.95,3586
20240117,2.94,2.94,2.94,2.94,1818
20240118,2.93,2.93,2.92,2.92,8026
20240119,2.92,2.94,2.92,2.94,18810
20240122,2.91,2.96,2.91,2.95,2542
20240123,2.97,2.97,2.96,2.96,22570
20240124,2.98,2.98,2.98,2.98,3370
20240125,2.98,2.98,2.98,2.98,12929
20240129,2.98,3.01,2.98,3.01,6770
20240130,3.01,3.01,3.01,3.01,11648
20240131,3.02,3.02,3.02,3.02,27335
20240201,3.02,3.02,2.99,2.99,9522
20240202,3.05,3.05,3.04,3.04,7255
20240205,3.04,3.04,3.03,3.03,52995
20240206,3.02,3.02,3.02,3.02,22000
20240207,3.02,3.02,3.02,3.02,0
20240208,3.02,3.04,3.02,3.04,16014
20240209,3.04,3.04,3.04,3.04,18134
20240212,3.05,3.05,3.03,3.04,45625
20240213,3.04,3.06,3.04,3.06,16355
20240214,3.04,3.04,3.02,3.04,69133
20240215,3.06,3.06,3.05,3.05,5435
20240216,3.06,3.07,3.06,3.07,26309
20240219,3.16,3.16,3.05,3.05,81119
20240220,3.06,3.06,3.05,3.05,60630
20240221,3.04,3.04,3.02,3.02,30881
20240222,3.05,3.05,3.05,3.05,426
20240223,3.07,3.07,3.05,3.07,5879
20240226,3.07,3.08,3.07,3.07,52267
20240227,3.09,3.09,3.09,3.09,3432
20240228,3.11,3.11,3.09,3.1,56983
20240229,3.1,3.12,3.1,3.12,18895
20240301,3.12,3.12,3.11,3.11,1049
20240304,3.11,3.13,3.11,3.11,3592
20240305,3.12,3.12,3.12,3.12,82702
20240306,3.11,3.11,3.1,3.1,23364
20240307,3.1,3.1,3.08,3.09,59636
20240308,3.09,3.09,3.09,3.09,5170
20240311,3.09,3.09,3.07,3.08,22943
20240312,3.1,3.1,3.08,3.1,67100
20240313,3.12,3.12,3.12,3.12,7833
20240314,3.12,3.12,3.12,3.12,10575
20240315,3.12,3.12,3.1,3.12,6886
20240318,3.14,3.14,3.11,3.12,15209
20240319,3.12,3.13,3.11,3.11,9060
20240320,3.14,3.15,3.14,3.14,33234
20240321,3.15,3.15,3.13,3.14,45999
20240322,3.17,3.17,3.16,3.17,109738
20240325,3.17,3.17,3.16,3.16,750
20240326,3.12,3.13,3.12,3.12,13698
20240327,3.14,3.14,3.14,3.14,14090
20240328,3.15,3.15,3.14,3.15,64373
20240402,3.16,3.16,3.16,3.16,2432
20240403,3.15,3.15,3.14,3.14,25330
20240404,3.14,3.15,3.14,3.15,20377
20240405,3.13,3.14,3.13,3.14,78958
20240408,3.21,3.21,3.13,3.13,17574
20240409,3.14,3.14,3.14,3.14,32594
20240410,3.15,3.15,3.1,3.12,28794
20240411,3.12,3.16,3.12,3.15,22748
20240412,3.15,3.15,3.15,3.15,3852
20240415,3.14,3.14,3.12,3.14,6468
20240416,3.12,3.13,3.1,3.13,36300
20240417,3.14,3.14,3.13,3.13,9088
20240418,3.11,3.11,3.11,3.11,208
20240419,3.11,3.11,3.09,3.1,49438
20240422,3.1,3.11,3.09,3.11,24730
20240423,3.11,3.11,3.1,3.1,7551
20240424,3.15,3.15,3.12,3.12,15941
20240426,3.11,3.12,3.11,3.12,12337
20240429,3.14,3.14,3.11,3.11,40860
20240430,3.12,3.14,3.12,3.14,19589
20240501,3.1,3.12,3.1,3.12,21350
20240502,3.13,3.13,3.12,3.13,2639
20240503,3.13,3.13,3.13,3.13,0
20240506,3.22,3.22,3.1,3.14,11408
20240507,3.16,3.16,3.14,3.14,1589
20240508,3.16,3.19,3.16,3.19,15003
20240509,3.17,3.17,3.17,3.17,783
20240510,3.18,3.18,3.16,3.18,497
20240513,3.18,3.18,3.18,3.18,943
20240514,3.18,3.18,3.18,3.18,0
20240515,3.18,3.18,3.16,3.16,8007
20240516,3.18,3.18,3.18,3.18,316
20240517,3.19,3.19,3.19,3.19,10324
20240520,3.17,3.19,3.17,3.19,60050
20240521,3.26,3.26,3.2,3.2,3340
20240522,3.19,3.2,3.18,3.2,3707
20240523,3.24,3.24,3.2,3.21,30759
20240524,3.2,3.2,3.19,3.19,2088
20240527,3.2,3.21,3.19,3.21,16164
20240528,3.26,3.26,3.18,3.18,7517
20240529,3.17,3.17,3.17,3.17,6309
20240530,3.15,3.15,3.14,3.14,19533
20240531,3.24,3.24,3.15,3.16,561
20240603,3.17,3.18,3.16,3.18,26311
20240604,3.27,3.27,3.15,3.15,26979
20240605,3.16,3.16,3.145,3.15,72182
20240606,3.18,3.18,3.17,3.17,665
20240607,3.17,3.17,3.15,3.16,1311
20240611,3.16,3.16,3.16,3.16,622
20240612,3.25,3.25,3.17,3.17,3461
20240613,3.26,3.26,3.165,3.17,17727
20240614,3.3,3.3,3.14,3.14,24924
20240617,3.21,3.21,3.13,3.13,10773
20240618,3.14,3.14,3.13,3.13,3291
20240619,3.13,3.28,3.1,3.12,22181
20240620,3.11,3.13,3.1,3.13,10135
20240621,3.28,3.28,3.11,3.11,4851
20240624,3.11,3.12,3.11,3.12,11418
20240625,3.14,3.14,3.12,3.12,4621
20240626,3.12,3.13,3.11,3.13,14215
20240627,3.12,3.12,3.12,3.12,4856
20240628,3.13,3.13,3.12,3.12,9028
20240701,3.12,3.12,3.08,3.09,3582
20240702,3.09,3.09,3.04,3.06,47329
20240703,3.09,3.1,3.08,3.1,12371
20240704,3.08,3.1,3.08,3.09,9734
20240705,3.02,3.1,3.02,3.1,5749
20240708,3.09,3.09,3.07,3.07,12707
20240709,3.09,3.1,3.08,3.1,2108
20240710,3.09,3.09,3.07,3.07,6226
20240711,3.09,3.1,3.09,3.1,22786
20240712,3.13,3.13,3.12,3.12,681
20240715,3.12,3.14,3.11,3.13,16917
20240716,3.15,3.16,3.14,3.16,8937
20240717,3.18,3.18,3.16,3.17,7291
20240718,3.13,3.17,3.13,3.16,66870
20240719,3.16,3.16,3.14,3.14,56529
20240722,3.14,3.14,3.13,3.14,6410
20240723,3.19,3.19,3.17,3.17,7079
20240724,3.17,3.17,3.17,3.17,3472
20240725,3.14,3.15,3.14,3.15,6033
20240726,3.15,3.16,3.14,3.14,16286
20240729,3.19,3.19,3.19,3.19,14
20240730,3.17,3.18,3.17,3.17,10523
20240731,3.2,3.22,3.2,3.22,1852
20240801,3.25,3.25,3.23,3.23,3896
20240802,3.2,3.21,3.19,3.19,5116
20240805,3.12,3.12,3.1,3.1,23138
20240806,3.06,3.08,3.06,3.06,6009
20240807,3.1,3.1,3.05,3.06,36964
20240808,3.07,3.07,3.05,3.05,23246
20240809,3.05,3.05,3.05,3.05,0
20240812,3.11,3.12,3.11,3.11,2736
20240813,3.11,3.11,3.08,3.08,18213
20240814,3.09,3.12,3.09,3.12,321
20240815,3.12,3.12,3.1,3.1,18184
20240816,3.16,3.16,3.14,3.15,10669
20240819,3.13,3.13,3.11,3.11,14652
20240820,3.13,3.13,3.13,3.13,862
20240821,3.13,3.13,3.08,3.11,16669
20240822,3.15,3.15,3.14,3.14,8487
20240823,3.16,3.16,3.16,3.16,1844
20240826,3.13,3.14,3.13,3.13,35702
20240827,3.15,3.15,3.12,3.13,11126
20240828,3.14,3.14,3.14,3.14,8380
20240829,3.13,3.13,3.11,3.13,38598
20240830,3.12,3.15,3.12,3.15,23693
20240902,3.16,3.17,3.16,3.16,3707
20240903,3.16,3.17,3.16,3.17,18593
20240904,3.16,3.16,3.14,3.14,9411
20240905,3.16,3.16,3.16,3.16,7898
20240906,3.13,3.15,3.13,3.14,41084
20240909,3.2,3.2,3.1,3.12,4302
20240910,3.14,3.14,3.13,3.13,11994
20240911,3.15,3.17,3.15,3.17,2400
20240912,3.2,3.2,3.16,3.17,6479
20240913,3.17,3.19,3.17,3.18,9644
20240916,3.19,3.2,3.19,3.2,9142
20240917,3.2,3.2,3.2,3.2,4826
20240918,3.23,3.23,3.23,3.23,10482
20240919,3.21,3.21,3.21,3.21,30295
20240920,3.25,3.25,3.25,3.25,4878
20240923,3.25,3.25,3.22,3.24,2194
20240924,3.25,3.25,3.23,3.23,3592
20240925,3.25,3.25,3.21,3.23,20456
20240926,3.22,3.25,3.22,3.25,4507
20240927,3.25,3.28,3.25,3.28,12149
20240930,3.28,3.29,3.28,3.29,26850
20241001,3.29,3.29,3.29,3.29,0
20241002,3.13,3.28,3.13,3.27,12192
20241003,3.29,3.29,3.25,3.28,22781
20241004,3.27,3.27,3.27,3.27,441
20241007,3.3,3.32,3.3,3.3,14038
20241008,3.3,3.31,3.3,3.3,5261
20241009,3.29,3.29,3.28,3.28,10838
20241010,3.37,3.37,3.32,3.33,5624
20241011,3.32,3.33,3.32,3.33,6103
20241014,3.33,3.35,3.33,3.33,27951
20241015,3.33,3.38,3.33,3.38,28448
20241016,3.4,3.4,3.4,3.4,7344
20241017,3.42,3.42,3.39,3.39,433
20241018,3.39,3.39,3.38,3.38,5013
20241021,3.36,3.38,3.35,3.36,9375
20241022,3.36,3.36,3.36,3.36,0
20241023,3.36,3.36,3.36,3.36,7433
20241024,3.37,3.37,3.37,3.37,2529
20241025,3.37,3.37,3.36,3.36,19651
20241028,3.36,3.37,3.35,3.36,24410
20241029,3.4,3.4,3.4,3.4,26762
20241030,3.39,3.41,3.39,3.41,10
20241031,3.41,3.41,3.41,3.41,611
20241101,3.37,3.38,3.35,3.38,11603
20241104,3.4,3.4,3.37,3.38,23784
20241105,3.39,3.39,3.37,3.39,24704
20241106,3.43,3.43,3.43,3.43,47162
20241107,3.42,3.46,3.42,3.44,45203
20241108,3.44,3.45,3.44,3.45,19183
20241111,3.45,3.47,3.45,3.45,30644
20241112,3.48,3.48,3.47,3.47,25090
20241113,3.46,3.46,3.44,3.44,7081
20241114,3.47,3.47,3.45,3.47,42805
20241115,3.46,3.46,3.46,3.46,900
20241118,3.56,3.56,3.43,3.43,735
20241119,3.44,3.46,3.44,3.46,1121
20241120,3.46,3.47,3.45,3.46,3189
20241121,3.47,3.47,3.45,3.45,3727
20241122,3.47,3.47,3.47,3.47,2000
20241125,3.49,3.5,3.49,3.5,80607
20241126,3.52,3.52,3.51,3.51,10853
20241127,3.53,3.53,3.51,3.51,6848
20241128,3.515,3.515,3.515,3.515,426
20241129,3.53,3.53,3.51,3.51,23433
20241202,3.52,3.54,3.52,3.53,14301
20241203,3.57,3.57,3.57,3.57,513
20241204,3.6,3.6,3.55,3.55,852
20241205,3.57,3.59,3.57,3.59,27902
20241206,3.62,3.62,3.58,3.58,14500
20241209,3.59,3.6,3.57,3.57,33807
20241210,3.57,3.57,3.57,3.57,0
20241211,3.58,3.58,3.55,3.55,4895
20241212,3.59,3.59,3.59,3.59,4000
20241213,3.69,3.69,3.57,3.58,7024
20241216,3.55,3.56,3.54,3.55,5474
20241217,3.56,3.56,3.54,3.54,3680
20241218,3.64,3.64,3.54,3.55,9072
20241219,3.65,3.65,3.47,3.49,23503
20241220,3.49,3.49,3.46,3.48,4355
20241223,3.51,3.52,3.51,3.52,4779
20241224,3.52,3.52,3.51,3.51,5999
20241227,3.52,3.54,3.52,3.53,4499
20241230,3.52,3.52,3.52,3.52,8
20241231,3.52,3.52,3.52,3.52,0
20250102,3.51,3.51,3.48,3.49,20557
20250103,3.49,3.49,3.49,3.49,3242
20250106,3.49,3.49,3.49,3.49,4901
20250107,3.49,3.49,3.47,3.48,29272
20250108,3.58,3.58,3.46,3.46,4511
20250109,3.46,3.47,3.45,3.45,4137
20250110,3.55,3.55,3.47,3.47,3754
20250113,3.47,3.47,3.39,3.39,3119
20250114,3.55,3.55,3.39,3.39,14397
20250115,3.43,3.43,3.43,3.43,7047
20250116,3.45,3.46,3.44,3.45,8034
20250117,3.48,3.48,3.48,3.48,1463
