Date,Open,High,Low,Close,Volume
20240422,56.39,56.39,56.39,56.39,14
20240423,56.75,56.75,56.75,56.75,73
20240424,56.75,56.75,56.75,56.75,0
20240426,56.75,56.75,56.75,56.75,0
20240429,56.75,56.75,56.75,56.75,0
20240430,56.75,56.75,56.75,56.75,0
20240501,57.24,57.24,57.24,57.24,47
20240502,57.24,57.24,57.24,57.24,0
20240503,57.27,57.27,57.27,57.27,260
20240506,57.27,57.27,57.27,57.27,0
20240507,57.27,57.27,57.27,57.27,0
20240508,58.36,58.36,58.36,58.36,8
20240509,58.36,58.36,58.36,58.36,0
20240510,59.05,59.05,59.05,59.05,132
20240513,59.16,59.16,59.16,59.16,1580
20240514,59.06,59.06,59.06,59.06,262
20240515,59.33,59.33,59.33,59.33,78
20240516,59.33,59.33,59.33,59.33,0
20240517,59.72,59.72,59.72,59.72,11
20240520,59.9,59.9,59.9,59.9,97
20240521,59.58,59.58,59.58,59.58,242
20240522,59.97,59.97,59.97,59.97,7
20240523,59.97,59.97,59.97,59.97,1
20240524,59.45,59.45,59.45,59.45,2989
20240527,59.45,59.45,59.45,59.45,0
20240528,59.56,59.86,59.55,59.86,1527
20240529,59.61,59.61,59.61,59.61,9
20240530,58.8,58.8,58.8,58.8,82
20240531,59.05,59.09,59.05,59.09,94
20240603,59.76,59.76,59.76,59.76,500
20240604,59.36,59.49,59.36,59.49,1161
20240605,59.48,59.49,59.48,59.48,313
20240606,60.01,60.01,60,60,271
20240607,60,60,60,60,0
20240611,60,60,60,60,0
20240612,60,60,60,60,0
20240613,60.74,60.74,60.74,60.74,10
20240614,60.74,60.74,60.74,60.74,0
20240617,60.11,60.11,60.11,60.11,57
20240618,60.11,60.11,60.11,60.11,0
20240619,60.89,60.89,60.89,60.89,15
20240620,60.89,60.89,60.89,60.89,0
20240621,60.95,60.95,60.95,60.95,116
20240624,60.76,60.77,60.76,60.77,14
20240625,60.88,60.88,60.88,60.88,11
20240626,61.02,61.02,61.02,61.02,34
20240627,61.02,61.02,61.02,61.02,0
20240628,61.17,61.17,61.17,61.17,127982
20240701,58.98,59.38,58.98,59.38,2168
20240702,60.41,60.49,60.41,60.49,1159
20240703,60.88,60.89,60.88,60.88,528
20240704,61.11,61.2,61.11,61.2,479
20240705,61.12,61.12,61.12,61.12,4075
20240708,61.12,61.26,60.99,60.99,1347
20240709,61.58,61.58,61.58,61.58,316
20240710,61.44,61.44,61.44,61.44,26
20240711,62.01,62.01,62.01,62.01,130
20240712,61.76,61.77,61.76,61.77,171
20240715,62.08,62.08,62.08,62.08,214
20240716,62.08,62.08,62.08,62.08,0
20240717,62.08,62.08,62.08,62.08,0
20240718,61.51,61.51,61.51,61.51,92
20240719,61.51,61.51,61.51,61.51,0
20240722,60.67,60.72,60.64,60.72,3454
20240723,61.17,61.17,60.79,61.05,429
20240724,60.82,60.82,60.82,60.82,28
20240725,59.8,59.83,59.8,59.83,220
20240726,59.7,59.7,59.7,59.7,201
20240729,59.7,59.7,59.7,59.7,0
20240730,59.7,59.7,59.7,59.7,0
20240731,60.45,60.45,60.45,60.45,54
20240801,60.46,60.46,60.45,60.45,559
20240802,59.05,59.05,59.05,59.05,1
20240805,57.18,57.18,57.04,57.04,203
20240806,57.53,57.63,57.25,57.25,5672
20240807,58.04,58.04,58.03,58.03,254
20240808,57.44,57.44,57.33,57.33,250
20240809,58.12,58.12,58.01,58.12,1837
20240812,58.74,58.74,58.74,58.74,95
20240813,58.85,58.85,58.57,58.57,167
20240814,59.57,59.59,59.57,59.59,567
20240815,59.91,59.91,59.91,59.91,387
20240816,60.86,60.92,60.86,60.92,975
20240819,60.79,60.79,60.79,60.79,150
20240820,61.36,61.36,61.3,61.32,463
20240821,61.27,61.27,61.27,61.27,363
20240822,61.1,61.37,61.1,61.37,162
20240823,61.37,61.37,61.37,61.37,0
20240826,61.53,61.59,61.22,61.22,760
20240827,61.48,61.48,61.48,61.48,59
20240828,61.49,61.52,61.49,61.52,4
20240829,61.43,61.43,61.43,61.43,296
20240830,61.47,61.49,61.47,61.49,257
20240902,61.77,61.77,61.45,61.45,84
20240903,61.45,61.45,61.45,61.45,0
20240904,59.61,59.67,59.61,59.67,127
20240905,60.32,60.32,60.32,60.32,500
20240906,59.87,59.87,59.87,59.87,46
20240909,59.6,59.6,59.6,59.6,46
20240910,59.55,59.58,59.55,59.58,1518
20240911,59.62,59.74,59.62,59.74,92
20240912,60.81,60.81,60.81,60.81,111
20240913,60.73,60.73,60.73,60.73,788
20240916,60.73,60.73,60.73,60.73,0
20240917,61.3,61.3,61.2,61.2,5503
20240918,61.2,61.2,61.14,61.14,170
20240919,61.3,61.71,61.3,61.71,3618
20240920,62.08,62.08,61.76,61.76,353
20240923,62.05,62.05,62.05,62.05,167
20240924,62.07,62.07,62.07,62.07,47
20240925,61.93,62.05,61.93,62.05,88
20240926,62.4,62.41,62.4,62.41,40
20240927,62.59,62.59,62.59,62.59,352
20240930,62.39,62.48,62.39,62.46,2436
20241001,62.46,62.46,62.46,62.46,0
20241002,62,62,62,62,116
20241003,62.09,62.09,62.09,62.09,500
20241004,62.09,62.09,62.09,62.09,0
20241007,62.58,62.58,62.23,62.23,562
20241008,62.22,62.22,62.22,62.22,322
20241009,62.55,62.55,62.46,62.47,286
20241010,62.47,62.47,62.47,62.47,0
20241011,62.98,62.98,62.98,62.98,381
20241014,63.25,63.25,63.25,63.25,1449
20241015,63.86,63.86,63.86,63.86,373
20241016,63.19,63.23,63.18,63.21,984
20241017,62.96,63.29,62.94,63.29,293
20241018,63.41,63.41,63.41,63.41,114
20241021,63.69,63.69,63.69,63.69,261
20241022,63.38,63.38,63.38,63.38,246
20241023,63.36,63.36,63.36,63.36,135
20241024,62.82,62.82,62.57,62.57,2620
20241025,62.79,62.8,62.79,62.8,351
20241028,62.83,63.14,62.82,63.14,6965
20241029,62.93,63.22,62.92,63,1308
20241030,63,63,63,63,38
20241031,62.59,62.59,62.59,62.59,154
20241101,61.88,61.89,61.88,61.89,576
20241104,61.89,61.89,61.89,61.89,0
20241105,62.11,62.22,62.11,62.22,34979
20241106,63,63,62.94,62.94,332
20241107,63.56,63.62,63.5,63.56,4235
20241108,63.97,64.29,63.97,64.29,112
20241111,64.51,64.54,64.51,64.54,144
20241112,64.12,64.12,64.12,64.12,99
20241113,64.15,64.24,64.15,64.23,5663
20241114,64.18,64.25,64.18,64.25,2036
20241115,63.58,63.91,63.58,63.91,1015
20241118,63.38,63.38,63.38,63.38,323
20241119,63.59,63.59,63.59,63.59,351
20241120,63.59,63.59,63.59,63.59,0
20241121,63.38,63.38,63.38,63.38,1
20241122,63.9,63.94,63.9,63.94,1423
20241125,64.04,64.04,63.96,63.96,5213
20241126,64.14,64.14,63.95,63.95,271
20241127,64.14,64.14,64.14,64.14,199
20241128,64.45,64.45,64.45,64.45,55
20241129,64.21,64.3,64.21,64.3,888
20241202,64.36,64.56,64.36,64.56,838
20241203,64.32,64.71,64.31,64.71,1240
20241204,64.87,64.87,64.87,64.87,433
20241205,64.98,64.98,64.98,64.98,26
20241206,64.96,65.29,64.96,65.29,531
20241209,65.45,65.45,65.45,65.45,479
20241210,65.19,65.19,65.07,65.17,767
20241211,64.65,64.65,64.65,64.65,155
20241212,64.65,64.65,64.65,64.65,0
20241213,65.15,65.16,65.15,65.16,175
20241216,65.05,65.05,65.05,65.05,500
20241217,65.05,65.05,65.05,65.05,0
20241218,65.05,65.05,65.05,65.05,0
20241219,63.31,63.31,63.31,63.31,4874
20241220,63.24,63.25,62.61,62.88,277
20241223,63.5,63.7,63.36,63.38,2869
20241224,63.58,63.91,63.58,63.91,210
20241227,64.58,64.58,64.58,64.58,68
20241230,64.58,64.58,64.58,64.58,0
20241231,63.42,63.55,63.42,63.55,376
20250102,63.52,63.62,63.52,63.62,90
20250103,63.62,63.62,63.62,63.62,0
20250106,63.7,63.95,63.7,63.95,1076
20250107,63.95,63.95,63.95,63.95,0
20250108,63.91,63.91,63.56,63.56,496
20250109,63.56,63.56,63.56,63.56,0
20250110,63.56,63.56,63.56,63.56,0
20250113,62.9,62.9,62.61,62.68,733
20250114,62.87,62.87,62.73,62.73,361
20250115,63.11,63.11,63.11,63.11,1
20250116,64.09,64.1,64.09,64.1,628
20250117,64.19,64.19,64.19,64.19,177
