Date,Open,High,Low,Close,Volume
20180207,100.24,100.24,100.24,100.24,54
20180208,100.25,100.25,100.25,100.25,29996
20180209,100.26,100.26,100.26,100.26,311
20180212,100.26,100.26,100.26,100.26,179
20180213,100.26,100.27,100.26,100.27,436
20180214,100.29,100.29,100.29,100.29,1490
20180215,100.29,100.29,100.28,100.29,942
20180216,100.29,100.29,100.29,100.29,83
20180219,100.3,100.3,100.29,100.3,1581
20180220,100.31,100.32,100.31,100.32,1274
20180221,100.31,100.32,100.31,100.32,1835
20180222,100.33,100.33,100.33,100.33,524
20180223,100.33,100.33,100.32,100.33,366
20180226,100.33,100.34,100.33,100.34,515
20180227,100.35,100.35,100.34,100.34,187
20180228,100.35,100.36,100.35,100.36,765
20180301,100.35,100.35,100.35,100.35,105
20180302,100.24,100.24,100.24,100.24,456
20180305,100.24,100.24,100.24,100.24,285
20180306,100.26,100.26,100.26,100.26,3985
20180307,100.26,100.26,100.26,100.26,1108
20180308,100.26,100.26,100.26,100.26,10735
20180309,100.26,100.26,100.25,100.26,537
20180312,100.26,100.26,100.25,100.26,1290
20180313,100.28,100.28,100.27,100.28,358
20180314,100.27,100.28,100.27,100.28,385
20180315,100.28,100.28,100.28,100.28,226
20180316,100.28,100.28,100.28,100.28,546
20180319,100.29,100.29,100.28,100.29,144
20180320,100.3,100.3,100.29,100.29,90
20180321,100.31,100.31,100.3,100.3,833
20180322,100.31,100.31,100.31,100.31,327
20180323,100.31,100.31,100.3,100.31,362
20180326,100.31,100.31,100.3,100.31,44
20180327,100.32,100.32,100.32,100.32,311
20180328,100.33,100.33,100.33,100.33,1119
20180329,100.33,100.33,100.33,100.33,3209
20180403,100.34,100.34,100.34,100.34,4187
20180404,100.19,100.19,100.18,100.19,2062
20180405,100.2,100.2,100.19,100.2,2002
20180406,100.2,100.2,100.19,100.19,3441
20180409,100.2,100.21,100.2,100.2,1789
20180410,100.22,100.23,100.22,100.23,264
20180411,100.22,100.23,100.22,100.22,3215
20180412,100.24,100.24,100.24,100.24,186
20180413,100.23,100.23,100.23,100.23,396
20180416,100.25,100.25,100.25,100.25,2171
20180417,100.26,100.26,100.26,100.26,619
20180418,100.27,100.27,100.27,100.27,761
20180419,100.28,100.28,100.27,100.27,1321
20180420,100.28,100.28,100.28,100.28,1430
20180423,100.29,100.29,100.29,100.29,457
20180424,100.31,100.31,100.31,100.31,372
20180426,100.3,100.31,100.3,100.3,974
20180427,100.33,100.33,100.33,100.33,10291
20180430,100.33,100.33,100.33,100.33,1271
20180501,100.19,100.19,100.19,100.19,238
20180502,100.22,100.22,100.22,100.22,1470
20180503,100.22,100.22,100.21,100.21,409
20180504,100.23,100.23,100.23,100.23,2202
20180507,100.23,100.23,100.23,100.23,1383
20180508,100.25,100.25,100.25,100.25,153
20180509,100.26,100.26,100.26,100.26,1186
20180510,100.27,100.27,100.27,100.27,565
20180511,100.27,100.28,100.27,100.28,1747
20180514,100.29,100.29,100.28,100.29,272
20180515,100.3,100.31,100.3,100.31,697
20180516,100.31,100.31,100.31,100.31,1125
20180517,100.32,100.32,100.32,100.32,1517
20180518,100.32,100.32,100.32,100.32,175
20180521,100.33,100.33,100.32,100.33,856
20180522,100.34,100.34,100.33,100.33,2758
20180523,100.35,100.35,100.35,100.35,855
20180524,100.35,100.35,100.35,100.35,601
20180525,100.36,100.36,100.36,100.36,325
20180528,100.35,100.36,100.35,100.35,151
20180529,100.38,100.38,100.37,100.38,534
20180530,100.38,100.38,100.38,100.38,1570
20180531,100.38,100.38,100.38,100.38,433
20180601,100.22,100.22,100.22,100.22,266
20180604,100.22,100.23,100.22,100.23,1775
20180605,100.25,100.25,100.25,100.25,881
20180606,100.24,100.25,100.24,100.25,330
20180607,100.25,100.25,100.25,100.25,4232
20180608,100.26,100.26,100.26,100.26,10232
20180612,100.26,100.26,100.25,100.25,1366
20180613,100.28,100.28,100.28,100.28,330
20180614,100.29,100.29,100.28,100.29,559
20180615,100.3,100.3,100.29,100.3,1608
20180618,100.3,100.31,100.29,100.31,2650
20180619,100.33,100.33,100.32,100.33,338
20180620,100.34,100.34,100.34,100.34,779
20180621,100.34,100.34,100.32,100.34,680
20180622,100.33,100.33,100.32,100.32,905
20180625,100.33,100.34,100.33,100.34,630
20180626,100.36,100.36,100.34,100.34,154
20180627,100.35,100.36,100.34,100.36,1383
20180628,100.35,100.37,100.35,100.37,5353
20180629,100.35,100.37,100.35,100.37,1118
20180702,100.22,100.22,100.22,100.22,1646
20180703,100.24,100.24,100.235,100.24,1144
20180704,100.24,100.24,100.22,100.24,1224
20180705,100.25,100.25,100.25,100.25,387
20180706,100.26,100.26,100.24,100.24,1219
20180709,100.27,100.27,100.25,100.25,1054
20180710,100.28,100.28,100.27,100.28,1001
20180711,100.28,100.29,100.27,100.29,1639
20180712,100.3,100.3,100.28,100.28,6118
20180713,100.29,100.31,100.29,100.31,7323
20180716,100.3,100.32,100.3,100.32,3960
20180717,100.33,100.33,100.31,100.31,2824
20180718,100.34,100.34,100.33,100.34,4757
20180719,100.33,100.35,100.33,100.35,1945
20180720,100.36,100.36,100.34,100.34,1536
20180723,100.34,100.36,100.34,100.36,3502
20180724,100.37,100.38,100.37,100.38,559
20180725,100.37,100.39,100.37,100.39,494
20180726,100.39,100.4,100.39,100.4,236
20180727,100.4,100.4,100.38,100.4,4623
20180730,100.41,100.41,100.4,100.41,501
20180731,100.43,100.43,100.43,100.43,1536
20180801,100.26,100.26,100.26,100.26,1243
20180802,100.27,100.27,100.27,100.27,1
20180803,100.28,100.28,100.28,100.28,1364
20180806,100.29,100.29,100.28,100.29,2648
20180807,100.3,100.3,100.29,100.3,430
20180808,100.31,100.31,100.3,100.31,859
20180809,100.31,100.32,100.31,100.32,1739
20180810,100.3,100.32,100.3,100.32,1429
20180813,100.31,100.33,100.31,100.33,164
20180814,100.33,100.35,100.33,100.35,1181
20180815,100.36,100.36,100.35,100.36,3203
20180816,100.36,100.37,100.35,100.37,375
20180817,100.37,100.37,100.35,100.37,1018
20180820,100.38,100.38,100.36,100.36,1253
20180821,100.4,100.4,100.38,100.4,2069
20180822,100.38,100.4,100.38,100.4,1295
20180823,100.41,100.41,100.4,100.41,1051
20180824,100.42,100.42,100.4,100.4,567
20180827,100.42,100.42,100.41,100.41,271
20180828,100.42,100.44,100.42,100.44,348
20180829,100.45,100.45,100.44,100.45,833
20180830,100.45,100.45,100.445,100.45,1170
20180831,100.45,100.46,100.44,100.44,1928
20180903,100.28,100.28,100.275,100.28,1403
20180904,100.29,100.29,100.27,100.27,1178
20180905,100.3,100.3,100.28,100.28,1496
20180906,100.3,100.31,100.3,100.31,2093
20180907,100.31,100.31,100.29,100.29,3481
20180910,100.3,100.32,100.3,100.32,570
20180911,100.34,100.34,100.34,100.34,34279
20180912,100.35,100.35,100.33,100.35,5517
20180913,100.35,100.35,100.33,100.34,1041
20180914,100.34,100.36,100.34,100.36,934
20180917,100.36,100.36,100.35,100.35,263
20180918,100.38,100.38,100.36,100.36,1648
20180919,100.39,100.39,100.38,100.39,1285
20180920,100.39,100.39,100.39,100.39,872
20180921,100.38,100.4,100.38,100.4,1860
20180924,100.39,100.4,100.38,100.38,1552
20180925,100.4,100.42,100.4,100.4,1797
20180926,100.4,100.42,100.4,100.42,1267
20180927,100.41,100.43,100.41,100.43,908
20180928,100.41,100.43,100.41,100.43,350
20181001,100.44,100.44,100.42,100.44,1019
20181002,100.44,100.46,100.44,100.46,2476
20181003,100.47,100.47,100.45,100.45,4079
20181004,100.47,100.47,100.45,100.46,1541
20181005,100.28,100.3,100.28,100.3,807
20181008,100.32,100.32,100.31,100.32,3257
20181009,100.33,100.33,100.31,100.33,4853
20181010,100.34,100.34,100.32,100.32,2869
20181011,100.33,100.34,100.33,100.33,369
20181012,100.33,100.35,100.33,100.35,6717
20181015,100.36,100.36,100.34,100.34,6533
20181016,100.36,100.38,100.36,100.38,3597
20181017,100.36,100.38,100.36,100.38,870
20181018,100.37,100.39,100.37,100.39,2162
20181019,100.38,100.4,100.38,100.38,1257
20181022,100.4,100.4,100.38,100.38,698
20181023,100.42,100.42,100.4,100.4,1517
20181024,100.41,100.43,100.41,100.43,2131
20181025,100.41,100.43,100.41,100.43,1365
20181026,100.42,100.43,100.42,100.42,10688
20181029,100.45,100.45,100.45,100.45,467
20181030,100.45,100.46,100.45,100.46,441
20181031,100.45,100.47,100.45,100.45,3104
20181101,100.32,100.32,100.31,100.32,2223
20181102,100.3,100.32,100.3,100.32,3801
20181105,100.33,100.33,100.31,100.33,8502
20181106,100.34,100.34,100.32,100.34,608
20181107,100.34,100.35,100.33,100.33,293
20181108,100.35,100.35,100.34,100.35,3170
20181109,100.34,100.36,100.34,100.36,1344
20181112,100.36,100.37,100.36,100.37,882
20181113,100.36,100.38,100.36,100.38,4290
20181114,100.37,100.39,100.37,100.37,440
20181115,100.37,100.39,100.37,100.37,4501
20181116,100.38,100.4,100.38,100.4,2695
20181119,100.38,100.4,100.38,100.4,755
20181120,100.4,100.42,100.4,100.41,1278
20181121,100.42,100.42,100.4,100.42,1418
20181122,100.43,100.43,100.41,100.43,2531
20181123,100.43,100.43,100.42,100.43,686
20181126,100.42,100.43,100.41,100.43,3703
20181127,100.43,100.45,100.43,100.45,1067
20181128,100.44,100.45,100.43,100.45,722
20181129,100.46,100.46,100.45,100.45,568
20181130,100.45,100.46,100.45,100.46,3388
20181203,100.28,100.28,100.26,100.28,639
20181204,100.29,100.29,100.28,100.28,2620
20181205,100.3,100.3,100.29,100.29,2702
20181206,100.29,100.31,100.29,100.31,2509
20181207,100.3,100.31,100.29,100.29,899
20181210,100.31,100.31,100.3,100.31,1275
20181211,100.32,100.33,100.31,100.31,8433
20181212,100.31,100.33,100.31,100.31,2201
20181213,100.335,100.34,100.32,100.32,1541
20181214,100.32,100.34,100.32,100.34,606
20181217,100.33,100.34,100.33,100.34,4509
20181218,100.36,100.36,100.34,100.34,2810
20181219,100.34,100.36,100.34,100.36,5730
20181220,100.36,100.37,100.35,100.35,1286
20181221,100.35,100.37,100.35,100.35,2691
20181224,100.36,100.37,100.36,100.37,7661
20181227,100.39,100.39,100.37,100.37,150
20181228,100.38,100.4,100.38,100.38,12140
20181231,100.41,100.41,100.4,100.41,1069
20190102,100.42,100.43,100.41,100.43,363
20190103,100.44,100.44,100.42,100.44,1109
20190104,100.26,100.27,100.25,100.27,260
20190107,100.28,100.28,100.27,100.28,1351
20190108,100.29,100.29,100.27,100.27,339
20190109,100.3,100.3,100.28,100.3,1425
20190110,100.3,100.31,100.3,100.31,2495
20190111,100.31,100.32,100.3,100.32,2337
20190114,100.3,100.32,100.3,100.32,2209
20190115,100.34,100.34,100.32,100.34,3425
20190116,100.35,100.35,100.34,100.35,2358
20190117,100.34,100.36,100.34,100.36,1016
20190118,100.34,100.36,100.34,100.36,1982
20190121,100.35,100.37,100.35,100.37,462
20190122,100.38,100.38,100.36,100.38,2020
20190123,100.39,100.39,100.37,100.39,1893
20190124,100.38,100.39,100.38,100.39,317
20190125,100.39,100.4,100.38,100.4,3372
20190129,100.39,100.41,100.39,100.41,1813
20190130,100.43,100.43,100.41,100.41,3771
20190131,100.44,100.44,100.42,100.42,1338
20190201,100.43,100.45,100.43,100.43,435
20190204,100.46,100.46,100.44,100.44,1692
20190205,100.28,100.3,100.28,100.28,688
20190206,100.29,100.31,100.29,100.31,3985
20190207,100.32,100.32,100.3,100.31,5806
20190208,100.32,100.32,100.3,100.3,1431
20190211,100.31,100.33,100.31,100.31,4390
20190212,100.33,100.35,100.33,100.35,951
20190213,100.36,100.36,100.34,100.36,1801
20190214,100.35,100.37,100.35,100.37,1918
20190215,100.35,100.37,100.35,100.37,774
20190218,100.38,100.38,100.36,100.38,3434
20190219,100.38,100.4,100.38,100.4,1947
20190220,100.42,100.42,100.4,100.42,3154
20190221,100.42,100.42,100.4,100.42,1218
20190222,100.41,100.43,100.41,100.41,6702
20190225,100.44,100.44,100.42,100.43,5970
20190226,100.44,100.46,100.44,100.44,9130
20190227,100.47,100.47,100.46,100.46,8309
20190228,100.45,100.47,100.45,100.45,5750
20190301,100.47,100.48,100.46,100.46,12168
20190304,100.33,100.33,100.31,100.33,6671
20190305,100.33,100.33,100.32,100.32,5313
20190306,100.35,100.35,100.33,100.33,27824
20190307,100.34,100.35,100.34,100.34,13098
20190308,100.36,100.36,100.34,100.34,22144
20190311,100.37,100.37,100.35,100.35,10021
20190312,100.37,100.39,100.37,100.37,1875
20190313,100.39,100.39,100.37,100.39,2493
20190314,100.4,100.4,100.38,100.4,1030
20190315,100.39,100.41,100.39,100.41,16034
20190318,100.42,100.42,100.41,100.42,4382
20190319,100.44,100.44,100.42,100.42,1024
20190320,100.43,100.44,100.43,100.43,4578
20190321,100.45,100.46,100.45,100.46,2231
20190322,100.44,100.46,100.44,100.46,4496
20190325,100.45,100.47,100.45,100.47,3898
20190326,100.47,100.49,100.47,100.47,1545
20190327,100.49,100.49,100.48,100.49,1301
20190328,100.49,100.5,100.48,100.5,449
20190329,100.51,100.51,100.49,100.51,3307
20190401,100.51,100.51,100.51,100.51,6377
20190402,100.52,100.54,100.52,100.54,5504
20190403,100.53,100.54,100.52,100.54,22741
20190404,100.54,100.55,100.54,100.55,21644
20190405,100.37,100.38,100.36,100.36,3355
20190408,100.38,100.39,100.38,100.39,3058
20190409,100.39,100.4,100.38,100.4,24919
20190410,100.42,100.42,100.39,100.42,1723
20190411,100.42,100.42,100.41,100.42,3789
20190412,100.42,100.42,100.4,100.42,1218
20190415,100.42,100.44,100.42,100.44,5819
20190416,100.43,100.43,100.42,100.42,1104
20190417,100.44,100.45,100.43,100.45,662
20190418,100.44,100.46,100.44,100.44,2537
20190423,100.47,100.49,100.47,100.49,1545
20190424,100.47,100.5,100.47,100.5,1760
20190426,100.51,100.51,100.49,100.51,2775
20190429,100.52,100.54,100.52,100.52,1341
20190430,100.54,100.54,100.52,100.52,1994
20190501,100.38,100.38,100.36,100.38,1041
20190502,100.39,100.39,100.37,100.39,3165
20190503,100.39,100.39,100.38,100.39,2548
20190506,100.39,100.41,100.39,100.41,2343
20190507,100.41,100.41,100.39,100.41,3543
20190508,100.42,100.42,100.41,100.42,4981
20190509,100.4,100.42,100.4,100.42,3803
20190510,100.4,100.42,100.4,100.42,5776
20190513,100.41,100.43,100.41,100.43,2034
20190514,100.42,100.44,100.42,100.44,5001
20190515,100.44,100.45,100.43,100.45,1280
20190516,100.45,100.45,100.43,100.45,892
20190517,100.46,100.46,100.44,100.46,2231
20190520,100.46,100.48,100.46,100.48,1263
20190521,100.46,100.48,100.46,100.48,3103
20190522,100.47,100.49,100.47,100.49,1932
20190523,100.48,100.5,100.48,100.5,6909
20190524,100.51,100.51,100.49,100.51,1418
20190527,100.51,100.53,100.51,100.53,3429
20190528,100.51,100.53,100.51,100.53,2156
20190529,100.52,100.54,100.52,100.54,2564
20190530,100.52,100.54,100.52,100.54,8086
20190531,100.54,100.54,100.53,100.54,2967
20190603,100.4,100.4,100.38,100.4,1668
20190604,100.39,100.4,100.39,100.4,6311
20190605,100.39,100.4,100.39,100.4,2975
20190606,100.4,100.41,100.4,100.41,1255
20190607,100.42,100.42,100.4,100.42,3260
20190611,100.44,100.44,100.42,100.44,1597
20190612,100.44,100.44,100.42,100.44,1530
20190613,100.44,100.44,100.43,100.44,4912
20190614,100.45,100.45,100.43,100.43,3089
20190617,100.46,100.47,100.45,100.45,5973
20190618,100.45,100.47,100.45,100.47,3028
20190619,100.46,100.48,100.46,100.48,1839
20190620,100.47,100.49,100.47,100.47,3649
20190621,100.5,100.5,100.48,100.5,2662
20190624,100.51,100.51,100.49,100.51,2216
20190625,100.5,100.52,100.5,100.52,1417
20190626,100.52,100.52,100.5,100.52,2239
20190627,100.52,100.53,100.52,100.53,9536
20190628,100.53,100.53,100.52,100.53,4710
20190701,100.4,100.4,100.39,100.4,4938
20190702,100.41,100.41,100.39,100.4,3524
20190703,100.39,100.41,100.39,100.39,2233
20190704,100.42,100.42,100.4,100.4,2351
20190705,100.42,100.43,100.415,100.43,3050
20190708,100.44,100.44,100.43,100.44,3732
20190709,100.44,100.44,100.42,100.44,947
20190710,100.44,100.45,100.43,100.45,2691
20190711,100.45,100.45,100.43,100.45,876
20190712,100.43,100.45,100.43,100.45,6369
20190715,100.46,100.46,100.44,100.46,6006
20190716,100.46,100.46,100.45,100.46,43773
20190717,100.48,100.48,100.47,100.47,5594
20190718,100.47,100.47,100.46,100.46,6726
20190719,100.47,100.47,100.46,100.47,2048
20190722,100.47,100.49,100.47,100.49,23036
20190723,100.49,100.49,100.48,100.49,3806
20190724,100.48,100.5,100.48,100.5,3328
20190725,100.51,100.51,100.49,100.49,5873
20190726,100.5,100.52,100.5,100.52,31763
20190729,100.51,100.53,100.51,100.53,1705
20190730,100.53,100.53,100.51,100.51,4579
20190731,100.54,100.54,100.53,100.54,2690
20190801,100.42,100.42,100.4,100.42,17040
20190802,100.42,100.42,100.4,100.4,3750
20190805,100.43,100.43,100.41,100.42,4562
20190806,100.42,100.44,100.42,100.44,3910
20190807,100.45,100.45,100.43,100.45,4209
20190808,100.45,100.45,100.43,100.45,5993
20190809,100.45,100.45,100.43,100.44,1870
20190812,100.44,100.46,100.44,100.46,2344
20190813,100.44,100.46,100.44,100.46,3434
20190814,100.47,100.47,100.46,100.47,3471
20190815,100.45,100.47,100.45,100.46,4069
20190816,100.46,100.48,100.46,100.48,3242
20190819,100.48,100.48,100.47,100.48,5002
20190820,100.46,100.48,100.46,100.48,3526
20190821,100.47,100.49,100.47,100.49,7131
20190822,100.49,100.49,100.48,100.49,3104
20190823,100.49,100.49,100.47,100.49,3392
20190826,100.5,100.5,100.48,100.5,2185
20190827,100.48,100.5,100.48,100.5,1247
20190828,100.48,100.5,100.48,100.5,6841
20190829,100.51,100.51,100.49,100.51,2834
20190830,100.51,100.51,100.5,100.5,1488
20190902,100.51,100.51,100.49,100.51,6771
20190903,100.4,100.4,100.39,100.4,3765
20190904,100.41,100.41,100.4,100.41,5628
20190905,100.4,100.41,100.4,100.41,1394
20190906,100.39,100.41,100.39,100.41,1439
20190909,100.4,100.42,100.4,100.42,5657
20190910,100.42,100.42,100.4,100.42,10476
20190911,100.4,100.42,100.4,100.41,2427
20190912,100.41,100.43,100.41,100.41,5347
20190913,100.42,100.43,100.42,100.42,1963
20190916,100.42,100.43,100.41,100.43,4060
20190917,100.42,100.44,100.42,100.44,4106
20190918,100.44,100.44,100.42,100.44,1632
20190919,100.44,100.44,100.43,100.44,4823
20190920,100.445,100.45,100.44,100.45,5086
20190923,100.45,100.47,100.45,100.46,2051
20190924,100.47,100.47,100.45,100.45,2082
20190925,100.48,100.48,100.47,100.47,3087
20190926,100.47,100.48,100.47,100.48,3485
20190927,100.46,100.48,100.46,100.48,4688
20190930,100.49,100.49,100.47,100.49,3014
20191001,100.49,100.49,100.47,100.49,2378
20191002,100.47,100.49,100.47,100.48,1785
20191003,100.51,100.51,100.49,100.5,3417
20191004,100.5,100.51,100.5,100.51,4199
20191007,100.51,100.53,100.51,100.52,2057
20191008,100.52,100.53,100.52,100.53,2462
20191009,100.53,100.53,100.52,100.53,4439
20191010,100.41,100.41,100.39,100.39,4910
20191011,100.41,100.42,100.4,100.4,3218
20191014,100.41,100.42,100.41,100.42,3683
20191015,100.41,100.43,100.41,100.43,2891
20191016,100.42,100.43,100.41,100.41,3841
20191017,100.42,100.43,100.41,100.43,4184
20191018,100.43,100.43,100.42,100.43,3413
20191021,100.43,100.43,100.41,100.43,12953
20191022,100.44,100.44,100.42,100.42,2198
20191023,100.43,100.44,100.42,100.44,1623
20191024,100.44,100.44,100.42,100.44,7624
20191025,100.45,100.45,100.43,100.45,3007
20191028,100.44,100.45,100.44,100.45,2691
20191029,100.44,100.46,100.44,100.46,7289
20191030,100.45,100.46,100.44,100.46,19303
20191031,100.45,100.46,100.44,100.46,3740
20191101,100.4,100.4,100.38,100.38,7018
20191104,100.4,100.4,100.38,100.4,6104
20191105,100.41,100.41,100.4,100.41,3079
20191106,100.41,100.41,100.39,100.41,2676
20191107,100.41,100.41,100.39,100.41,5522
20191108,100.41,100.41,100.39,100.41,5398
20191111,100.41,100.42,100.4,100.42,19281
