Date,Open,High,Low,Close,Volume
20231207,51.05,51.05,51.05,51.05,8
20231208,51.05,51.05,51.05,51.05,0
20231211,51.05,51.05,51.05,51.05,0
20231212,51.05,51.05,51.05,51.05,0
20231213,51.05,51.05,51.05,51.05,0
20231214,51.05,51.05,51.05,51.05,0
20231215,51.05,51.05,51.05,51.05,0
20231218,51.05,51.05,51.05,51.05,0
20231219,51.05,51.05,51.05,51.05,0
20231220,51.05,51.05,51.05,51.05,0
20231221,52.13,52.13,52.13,52.13,8
20231222,52.13,52.13,52.13,52.13,0
20231227,52.13,52.13,52.13,52.13,0
20231228,52.13,52.13,52.13,52.13,0
20231229,52.13,52.13,52.13,52.13,0
20240102,52.13,52.13,52.13,52.13,0
20240103,52.13,52.13,52.13,52.13,0
20240104,52.13,52.13,52.13,52.13,0
20240105,52.13,52.13,52.13,52.13,0
20240108,52.13,52.13,52.13,52.13,0
20240109,52.13,52.13,52.13,52.13,0
20240110,52.13,52.13,52.13,52.13,0
20240111,52.13,52.13,52.13,52.13,0
20240112,52.13,52.13,52.13,52.13,0
20240115,52.13,52.13,52.13,52.13,0
20240116,52.13,52.13,52.13,52.13,0
20240117,52.13,52.13,52.13,52.13,0
20240118,52.33,52.33,52.33,52.33,8
20240119,52.33,52.33,52.33,52.33,0
20240122,52.33,52.33,52.33,52.33,0
20240123,52.33,52.33,52.33,52.33,0
20240124,52.33,52.33,52.33,52.33,0
20240125,52.33,52.33,52.33,52.33,0
20240129,52.33,52.33,52.33,52.33,0
20240130,52.33,52.33,52.33,52.33,0
20240131,52.33,52.33,52.33,52.33,0
20240201,52.33,52.33,52.33,52.33,0
20240202,52.33,52.33,52.33,52.33,0
20240205,52.33,52.33,52.33,52.33,0
20240206,52.33,52.33,52.33,52.33,0
20240207,52.33,52.33,52.33,52.33,0
20240208,52.33,52.33,52.33,52.33,0
20240209,52.33,52.33,52.33,52.33,0
20240212,52.33,52.33,52.33,52.33,0
20240213,52.33,52.33,52.33,52.33,0
20240214,52.33,52.33,52.33,52.33,0
20240215,52.33,52.33,52.33,52.33,0
20240216,52.33,52.33,52.33,52.33,0
20240219,52.33,52.33,52.33,52.33,0
20240220,52.33,52.33,52.33,52.33,0
20240221,52.33,52.33,52.33,52.33,0
20240222,52.33,52.33,52.33,52.33,0
20240223,52.33,52.33,52.33,52.33,0
20240226,52.33,52.33,52.33,52.33,0
20240227,55.9,55.9,55.9,55.9,1
20240228,55.9,55.9,55.9,55.9,0
20240229,56.35,56.35,56.35,56.35,2
20240301,56.78,56.78,56.78,56.78,2
20240304,56.78,56.78,56.78,56.78,0
20240305,56.78,56.78,56.78,56.78,0
20240306,56.78,56.78,56.78,56.78,0
20240307,56.78,56.78,56.78,56.78,0
20240308,56.78,56.78,56.78,56.78,0
20240311,56.78,56.78,56.78,56.78,0
20240312,56.78,56.78,56.78,56.78,0
20240313,56.78,56.78,56.78,56.78,0
20240314,57.16,57.16,57.16,57.16,7
20240315,57.16,57.16,57.16,57.16,0
20240318,57.16,57.16,57.16,57.16,0
20240319,57.16,57.16,57.16,57.16,0
20240320,57.16,57.16,57.16,57.16,0
20240321,57.16,57.16,57.16,57.16,0
20240322,57.16,57.16,57.16,57.16,0
20240325,57.16,57.16,57.16,57.16,0
20240326,57.16,57.16,57.16,57.16,0
20240327,57.16,57.16,57.16,57.16,0
20240328,58.98,58.98,58.98,58.98,7
20240402,58.98,58.98,58.98,58.98,17
20240403,58.98,58.98,58.98,58.98,0
20240404,58.98,58.98,58.98,58.98,0
20240405,58.98,58.98,58.98,58.98,0
20240408,57.89,57.89,57.89,57.89,591
20240409,57.89,57.89,57.89,57.89,0
20240410,57.89,57.89,57.89,57.89,0
20240411,57.97,57.97,57.97,57.97,8
20240412,57.97,57.97,57.97,57.97,0
20240415,57.97,57.97,57.97,57.97,0
20240416,57.97,57.97,57.97,57.97,0
20240417,57.97,57.97,57.97,57.97,0
20240418,57.97,57.97,57.97,57.97,0
20240419,57.97,57.97,57.97,57.97,0
20240422,57.97,57.97,57.97,57.97,0
20240423,57.97,57.97,57.97,57.97,0
20240424,57.97,57.97,57.97,57.97,0
20240426,57.44,57.44,57.44,57.44,475
20240429,58.02,58.02,58.02,58.02,6
20240430,58.02,58.02,58.02,58.02,0
20240501,58.21,58.21,58.21,58.21,3
20240502,58.21,58.21,58.21,58.21,0
20240503,57.87,57.87,57.87,57.87,9
20240506,57.87,57.87,57.87,57.87,0
20240507,57.87,57.87,57.87,57.87,0
20240508,57.87,57.87,57.87,57.87,0
20240509,57.87,57.87,57.87,57.87,0
20240510,60.02,60.02,60.02,60.02,247
20240513,60.02,60.02,60.02,60.02,0
20240514,60.02,60.02,60.02,60.02,0
20240515,60.02,60.02,60.02,60.02,0
20240516,60.02,60.02,60.02,60.02,0
20240517,60.02,60.02,60.02,60.02,0
20240520,60.02,60.02,60.02,60.02,0
20240521,60.02,60.02,60.02,60.02,0
20240522,60.02,60.02,60.02,60.02,0
20240523,60.02,60.02,60.02,60.02,0
20240524,60.02,60.02,60.02,60.02,0
20240527,60.02,60.02,60.02,60.02,0
20240528,60.02,60.02,60.02,60.02,0
20240529,60.02,60.02,60.02,60.02,0
20240530,60.02,60.02,60.02,60.02,0
20240531,60.47,60.47,60.45,60.45,3
20240603,60.45,60.45,60.45,60.45,0
20240604,60.45,60.45,60.45,60.45,0
20240605,60.45,60.45,60.45,60.45,0
20240606,60.91,60.91,60.91,60.91,6
20240607,60.91,60.91,60.91,60.91,0
20240611,60.77,60.77,60.73,60.73,829
20240612,60.73,60.73,60.73,60.73,0
20240613,60.73,60.73,60.73,60.73,0
20240614,60.73,60.73,60.73,60.73,0
20240617,60.73,60.73,60.73,60.73,0
20240618,60.73,60.73,60.73,60.73,0
20240619,60.73,60.73,60.73,60.73,0
20240620,60.73,60.73,60.73,60.73,0
20240621,60.73,60.73,60.73,60.73,0
20240624,60.73,60.73,60.73,60.73,0
20240625,59.83,59.83,59.83,59.83,19
20240626,60.43,60.43,60.43,60.43,1
20240627,60.43,60.43,60.43,60.43,0
20240628,60.43,60.43,60.43,60.43,0
20240701,60.43,60.43,60.43,60.43,0
20240702,60.43,60.43,60.43,60.43,0
20240703,58.24,58.24,58.15,58.15,247
20240704,58.15,58.15,58.15,58.15,0
20240705,58.61,58.61,58.61,58.61,3
20240708,58.61,58.61,58.61,58.61,0
20240709,58.61,58.61,58.61,58.61,0
20240710,58.61,58.61,58.61,58.61,0
20240711,58.61,58.61,58.61,58.61,0
20240712,58.61,58.61,58.61,58.61,0
20240715,60.14,60.14,60.14,60.14,1
20240716,60.14,60.14,60.14,60.14,0
20240717,60.14,60.14,60.14,60.14,0
20240718,60.18,60.18,60.18,60.18,1
20240719,60.18,60.18,60.18,60.18,0
20240722,60.18,60.18,60.18,60.18,0
20240723,60.18,60.18,60.18,60.18,0
20240724,60.18,60.18,60.18,60.18,0
20240725,60.22,60.22,60.22,60.22,6
20240726,59.99,60.01,59.99,60.01,43
20240729,60.01,60.01,60.01,60.01,0
20240730,60.6,60.6,60.6,60.6,5
20240731,60.6,60.6,60.6,60.6,0
20240801,60.6,60.6,60.6,60.6,0
20240802,60.6,60.6,60.6,60.6,0
20240805,60.6,60.6,60.6,60.6,0
20240806,60.6,60.6,60.6,60.6,0
20240807,60.6,60.6,60.6,60.6,0
20240808,60.6,60.6,60.6,60.6,0
20240809,60.6,60.6,60.6,60.6,0
20240812,60.6,60.6,60.6,60.6,0
20240813,60.6,60.6,60.6,60.6,0
20240814,60.6,60.6,60.6,60.6,0
20240815,60.6,60.6,60.6,60.6,0
20240816,60.6,60.6,60.6,60.6,0
20240819,60.6,60.6,60.6,60.6,0
20240820,60.6,60.6,60.6,60.6,0
20240821,60.6,60.6,60.6,60.6,0
20240822,60.6,60.6,60.6,60.6,0
20240823,60.6,60.6,60.6,60.6,0
20240826,60.6,60.6,60.6,60.6,0
20240827,60.82,60.82,60.43,60.43,24
20240828,60.43,60.43,60.43,60.43,0
20240829,60.43,60.43,60.43,60.43,0
20240830,60.43,60.43,60.43,60.43,0
20240902,60.43,60.43,60.43,60.43,0
20240903,60.43,60.43,60.43,60.43,0
20240904,60.43,60.43,60.43,60.43,0
20240905,60.43,60.43,60.43,60.43,0
20240906,60.43,60.43,60.43,60.43,0
20240909,60.43,60.43,60.43,60.43,0
20240910,60.43,60.43,60.43,60.43,0
20240911,60.43,60.43,60.43,60.43,0
20240912,60.82,60.82,60.82,60.82,20
20240913,61.16,61.17,61.16,61.17,2
20240916,61.17,61.17,61.17,61.17,0
20240917,61.17,61.17,61.17,61.17,0
20240918,61.17,61.17,61.17,61.17,0
20240919,61.17,61.17,61.17,61.17,0
20240920,61.17,61.17,61.17,61.17,0
20240923,61.17,61.17,61.17,61.17,0
20240924,61.17,61.17,61.17,61.17,0
20240925,61.17,61.17,61.17,61.17,0
20240926,61.17,61.17,61.17,61.17,0
20240927,61.17,61.17,61.17,61.17,0
20240930,61.17,61.17,61.17,61.17,0
20241001,61.17,61.17,61.17,61.17,0
20241002,61.17,61.17,61.17,61.17,0
20241003,61.17,61.17,61.17,61.17,0
20241004,61.17,61.17,61.17,61.17,0
20241007,61.17,61.17,61.17,61.17,0
20241008,61.17,61.17,61.17,61.17,0
20241009,61.17,61.17,61.17,61.17,0
20241010,61.17,61.17,61.17,61.17,0
20241011,61.17,61.17,61.17,61.17,0
20241014,61.17,61.17,61.17,61.17,0
20241015,64.55,64.55,64.55,64.55,9
20241016,64.59,64.59,64.59,64.59,1
20241017,64.25,64.25,64.25,64.25,23
20241018,64.25,64.25,64.25,64.25,0
20241021,64.25,64.25,64.25,64.25,0
20241022,64.25,64.25,64.25,64.25,0
20241023,64.25,64.25,64.25,64.25,0
20241024,64.25,64.25,64.25,64.25,0
20241025,64.25,64.25,64.25,64.25,0
20241028,64.25,64.25,64.25,64.25,0
20241029,64.25,64.25,64.25,64.25,0
20241030,64.25,64.25,64.25,64.25,0
20241031,64.25,64.25,64.25,64.25,0
20241101,64.25,64.25,64.25,64.25,0
20241104,64.25,64.25,64.25,64.25,0
20241105,64.25,64.25,64.25,64.25,0
20241106,64.25,64.25,64.25,64.25,0
20241107,64.25,64.25,64.25,64.25,0
20241108,64.25,64.25,64.25,64.25,0
20241111,63.16,63.16,63.16,63.16,23
20241112,63.16,63.16,63.16,63.16,0
20241113,62.93,62.93,62.93,62.93,1
20241114,62.93,62.93,62.93,62.93,0
20241115,62.93,62.93,62.93,62.93,0
20241118,62.93,62.93,62.93,62.93,0
20241119,62.93,62.93,62.93,62.93,0
20241120,62.93,62.93,62.93,62.93,0
20241121,62.93,62.93,62.93,62.93,0
20241122,62.93,62.93,62.93,62.93,0
20241125,62.8,62.8,62.8,62.8,48
20241126,63.56,63.56,63.51,63.51,502
20241127,63.54,63.54,63.54,63.54,1
20241128,63.54,63.54,63.54,63.54,0
20241129,63.54,63.54,63.54,63.54,0
20241202,63.54,63.54,63.54,63.54,0
20241203,63.54,63.54,63.54,63.54,0
20241204,63.54,63.54,63.54,63.54,0
20241205,63.54,63.54,63.54,63.54,0
20241206,63.54,63.54,63.54,63.54,0
20241209,64.57,64.57,64.57,64.57,55
20241210,64.57,64.57,64.57,64.57,0
20241211,63.81,63.81,63.81,63.81,1
20241212,63.81,63.81,63.81,63.81,0
20241213,63.81,63.81,63.81,63.81,0
20241216,63.81,63.81,63.81,63.81,0
20241217,63.81,63.81,63.81,63.81,0
20241218,63.81,63.81,63.81,63.81,0
20241219,63.81,63.81,63.81,63.81,0
20241220,63.81,63.81,63.81,63.81,0
20241223,62.3,62.3,62.3,62.3,3
20241224,62.3,62.3,62.3,62.3,0
20241227,62.3,62.3,62.3,62.3,0
20241230,62.3,62.3,62.3,62.3,0
20241231,62.3,62.3,62.3,62.3,0
20250102,62.3,62.3,62.3,62.3,0
20250103,62.3,62.3,62.3,62.3,0
20250106,62.3,62.3,62.3,62.3,0
20250107,62.3,62.3,62.3,62.3,0
20250108,62.3,62.3,62.3,62.3,0
20250109,62.34,62.35,62.34,62.35,2
20250110,62.35,62.35,62.35,62.35,16
20250113,61.91,61.91,61.91,61.91,16
20250114,61.91,61.91,61.91,61.91,0
20250115,61.91,61.91,61.91,61.91,0
20250116,61.91,61.91,61.91,61.91,0
20250117,63,63,63,63,16
