Date,Open,High,Low,Close,Volume
20211102,6,6.08,6,6.07,10529
20211103,6.13,6.13,6.08,6.09,19180
20211104,6.12,6.13,6.1,6.13,22729
20211105,6.3,6.3,6.1,6.14,20655
20211108,6.17,6.17,6.04,6.1,14665
20211109,6.13,6.16,6.12,6.14,37040
20211110,6.15,6.15,6.05,6.05,19134
20211111,6.12,6.12,6,6.05,80709
20211112,6.13,6.15,6.08,6.15,8799
20211115,6.15,6.16,6.1,6.14,26465
20211116,6.15,6.15,6.08,6.08,22799
20211117,6.08,6.14,6.08,6.11,71752
20211118,6.11,6.12,6.07,6.11,33489
20211119,6.13,6.14,6.07,6.13,11939
20211122,6.17,6.17,6.07,6.07,101779
20211123,6.1,6.1,6.07,6.1,48057
20211124,6.16,6.17,6.05,6.05,21532
20211125,6.01,6.07,6.01,6.01,9498
20211126,6.1,6.1,5.935,5.94,18766
20211129,6.04,6.04,5.74,5.91,29278
20211130,5.99,6,5.86,6,17963
20211201,6.04,6.04,5.89,5.93,4160
20211202,5.93,5.93,5.85,5.9,18058
20211203,6.03,6.03,5.81,5.86,15431
20211206,6,6,5.72,5.75,20259
20211207,5.82,5.83,5.75,5.82,29538
20211208,5.96,5.97,5.86,5.92,36659
20211209,5.91,5.92,5.88,5.88,18156
20211210,5.95,5.95,5.84,5.84,12485
20211213,5.84,5.94,5.84,5.94,7253
20211214,6,6,5.9,5.97,15322
20211215,5.97,5.97,5.87,5.89,21402
20211216,5.92,5.93,5.89,5.89,7033
20211217,5.9,5.94,5.9,5.93,5376
20211220,6,6.01,5.87,5.87,20492
20211221,5.87,5.92,5.87,5.92,7738
20211222,6.09,6.09,5.85,5.94,10457
20211223,6.02,6.02,5.95,5.95,8561
20211224,6.09,6.09,6.04,6.04,10178
20211229,6.09,6.09,6.05,6.09,3489
20211230,6.09,6.13,6.09,6.13,7499
20211231,6.16,6.16,6.09,6.13,1571
20220104,6.26,6.26,6.13,6.15,12660
20220105,6.26,6.26,6.15,6.17,10897
20220106,6.3,6.3,6,6,37197
20220107,6.07,6.07,6,6.02,10192
20220110,6.02,6.04,5.94,6.02,46272
20220111,6,6,5.96,5.96,9786
20220112,6.01,6.01,5.94,5.97,7625
20220113,6,6,5.945,5.96,21436
20220114,5.99,5.99,5.9,5.93,19355
20220117,6.01,6.02,5.92,5.95,17177
20220118,6.01,6.02,5.91,5.91,20298
20220119,5.93,5.94,5.9,5.92,19925
20220120,5.98,5.98,5.79,5.88,12493
20220121,5.81,5.83,5.72,5.75,11263
20220124,5.76,5.77,5.56,5.64,34897
20220125,5.65,5.65,5.43,5.5,9310
20220127,5.56,5.6,5.36,5.43,24910
20220128,5.44,5.48,5.42,5.45,10126
20220131,5.56,5.56,5.42,5.55,41006
20220201,5.62,5.66,5.59,5.66,34902
20220202,5.75,5.76,5.63,5.7,47474
20220203,5.77,5.77,5.645,5.65,23587
20220204,5.72,5.72,5.58,5.59,18805
20220207,5.6,5.66,5.6,5.65,21549
20220208,5.66,5.67,5.61,5.63,5445
20220209,5.62,5.75,5.62,5.75,27925
20220210,6,6,5.74,5.74,8960
20220211,5.67,5.67,5.64,5.66,4741
20220214,5.67,5.67,5.52,5.58,10709
20220215,5.59,5.61,5.55,5.6,14459
20220216,5.6,5.63,5.535,5.58,8324
20220217,5.61,5.66,5.55,5.55,11131
20220218,5.7,5.71,5.515,5.64,27673
20220221,5.65,5.65,5.55,5.61,6150
20220222,5.65,5.65,5.45,5.51,2887
20220223,5.45,5.56,5.44,5.5,19298
20220224,5.57,5.57,5.25,5.31,40542
20220225,5.33,5.39,5.33,5.36,2484
20220228,5.38,5.435,5.36,5.4,29329
20220301,5.79,5.79,5.41,5.41,11224
20220302,5.48,5.48,5.4,5.4,3380
20220303,5.49,5.49,5.39,5.45,16425
20220304,5.79,5.79,5.33,5.38,12300
20220307,5.4,5.4,5.22,5.28,10005
20220308,5.25,5.27,5.16,5.16,8348
20220309,5.2,5.32,5.2,5.32,7767
20220310,5.32,5.41,5.21,5.4,13950
20220311,5.39,5.39,5.33,5.34,43990
20220314,5.39,5.565,5.34,5.38,9448
20220315,5.48,5.49,5.32,5.32,5977
20220316,5.43,5.45,5.37,5.45,10676
20220317,5.79,5.79,5.43,5.45,14727
20220318,5.51,5.56,5.51,5.56,22548
20220321,5.63,5.63,5.535,5.56,14560
20220322,5.53,5.58,5.5,5.56,17923
20220323,5.56,5.61,5.485,5.6,10973
20220324,5.61,5.61,5.53,5.59,2286
20220325,5.6,5.6,5.54,5.56,20791
20220328,5.56,5.56,5.47,5.53,8126
20220329,5.54,5.59,5.53,5.58,843
20220330,5.65,5.65,5.59,5.59,14679
20220331,5.65,5.65,5.58,5.58,525
20220401,5.6,5.6,5.58,5.58,1820
20220404,5.6,5.64,5.6,5.64,9647
20220405,5.64,5.66,5.63,5.64,8925
20220406,5.66,5.66,5.6,5.6,5326
20220407,5.56,5.6,5.53,5.58,10535
20220408,5.545,5.57,5.53,5.53,831
20220411,5.6,5.62,5.52,5.52,1376
20220412,5.51,5.54,5.51,5.52,4989
20220413,5.55,5.55,5.49,5.51,3440
20220414,5.51,5.53,5.49,5.51,1989
20220419,5.52,5.57,5.51,5.57,6412
20220420,5.59,5.59,5.52,5.57,4152
20220421,5.58,5.58,5.58,5.58,1190
20220422,5.56,5.56,5.51,5.55,3202
20220426,5.55,5.55,5.44,5.45,8468
20220427,5.47,5.47,5.4,5.45,11344
20220428,5.45,5.49,5.42,5.47,2214
20220429,5.58,5.58,5.46,5.51,6093
20220502,5.5,5.5,5.35,5.43,10805
20220503,5.43,5.44,5.34,5.34,26475
20220504,5.41,5.41,5.3,5.36,15844
20220505,5.38,5.42,5.34,5.42,4581
20220506,5.36,5.36,5.24,5.32,11508
20220509,5.32,5.33,5.15,5.16,18346
20220510,5.22,5.22,5.04,5.12,13360
20220511,5.14,5.19,5.1,5.19,32458
20220512,5.18,5.18,5.09,5.11,26615
20220513,5.07,5.15,5.07,5.15,20246
20220516,5.11,5.22,5.11,5.17,24795
20220517,5.16,5.16,5.12,5.16,1026
20220518,5.16,5.215,5.12,5.14,12142
20220519,5.13,5.17,5.08,5.17,32587
20220520,5.15,5.2,5.15,5.2,10362
20220523,5.3,5.3,5.2,5.22,5247
20220524,5.21,5.22,5.19,5.19,5901
20220525,5.16,5.17,5.11,5.16,21415
20220526,5.1,5.18,5.09,5.09,3497
20220527,5.11,5.16,5.08,5.14,6553
20220530,5.15,5.22,5.15,5.21,5989
20220531,5.2,5.22,5.14,5.21,37845
20220601,5.26,5.26,5.19,5.2,692
20220602,5.14,5.14,5.06,5.12,8631
20220603,5.12,5.17,5.12,5.17,801
20220606,5.19,5.19,5.07,5.13,2728
20220607,5.14,5.14,5,5.02,15749
20220608,5.1,5.1,4.95,4.95,7508
20220609,4.95,4.98,4.91,4.96,11920
20220610,4.89,4.89,4.81,4.87,4175
20220614,4.84,4.84,4.54,4.65,12449
20220615,4.61,4.65,4.61,4.61,21095
20220616,4.63,4.63,4.55,4.55,1847
20220617,4.5,4.52,4.41,4.51,8495
20220620,4.49,4.55,4.48,4.54,8653
20220621,4.54,4.59,4.52,4.58,6420
20220622,4.61,4.61,4.53,4.57,8521
20220623,4.58,4.615,4.54,4.6,17702
20220624,4.61,4.71,4.56,4.71,3472
20220627,4.7,4.79,4.51,4.79,6263
20220628,4.84,4.84,4.74,4.8,5645
20220629,4.8,4.81,4.47,4.54,6333
20220630,4.55,4.55,4.47,4.48,17915
20220701,4.55,4.56,4.51,4.52,22668
20220704,4.59,4.6,4.5,4.51,13085
20220705,4.53,4.59,4.51,4.57,8590
20220706,4.55,4.65,4.51,4.585,6177
20220707,4.65,4.65,4.58,4.64,14310
20220708,4.67,4.69,4.67,4.69,9701
20220711,4.74,4.74,4.65,4.65,30864
20220712,4.65,4.65,4.63,4.63,3225
20220713,4.65,4.65,4.62,4.62,6881
20220714,4.65,4.68,4.62,4.68,7544
20220715,4.69,4.69,4.63,4.65,5335
20220718,4.8,4.81,4.67,4.7,1720
20220719,4.71,4.71,4.67,4.67,12935
20220720,4.67,4.73,4.67,4.7,7540
20220721,4.68,4.78,4.68,4.76,13397
20220722,4.76,4.84,4.75,4.83,16531
20220725,4.83,4.83,4.81,4.81,6314
20220726,4.8,4.8,4.75,4.8,47885
20220727,4.82,4.82,4.74,4.79,5209
20220728,4.83,4.84,4.79,4.79,15133
20220729,4.78,4.91,4.78,4.91,2823
20220801,4.91,4.94,4.89,4.91,5492
20220802,4.95,4.95,4.89,4.92,3417
20220803,4.94,4.94,4.85,4.94,2777
20220804,4.96,4.99,4.91,4.91,12368
20220805,4.8,4.99,4.8,4.94,11993
20220808,5,5,4.91,4.98,16826
20220809,4.99,4.99,4.93,4.98,17083
20220810,5,5,4.9,4.9,2757
20220811,4.95,5.03,4.95,4.95,9523
20220812,4.95,4.96,4.9,4.91,10466
20220815,4.97,5,4.945,5,67895
20220816,4.97,4.98,4.92,4.96,4159
20220817,5.04,5.04,4.93,4.98,3806
20220818,4.99,5,4.93,4.96,5554
20220819,5.02,5.02,4.92,4.94,8848
20220822,4.93,4.93,4.88,4.91,4547
20220823,4.85,4.85,4.8,4.83,3379
20220824,4.8,4.85,4.8,4.83,7637
20220825,4.87,4.87,4.78,4.78,2791
20220826,4.78,4.84,4.78,4.83,16928
20220829,4.79,4.79,4.69,4.71,17590
20220830,4.65,4.73,4.65,4.73,12831
20220831,4.75,4.78,4.7,4.77,6837
20220901,4.8,4.8,4.74,4.74,11382
20220902,4.74,4.74,4.67,4.69,3887
20220905,4.69,4.69,4.65,4.68,5770
20220906,4.71,4.71,4.66,4.67,27765
20220907,4.65,4.65,4.64,4.64,4202
20220908,4.65,4.71,4.65,4.71,19010
20220909,4.71,4.71,4.7,4.71,10551
20220912,4.74,4.74,4.67,4.67,6487
20220913,4.75,4.75,4.685,4.74,11973
20220914,4.74,4.74,4.62,4.67,3690
20220915,4.65,4.67,4.62,4.65,28280
20220916,4.62,4.65,4.62,4.63,11894
20220919,4.68,4.68,4.54,4.54,7500
20220920,4.54,4.62,4.54,4.61,7136
20220921,4.61,4.61,4.5,4.5,5389
20220923,4.5,4.51,4.385,4.49,8965
20220926,4.51,4.51,4.365,4.39,14798
20220927,4.37,4.435,4.35,4.41,22289
20220928,4.39,4.39,4.35,4.35,20975
20220929,4.35,4.39,4.325,4.38,6293
20220930,4.4,4.41,4.325,4.36,1205
20221003,4.38,4.38,4.27,4.27,4288
20221004,4.28,4.44,4.28,4.44,5141
20221005,4.4,4.48,4.4,4.47,11531
20221006,4.48,4.48,4.46,4.47,7172
20221007,4.48,4.49,4.47,4.48,5649
20221010,4.49,4.49,4.36,4.4,2112
20221011,4.25,4.38,4.25,4.35,9042
20221012,4.4,4.4,4.31,4.34,2752
20221013,4.34,4.36,4.34,4.34,5149
20221014,4.36,4.4,4.36,4.39,3135
20221017,4.4,4.4,4.3,4.36,889
20221018,4.43,4.46,4.43,4.46,1009
20221019,4.48,4.5,4.48,4.48,18693
20221020,4.46,4.46,4.39,4.39,10694
20221021,4.38,4.4,4.38,4.4,1887
20221024,4.45,4.47,4.42,4.47,1365
20221025,4.47,4.47,4.4,4.41,5171
20221026,4.44,4.49,4.44,4.48,13373
20221027,4.5,4.51,4.46,4.46,12201
20221028,4.5,4.51,4.49,4.49,3490
20221031,4.54,4.56,4.48,4.52,7273
20221101,4.6,4.61,4.56,4.61,1806
20221102,4.57,4.64,4.57,4.63,10341
20221103,4.68,4.68,4.485,4.62,6941
20221104,4.63,4.63,4.6,4.62,14355
20221107,4.64,4.64,4.58,4.58,2343
20221108,4.6,4.61,4.6,4.6,1518
20221109,4.56,4.62,4.56,4.62,970
20221110,4.59,4.59,4.58,4.58,6870
20221111,4.68,4.69,4.64,4.68,5768
20221114,4.68,4.68,4.61,4.61,12825
20221115,4.59,4.65,4.59,4.65,4560
20221116,4.66,4.66,4.62,4.66,8535
20221117,4.62,4.67,4.62,4.63,8471
20221118,4.69,4.69,4.63,4.68,30840
20221121,4.7,4.7,4.63,4.64,10802
20221122,4.67,4.67,4.65,4.67,4996
20221123,4.71,4.71,4.7,4.71,1030
20221124,4.76,4.76,4.69,4.69,1990
20221125,4.74,4.74,4.72,4.73,14155
20221128,4.73,4.73,4.67,4.73,11863
20221129,4.71,4.73,4.67,4.72,5082
20221130,4.7,4.74,4.68,4.74,4047
20221201,4.8,4.8,4.76,4.76,4518
20221202,4.76,4.78,4.76,4.76,7430
20221205,4.82,4.82,4.76,4.76,9877
20221206,4.75,4.75,4.71,4.75,12227
20221207,4.75,4.75,4.66,4.72,2104
20221208,4.72,4.72,4.65,4.71,1844
20221209,4.71,4.71,4.65,4.65,2922
20221212,4.7,4.7,4.66,4.66,2720
20221213,4.66,4.74,4.66,4.74,11651
20221214,4.76,4.77,4.74,4.77,13798
20221215,4.73,4.73,4.67,4.67,1037
20221216,4.66,4.74,4.66,4.74,12369
20221219,4.74,4.74,4.66,4.68,2577
20221220,4.68,4.71,4.64,4.64,24388
20221221,4.73,4.73,4.64,4.64,3584
20221222,4.71,4.71,4.65,4.7,2684
20221223,4.69,4.7,4.65,4.65,2564
20221228,4.7,4.7,4.65,4.65,1520
20221229,4.66,4.66,4.59,4.65,5887
20221230,4.7,4.71,4.65,4.65,513
20230103,4.65,4.7,4.6,4.64,3067
20230104,4.66,4.72,4.66,4.72,445
20230105,4.71,4.74,4.68,4.74,6567
20230106,4.74,4.74,4.69,4.69,1104
20230109,4.69,4.74,4.68,4.73,6147
20230110,4.67,4.73,4.67,4.67,8004
20230111,4.73,4.74,4.66,4.66,1644
20230112,4.66,4.74,4.66,4.68,5126
20230113,4.67,4.73,4.67,4.7,3231
20230116,4.7,4.8,4.7,4.8,11730
20230117,4.8,4.81,4.76,4.76,2943
20230118,4.82,4.84,4.77,4.84,6348
20230119,4.83,4.83,4.8,4.8,799
20230120,4.83,4.83,4.8,4.82,2033
20230123,4.82,4.84,4.8,4.84,5084
20230124,4.82,4.84,4.81,4.84,4430
20230125,4.85,4.86,4.79,4.79,35461
20230127,4.85,4.86,4.8,4.8,6437
20230130,4.86,4.87,4.85,4.86,2891
20230131,4.79,4.86,4.79,4.84,8397
20230201,4.83,4.86,4.77,4.81,12727
20230202,4.85,4.86,4.8,4.85,6589
20230203,4.82,4.88,4.82,4.88,2065
20230206,4.88,4.88,4.81,4.86,4054
20230207,4.8,4.82,4.77,4.82,15651
20230208,4.82,4.82,4.82,4.82,3292
20230209,4.82,4.82,4.78,4.82,383
20230210,4.8,4.81,4.8,4.81,16201
20230213,4.82,4.82,4.71,4.71,4139
20230214,4.7,4.83,4.7,4.81,19105
20230215,4.83,4.83,4.76,4.81,5365
20230216,4.78,4.87,4.78,4.87,2777
20230217,4.85,4.85,4.78,4.78,2627
20230220,4.8,4.8,4.73,4.78,3111
20230221,4.78,4.78,4.74,4.76,2644
20230222,4.73,4.74,4.66,4.74,17796
20230223,4.78,4.78,4.72,4.78,3841
20230224,4.77,4.77,4.77,4.77,878
20230227,4.77,4.77,4.74,4.75,22094
20230228,4.75,4.76,4.73,4.76,13789
20230301,4.85,4.85,4.7,4.77,59514
20230302,4.77,4.78,4.75,4.77,27709
20230303,4.81,4.95,4.75,4.78,5498
20230306,4.83,4.83,4.73,4.8,11588
20230307,4.79,4.83,4.74,4.83,48404
20230308,4.8,4.81,4.74,4.81,7839
20230309,4.79,4.8,4.79,4.8,11324
20230310,4.76,4.76,4.73,4.74,7698
20230313,4.64,4.71,4.61,4.69,8112
20230314,4.68,4.68,4.55,4.61,4114
20230315,4.61,4.65,4.58,4.65,9882
20230316,4.53,4.63,4.53,4.63,8966
20230317,4.64,4.65,4.55,4.63,9613
20230320,4.68,4.68,4.55,4.55,7075
20230321,4.53,4.57,4.53,4.55,6867
20230322,4.61,4.62,4.6,4.61,13060
20230323,4.62,4.62,4.56,4.57,36206
20230324,4.55,4.57,4.51,4.57,7188
20230327,4.6,4.6,4.57,4.58,6423
20230328,4.64,4.66,4.6,4.6,28188
20230329,4.55,4.63,4.55,4.6,1331
20230330,4.68,4.72,4.65,4.72,5846
20230331,4.73,4.75,4.65,4.75,38359
20230403,4.76,4.77,4.7,4.77,7436
20230404,4.77,4.78,4.69,4.77,6061
20230405,4.78,4.78,4.72,4.78,57246
20230406,4.78,4.81,4.76,4.8,721
20230411,4.8,4.86,4.78,4.78,8224
20230412,4.87,4.89,4.81,4.87,9662
20230413,4.81,4.87,4.81,4.83,990
20230414,4.9,4.9,4.85,4.86,38387
20230417,4.9,4.93,4.88,4.93,4003
20230418,4.94,4.95,4.9,4.95,9356
20230419,4.96,4.97,4.91,4.97,11380
20230420,4.97,5.02,4.94,5,13289
20230421,5.02,5.02,4.93,4.98,8872
20230424,4.98,5.04,4.98,4.99,9989
20230426,5.06,5.06,4.98,5.06,17064
20230427,5,5.04,4.96,5.04,24723
20230428,5.06,5.06,5.01,5.01,5919
20230501,5.08,5.09,5.04,5.09,7853
20230502,5.08,5.11,5.07,5.07,21185
20230503,5.12,5.12,5.01,5.01,16098
20230504,5.04,5.07,5.02,5.07,816
20230505,5.08,5.08,5,5.06,8297
20230508,5.06,5.09,5.01,5.09,18377
20230509,5.1,5.1,5.02,5.06,3009
20230510,5.07,5.07,5.01,5.05,851
20230511,5.1,5.1,5.07,5.09,1139
20230512,5.1,5.1,5.04,5.09,8853
20230515,5.09,5.09,4.98,5.05,5655
20230516,5.05,5.05,4.97,4.97,7219
20230517,4.99,5,4.95,4.99,9545
20230518,5,5.06,5,5.05,11248
20230519,4.95,5.04,4.95,5.04,13304
20230522,5.04,5.06,4.99,5.06,9201
20230523,5.06,5.06,4.99,4.99,5103
20230524,5.03,5.03,4.96,4.96,8454
20230525,5,5,4.94,4.99,2136
20230526,4.96,4.97,4.91,4.95,53512
20230529,4.8,4.99,4.8,4.91,21696
20230530,4.93,4.98,4.91,4.97,13963
20230531,4.96,4.96,4.88,4.92,1289
20230601,4.86,4.95,4.86,4.95,11364
20230602,4.75,4.94,4.75,4.88,4483
20230605,4.8,5,4.8,5,8855
20230606,4.98,4.99,4.97,4.98,6569
20230607,4.92,4.94,4.88,4.89,3443
20230608,4.87,4.93,4.85,4.85,1198
20230609,4.93,4.93,4.91,4.91,1254
20230613,4.91,4.96,4.88,4.9,11856
20230614,4.9,5,4.9,4.98,21874
20230615,4.99,4.99,4.97,4.99,8971
20230616,4.99,5,4.95,5,6581
20230619,5.02,5.03,4.96,5.02,7375
20230620,5,5.06,5,5.06,3126
20230621,5.04,5.07,5.01,5.07,14973
20230622,5,5,4.91,4.91,8919
20230623,4.9,4.95,4.89,4.92,6012
20230626,4.91,4.91,4.85,4.9,8708
20230627,4.91,4.94,4.87,4.94,14678
20230628,4.92,4.96,4.92,4.92,4757
20230629,4.93,4.97,4.89,4.97,5928
20230630,4.96,4.96,4.9,4.92,4537
20230703,4.92,4.98,4.92,4.98,15217
20230704,4.97,4.98,4.92,4.98,5138
20230705,4.97,5.03,4.96,5.03,20649
20230706,5.01,5.01,4.92,4.93,6354
20230707,4.93,4.93,4.86,4.92,16970
20230710,4.92,4.93,4.85,4.85,6393
20230711,4.88,4.94,4.87,4.91,2634
20230712,4.9,4.95,4.9,4.9,17880
20230713,4.85,4.98,4.85,4.98,29784
20230714,5,5.02,4.95,5.02,2878
20230717,5.02,5.03,4.97,5.03,3387
20230718,5.01,5.02,4.98,5.02,18359
20230719,5.07,5.08,5.02,5.07,25343
20230720,5.06,5.06,4.97,4.97,13974
20230721,5.01,5.01,4.99,5.01,38061
20230724,4.97,5.04,4.97,5,8941
20230725,4.95,5.04,4.95,4.99,26437
20230726,4.97,5.06,4.97,4.99,24087
20230727,5.01,5.1,5.01,5.1,11779
20230728,5.1,5.1,4.98,5.05,12979
20230731,5.05,5.07,5.05,5.05,2610
20230801,5.05,5.07,4.99,5.07,9097
20230802,5.07,5.07,4.96,5.01,28207
20230803,4.97,5,4.97,5,797
20230804,5,5,4.96,4.99,20348
20230807,5,5.03,4.99,4.99,43017
20230808,5,5.01,4.96,4.98,5206
20230809,4.98,4.99,4.95,4.95,9862
20230810,4.97,4.97,4.95,4.97,16957
20230811,4.95,5,4.92,4.92,7596
20230814,5,5,4.94,4.98,14253
20230815,5,5.01,5,5,874
20230816,4.99,4.99,4.96,4.98,2081
20230817,4.92,4.99,4.92,4.98,13163
20230818,4.95,4.995,4.9,4.98,14565
20230821,5.03,5.03,4.89,4.93,5701
20230822,4.94,4.94,4.9,4.92,30771
20230823,4.91,4.92,4.87,4.87,4066
20230824,4.92,4.92,4.85,4.91,9075
20230825,4.86,4.86,4.79,4.79,5425
20230828,4.79,4.86,4.79,4.85,32106
20230829,4.85,4.85,4.78,4.82,9836
20230830,4.75,4.91,4.75,4.83,16653
20230831,4.89,4.9,4.82,4.82,13598
20230901,4.86,4.87,4.8,4.87,24040
20230904,4.87,4.9,4.82,4.84,10361
20230905,4.91,4.91,4.85,4.85,25314
20230906,4.88,4.89,4.83,4.86,9666
20230907,4.86,4.88,4.81,4.83,9057
20230908,4.79,4.83,4.78,4.78,10417
20230911,4.84,4.84,4.73,4.79,10969
20230912,4.79,4.8,4.75,4.79,18560
20230913,4.73,4.79,4.67,4.77,31885
20230914,4.74,4.8,4.74,4.79,6787
20230915,4.81,4.85,4.77,4.79,22301
20230918,4.86,4.86,4.73,4.79,5794
20230919,4.78,4.79,4.67,4.76,33385
20230920,4.72,4.76,4.72,4.72,31677
20230921,4.71,4.72,4.66,4.66,3560
20230922,4.66,4.71,4.62,4.7,6297
20230925,4.65,4.75,4.65,4.72,15314
20230926,4.73,4.73,4.65,4.69,21955
20230927,4.69,4.69,4.63,4.67,20961
20230928,4.68,4.68,4.62,4.65,24886
20230929,4.63,4.68,4.62,4.62,7150
20231002,4.63,4.67,4.61,4.61,16497
20231003,4.61,4.63,4.54,4.54,26773
20231004,4.61,4.61,4.5,4.5,23244
20231005,4.52,4.59,4.52,4.59,6775
20231006,4.58,4.58,4.56,4.57,10582
20231009,4.54,4.57,4.54,4.57,10366
20231010,4.57,4.62,4.55,4.62,14523
20231011,4.61,4.66,4.61,4.66,2505
20231012,4.66,4.66,4.6,4.61,6833
20231013,4.61,4.62,4.57,4.62,8398
20231016,4.54,4.58,4.52,4.58,1774
20231017,4.58,4.6,4.54,4.54,22239
20231018,4.57,4.59,4.54,4.59,6079
20231019,4.61,4.61,4.48,4.48,6803
20231020,4.51,4.51,4.43,4.46,11920
20231023,4.45,4.45,4.39,4.45,31088
20231024,4.41,4.42,4.41,4.41,2094
20231025,4.46,4.46,4.4,4.4,2884
20231026,4.34,4.4,4.34,4.38,10505
20231027,4.34,4.39,4.34,4.36,523
20231030,4.34,4.34,4.3,4.3,7839
20231031,4.34,4.41,4.32,4.33,3849
20231101,4.39,4.39,4.33,4.33,4412
20231102,4.44,4.47,4.39,4.46,524
20231103,4.5,4.5,4.45,4.49,44943
20231106,4.48,4.52,4.47,4.51,4718
20231107,4.5,4.5,4.49,4.5,2422
20231108,4.47,4.52,4.46,4.52,6737
20231109,4.49,4.52,4.49,4.51,249
20231110,4.52,4.52,4.46,4.49,7937
20231113,4.49,4.54,4.49,4.52,5210
20231114,4.8,4.81,4.47,4.47,9331
20231115,4.59,4.6,4.54,4.55,36857
20231116,4.59,4.61,4.55,4.55,4361
20231117,4.56,4.56,4.51,4.54,2360
20231120,4.51,4.54,4.5,4.5,4926
20231121,4.51,4.56,4.51,4.56,4261
20231122,4.51,4.54,4.5,4.52,3909
20231123,4.52,4.54,4.49,4.49,22451
20231124,4.55,4.56,4.54,4.54,26457
20231127,4.51,4.56,4.5,4.54,7828
20231128,4.55,4.6,4.53,4.58,31504
20231129,4.61,4.61,4.6,4.61,1213
20231130,4.56,4.63,4.56,4.62,51824
20231201,4.64,4.64,4.6,4.64,13704
20231204,4.65,4.68,4.62,4.62,8741
20231205,4.65,4.66,4.6,4.6,11257
20231206,4.66,4.68,4.66,4.67,2236
20231207,4.7,4.72,4.65,4.71,2064
20231208,4.68,4.69,4.64,4.65,1102
20231211,4.7,4.73,4.66,4.66,3147
20231212,4.66,4.72,4.65,4.67,7124
20231213,4.67,4.74,4.66,4.68,7197
20231214,4.62,4.81,4.62,4.81,8685
20231215,4.82,4.82,4.74,4.78,2718
20231218,4.78,4.79,4.74,4.78,15680
20231219,4.74,4.83,4.72,4.78,5229
20231220,4.79,4.85,4.3,4.79,39859
20231221,4.77,4.82,4.77,4.81,23853
20231222,4.82,4.82,4.76,4.8,3110
20231227,4.81,4.83,4.78,4.8,3814
20231228,4.8,4.87,4.8,4.81,6573
20231229,4.81,4.89,4.81,4.85,917
20240102,4.85,4.89,4.83,4.89,3449
20240103,4.89,4.89,4.76,4.76,16379
20240104,4.76,4.79,4.75,4.75,307
20240105,4.76,4.8,4.76,4.8,996
20240108,4.79,4.79,4.71,4.71,15792
20240109,4.75,4.82,4.75,4.77,3032
20240110,4.78,4.82,4.77,4.82,3537
20240111,4.78,4.78,4.78,4.78,9447
20240112,4.77,4.81,4.77,4.81,10247
20240115,4.6,4.85,4.6,4.79,79240
20240116,4.79,4.85,4.78,4.79,5931
20240117,4.8,4.82,4.76,4.76,26245
20240118,4.76,4.76,4.71,4.72,10914
20240119,4.73,4.8,4.73,4.78,20105
20240122,4.74,4.8,4.74,4.75,14083
20240123,4.76,4.83,4.75,4.83,42001
20240124,4.83,4.83,4.73,4.73,27462
20240125,4.78,4.83,4.75,4.75,18591
20240129,4.7,4.85,4.7,4.81,14421
20240130,4.82,4.83,4.82,4.82,10271
20240131,4.81,4.82,4.77,4.77,4521
20240201,4.77,4.79,4.73,4.73,4425
20240202,4.8,4.83,4.8,4.83,4225
20240205,4.76,4.82,4.76,4.81,21780
20240206,4.82,4.82,4.81,4.82,8319
20240207,4.83,4.85,4.82,4.85,3121
20240208,4.83,4.88,4.83,4.88,9249
20240209,4.88,4.89,4.82,4.89,5064
20240212,4.79,4.9,4.79,4.86,10279
20240213,4.87,4.89,4.86,4.89,689
20240214,4.8,4.88,4.79,4.86,14579
20240215,4.86,4.9,4.81,4.81,11453
20240216,4.88,4.88,4.83,4.83,14600
20240219,4.88,4.88,4.84,4.84,3241
20240220,4.73,4.87,4.73,4.78,26518
20240221,4.8,4.84,4.77,4.77,3999
20240222,4.78,4.83,4.76,4.81,5012
20240223,4.81,4.84,4.79,4.83,19534
20240226,4.85,4.85,4.78,4.81,4595
20240227,4.82,4.86,4.81,4.81,16327
20240228,4.84,4.85,4.84,4.85,702
20240229,4.87,4.88,4.83,4.87,32596
20240301,4.88,4.88,4.84,4.84,8906
20240304,4.88,4.88,4.85,4.85,9169
20240305,4.84,4.9,4.84,4.89,16307
20240306,4.88,4.89,4.83,4.86,10399
20240307,4.86,4.91,4.86,4.91,10735
20240308,4.91,5,4.91,5,14683
20240311,5.02,5.02,4.89,4.94,21739
20240312,4.94,4.94,4.88,4.92,902
20240313,4.94,4.96,4.86,4.86,13596
20240314,4.87,4.92,4.87,4.91,3260
20240315,4.88,4.92,4.81,4.91,11658
20240318,4.91,4.91,4.83,4.84,1567
20240319,4.81,4.9,4.81,4.82,14426
20240320,4.84,4.9,4.83,4.83,14050
20240321,4.95,4.96,4.86,4.96,4031
20240322,4.91,4.95,4.89,4.95,140228
20240325,4.96,4.97,4.9,4.97,2939
20240326,4.97,4.97,4.89,4.89,36549
20240327,4.84,4.965,4.84,4.96,13882
20240328,4.91,5,4.91,4.95,2440
20240402,4.95,5,4.95,4.99,16396
20240403,5.02,5.02,4.87,4.92,34562
20240404,4.92,4.96,4.88,4.89,15314
20240405,4.88,4.93,4.88,4.92,2123
20240408,4.93,4.93,4.89,4.92,1150
20240409,4.93,4.93,4.9,4.9,5268
20240410,4.93,4.94,4.88,4.88,66445
