Date,Open,High,Low,Close,Volume
20180612,2.64,2.64,2.61,2.61,44700
20180613,2.61,2.61,2.61,2.61,0
20180614,2.61,2.61,2.61,2.61,0
20180615,2.61,2.61,2.61,2.61,0
20180618,2.61,2.61,2.61,2.61,19150
20180619,2.61,2.62,2.61,2.62,267196
20180620,2.62,2.62,2.62,2.62,0
20180621,2.62,2.62,2.62,2.62,0
20180622,2.62,2.62,2.62,2.62,0
20180625,2.6,2.6,2.58,2.58,15450
20180626,2.58,2.58,2.55,2.55,17822
20180627,2.6,2.6,2.56,2.56,28060
20180628,2.56,2.56,2.56,2.56,0
20180629,2.56,2.56,2.56,2.56,0
20180702,2.43,2.43,2.43,2.43,313810
20180703,2.43,2.43,2.43,2.43,0
20180704,2.43,2.43,2.43,2.43,0
20180705,2.43,2.43,2.43,2.43,0
20180706,2.43,2.43,2.43,2.43,0
20180709,2.43,2.43,2.43,2.43,0
20180710,2.43,2.43,2.43,2.43,20000
20180711,2.43,2.43,2.4,2.4,6550
20180712,2.43,2.43,2.43,2.43,4150
20180713,2.43,2.43,2.43,2.43,0
20180716,2.43,2.43,2.43,2.43,0
20180717,2.43,2.43,2.43,2.43,0
20180718,2.43,2.43,2.43,2.43,0
20180719,2.43,2.43,2.43,2.43,0
20180720,2.43,2.45,2.43,2.45,36996
20180723,2.45,2.45,2.45,2.45,0
20180724,2.43,2.45,2.43,2.43,2309
20180725,2.43,2.43,2.43,2.43,0
20180726,2.43,2.43,2.43,2.43,0
20180727,2.43,2.43,2.43,2.43,0
20180730,2.44,2.44,2.44,2.44,1089
20180731,2.49,2.49,2.49,2.49,1025
20180801,2.49,2.49,2.45,2.45,11694
20180802,2.45,2.45,2.45,2.45,0
20180803,2.49,2.49,2.49,2.49,36065
20180806,2.49,2.49,2.49,2.49,0
20180807,2.48,2.48,2.48,2.48,14114
20180808,2.48,2.48,2.48,2.48,0
20180809,2.48,2.48,2.48,2.48,6050
20180810,2.49,2.49,2.49,2.49,20081
20180813,2.49,2.49,2.48,2.48,16084
20180814,2.48,2.48,2.48,2.48,0
20180815,2.48,2.48,2.48,2.48,0
20180816,2.48,2.48,2.48,2.48,8057
20180817,2.48,2.48,2.48,2.48,0
20180820,2.5,2.5,2.5,2.5,2800
20180821,2.5,2.5,2.5,2.5,0
20180822,2.5,2.5,2.5,2.5,0
20180823,2.5,2.5,2.5,2.5,0
20180824,2.5,2.5,2.5,2.5,0
20180827,2.5,2.5,2.48,2.48,3873745
20180828,2.47,2.47,2.47,2.47,11337
20180829,2.47,2.47,2.47,2.47,0
20180830,2.48,2.48,2.47,2.47,14122
20180831,2.47,2.47,2.47,2.47,0
20180903,2.44,2.47,2.44,2.47,19649
20180904,2.47,2.47,2.47,2.47,12146
20180905,2.43,2.43,2.43,2.43,1693
20180906,2.43,2.45,2.42,2.44,15425
20180907,2.44,2.44,2.44,2.44,18443
20180910,2.45,2.45,2.42,2.42,109430
20180911,2.4,2.43,2.4,2.43,85738
20180912,2.46,2.47,2.46,2.47,14212
20180913,2.47,2.47,2.47,2.47,0
20180914,2.47,2.47,2.47,2.47,0
20180917,2.44,2.44,2.44,2.44,16396
20180918,2.44,2.44,2.44,2.44,1640
20180919,2.44,2.44,2.44,2.44,6148
20180920,2.44,2.44,2.44,2.44,0
20180921,2.44,2.49,2.44,2.49,4009
20180924,2.51,2.51,2.51,2.51,1992
20180925,2.51,2.51,2.51,2.51,17930
20180926,2.51,2.51,2.47,2.47,11969
20180927,2.47,2.47,2.47,2.47,0
20180928,2.51,2.51,2.51,2.51,9000
20181001,2.51,2.51,2.51,2.51,0
20181002,2.51,2.51,2.51,2.51,0
20181003,2.5,2.5,2.47,2.5,15680
20181004,2.5,2.5,2.5,2.5,4000
20181005,2.5,2.52,2.5,2.5,69665
20181008,2.5,2.5,2.5,2.5,20000
20181009,2.46,2.49,2.46,2.49,5551
20181010,2.47,2.48,2.47,2.48,3040
20181011,2.48,2.48,2.48,2.48,0
20181012,2.43,2.43,2.43,2.43,14405
20181015,2.43,2.43,2.43,2.43,0
20181016,2.43,2.43,2.43,2.43,18519
20181017,2.44,2.44,2.44,2.44,17216
20181018,2.43,2.43,2.43,2.43,18826
20181019,2.43,2.43,2.43,2.43,0
20181022,2.43,2.43,2.43,2.43,0
20181023,2.41,2.41,2.41,2.41,4150
20181024,2.39,2.39,2.39,2.39,13390
20181025,2.34,2.34,2.34,2.34,12822
20181026,2.35,2.35,2.35,2.35,8511
20181029,2.33,2.33,2.33,2.33,43188
20181030,2.33,2.33,2.33,2.33,57746
20181031,2.35,2.35,2.35,2.35,42500
20181101,2.36,2.36,2.36,2.36,14832
20181102,2.36,2.36,2.33,2.36,15614
20181105,2.36,2.36,2.36,2.36,14830
20181106,2.36,2.36,2.36,2.36,0
20181107,2.35,2.35,2.34,2.34,17044
20181108,2.35,2.35,2.35,2.35,17024
20181109,2.35,2.35,2.35,2.35,2765
20181112,2.35,2.35,2.35,2.35,2128
20181113,2.35,2.35,2.35,2.35,0
20181114,2.33,2.33,2.33,2.33,429
20181115,2.3,2.3,2.3,2.3,23914
20181116,2.3,2.3,2.3,2.3,0
20181119,2.26,2.29,2.26,2.29,10772
20181120,2.28,2.28,2.27,2.27,31341
20181121,2.27,2.27,2.27,2.27,0
20181122,2.24,2.24,2.24,2.24,22323
20181123,2.24,2.24,2.24,2.24,4464
20181126,2.23,2.23,2.23,2.23,4484
20181127,2.23,2.23,2.23,2.23,17937
20181128,2.23,2.23,2.23,2.23,0
20181129,2.25,2.25,2.25,2.25,13334
20181130,2.24,2.24,2.24,2.24,37946
20181203,2.24,2.24,2.24,2.24,2233
20181204,2.24,2.24,2.24,2.24,0
20181205,2.22,2.22,2.22,2.22,33790
20181206,2.2,2.2,2.2,2.2,4546
20181207,2.2,2.2,2.2,2.2,4545
20181210,2.19,2.19,2.19,2.19,4568
20181211,2.18,2.18,2.18,2.18,4587
20181212,2.18,2.18,2.18,2.18,6881
20181213,2.18,2.18,2.18,2.18,0
20181214,2.18,2.18,2.18,2.18,6881
20181217,2.18,2.18,2.18,2.18,18349
20181218,2.18,2.18,2.18,2.18,0
20181219,2.18,2.18,2.18,2.18,0
20181220,2.17,2.17,2.17,2.17,2305
20181221,2.13,2.17,2.13,2.17,25941
20181224,2.17,2.17,2.17,2.17,0
20181227,2.17,2.17,2.17,2.17,0
20181228,2.17,2.17,2.17,2.17,0
20181231,2.17,2.17,2.17,2.17,0
20190102,2.17,2.17,2.17,2.17,0
20190103,2.17,2.17,2.17,2.17,0
20190104,2.17,2.17,2.17,2.17,0
20190107,2.17,2.17,2.17,2.17,0
20190108,2.17,2.17,2.17,2.17,0
20190109,2.17,2.17,2.17,2.17,0
20190110,2.17,2.17,2.13,2.13,10082
20190111,2.13,2.13,2.13,2.13,0
20190114,2.13,2.13,2.13,2.13,0
20190115,2.13,2.13,2.13,2.13,48400
20190116,2.13,2.13,2.13,2.13,0
20190117,2.18,2.18,2.18,2.18,4588
20190118,2.17,2.17,2.17,2.17,32259
20190121,2.18,2.18,2.18,2.18,13763
20190122,2.18,2.18,2.18,2.18,0
20190123,2.18,2.18,2.18,2.18,11469
20190124,2.18,2.18,2.18,2.18,2294
20190125,2.18,2.18,2.18,2.18,0
20190129,2.18,2.18,2.18,2.18,0
20190130,2.18,2.18,2.18,2.18,0
20190131,2.17,2.17,2.17,2.17,15200
20190201,2.18,2.18,2.18,2.18,7799
20190204,2.18,2.18,2.18,2.18,0
20190205,2.18,2.18,2.18,2.18,0
20190206,2.18,2.18,2.18,2.18,0
20190207,2.18,2.18,2.18,2.18,9175
20190208,2.18,2.18,2.18,2.18,0
20190211,2.18,2.19,2.18,2.19,22810
20190212,2.19,2.19,2.19,2.19,0
20190213,2.19,2.19,2.19,2.19,0
20190214,2.19,2.19,2.19,2.19,0
20190215,2.19,2.19,2.19,2.19,0
20190218,2.19,2.19,2.19,2.19,0
20190219,2.2,2.2,2.2,2.2,29546
20190220,2.2,2.2,2.2,2.2,0
20190221,2.2,2.2,2.2,2.2,0
20190222,2.15,2.15,2.15,2.15,11578
20190225,2.15,2.15,2.15,2.15,0
20190226,2.15,2.15,2.15,2.15,0
20190227,2.15,2.15,2.15,2.15,0
20190228,2.17,2.17,2.17,2.17,18349
20190301,2.17,2.17,2.17,2.17,0
20190304,2.17,2.17,2.17,2.17,0
20190305,2.17,2.17,2.17,2.17,29211
20190306,2.17,2.17,2.17,2.17,0
20190307,2.17,2.17,2.17,2.17,0
20190308,2.17,2.17,2.17,2.17,0
20190311,2.17,2.17,2.17,2.17,0
20190312,2.17,2.17,2.17,2.17,0
20190313,2.17,2.17,2.17,2.17,0
20190314,2.17,2.17,2.17,2.17,0
20190315,2.17,2.17,2.17,2.17,0
20190318,2.17,2.17,2.17,2.17,0
20190319,2.17,2.17,2.17,2.17,0
20190320,2.17,2.17,2.17,2.17,0
20190321,2.16,2.16,2.16,2.16,12165
20190322,2.16,2.16,2.16,2.16,0
20190325,2.16,2.16,2.16,2.16,0
20190326,2.16,2.16,2.16,2.16,0
20190327,2.13,2.13,2.13,2.13,6050
20190328,2.13,2.13,2.13,2.13,0
20190329,2.13,2.13,2.13,2.13,0
20190401,2.13,2.13,2.13,2.13,0
20190402,2.13,2.13,2.13,2.13,1894
20190403,2.19,2.19,2.19,2.19,15982
20190404,2.19,2.19,2.19,2.19,0
20190405,2.19,2.19,2.19,2.19,0
20190408,2.19,2.19,2.19,2.19,0
20190409,2.18,2.18,2.18,2.18,9175
20190410,2.18,2.18,2.18,2.18,0
20190411,2.18,2.18,2.18,2.18,0
20190412,2.14,2.14,2.14,2.14,180000
20190415,2.14,2.14,2.14,2.14,6173
20190416,2.14,2.14,2.14,2.14,0
20190417,2.14,2.14,2.14,2.14,0
20190418,2.14,2.14,2.14,2.14,0
20190423,2.14,2.14,2.14,2.14,0
20190424,2.16,2.16,2.16,2.16,30099
20190426,2.15,2.15,2.15,2.15,17000
20190429,2.15,2.15,2.15,2.15,0
20190430,2.15,2.15,2.15,2.15,0
20190501,2.18,2.18,2.18,2.18,2500
20190502,2.18,2.18,2.18,2.18,0
20190503,2.18,2.18,2.18,2.18,0
20190506,2.18,2.18,2.18,2.18,0
20190507,2.18,2.18,2.18,2.18,0
20190508,2.18,2.18,2.18,2.18,0
20190509,2.15,2.15,2.13,2.13,163315
20190510,2.13,2.13,2.13,2.13,210740
20190513,2.12,2.12,2.12,2.12,200000
20190514,2.12,2.12,2.12,2.12,80000
20190515,2.12,2.12,2.12,2.12,0
20190516,2.12,2.12,2.12,2.12,38275
20190517,2.12,2.12,2.12,2.12,0
20190520,2.15,2.15,2.15,2.15,429
20190521,2.16,2.16,2.16,2.16,2338
20190522,2.16,2.16,2.16,2.16,0
20190523,2.18,2.18,2.18,2.18,10775
20190524,2.18,2.18,2.18,2.18,0
20190527,2.17,2.17,2.17,2.17,22734
20190528,2.17,2.17,2.17,2.17,0
20190529,2.17,2.17,2.17,2.17,0
20190530,2.22,2.22,2.18,2.18,1143994
20190531,2.18,2.18,2.18,2.18,103010
20190603,2.2,2.2,2.2,2.2,50
20190604,2.2,2.2,2.2,2.2,0
20190605,2.2,2.2,2.2,2.2,0
20190606,2.16,2.16,2.16,2.16,286147
20190607,2.16,2.16,2.16,2.16,19999
20190611,2.17,2.17,2.17,2.17,4017
20190612,2.17,2.17,2.17,2.17,0
20190613,2.17,2.17,2.17,2.17,0
20190614,2.17,2.17,2.17,2.17,0
20190617,2.17,2.17,2.17,2.17,0
20190618,2.17,2.17,2.17,2.17,9000
20190619,2.22,2.22,2.18,2.18,23454
20190620,2.18,2.18,2.18,2.18,0
20190621,2.2,2.2,2.18,2.18,84129
20190624,2.18,2.18,2.18,2.18,0
20190625,2.18,2.18,2.18,2.18,0
20190626,2.18,2.18,2.18,2.18,0
20190627,2.18,2.18,2.18,2.18,0
20190628,2.07,2.07,2.07,2.07,17225
20190701,2.08,2.08,2.08,2.08,40000
20190702,2.08,2.08,2.08,2.08,0
20190703,2.08,2.08,2.08,2.08,191095
20190704,2.08,2.08,2.08,2.08,0
20190705,2.13,2.13,2.13,2.13,16200
20190708,2.13,2.13,2.13,2.13,8033
20190709,2.12,2.12,2.12,2.12,6295
20190710,2.13,2.13,2.13,2.13,16065
20190711,2.13,2.13,2.13,2.13,0
20190712,2.13,2.13,2.13,2.13,0
20190715,2.15,2.15,2.15,2.15,11264
20190716,2.15,2.15,2.15,2.15,0
20190717,2.16,2.16,2.16,2.16,2475
20190718,2.16,2.16,2.16,2.16,23195
20190719,2.16,2.16,2.16,2.16,0
20190722,2.16,2.16,2.16,2.16,4653
20190723,2.17,2.17,2.17,2.17,17854
20190724,2.22,2.22,2.18,2.18,26433
20190725,2.18,2.18,2.18,2.18,0
20190726,2.18,2.18,2.18,2.18,0
20190729,2.18,2.18,2.18,2.18,0
20190730,2.18,2.18,2.18,2.18,0
20190731,2.18,2.18,2.18,2.18,0
20190801,2.18,2.18,2.18,2.18,0
20190802,2.18,2.18,2.18,2.18,0
20190805,2.18,2.18,2.18,2.18,0
20190806,2.18,2.18,2.18,2.18,0
20190807,2.18,2.18,2.18,2.18,0
20190808,2.18,2.18,2.18,2.18,0
20190809,2.18,2.18,2.18,2.18,0
20190812,2.18,2.18,2.18,2.18,0
20190813,2.09,2.09,2.09,2.09,2500
20190814,2.13,2.13,2.13,2.13,2348
20190815,2.13,2.13,2.13,2.13,0
20190816,2.13,2.13,2.13,2.13,0
20190819,2.13,2.13,2.13,2.13,0
20190820,2.13,2.13,2.13,2.13,0
20190821,2.13,2.13,2.13,2.13,0
20190822,2.13,2.13,2.13,2.13,0
20190823,2.09,2.09,2.09,2.09,9900
20190826,2.11,2.11,2.11,2.11,7109
20190827,2.11,2.11,2.11,2.11,0
20190828,2.11,2.11,2.11,2.11,0
20190829,2.11,2.11,2.11,2.11,0
20190830,2.11,2.11,2.11,2.11,0
20190902,2.13,2.13,2.12,2.12,64784
20190903,2.12,2.12,2.12,2.12,0
20190904,2.11,2.15,2.11,2.15,38463
20190905,2.16,2.16,2.16,2.16,30100
20190906,2.16,2.16,2.16,2.16,0
20190909,2.16,2.16,2.16,2.16,0
20190910,2.16,2.16,2.16,2.16,0
20190911,2.14,2.14,2.14,2.14,12049
20190912,2.14,2.14,2.14,2.14,0
20190913,2.14,2.14,2.14,2.14,0
20190916,2.14,2.14,2.14,2.14,0
20190917,2.14,2.14,2.14,2.14,21455
20190918,2.14,2.14,2.14,2.14,6566
20190919,2.14,2.14,2.14,2.14,0
20190920,2.14,2.14,2.14,2.14,0
20190923,2.19,2.19,2.19,2.19,4567
20190924,2.2,2.2,2.2,2.2,6820
20190925,2.14,2.14,2.14,2.14,8033
20190926,2.14,2.14,2.14,2.14,0
20190927,2.14,2.14,2.14,2.14,0
20190930,2.14,2.14,2.14,2.14,0
20191001,2.18,2.22,2.18,2.18,209574
20191002,2.18,2.18,2.18,2.18,0
20191003,2.18,2.18,2.18,2.18,4588
20191004,2.18,2.18,2.18,2.18,0
20191007,2.18,2.18,2.18,2.18,0
20191008,2.18,2.18,2.18,2.18,0
20191009,2.18,2.18,2.18,2.18,0
20191010,2.18,2.18,2.18,2.18,0
20191011,2.17,2.17,2.17,2.17,4608
20191014,2.17,2.17,2.17,2.17,0
20191015,2.17,2.17,2.17,2.17,0
20191016,2.17,2.17,2.17,2.17,0
20191017,2.17,2.17,2.17,2.17,0
20191018,2.16,2.16,2.16,2.16,6602
20191021,2.16,2.16,2.16,2.16,12653
20191022,2.16,2.16,2.16,2.16,0
20191023,2.16,2.16,2.16,2.16,0
20191024,2.16,2.16,2.16,2.16,0
20191025,2.16,2.16,2.16,2.16,0
20191028,2.17,2.17,2.17,2.17,20081
20191029,2.16,2.16,2.16,2.16,67270
20191030,2.17,2.17,2.17,2.17,8033
20191031,2.18,2.18,2.18,2.18,7159
20191101,2.18,2.18,2.18,2.18,91389
20191104,2.18,2.18,2.18,2.18,0
20191105,2.18,2.18,2.18,2.18,0
20191106,2.18,2.18,2.18,2.18,0
20191107,2.18,2.18,2.18,2.18,0
20191108,2.2,2.23,2.2,2.2,72608
20191111,2.22,2.22,2.22,2.22,164000
20191112,2.22,2.22,2.22,2.22,0
20191113,2.23,2.23,2.23,2.23,40032
20191114,2.23,2.23,2.23,2.23,60000
20191115,2.23,2.23,2.23,2.23,0
20191118,2.23,2.23,2.23,2.23,0
20191119,2.22,2.22,2.22,2.22,47246
20191120,2.24,2.24,2.24,2.24,7319
20191121,2.26,2.26,2.26,2.26,6637
20191122,2.26,2.26,2.26,2.26,0
20191125,2.26,2.26,2.26,2.26,0
20191126,2.23,2.23,2.23,2.23,14314
20191127,2.23,2.23,2.23,2.23,0
20191128,2.24,2.24,2.24,2.24,63810
20191129,2.24,2.24,2.24,2.24,0
20191202,2.25,2.25,2.25,2.25,41000
20191203,2.27,2.27,2.27,2.27,11014
20191204,2.21,2.21,2.21,2.21,66130
20191205,2.21,2.21,2.21,2.21,0
20191206,2.21,2.21,2.21,2.21,0
20191209,2.22,2.22,2.22,2.22,82249
20191210,2.21,2.21,2.21,2.21,65300
20191211,2.21,2.21,2.21,2.21,59136
20191212,2.21,2.21,2.21,2.21,0
20191213,2.22,2.22,2.22,2.22,115
20191216,2.22,2.22,2.22,2.22,0
20191217,2.22,2.22,2.22,2.22,0
20191218,2.24,2.24,2.23,2.23,59612
20191219,2.23,2.24,2.23,2.24,108703
20191220,2.23,2.27,2.23,2.23,11177
20191223,2.23,2.23,2.23,2.23,0
20191224,2.23,2.23,2.23,2.23,0
20191227,2.23,2.23,2.23,2.23,0
20191230,2.23,2.23,2.23,2.23,0
20191231,2.23,2.23,2.23,2.23,0
20200102,2.23,2.23,2.23,2.23,0
20200103,2.23,2.23,2.23,2.23,0
20200106,2.23,2.23,2.23,2.23,0
20200107,2.23,2.23,2.23,2.23,0
20200108,2.23,2.23,2.23,2.23,0
20200109,2.28,2.28,2.28,2.28,10041
20200110,2.28,2.28,2.28,2.28,0
20200113,2.28,2.28,2.28,2.28,0
20200114,2.3,2.3,2.3,2.3,8718
20200115,2.31,2.31,2.31,2.31,20704
20200116,2.31,2.31,2.31,2.31,0
20200117,2.33,2.33,2.33,2.33,4490
20200120,2.32,2.32,2.32,2.32,2177
20200121,2.32,2.32,2.32,2.32,0
20200122,2.32,2.32,2.32,2.32,8643
20200123,2.32,2.32,2.32,2.32,0
20200124,2.32,2.32,2.32,2.32,0
20200128,2.32,2.32,2.32,2.32,0
20200129,2.32,2.32,2.32,2.32,0
20200130,2.32,2.32,2.32,2.32,4332
20200131,2.32,2.32,2.32,2.32,0
20200203,2.32,2.32,2.32,2.32,0
20200204,2.32,2.32,2.32,2.32,0
20200205,2.32,2.32,2.32,2.32,0
20200206,2.32,2.32,2.32,2.32,0
20200207,2.32,2.32,2.32,2.32,0
20200210,2.32,2.32,2.32,2.32,0
20200211,2.32,2.32,2.32,2.32,0
20200212,2.32,2.32,2.32,2.32,0
20200213,2.34,2.34,2.34,2.34,9645
20200214,2.35,2.35,2.35,2.35,4276
20200217,2.35,2.35,2.35,2.35,0
20200218,2.35,2.35,2.35,2.35,0
20200219,2.36,2.36,2.36,2.36,12000
20200220,2.36,2.36,2.36,2.36,0
20200221,2.36,2.36,2.36,2.36,0
20200224,2.37,2.37,2.37,2.37,418
20200225,2.37,2.37,2.37,2.37,0
20200226,2.37,2.37,2.37,2.37,0
20200227,2.37,2.37,2.37,2.37,0
20200228,2.37,2.37,2.37,2.37,0
20200302,2.08,2.15,2.08,2.15,44150
20200303,2.15,2.15,2.15,2.15,0
20200304,2.15,2.15,2.15,2.15,0
20200305,2.15,2.15,2.15,2.15,0
20200306,2.06,2.06,2.06,2.06,8892
20200309,2.06,2.06,2.06,2.06,0
20200310,2.06,2.06,2.06,2.06,12121
20200311,2.06,2.06,2.06,2.06,0
20200312,2.06,2.06,2.06,2.06,0
20200313,2.06,2.06,2.06,2.06,0
20200316,1.71,1.71,1.71,1.71,9000
20200317,1.71,1.71,1.71,1.71,0
20200318,1.71,1.71,1.71,1.71,0
20200319,1.71,1.71,1.71,1.71,0
20200320,1.71,1.71,1.71,1.71,0
20200323,1.5,1.5,1.35,1.35,440
20200324,1.35,1.35,1.35,1.35,0
20200325,1.35,1.35,1.35,1.35,0
20200326,1.35,1.35,1.35,1.35,0
20200327,1.35,1.35,1.35,1.35,0
20200330,1.35,1.35,1.35,1.35,0
20200331,1.35,1.35,1.35,1.35,0
20200401,1.35,1.35,1.35,1.35,0
20200402,1.35,1.35,1.35,1.35,0
20200403,1.35,1.35,1.35,1.35,0
20200406,1.35,1.35,1.35,1.35,0
20200407,1.35,1.35,1.35,1.35,0
20200408,1.35,1.35,1.35,1.35,0
20200409,1.35,1.35,1.35,1.35,0
20200414,1.35,1.35,1.35,1.35,0
20200415,1.35,1.35,1.35,1.35,0
20200416,1.35,1.35,1.35,1.35,0
20200417,1.67,1.67,1.67,1.67,22455
20200420,1.68,1.68,1.68,1.68,1270
20200421,1.68,1.68,1.68,1.68,0
20200422,1.68,1.68,1.68,1.68,0
20200423,1.68,1.68,1.61,1.61,6352
20200424,1.61,1.61,1.61,1.61,0
20200427,1.61,1.61,1.61,1.61,0
20200428,1.61,1.61,1.61,1.61,0
20200429,1.61,1.61,1.61,1.61,0
20200430,1.7,1.7,1.7,1.7,1982
20200501,1.69,1.71,1.69,1.69,10133
20200504,1.65,1.65,1.65,1.65,18357
20200505,1.67,1.67,1.67,1.67,8000
20200506,1.67,1.67,1.67,1.67,0
20200507,1.68,1.69,1.68,1.69,11083
20200508,1.69,1.69,1.69,1.69,0
20200511,1.75,1.75,1.75,1.75,9724
20200512,1.74,1.74,1.74,1.74,29927
20200513,1.72,1.72,1.72,1.72,8033
20200514,1.68,1.71,1.68,1.71,21511
20200515,1.71,1.71,1.71,1.71,0
20200518,1.71,1.71,1.71,1.71,0
20200519,1.71,1.71,1.71,1.71,0
20200520,1.77,1.77,1.77,1.77,12049
20200521,1.79,1.79,1.79,1.79,8133
20200522,1.78,1.78,1.78,1.78,12049
20200525,1.78,1.78,1.78,1.78,0
20200526,1.78,1.78,1.78,1.78,0
20200527,1.78,1.78,1.78,1.78,0
20200528,1.87,1.87,1.83,1.83,161611
20200529,1.83,1.83,1.83,1.83,0
20200601,1.84,1.84,1.83,1.83,91703
20200602,1.87,1.87,1.87,1.87,21367
20200603,1.87,1.87,1.87,1.87,60241
20200604,1.87,1.87,1.87,1.87,0
20200605,1.87,1.87,1.87,1.87,24131
20200609,1.87,1.87,1.87,1.87,0
20200610,1.91,1.92,1.91,1.91,42597
20200611,1.91,1.91,1.91,1.91,0
20200612,1.78,1.79,1.78,1.79,18404
20200615,1.79,1.8,1.79,1.8,57944
20200616,1.8,1.8,1.8,1.8,0
20200617,1.8,1.8,1.8,1.8,0
20200618,1.8,1.8,1.8,1.8,0
20200619,1.8,1.8,1.8,1.8,0
20200622,1.8,1.8,1.8,1.8,0
20200623,1.8,1.8,1.8,1.8,0
20200624,1.8,1.8,1.8,1.8,0
20200625,1.8,1.8,1.8,1.8,0
20200626,1.8,1.8,1.8,1.8,0
20200629,1.82,1.82,1.82,1.82,3000
20200630,1.82,1.82,1.82,1.82,37555
20200701,1.82,1.82,1.82,1.82,0
20200702,1.82,1.82,1.82,1.82,0
20200703,1.82,1.82,1.82,1.82,0
20200706,1.89,1.89,1.89,1.89,10363
20200707,1.89,1.89,1.89,1.89,0
20200708,1.89,1.89,1.89,1.89,0
20200709,1.89,1.89,1.89,1.89,0
20200710,1.89,1.89,1.89,1.89,0
20200713,1.89,1.89,1.89,1.89,0
20200714,1.88,1.88,1.88,1.88,75
20200715,1.88,1.88,1.88,1.88,0
20200716,1.88,1.88,1.88,1.88,0
20200717,1.88,1.88,1.88,1.88,0
20200720,1.88,1.88,1.88,1.88,0
20200721,1.88,1.88,1.88,1.88,0
20200722,1.92,1.92,1.92,1.92,30000
20200723,1.92,1.92,1.92,1.92,0
20200724,1.92,1.92,1.92,1.92,0
20200727,1.92,1.92,1.92,1.92,0
20200728,1.92,1.92,1.92,1.92,0
20200729,1.93,1.93,1.93,1.93,10000
20200730,1.93,1.93,1.93,1.93,0
20200731,1.93,1.93,1.93,1.93,0
20200803,1.93,1.93,1.93,1.93,0
20200804,1.93,1.93,1.93,1.93,0
20200805,1.93,1.93,1.93,1.93,0
20200806,1.93,1.93,1.93,1.93,0
20200807,1.93,1.93,1.93,1.93,0
20200810,1.93,1.93,1.93,1.93,0
20200811,1.93,1.93,1.93,1.93,0
20200812,1.93,1.93,1.93,1.93,0
20200813,1.93,1.93,1.93,1.93,0
20200814,1.93,1.93,1.93,1.93,0
20200817,1.93,1.93,1.93,1.93,0
20200818,1.93,1.93,1.93,1.93,0
20200819,1.93,1.93,1.93,1.93,0
20200820,1.93,1.93,1.93,1.93,0
20200821,1.93,1.93,1.93,1.93,0
20200824,1.93,1.93,1.93,1.93,0
20200825,1.93,1.93,1.93,1.93,0
20200826,1.93,1.93,1.93,1.93,0
20200827,1.93,1.93,1.93,1.93,0
20200828,1.93,1.93,1.93,1.93,0
20200831,1.93,1.93,1.93,1.93,0
20200901,1.93,1.93,1.93,1.93,0
20200902,1.93,1.93,1.93,1.93,0
20200903,1.93,1.93,1.93,1.93,0
20200904,1.93,1.93,1.93,1.93,0
20200907,1.93,1.93,1.93,1.93,0
20200908,1.93,1.93,1.93,1.93,0
20200909,1.93,1.93,1.93,1.93,0
20200910,1.93,1.93,1.93,1.93,0
20200911,1.93,1.93,1.93,1.93,0
20200914,1.93,1.93,1.93,1.93,0
20200915,1.93,1.93,1.93,1.93,0
20200916,2.1,2.1,2.1,2.1,38000
20200917,2.1,2.1,2.1,2.1,0
20200918,2.11,2.11,2.11,2.11,10000
20200921,2.11,2.11,2.11,2.11,0
20200922,2.11,2.11,2.11,2.11,0
20200923,2.11,2.11,2.11,2.11,0
20200924,2.11,2.11,2.11,2.11,0
20200925,2.11,2.11,2.11,2.11,0
20200928,2.15,2.15,2.12,2.12,2184
20200929,2.12,2.12,2.12,2.12,0
20200930,2.12,2.12,2.12,2.12,0
20201001,2.12,2.12,2.12,2.12,0
20201002,2.12,2.12,2.12,2.12,0
20201005,2.12,2.12,2.12,2.12,0
20201006,2.21,2.21,2.21,2.21,48000
20201007,2.21,2.21,2.21,2.21,0
20201008,2.21,2.21,2.21,2.21,0
20201009,2.21,2.21,2.21,2.21,0
20201012,2.21,2.21,2.21,2.21,0
20201013,2.21,2.21,2.21,2.21,0
20201014,2.21,2.21,2.21,2.21,0
20201015,2.3,2.3,2.3,2.3,1101
20201016,2.3,2.3,2.3,2.3,0
20201019,2.3,2.3,2.3,2.3,0
20201020,2.3,2.3,2.3,2.3,0
20201021,2.34,2.34,2.34,2.34,5000
20201022,2.34,2.34,2.34,2.34,0
20201023,2.34,2.34,2.34,2.34,0
20201026,2.34,2.34,2.34,2.34,0
20201027,2.34,2.34,2.34,2.34,0
20201028,2.34,2.34,2.34,2.34,0
20201029,2.34,2.34,2.34,2.34,0
20201030,2.34,2.34,2.34,2.34,0
20201102,2.34,2.34,2.34,2.34,0
20201103,2.34,2.34,2.34,2.34,0
20201104,2.34,2.34,2.34,2.34,0
20201105,2.34,2.34,2.34,2.34,0
20201106,2.31,2.31,2.31,2.31,21645
20201109,2.31,2.31,2.31,2.31,0
20201110,2.31,2.31,2.31,2.31,0
20201111,2.31,2.31,2.31,2.31,0
20201112,2.31,2.31,2.31,2.31,0
20201113,2.31,2.31,2.31,2.31,0
20201116,2.31,2.31,2.31,2.31,0
20201117,2.31,2.31,2.31,2.31,0
20201118,2.31,2.31,2.31,2.31,0
20201119,2.31,2.31,2.31,2.31,0
20201120,2.31,2.31,2.31,2.31,0
20201123,2.31,2.31,2.31,2.31,0
