Date,Open,High,Low,Close,Volume
20240527,58.69,58.69,58.49,58.49,524
20240528,58.49,58.49,58.43,58.43,1285
20240529,58.43,58.77,58.43,58.76,291
20240530,58.73,58.8,58.52,58.8,526
20240531,58.8,58.8,57.94,58.21,6501
20240603,58.33,58.42,58.33,58.42,744
20240604,58.17,58.21,58.11,58.21,4048
20240605,58.21,58.21,58.04,58.15,12031
20240606,58.15,58.77,58.15,58.71,226
20240607,58.58,58.58,58.31,58.52,272
20240611,59.22,59.24,59.07,59.19,955
20240612,59.47,59.47,59.3,59.42,6375
20240613,59.6,59.6,59.29,59.46,3392
20240614,59.72,59.73,59.42,59.71,18839
20240617,59.77,60.1,59.77,60.1,517
20240618,60.1,60.12,60,60,1349
20240619,60,60,59.51,59.55,317
20240620,59.52,59.61,59.47,59.61,1390
20240621,59.71,59.71,59.35,59.35,2800
20240624,59.77,59.77,59.69,59.71,325
20240625,59.3,59.32,59.3,59.3,671
20240626,59.45,59.56,59.12,59.14,452
20240627,59.73,59.73,59.34,59.62,616
20240628,60,60.27,59.94,60.26,135
20240701,60.26,60.54,59.46,59.7,650
20240702,59.82,59.93,59.82,59.9,343
20240703,59.9,59.9,59.58,59.64,73
20240704,59.45,59.46,59.39,59.41,1674
20240705,59.3,59.3,59.2,59.29,951
20240708,59.39,59.39,59.01,59.36,285
20240709,59.62,59.65,59.34,59.58,1049
20240710,59.58,59.59,59.52,59.52,355
20240711,59.52,59.62,59.5,59.58,792
20240712,59.3,59.3,58.81,59.03,161
20240715,58.93,59.19,58.92,59.18,1078
20240716,59,59.42,58.94,59.09,357
20240717,59.35,59.35,59.25,59.25,381
20240718,59.25,59.25,58.45,58.45,5123
20240719,58.3,58.3,58.16,58.3,3121
20240722,58.3,58.49,58.14,58.49,13290
20240723,58.47,59.09,58.47,59.03,2031
20240724,59.16,59.16,58.985,59.05,1736
20240725,58.15,58.15,57.82,57.88,817
20240726,57.89,57.89,57.445,57.58,2925
20240729,58.09,58.27,58.07,58.27,250
20240730,57.9,57.9,57.69,57.86,376
20240731,57.37,58.24,57.37,58.24,2633
20240801,59.32,59.38,59.3,59.38,653
20240802,58.15,58.15,56.52,56.55,971
20240805,56.01,56.01,53.44,53.44,6299
20240806,54.94,55.58,54.94,55.47,1200
20240807,55.47,55.47,54.85,55.2,224
20240808,54.7,54.7,53.9,53.94,1079
20240809,55.37,55.42,55.09,55.22,1391
20240812,55.69,55.75,55.33,55.45,584
20240813,55.87,56,55.87,56,2210
20240814,56.39,56.53,56.39,56.53,1820
20240815,56.98,57.08,56.87,56.87,628
20240816,57.73,57.73,57.36,57.66,42242
20240819,57.24,57.24,57.09,57.1,1157
20240820,57.32,57.47,57.07,57.45,885
20240821,57.45,57.45,56.81,57.16,974
20240822,57.31,57.34,57.13,57.25,4985
20240823,57.2,57.2,56.955,57.11,1190
20240826,57,57,56.53,56.88,1409
20240827,57.56,57.56,56.43,56.65,3814
20240828,56.95,56.95,56.3,56.61,787
20240829,56.02,56.07,55.88,55.9,1903
20240830,55.9,56.44,55.9,56.38,498
20240902,56.92,57.02,56.71,56.94,536
20240903,57.01,57.06,56.61,57.04,913
20240904,56.5,56.5,55.85,55.98,5339
20240905,55.7,55.73,55.31,55.61,1249
20240906,55.61,57,55.13,57,1353
20240909,55.25,55.32,55.05,55.32,4828
20240910,55.88,55.88,55.29,55.3,4120
20240911,56.14,56.15,55.91,55.94,1218
20240912,56.92,57.02,56.7,56.82,187
20240913,56.91,57,56.62,57,64753
20240916,57,57.35,56.9,56.91,2775
20240917,56.91,56.91,56.51,56.76,386
20240918,56.59,56.84,56.52,56.84,899
20240919,57.09,57.09,56.75,56.75,598
20240920,58.06,58.06,56.83,57.03,2028
20240923,57.18,57.2,56.83,57.04,1223
20240924,56.81,56.91,56.62,56.7,1412
20240925,56.59,56.64,56.3,56.43,696
20240926,57.31,57.34,57.02,57.27,2222
20240927,57.82,57.82,56.8,56.83,1927
20240930,56.84,56.84,56.37,56.37,1784
20241001,56.68,56.69,56.27,56.27,651
20241002,55.86,55.86,55.62,55.71,810
20241003,55.71,55.71,55.3,55.56,420
20241004,56.25,56.33,56,56.22,155
20241007,57.17,57.17,56.87,56.87,1418
20241008,57.13,57.47,56.81,57.47,151
20241009,58.04,58.67,57.6,57.76,1108
20241010,58.21,58.22,57.92,58.08,116
20241011,58.25,58.25,58,58,484
20241014,58.58,58.58,57.74,58.03,2663
20241015,58.2,58.51,58.19,58.32,1524
20241016,58.5,58.68,58.49,58.55,405
20241017,59.14,59.73,58.11,58.49,1111
20241018,58.57,58.57,58.36,58.47,691
20241021,59.28,59.28,58.5,58.5,343
20241022,59.1,59.36,58.77,58.92,1740
20241023,59.67,59.67,58.87,59.2,1233
20241024,59.37,60.24,58.92,58.93,1700
20241025,59.47,61,59.19,59.57,5181
20241028,59.57,60.63,59.4,60.15,3456
20241029,60.15,60.32,60.12,60.32,749
20241030,60.8,60.95,60.49,60.61,3838
20241031,60.19,60.37,60.03,60.16,1534
20241101,60.34,60.34,59,59.28,3009
20241104,59.06,59.4,59.06,59.35,2012
20241105,59.15,59.15,59,59,353
20241106,59.67,60.7,59.67,60.43,1461
20241107,61.08,61.08,60.56,60.61,4059
20241108,60.85,60.85,59.34,59.9,11087
20241111,60.13,60.36,60.02,60.02,3756
20241112,61.76,61.99,61.33,61.98,3927
20241113,62.4,62.4,61.87,61.87,845
20241114,62.53,62.76,62.12,62.74,2415
20241115,62.77,63,62.18,62.52,2949
20241118,62.77,62.77,61.59,62.16,8068
20241119,62.4,62.4,61.64,61.83,1038
20241120,62.07,62.51,61.39,61.41,1398
20241121,61.77,62.45,61.46,61.52,2080
20241122,61.86,62.02,61.59,61.62,2382
20241125,61.86,61.88,61.5,61.88,912
20241126,61.91,62.53,61.91,62.26,2417
20241127,62.89,63.15,62.51,62.84,1219
20241128,62.85,62.85,62,62.31,2977
20241129,62.36,62.42,62.04,62.39,1097
20241202,62.62,62.65,62.51,62.63,1056
20241203,63.37,63.54,63.35,63.54,1248
20241204,63.19,63.32,63.17,63.17,506
20241205,63.95,63.95,63.47,63.47,1949
20241206,63.55,63.88,63.36,63.78,1747
20241209,64.5,64.55,64.14,64.18,1641
20241210,64.34,64.34,63.6,64.24,2228
20241211,64.34,64.42,64.29,64.42,2120
20241212,64.51,65,64.51,64.64,1354
20241213,64.66,64.99,64.5,64.85,3038
20241216,65.09,65.15,64.8,64.93,95018
20241217,65.29,65.52,64.93,65.52,4502
20241218,65.56,65.65,65,65.64,1610
20241219,64.72,65.2,64,65,5215
20241220,65.1,65.1,64.8,64.8,255
20241223,65.6,65.72,65.43,65.72,3063
20241224,65.92,66,65.9,65.94,2384
20241227,66.66,66.73,66.45,66.73,2986
20241230,66.33,66.33,65.95,66.08,2514
20241231,65.94,65.94,65.3,65.7,1478
20250102,65.96,65.96,64.7,65.07,2471
20250103,64.75,64.75,64.51,64.55,1167
20250106,64.55,65.16,64.55,65,2089
20250107,66.05,66.06,65.34,65.34,1926
20250108,66.01,66.01,64.84,64.86,4665
20250109,65.26,65.43,64.96,64.96,2091
20250110,65.21,65.46,65.01,65.45,3528
20250113,65.13,65.14,64.6,64.61,1101
20250114,64.77,64.87,64.75,64.75,1755
20250115,64.91,64.91,64.06,64.06,1047
20250116,65.14,65.38,64.73,65.38,1084
20250117,64.99,65.25,64.99,65.25,1077
