Date,Open,High,Low,Close,Volume
20240529,36.74,36.74,36.2,36.35,4416
20240530,36.04,36.04,35.66,35.78,3582
20240531,36.38,36.51,36.38,36.4,5
20240603,37.19,37.19,37.13,37.13,393
20240604,37.08,37.13,36.81,36.81,1782
20240605,36.85,37.07,36.85,37.02,81
20240606,37.72,37.75,37.69,37.69,1365
20240607,37.75,37.75,37.72,37.72,1145
20240611,37.46,37.46,36.46,36.46,2144
20240612,36.12,36.12,36.05,36.05,68
20240613,36.4,36.4,36.16,36.22,1375
20240614,35.55,35.64,35.55,35.56,2159
20240617,35.49,35.49,35.19,35.19,2693
20240618,35.65,35.78,35.65,35.72,1325
20240619,35.8,35.8,35.58,35.58,1114
20240620,35.59,35.59,35.52,35.52,663
20240621,35.75,35.75,35.57,35.65,2411
20240624,35.86,35.99,35.39,35.45,164
20240625,35.97,36.22,35.97,36.22,2975
20240626,35.83,35.83,35.5,35.72,816
20240627,34.87,35.34,34.7,35.34,19512
20240628,36.22,36.37,35.85,35.85,6276
20240701,33.79,33.93,31.72,33.93,8593
20240702,33.95,33.95,33.49,33.72,1781
20240703,33.73,33.73,33.7,33.7,352
20240704,34.47,34.56,34.46,34.51,2760
20240705,34.35,34.48,34.35,34.46,1134
20240708,34.33,34.33,33.91,33.91,1033
20240709,34.35,34.42,34.35,34.42,1250
20240710,34.06,34.3,34.06,34.3,1325
20240711,35.09,35.09,34.9,34.94,1725
20240712,35.55,35.82,35.55,35.82,2570
20240715,35.85,36.22,35.85,36.13,278
20240716,36.39,36.39,36.12,36.12,1102
20240717,36.63,36.92,36.63,36.92,1714
20240718,36.84,36.84,36.39,36.39,1861
20240719,35.58,35.71,35.35,35.66,1090
20240722,35.34,35.44,35.24,35.31,1038
20240723,35.88,35.89,35.75,35.75,3074
20240724,35.58,35.73,35.53,35.57,2012
20240725,34.96,35.01,34.8,34.82,1557
20240726,35.31,35.31,35.31,35.31,84
20240729,35.95,35.96,35.92,35.92,466
20240730,35.44,35.45,35.27,35.45,776
20240731,36.41,36.65,36.41,36.65,4105
20240801,37.3,37.3,37.2,37.2,1014
20240802,35.76,35.89,35.69,35.89,4660
20240805,34.5,34.5,32.81,32.99,8140
20240806,32.67,33.3,32.67,33.05,18670
20240807,33.15,33.81,33.13,33.81,470
20240808,33.13,33.44,33.13,33.14,1851
20240809,34.52,34.52,33.76,34.12,7314
20240812,34.73,34.77,34.6,34.6,12780
20240813,34.65,34.65,34.65,34.65,200
20240814,35.06,35.16,34.97,34.97,4418
20240815,35.18,35.25,35.08,35.09,2873
20240816,35.68,35.84,35.68,35.78,1920
20240819,36.02,36.14,35.93,35.97,1279
20240820,35.91,35.91,35.91,35.91,7519
20240821,35.77,36.25,35.77,36.25,946
20240822,36.74,36.74,36.71,36.71,5183
20240823,36.49,36.49,36.49,36.49,205
20240826,36.76,36.79,36.76,36.79,1352
20240827,36.79,36.79,36.79,36.79,0
20240828,36.48,36.48,36.3,36.46,539
20240829,36.34,36.34,36.34,36.34,1
20240830,36.34,36.34,36.34,36.34,0
20240902,36.47,36.47,36.47,36.47,136
20240903,36.98,37.05,36.82,36.84,988
20240904,36.2,36.2,35.42,35.52,4223
20240905,35.98,35.98,35.76,35.76,72
20240906,35.76,36.05,35.76,36.05,1365
20240909,35.2,35.46,35,35.45,599
20240910,35.92,36.16,35.83,35.83,1233
20240911,36.05,36.05,35.72,35.72,866
20240912,36.5,36.96,36.5,36.96,2227
20240913,37.5,37.58,37.29,37.3,2728
20240916,37.65,37.68,37.36,37.36,4645
20240917,37.41,37.53,37.41,37.43,2767
20240918,37.53,37.55,37.36,37.39,2478
20240919,37.46,37.56,37.28,37.56,1928
20240920,37.8,38,37.71,37.71,3432
20240923,37.14,37.14,37.14,37.14,1
20240924,37.17,37.69,37.17,37.69,587
20240925,37.91,38,37.66,37.66,2654
20240926,39.16,39.16,38.23,38.53,2393
20240927,39.08,39.08,39.08,39.08,1393
20240930,39.76,39.78,39.73,39.78,349
20241001,39.35,39.35,39.13,39.13,914
20241002,38.73,39.13,38.73,39.13,368
20241003,39,39,38.9,38.9,173
20241004,38.27,38.82,38.27,38.82,2066
20241007,39.33,39.75,39.33,39.75,589
20241008,39.59,39.95,39.23,39.23,304
20241009,39.79,39.79,39.39,39.39,173
20241010,39.91,40.81,39.91,40.19,19139
20241011,40.13,40.19,40.1,40.19,5779
20241014,40.44,40.57,40.34,40.51,5709
20241015,40.85,40.95,40.82,40.95,2819
20241016,40.45,40.62,40.45,40.62,5505
20241017,40.96,41.35,40.91,40.96,3679
20241018,40.46,40.46,40.2,40.2,594
20241021,40.25,40.56,40.25,40.56,548
20241022,39.75,39.86,39.21,39.21,2826
20241023,39.22,39.23,39.22,39.23,39
20241024,39.13,39.31,39.1,39.31,1155
20241025,39.03,39.03,39.03,39.03,217
20241028,39.03,39.03,38.85,38.92,2061
20241029,39.29,39.39,39.29,39.3,455
20241030,39.38,39.38,38.56,38.56,82
20241031,38.67,38.67,38.24,38.24,7849
20241101,37.84,37.88,37.66,37.76,12036
20241104,38.47,38.48,38.47,38.48,272
20241105,38.36,38.36,38.36,38.36,258
20241106,38.94,39.08,38.94,39.08,6026
20241107,39.4,39.4,38.92,38.92,1287
20241108,39.9,40.3,39.81,39.81,5668
20241111,39.65,39.65,39.44,39.44,2016
20241112,39.29,39.29,39.29,39.29,510
20241113,38.75,38.92,38.75,38.92,1611
20241114,39.2,39.2,38.9,39.07,2682
20241115,39.57,39.8,39.57,39.72,1308
20241118,39.86,40.18,39.86,40.18,76
20241119,40.93,41.58,40.93,41.58,487
20241120,40.62,40.62,40.62,40.62,80
20241121,40.6,40.61,40.6,40.61,274
20241122,40.91,41.05,40.91,41.05,506
20241125,41.79,41.86,41.64,41.64,3097
20241126,41.65,41.65,41.39,41.42,3723
20241127,41.51,41.51,41.27,41.27,43
20241128,42,42.1,42,42.1,72
20241129,41.31,41.51,41.2,41.51,3597
20241202,41.6,41.71,41.6,41.71,456
20241203,42.29,42.29,42.29,42.29,13
20241204,41.72,41.72,41.72,41.72,479
20241205,42.07,42.24,42.04,42.04,1868
20241206,42,42,41.5,41.51,3817
20241209,41.51,41.51,41.51,41.51,0
20241210,40.91,40.91,40.69,40.69,247
20241211,40.62,40.62,40.22,40.22,1657
20241212,40.37,40.37,40.11,40.11,1550
20241213,39.39,39.48,39.32,39.48,2579
20241216,39.36,39.36,38.9,38.9,9339
20241217,38.45,39.07,38.45,39.07,398
20241218,39.41,39.48,39.41,39.45,651
20241219,37.86,37.86,37.4,37.66,2940
20241220,37.7,37.7,37.02,37.08,3887
20241223,37.55,38.27,37.55,38.27,1123
20241224,38.6,38.61,38.6,38.61,759
20241227,39.23,39.23,38.96,38.96,2803
20241230,38.33,38.33,38.32,38.32,275
20241231,38.43,38.59,38.31,38.45,1156
20250102,38.48,38.48,37.78,38.11,556
20250103,38.11,38.11,38.11,38.11,0
20250106,39.14,39.14,38.72,38.72,504
20250107,38.81,39.07,38.81,39,2345
20250108,38.89,38.89,38.89,38.89,2
20250109,39.2,39.2,38.85,38.85,131
20250110,38.83,38.83,38.83,38.83,25
20250113,38.65,38.65,38.65,38.65,25
20250114,38.73,38.92,38.73,38.92,712
20250115,39.05,39.38,39.05,39.06,231
20250116,39.77,39.77,39.77,39.77,1288
20250117,39.89,39.89,39.7,39.7,403
