Date,Open,High,Low,Close,Volume
20240513,9.62,9.62,9.62,9.62,0
20240514,9.65,9.65,9.65,9.65,4782
20240515,9.62,9.62,9.62,9.62,5000
20240516,9.62,9.62,9.62,9.62,2573
20240517,9.62,9.62,9.62,9.62,0
20240520,9.62,9.62,9.62,9.62,0
20240521,9.64,9.64,9.64,9.64,52
20240522,9.61,9.61,9.61,9.61,1753
20240523,9.61,9.61,9.61,9.61,0
20240524,9.61,9.61,9.61,9.61,0
20240527,9.61,9.61,9.61,9.61,0
20240528,9.64,9.64,9.64,9.64,12
20240529,9.64,9.64,9.64,9.64,212
20240530,9.64,9.64,9.64,9.64,0
20240531,9.6,9.6,9.6,9.6,7480
20240603,9.6,9.6,9.59,9.59,11730
20240604,9.59,9.59,9.59,9.59,0
20240605,9.59,9.59,9.59,9.59,0
20240606,9.62,9.62,9.62,9.62,4062
20240607,9.58,9.58,9.57,9.57,8655
20240611,9.57,9.57,9.57,9.57,0
20240612,9.6,9.6,9.6,9.6,359
20240613,9.61,9.62,9.61,9.62,5997
20240614,9.62,9.62,9.62,9.62,0
20240617,9.62,9.62,9.62,9.62,0
20240618,9.6,9.6,9.6,9.6,1038
20240619,9.55,9.59,9.55,9.58,10272
20240620,9.59,9.59,9.58,9.58,1738
20240621,9.58,9.58,9.58,9.58,0
20240624,9.62,9.62,9.62,9.62,5675
20240625,9.63,9.63,9.63,9.63,1247
20240626,9.64,9.64,9.64,9.64,225
20240627,9.64,9.64,9.64,9.64,1254
20240628,9.64,9.64,9.64,9.64,0
20240701,9.64,9.64,9.64,9.64,0
20240702,9.64,9.64,9.64,9.64,0
20240703,9.52,9.52,9.52,9.52,1
20240704,9.4,9.42,9.4,9.42,152
20240705,9.42,9.42,9.42,9.42,0
20240708,9.42,9.42,9.42,9.42,0
20240709,9.43,9.46,9.43,9.46,3698
20240710,9.46,9.46,9.46,9.46,0
20240711,9.46,9.46,9.46,9.46,2
20240712,9.46,9.46,9.46,9.46,0
20240715,9.47,9.47,9.47,9.47,1
20240716,9.49,9.49,9.49,9.49,105
20240717,9.46,9.51,9.46,9.51,5758
20240718,9.5,9.5,9.5,9.5,17
20240719,9.5,9.5,9.5,9.5,118
20240722,9.5,9.5,9.5,9.5,1
20240723,9.46,9.46,9.46,9.46,1
20240724,9.51,9.51,9.51,9.51,3
20240725,9.51,9.51,9.51,9.51,0
20240726,9.49,9.49,9.49,9.49,579
20240729,9.52,9.52,9.52,9.52,1
20240730,9.5,9.51,9.5,9.51,481
20240731,9.51,9.51,9.51,9.51,0
20240801,9.51,9.51,9.51,9.51,0
20240802,9.52,9.52,9.52,9.52,1000
20240805,9.5,9.52,9.5,9.52,33
20240806,9.51,9.51,9.47,9.47,150
20240807,9.48,9.48,9.48,9.48,19
20240808,9.48,9.48,9.48,9.48,0
20240809,9.46,9.46,9.46,9.46,440
20240812,9.48,9.48,9.48,9.48,4
20240813,9.49,9.49,9.48,9.48,455
20240814,9.5,9.5,9.5,9.5,936
20240815,9.5,9.5,9.5,9.5,0
20240816,9.45,9.45,9.45,9.45,3204
20240819,9.5,9.52,9.5,9.52,6
20240820,9.49,9.53,9.49,9.53,4198
20240821,9.52,9.52,9.52,9.52,4121
20240822,9.52,9.52,9.52,9.52,0
20240823,9.52,9.52,9.52,9.52,1068
20240826,9.53,9.53,9.5,9.5,2
20240827,9.53,9.53,9.53,9.53,11
20240828,9.54,9.54,9.54,9.54,69
20240829,9.54,9.54,9.54,9.54,5200
20240830,9.54,9.54,9.54,9.54,0
20240902,9.55,9.55,9.52,9.52,2
20240903,9.52,9.52,9.52,9.52,0
20240904,9.52,9.52,9.52,9.52,0
20240905,9.52,9.52,9.52,9.52,0
20240906,9.52,9.52,9.52,9.52,0
20240909,9.52,9.52,9.52,9.52,0
20240910,9.52,9.52,9.52,9.52,0
20240911,9.52,9.52,9.52,9.52,0
20240912,9.52,9.52,9.52,9.52,0
20240913,9.52,9.52,9.52,9.52,0
20240916,9.52,9.52,9.52,9.52,0
20240917,9.52,9.52,9.52,9.52,0
20240918,9.52,9.52,9.52,9.52,0
20240919,9.52,9.52,9.52,9.52,0
20240920,9.52,9.52,9.52,9.52,0
20240923,9.52,9.52,9.52,9.52,0
20240924,9.52,9.52,9.52,9.52,0
20240925,9.6,9.63,9.6,9.63,4
20240926,9.63,9.63,9.63,9.63,0
20240927,9.63,9.63,9.63,9.63,0
20240930,9.63,9.63,9.63,9.63,0
20241001,9.51,9.51,9.51,9.51,229
20241002,9.52,9.52,9.52,9.52,1314
20241003,9.52,9.52,9.52,9.52,0
20241004,9.52,9.52,9.52,9.52,0
20241007,9.55,9.55,9.53,9.53,2
20241008,9.56,9.56,9.54,9.54,2
20241009,9.54,9.54,9.54,9.54,0
20241010,9.54,9.54,9.54,9.54,0
20241011,9.54,9.54,9.54,9.54,0
20241014,9.54,9.54,9.54,9.54,0
20241015,9.58,9.6,9.58,9.6,6801
20241016,9.6,9.6,9.6,9.6,0
20241017,9.59,9.59,9.59,9.59,26
20241018,9.59,9.59,9.59,9.59,0
20241021,9.64,9.64,9.64,9.64,2593
20241022,9.64,9.64,9.64,9.64,2400
20241023,9.64,9.64,9.64,9.64,0
20241024,9.64,9.64,9.64,9.64,0
20241025,9.65,9.65,9.65,9.65,41
20241028,9.64,9.64,9.64,9.64,4116
20241029,9.64,9.64,9.64,9.64,0
20241030,9.64,9.64,9.64,9.64,0
20241031,9.62,9.62,9.62,9.62,2238
20241101,9.62,9.62,9.62,9.62,0
20241104,9.61,9.61,9.61,9.61,1655
20241105,9.61,9.61,9.61,9.61,0
20241106,9.61,9.61,9.61,9.61,0
20241107,9.61,9.61,9.61,9.61,0
20241108,9.61,9.61,9.61,9.61,0
20241111,9.61,9.61,9.61,9.61,0
20241112,9.61,9.61,9.61,9.61,0
20241113,9.61,9.61,9.61,9.61,0
20241114,9.69,9.69,9.69,9.69,102
20241115,9.71,9.71,9.71,9.71,15
20241118,9.69,9.69,9.69,9.69,102
20241119,9.69,9.69,9.69,9.69,0
20241120,9.69,9.69,9.69,9.69,5159
20241121,9.69,9.69,9.69,9.69,0
20241122,9.69,9.69,9.69,9.69,0
20241125,9.64,9.68,9.64,9.68,5375
20241126,9.68,9.68,9.68,9.68,0
20241127,9.68,9.68,9.68,9.68,0
20241128,9.68,9.68,9.68,9.68,0
20241129,9.69,9.69,9.67,9.69,3619
20241202,9.69,9.69,9.69,9.69,0
20241203,9.69,9.69,9.69,9.69,0
20241204,9.69,9.69,9.69,9.69,0
20241205,9.69,9.69,9.69,9.69,0
20241206,9.69,9.69,9.69,9.69,0
20241209,9.68,9.68,9.67,9.67,14609
20241210,9.67,9.67,9.67,9.67,0
20241211,9.7,9.7,9.7,9.7,12
20241212,9.68,9.68,9.68,9.68,2516
20241213,9.68,9.68,9.68,9.68,0
20241216,9.68,9.68,9.68,9.68,0
20241217,9.68,9.68,9.68,9.68,0
20241218,9.71,9.71,9.71,9.71,225
20241219,9.71,9.71,9.71,9.71,0
20241220,9.71,9.71,9.71,9.71,0
20241223,9.71,9.71,9.71,9.71,575
20241224,9.71,9.71,9.71,9.71,0
20241227,9.71,9.71,9.71,9.71,0
20241230,9.64,9.64,9.64,9.64,103
20241231,9.64,9.64,9.64,9.64,0
20250102,9.65,9.65,9.65,9.65,2
20250103,9.65,9.65,9.65,9.65,0
20250106,9.65,9.65,9.65,9.65,2
20250107,9.65,9.65,9.65,9.65,0
20250108,9.65,9.65,9.65,9.65,0
20250109,9.64,9.65,9.64,9.64,525
20250110,9.64,9.64,9.64,9.64,0
20250113,9.64,9.64,9.64,9.64,0
20250114,9.64,9.64,9.64,9.64,0
20250115,9.64,9.64,9.64,9.64,0
20250116,9.64,9.64,9.64,9.64,0
20250117,9.66,9.66,9.66,9.66,18
