Date,Open,High,Low,Close,Volume
20161208,3.57,3.57,3.57,3.57,6693
20161209,3.57,3.57,3.57,3.57,7000
20161212,3.57,3.57,3.57,3.57,6000
20161213,3.57,3.57,3.57,3.57,20000
20161214,3.57,3.57,3.57,3.57,0
20161215,3.56,3.56,3.56,3.56,28000
20161216,3.57,3.57,3.57,3.57,12743
20161219,3.57,3.57,3.57,3.57,11112
20161220,3.58,3.58,3.58,3.58,15444
20161221,3.58,3.58,3.58,3.58,0
20161222,3.58,3.58,3.58,3.58,800
20161223,3.58,3.58,3.58,3.58,0
20161228,3.58,3.58,3.58,3.58,0
20161229,3.58,3.58,3.58,3.58,0
20161230,3.58,3.58,3.58,3.58,0
20170103,3.58,3.58,3.58,3.58,6984
20170104,3.58,3.58,3.58,3.58,0
20170105,3.58,3.58,3.58,3.58,0
20170106,3.58,3.58,3.58,3.58,0
20170109,3.59,3.59,3.59,3.59,5000
20170110,3.57,3.57,3.57,3.57,1500
20170111,3.57,3.57,3.57,3.57,0
20170112,3.58,3.58,3.58,3.58,30000
20170113,3.59,3.59,3.59,3.59,3468
20170116,3.59,3.59,3.59,3.59,0
20170117,3.58,3.58,3.58,3.58,18100
20170118,3.57,3.57,3.57,3.57,35462
20170119,3.57,3.57,3.57,3.57,113067
20170120,3.57,3.57,3.57,3.57,32635
20170123,3.57,3.57,3.57,3.57,0
20170124,3.56,3.57,3.56,3.56,30824
20170125,3.57,3.57,3.57,3.57,2000
20170127,3.59,3.59,3.59,3.59,2222
20170130,3.59,3.59,3.59,3.59,1392
20170131,3.58,3.58,3.57,3.57,48028
20170201,3.57,3.57,3.57,3.57,0
20170202,3.58,3.58,3.58,3.58,8201
20170203,3.57,3.57,3.57,3.57,43000
20170206,3.57,3.57,3.57,3.57,8957
20170207,3.57,3.57,3.57,3.57,7561
20170208,3.57,3.57,3.57,3.57,16088
20170209,3.57,3.57,3.57,3.57,0
20170210,3.57,3.57,3.57,3.57,0
20170213,3.58,3.58,3.58,3.58,21250
20170214,3.58,3.58,3.58,3.58,8400
20170215,3.59,3.59,3.59,3.59,49530
20170216,3.58,3.58,3.58,3.58,63800
20170217,3.59,3.59,3.59,3.59,55710
20170220,3.59,3.59,3.59,3.59,0
20170221,3.59,3.59,3.59,3.59,2000
20170222,3.59,3.59,3.59,3.59,0
20170223,3.59,3.59,3.59,3.59,0
20170224,3.6,3.6,3.59,3.59,8190
20170227,3.59,3.6,3.59,3.6,5729
20170228,3.59,3.59,3.59,3.59,287875
20170301,3.59,3.59,3.59,3.59,1400
20170302,3.58,3.61,3.58,3.61,4758
20170303,3.6,3.6,3.6,3.6,21528
20170306,3.6,3.6,3.6,3.6,2266
20170307,3.6,3.6,3.6,3.6,476
20170308,3.6,3.6,3.6,3.6,0
20170309,3.59,3.6,3.58,3.6,22721
20170310,3.6,3.6,3.6,3.6,73500
20170313,3.6,3.6,3.6,3.6,0
20170314,3.6,3.6,3.6,3.6,44138
20170315,3.59,3.59,3.58,3.58,50000
20170316,3.6,3.6,3.6,3.6,41444
20170317,3.61,3.61,3.61,3.61,292
20170320,3.6,3.6,3.6,3.6,22100
20170321,3.58,3.6,3.58,3.6,15891
20170322,3.6,3.6,3.6,3.6,84310
20170323,3.6,3.6,3.6,3.6,17167
20170324,3.61,3.61,3.61,3.61,45479
20170327,3.61,3.61,3.61,3.61,0
20170328,3.61,3.61,3.61,3.61,18763
20170329,3.61,3.61,3.61,3.61,0
20170330,3.61,3.61,3.61,3.61,0
20170331,3.62,3.62,3.62,3.62,8000
20170403,3.6,3.62,3.6,3.62,13314
20170404,3.62,3.62,3.62,3.62,7526
20170405,3.62,3.62,3.62,3.62,0
20170406,3.6,3.6,3.6,3.6,6000
20170407,3.63,3.63,3.62,3.62,224203
20170410,3.63,3.63,3.63,3.63,154500
20170411,3.64,3.64,3.61,3.64,92200
20170412,3.64,3.64,3.64,3.64,22209
20170413,3.63,3.63,3.63,3.63,147728
20170418,3.62,3.62,3.62,3.62,36069
20170419,3.62,3.62,3.62,3.62,948
20170420,3.63,3.63,3.62,3.62,29157
20170421,3.61,3.61,3.61,3.61,9224
20170424,3.63,3.63,3.63,3.63,1634
20170426,3.64,3.65,3.64,3.65,68036
20170427,3.65,3.65,3.65,3.65,38664
20170428,3.65,3.65,3.65,3.65,31970
20170501,3.63,3.63,3.63,3.63,2746
20170502,3.65,3.65,3.65,3.65,12982
20170503,3.65,3.65,3.65,3.65,644
20170504,3.66,3.66,3.65,3.65,17213
20170505,3.66,3.66,3.63,3.63,133663
20170508,3.63,3.63,3.63,3.63,30000
20170509,3.63,3.63,3.63,3.63,137
20170510,3.66,3.66,3.64,3.64,19264
20170511,3.64,3.64,3.64,3.64,0
20170512,3.66,3.66,3.66,3.66,27499
20170515,3.66,3.66,3.66,3.66,0
20170516,3.67,3.67,3.65,3.65,78970
20170517,3.66,3.66,3.66,3.66,1348
20170518,3.65,3.65,3.65,3.65,42741
20170519,3.64,3.66,3.64,3.65,81080
20170522,3.65,3.65,3.65,3.65,0
20170523,3.65,3.65,3.65,3.65,0
20170524,3.66,3.66,3.66,3.66,953
20170525,3.66,3.66,3.66,3.66,21710
20170526,3.66,3.67,3.66,3.67,58107
20170529,3.67,3.67,3.67,3.67,12522
20170530,3.66,3.66,3.66,3.66,6223
20170531,3.66,3.66,3.66,3.66,15536
20170601,3.66,3.66,3.66,3.66,55367
20170602,3.64,3.64,3.64,3.64,274
20170605,3.68,3.68,3.67,3.67,16704
20170606,3.67,3.67,3.66,3.66,54634
20170607,3.65,3.65,3.65,3.65,60402
20170608,3.65,3.65,3.65,3.65,25298
20170609,3.65,3.65,3.63,3.65,49000
20170613,3.65,3.65,3.65,3.65,12517
20170614,3.65,3.66,3.64,3.66,38240
20170615,3.66,3.66,3.65,3.65,65826
20170616,3.65,3.65,3.65,3.65,10941
20170619,3.65,3.65,3.65,3.65,8677
20170620,3.65,3.65,3.65,3.65,133138
20170621,3.64,3.64,3.64,3.64,11000
20170622,3.63,3.64,3.63,3.63,11090
20170623,3.65,3.65,3.65,3.65,36391
20170626,3.64,3.65,3.62,3.65,87137
20170627,3.62,3.62,3.62,3.62,22000
20170628,3.65,3.65,3.65,3.65,14734
20170629,3.66,3.66,3.66,3.66,45663
20170630,3.64,3.64,3.64,3.64,26480
20170703,3.65,3.65,3.58,3.58,35786
20170704,3.62,3.63,3.62,3.63,161000
20170705,3.62,3.62,3.62,3.62,123618
20170706,3.62,3.62,3.62,3.62,10000
20170707,3.61,3.62,3.61,3.62,26096
20170710,3.62,3.62,3.62,3.62,30109
20170711,3.62,3.62,3.62,3.62,88757
20170712,3.61,3.61,3.61,3.61,13833
20170713,3.62,3.62,3.62,3.62,19715
20170714,3.62,3.62,3.62,3.62,18310
20170717,3.61,3.62,3.61,3.62,25402
20170718,3.61,3.61,3.61,3.61,12450
20170719,3.6,3.61,3.6,3.61,35343
20170720,3.61,3.61,3.59,3.59,14305
20170721,3.61,3.61,3.61,3.61,21637
20170724,3.6,3.6,3.58,3.58,26281
20170725,3.61,3.61,3.61,3.61,208019
20170726,3.62,3.62,3.62,3.62,5540
20170727,3.62,3.62,3.62,3.62,0
20170728,3.6,3.6,3.6,3.6,11280
20170731,3.61,3.61,3.6,3.61,70380
20170801,3.62,3.62,3.61,3.61,15322
20170802,3.62,3.62,3.61,3.61,118989
20170803,3.61,3.61,3.61,3.61,64190
20170804,3.61,3.61,3.61,3.61,15803
20170807,3.62,3.62,3.62,3.62,100855
20170808,3.62,3.62,3.6,3.6,26887
20170809,3.63,3.63,3.62,3.62,11059
20170810,3.62,3.62,3.62,3.62,13925
20170811,3.61,3.61,3.61,3.61,31912
20170814,3.61,3.61,3.6,3.6,7313
20170815,3.6,3.61,3.6,3.61,22833
20170816,3.62,3.62,3.62,3.62,2329
20170817,3.63,3.63,3.61,3.61,31088
20170818,3.61,3.61,3.61,3.61,0
20170821,3.61,3.61,3.61,3.61,8965
20170822,3.6,3.6,3.6,3.6,6000
20170823,3.61,3.62,3.6,3.62,74776
20170824,3.61,3.62,3.61,3.62,25166
20170825,3.62,3.62,3.62,3.62,11843
20170828,3.61,3.62,3.6,3.62,32212
20170829,3.61,3.61,3.6,3.61,18819
20170830,3.61,3.61,3.61,3.61,12797
20170831,3.62,3.62,3.62,3.62,37889
20170901,3.62,3.62,3.62,3.62,0
20170904,3.63,3.63,3.63,3.63,8924
20170905,3.61,3.62,3.6,3.62,8756
20170906,3.62,3.62,3.62,3.62,6969
20170907,3.62,3.62,3.62,3.62,1362
20170908,3.6,3.61,3.59,3.59,175918
20170911,3.63,3.63,3.6,3.62,26223
20170912,3.63,3.63,3.63,3.63,18492
20170913,3.63,3.63,3.63,3.63,6944
20170914,3.63,3.63,3.63,3.63,5669
20170915,3.62,3.62,3.62,3.62,63730
20170918,3.63,3.63,3.63,3.63,3775
20170919,3.64,3.64,3.6,3.63,23925
20170920,3.62,3.62,3.61,3.61,23185
20170921,3.59,3.59,3.59,3.59,74000
20170922,3.59,3.63,3.59,3.6,76766
20170925,3.6,3.62,3.6,3.62,21287
20170926,3.62,3.62,3.62,3.62,0
20170927,3.61,3.62,3.61,3.62,35136
20170928,3.62,3.62,3.62,3.62,0
20170929,3.63,3.63,3.63,3.63,23825
20171002,3.63,3.63,3.63,3.63,0
20171003,3.64,3.64,3.64,3.64,17585
20171004,3.63,3.63,3.63,3.63,6779
20171005,3.61,3.61,3.61,3.61,6180
20171006,3.64,3.64,3.64,3.64,9377
20171009,3.63,3.64,3.63,3.63,21976
20171010,3.64,3.65,3.64,3.65,24398
20171011,3.65,3.65,3.65,3.65,7936
20171012,3.65,3.65,3.63,3.63,4494
20171013,3.65,3.66,3.65,3.66,21835
20171016,3.66,3.66,3.66,3.66,0
20171017,3.66,3.66,3.65,3.65,6851
20171018,3.64,3.65,3.63,3.65,31869
20171019,3.65,3.65,3.65,3.65,2500
20171020,3.62,3.65,3.62,3.65,6979
20171023,3.65,3.65,3.65,3.65,4780
20171024,3.65,3.66,3.64,3.66,27044
20171025,3.67,3.67,3.67,3.67,5640
20171026,3.65,3.65,3.65,3.65,54000
20171027,3.68,3.68,3.68,3.68,5887
20171030,3.68,3.68,3.65,3.65,7076
20171031,3.68,3.68,3.68,3.68,88386
20171101,3.69,3.69,3.68,3.68,18497
20171102,3.66,3.66,3.66,3.66,29465
20171103,3.66,3.69,3.66,3.69,6678
20171106,3.69,3.69,3.69,3.69,14837
20171107,3.7,3.7,3.7,3.7,4235
20171108,3.69,3.7,3.68,3.68,41237
20171109,3.7,3.7,3.68,3.68,16349
20171110,3.68,3.68,3.68,3.68,3692
20171113,3.68,3.68,3.68,3.68,38248
20171114,3.68,3.69,3.68,3.69,38801
20171115,3.66,3.69,3.66,3.69,7526
20171116,3.69,3.69,3.69,3.69,22282
20171117,3.69,3.7,3.69,3.7,33137
20171120,3.7,3.7,3.7,3.7,13124
20171121,3.7,3.7,3.7,3.7,31221
20171122,3.7,3.7,3.7,3.7,1738
20171123,3.72,3.72,3.71,3.71,5957
20171124,3.71,3.71,3.68,3.68,27517
20171127,3.7,3.7,3.7,3.7,23120
20171128,3.71,3.71,3.7,3.7,56085
20171129,3.71,3.71,3.69,3.7,32020
20171130,3.7,3.71,3.7,3.71,56850
20171201,3.71,3.71,3.71,3.71,1906
20171204,3.7,3.71,3.68,3.71,83173
20171205,3.7,3.7,3.67,3.7,73554
20171206,3.7,3.7,3.68,3.68,26368
20171207,3.67,3.7,3.67,3.7,46262
20171208,3.69,3.69,3.68,3.68,102990
20171211,3.69,3.71,3.69,3.71,21873
20171212,3.7,3.72,3.7,3.72,12084
20171213,3.71,3.71,3.71,3.71,77180
20171214,3.71,3.71,3.7,3.7,22419
20171215,3.68,3.7,3.68,3.7,6369
20171218,3.71,3.71,3.71,3.71,23856
20171219,3.71,3.72,3.71,3.72,22516
20171220,3.72,3.72,3.72,3.72,5078
20171221,3.71,3.71,3.71,3.71,16404
20171222,3.71,3.71,3.71,3.71,20135
20171227,3.71,3.72,3.71,3.71,37000
20171228,3.71,3.71,3.71,3.71,10000
20171229,3.71,3.71,3.71,3.71,1000
20180102,3.62,3.65,3.62,3.65,9483
20180103,3.65,3.65,3.65,3.65,0
20180104,3.66,3.66,3.66,3.66,5730
20180105,3.66,3.66,3.66,3.66,0
20180108,3.67,3.67,3.66,3.67,8525
20180109,3.67,3.67,3.65,3.67,15217
20180110,3.67,3.67,3.67,3.67,56214
20180111,3.67,3.67,3.67,3.67,2000
20180112,3.67,3.67,3.67,3.67,15442
20180115,3.65,3.68,3.65,3.68,14959
20180116,3.68,3.68,3.67,3.67,73423
20180117,3.66,3.66,3.66,3.66,62006
20180118,3.66,3.66,3.66,3.66,0
20180119,3.65,3.65,3.63,3.63,176670
20180122,3.65,3.65,3.65,3.65,6500
20180123,3.63,3.66,3.63,3.66,19126
20180124,3.66,3.66,3.66,3.66,0
20180125,3.66,3.66,3.63,3.63,23406
20180129,3.65,3.67,3.65,3.67,6685
20180130,3.64,3.64,3.64,3.64,10434
20180131,3.64,3.64,3.64,3.64,17755
20180201,3.64,3.66,3.64,3.66,117607
20180202,3.64,3.64,3.64,3.64,4000
20180205,3.63,3.63,3.63,3.63,282290
20180206,3.61,3.61,3.61,3.61,8826
20180207,3.65,3.65,3.62,3.62,100015
20180208,3.62,3.62,3.62,3.62,2273
20180209,3.62,3.62,3.62,3.62,28527
20180212,3.62,3.62,3.62,3.62,0
20180213,3.62,3.62,3.62,3.62,13959
20180214,3.6,3.6,3.59,3.59,3954
20180215,3.63,3.63,3.63,3.63,36526
20180216,3.64,3.64,3.64,3.64,1776
20180219,3.64,3.65,3.61,3.61,20463
20180220,3.61,3.61,3.61,3.61,0
20180221,3.64,3.64,3.64,3.64,1809
20180222,3.62,3.62,3.62,3.62,4250
20180223,3.62,3.62,3.62,3.62,0
20180226,3.63,3.63,3.63,3.63,2209
20180227,3.67,3.67,3.67,3.67,4305
20180228,3.66,3.66,3.66,3.66,27340
20180301,3.63,3.65,3.63,3.65,16429
20180302,3.65,3.65,3.65,3.65,0
20180305,3.64,3.64,3.64,3.64,72829
20180306,3.63,3.66,3.63,3.63,19214
20180307,3.64,3.64,3.64,3.64,1122
20180308,3.65,3.65,3.65,3.65,15947
20180309,3.66,3.66,3.66,3.66,20155
20180312,3.66,3.66,3.64,3.64,11503
20180313,3.63,3.63,3.63,3.63,43457
20180314,3.63,3.63,3.63,3.63,0
20180315,3.64,3.65,3.64,3.65,9845
20180316,3.65,3.65,3.65,3.65,2740
20180319,3.65,3.65,3.65,3.65,0
20180320,3.65,3.65,3.63,3.65,45193
20180321,3.64,3.65,3.64,3.65,179697
20180322,3.63,3.64,3.63,3.63,24810
20180323,3.61,3.63,3.61,3.61,31036
20180326,3.63,3.63,3.61,3.63,5842
20180327,3.62,3.65,3.62,3.65,32067
20180328,3.61,3.61,3.61,3.61,4640
20180329,3.64,3.64,3.64,3.64,6074
20180403,3.63,3.63,3.61,3.63,77705
20180404,3.64,3.64,3.61,3.63,35064
20180405,3.62,3.63,3.62,3.62,10265
20180406,3.62,3.64,3.62,3.64,23782
20180409,3.6,3.6,3.6,3.6,3296
20180410,3.6,3.6,3.6,3.6,0
20180411,3.65,3.65,3.65,3.65,7243
20180412,3.62,3.63,3.62,3.63,32910
20180413,3.63,3.65,3.63,3.65,11306
20180416,3.66,3.66,3.63,3.63,5443
20180417,3.63,3.63,3.63,3.63,0
20180418,3.66,3.66,3.66,3.66,21713
20180419,3.66,3.66,3.66,3.66,0
20180420,3.66,3.66,3.66,3.66,10226
20180423,3.66,3.67,3.66,3.67,11138
20180424,3.65,3.67,3.65,3.67,36855
20180426,3.65,3.67,3.65,3.67,13602
20180427,3.65,3.65,3.65,3.65,2500
20180430,3.67,3.68,3.67,3.68,29548
20180501,3.68,3.68,3.68,3.68,0
20180502,3.68,3.68,3.68,3.68,0
20180503,3.69,3.69,3.66,3.66,47649
20180504,3.66,3.66,3.66,3.66,16400
20180507,3.66,3.66,3.66,3.66,0
20180508,3.69,3.69,3.67,3.67,12243
20180509,3.67,3.67,3.67,3.67,0
20180510,3.67,3.67,3.67,3.67,0
20180511,3.67,3.67,3.67,3.67,2183
20180514,3.7,3.7,3.7,3.7,9450
20180515,3.7,3.7,3.7,3.7,23718
20180516,3.7,3.7,3.7,3.7,12107
20180517,3.67,3.67,3.67,3.67,9706
20180518,3.68,3.68,3.68,3.68,6734
20180521,3.68,3.68,3.68,3.68,0
20180522,3.68,3.69,3.68,3.69,24015
20180523,3.68,3.68,3.68,3.68,74510
20180524,3.68,3.68,3.68,3.68,136071
20180525,3.68,3.68,3.68,3.68,13019
20180528,3.67,3.67,3.64,3.67,83340
20180529,3.65,3.67,3.65,3.67,543
20180530,3.66,3.66,3.66,3.66,25274
20180531,3.67,3.67,3.64,3.64,29635
20180601,3.66,3.66,3.64,3.64,4418
20180604,3.64,3.64,3.64,3.64,9000
20180605,3.66,3.67,3.64,3.67,58674
20180606,3.64,3.65,3.64,3.65,8843
20180607,3.65,3.65,3.65,3.65,101268
20180608,3.65,3.69,3.65,3.69,64587
20180612,3.68,3.68,3.66,3.66,8674
20180613,3.66,3.66,3.66,3.66,96700
20180614,3.65,3.68,3.65,3.68,30590
20180615,3.69,3.69,3.69,3.69,16836
20180618,3.7,3.7,3.69,3.69,27439
20180619,3.7,3.7,3.67,3.67,30281
20180620,3.67,3.67,3.67,3.67,0
20180621,3.68,3.68,3.68,3.68,2200
20180622,3.68,3.7,3.68,3.7,21739
20180625,3.69,3.69,3.67,3.69,43459
20180626,3.69,3.69,3.69,3.69,2350
20180627,3.69,3.69,3.69,3.69,0
20180628,3.69,3.69,3.69,3.69,0
20180629,3.7,3.7,3.7,3.7,16738
20180702,3.63,3.63,3.63,3.63,67178
20180703,3.62,3.63,3.62,3.63,51980
20180704,3.6,3.6,3.6,3.6,3824
20180705,3.63,3.63,3.63,3.63,29611
20180706,3.63,3.64,3.62,3.64,15221
20180709,3.64,3.64,3.64,3.64,0
20180710,3.64,3.64,3.64,3.64,55785
20180711,3.64,3.64,3.64,3.64,50643
20180712,3.65,3.65,3.64,3.65,53830
20180713,3.65,3.65,3.64,3.64,7238
20180716,3.64,3.64,3.64,3.64,30310
20180717,3.64,3.64,3.62,3.62,51368
20180718,3.65,3.65,3.64,3.65,46165
20180719,3.65,3.65,3.65,3.65,20662
20180720,3.65,3.65,3.65,3.65,55830
20180723,3.65,3.65,3.63,3.64,186799
20180724,3.63,3.65,3.63,3.65,40744
20180725,3.66,3.66,3.64,3.65,47231
20180726,3.62,3.65,3.62,3.65,70915
20180727,3.67,3.67,3.66,3.66,54468
20180730,3.65,3.65,3.65,3.65,54761
20180731,3.65,3.65,3.65,3.65,89653
20180801,3.66,3.66,3.63,3.63,36461
20180802,3.66,3.66,3.62,3.62,31836
20180803,3.65,3.65,3.63,3.65,83993
20180806,3.65,3.65,3.65,3.65,213577
20180807,3.66,3.66,3.65,3.65,190857
20180808,3.65,3.65,3.65,3.65,0
20180809,3.66,3.66,3.63,3.63,209379
20180810,3.66,3.66,3.64,3.66,63571
20180813,3.65,3.65,3.65,3.65,29655
20180814,3.64,3.66,3.64,3.66,41509
20180815,3.66,3.66,3.66,3.66,3666
20180816,3.66,3.66,3.64,3.66,70389
20180817,3.66,3.66,3.66,3.66,41245
20180820,3.66,3.66,3.66,3.66,42600
20180821,3.66,3.66,3.64,3.65,227792
20180822,3.64,3.65,3.64,3.65,101481
20180823,3.66,3.66,3.64,3.66,62109
20180824,3.66,3.66,3.66,3.66,3272
20180827,3.66,3.66,3.66,3.66,72
20180828,3.66,3.67,3.66,3.67,8630
20180829,3.65,3.67,3.65,3.67,22868
20180830,3.67,3.68,3.67,3.68,59282
20180831,3.67,3.67,3.67,3.67,68919
20180903,3.67,3.67,3.67,3.67,24684
20180904,3.67,3.67,3.67,3.67,69251
20180905,3.66,3.66,3.66,3.66,5000
20180906,3.64,3.66,3.64,3.64,36218
20180907,3.65,3.65,3.65,3.65,803
20180910,3.66,3.67,3.66,3.67,18310
20180911,3.67,3.67,3.67,3.67,8771
20180912,3.65,3.65,3.65,3.65,6693
20180913,3.65,3.65,3.65,3.65,0
20180914,3.67,3.67,3.67,3.67,5759
20180917,3.65,3.67,3.65,3.66,35666
20180918,3.66,3.66,3.64,3.64,2750
20180919,3.64,3.67,3.64,3.67,23412
20180920,3.67,3.68,3.64,3.66,93715
20180921,3.67,3.67,3.67,3.67,13608
20180924,3.66,3.66,3.66,3.66,9703
20180925,3.68,3.68,3.68,3.68,68208
20180926,3.68,3.68,3.68,3.68,0
20180927,3.69,3.69,3.69,3.69,3126
20180928,3.69,3.69,3.69,3.69,6815
20181001,3.68,3.68,3.68,3.68,22000
20181002,3.68,3.68,3.67,3.68,39500
20181003,3.69,3.69,3.69,3.69,20869
20181004,3.7,3.7,3.7,3.7,3013
20181005,3.67,3.7,3.67,3.7,12224
20181008,3.68,3.69,3.66,3.69,32429
20181009,3.66,3.66,3.66,3.66,2744
20181010,3.66,3.66,3.66,3.66,13656
20181011,3.64,3.64,3.64,3.64,2000
20181012,3.64,3.64,3.64,3.64,2000
20181015,3.63,3.63,3.63,3.63,2068
20181016,3.64,3.64,3.64,3.64,31476
20181017,3.66,3.66,3.65,3.65,9636
20181018,3.65,3.65,3.65,3.65,0
20181019,3.64,3.64,3.64,3.64,39308
20181022,3.64,3.64,3.64,3.64,1370
20181023,3.64,3.64,3.61,3.61,100722
20181024,3.63,3.63,3.63,3.63,4000
20181025,3.61,3.61,3.61,3.61,45280
20181026,3.6,3.6,3.6,3.6,6588
20181029,3.59,3.6,3.58,3.6,61007
20181030,3.58,3.58,3.58,3.58,31484
20181031,3.6,3.6,3.6,3.6,14106
20181101,3.62,3.62,3.6,3.6,57165
20181102,3.6,3.6,3.6,3.6,13986
20181105,3.63,3.63,3.62,3.62,7376
20181106,3.63,3.63,3.63,3.63,42214
20181107,3.63,3.63,3.63,3.63,62398
20181108,3.65,3.65,3.61,3.63,22946
20181109,3.61,3.63,3.61,3.63,29313
20181112,3.63,3.63,3.61,3.63,25044
20181113,3.62,3.62,3.62,3.62,62611
20181114,3.62,3.62,3.61,3.61,60376
20181115,3.6,3.6,3.6,3.6,2750
20181116,3.61,3.61,3.61,3.61,5641
20181119,3.6,3.6,3.58,3.58,11463
20181120,3.59,3.59,3.57,3.59,114372
20181121,3.58,3.59,3.58,3.59,92416
20181122,3.57,3.6,3.57,3.6,57005
20181123,3.57,3.6,3.57,3.6,3646
20181126,3.59,3.59,3.58,3.58,175
20181127,3.58,3.58,3.58,3.58,564
20181128,3.6,3.6,3.6,3.6,10000
20181129,3.6,3.6,3.6,3.6,24903
20181130,3.61,3.61,3.59,3.59,10413
20181203,3.6,3.61,3.6,3.61,72238
20181204,3.59,3.6,3.58,3.6,34756
20181205,3.59,3.6,3.59,3.6,15248
20181206,3.6,3.6,3.59,3.59,16318
20181207,3.58,3.59,3.58,3.59,48173
20181210,3.59,3.59,3.54,3.54,295198
20181211,3.55,3.57,3.55,3.57,10947
20181212,3.58,3.58,3.56,3.56,10042
20181213,3.56,3.56,3.56,3.56,10000
20181214,3.58,3.58,3.55,3.55,51880
20181217,3.56,3.58,3.56,3.58,33966
20181218,3.57,3.57,3.57,3.57,3081
20181219,3.55,3.56,3.55,3.56,18359
20181220,3.56,3.58,3.56,3.57,50900
20181221,3.58,3.58,3.55,3.56,70702
20181224,3.53,3.53,3.53,3.53,11369
20181227,3.55,3.58,3.55,3.58,504
20181228,3.56,3.56,3.56,3.56,42067
20181231,3.56,3.56,3.56,3.56,0
20190102,3.53,3.53,3.51,3.51,24202
20190103,3.51,3.51,3.51,3.51,0
20190104,3.5,3.5,3.5,3.5,3142
20190107,3.54,3.54,3.54,3.54,5429
20190108,3.54,3.54,3.52,3.52,79044
20190109,3.55,3.55,3.55,3.55,8029
20190110,3.55,3.55,3.55,3.55,1400
20190111,3.55,3.55,3.53,3.53,51970
20190114,3.53,3.53,3.53,3.53,0
20190115,3.55,3.55,3.52,3.55,89364
