Date,Open,High,Low,Close,Volume
20120613,105.65,105.65,105.04,105.65,322
20120614,105.65,105.65,105.65,105.65,0
20120615,105.52,105.52,105.52,105.52,290
20120618,105.52,105.52,105.52,105.52,0
20120619,105.54,105.54,105.3,105.41,805
20120620,105.41,105.41,105.41,105.41,0
20120621,105.41,105.41,105.41,105.41,0
20120622,104.7,104.7,104.7,104.7,143
20120625,104.7,104.7,104.7,104.7,0
20120626,105.45,105.45,105.3,105.3,410
20120627,105.34,105.34,105.34,105.34,90
20120628,105.34,105.34,105.34,105.34,0
20120629,105,105,104.47,104.47,28
20120702,104.47,104.47,104.47,104.47,0
20120703,104.47,104.47,104.47,104.47,0
20120704,104.47,104.47,104.47,104.47,0
20120705,103.87,103.94,103.87,103.94,613
20120706,104.1,104.1,104.1,104.1,95
20120709,104.1,104.1,104.1,104.1,0
20120710,104.1,104.1,104.1,104.1,0
20120711,104.1,104.1,104.1,104.1,0
20120712,104.1,104.1,104.1,104.1,0
20120713,104.1,104.1,104.1,104.1,0
20120716,104.1,104.1,104.1,104.1,0
20120717,104.1,104.1,104.1,104.1,0
20120718,104.1,104.1,104.1,104.1,0
20120719,104.1,104.1,104.1,104.1,0
20120720,106.1,106.1,106.1,106.1,9
20120723,107.08,107.15,106.95,107.15,14718
20120724,107,107,107,107,4704
20120725,107.42,107.42,107.42,107.42,182
20120726,107.52,107.61,107.52,107.59,129
20120727,106.58,106.58,106.58,106.58,4403
20120730,106.58,106.58,106.58,106.58,0
20120731,105.01,105.03,105.01,105.03,135
20120801,105.41,105.41,105.21,105.21,8645
20120802,104.63,104.63,104.63,104.63,100
20120803,105.86,105.86,105.86,105.86,2200
20120806,104.88,104.88,104.85,104.85,150
20120807,104,104,103.94,103.94,448
20120808,102.85,102.85,102.85,102.85,5000
20120809,103.8,103.8,103.8,103.8,387
20120810,103.8,103.8,103.8,103.8,0
20120813,104.08,104.08,104,104,146
20120814,104,104,104,104,0
20120815,103.33,103.33,103.04,103.04,292
20120816,103.04,103.04,103.04,103.04,0
20120817,103.04,103.04,103.04,103.04,1000
20120820,103.04,103.04,102.99,102.99,39
20120821,102.99,102.99,102.99,102.99,0
20120822,103.4,103.47,103.37,103.37,348
20120823,103.96,103.96,103.96,103.96,225
20120824,103.96,103.96,103.96,103.96,0
20120827,104.3,104.3,103.76,104.24,1538
20120828,104.24,104.24,104.24,104.24,0
20120829,104.24,104.24,104.24,104.24,0
20120830,105.21,105.22,105.19,105.22,617
20120831,105.31,105.31,105.31,105.31,428
20120903,105.65,105.65,105.65,105.65,1370
20120904,105.48,105.48,105.17,105.17,194
20120905,105.01,105.01,105.01,105.01,238
20120906,105.47,105.47,105,105,159
20120907,104.05,104.18,104.05,104.18,60
20120910,104.18,104.18,104.18,104.18,0
20120911,104.18,104.18,104.18,104.18,0
20120912,104.55,104.55,104.55,104.55,72
20120913,104.55,104.55,104.55,104.55,0
20120914,104.48,104.48,104.48,104.48,121
20120917,103.94,103.94,103.9,103.9,278
20120918,103.9,103.9,103.9,103.9,0
20120919,104.66,104.76,104.18,104.76,5085
20120920,105.09,105.09,105.09,105.09,239
20120921,104.91,104.94,104.58,104.58,3809
20120924,105.75,105.75,105.75,105.75,100
20120925,105.95,105.95,105.95,105.95,250
20120926,106.63,106.63,106.63,106.63,20
20120927,106.51,106.51,106.1,106.1,373
20120928,106.1,106.1,106.1,106.1,0
20121001,106.68,106.96,106.68,106.96,207
20121002,106.69,106.94,106.69,106.94,530
20121003,106.94,106.94,106.94,106.94,0
20121004,107.24,107.24,106.98,106.98,1935
20121005,106.5,106.5,106.36,106.36,2884
20121008,106.41,106.41,106.41,106.41,47
20121009,106.27,106.3,106,106,1207
20121010,106,106,106,106,0
20121011,106,106,106,106,0
20121012,106,106,106,106,0
20121015,106,106,106,106,0
20121016,107.79,107.79,107.5,107.5,186
20121017,106.8,106.85,106.8,106.85,742
20121018,106.85,106.85,105.7,105.97,1302
20121019,105.98,106.31,105.98,106.31,1071
20121022,105.9,105.9,105.7,105.86,10296
20121023,105.63,105.63,105.45,105.45,7299
20121024,105.5,105.58,105.5,105.58,400
20121025,105.88,105.88,105.88,105.88,980
20121026,105.63,105.95,105.63,105.95,777
20121029,106.16,106.16,106.16,106.16,94
20121030,106.6,106.65,106.6,106.65,10000
20121031,106.63,106.92,106.63,106.92,1867
20121101,106.97,107.07,106.95,107.03,466
20121102,106.9,106.9,106.81,106.81,5094
20121105,106.66,106.66,106.66,106.66,250
20121106,106.8,106.8,106.8,106.8,70
20121107,106.5,106.59,106.5,106.59,800
20121108,106.58,106.58,106.5,106.5,1074
20121109,106.55,106.83,106.55,106.83,34
20121112,106.89,106.89,106.85,106.85,778
20121113,106.91,106.91,106.89,106.89,217
20121114,106.89,106.89,106.89,106.89,0
20121115,106.78,106.78,106.78,106.78,133
20121116,106.87,106.87,106.87,106.87,5
20121119,106.7,106.7,106.59,106.63,5793
20121120,106.53,106.53,106.53,106.53,15000
20121121,106.19,106.19,106.07,106.13,10028
20121122,105.95,105.95,105.95,105.95,3300
20121123,105.9,105.9,105.75,105.75,10821
20121126,105.35,105.63,105.35,105.63,689
20121127,105.63,105.63,105.63,105.63,0
20121128,105.75,105.95,105.75,105.95,2955
20121129,105.98,105.98,105.98,105.98,512
20121130,105.98,105.98,105.98,105.98,0
20121203,106.2,106.2,106.2,106.2,122
20121204,106.3,106.3,106.04,106.11,10550
20121205,106.11,106.11,106.11,106.11,0
20121206,106.26,106.26,105.98,105.98,290
20121207,106.33,106.33,106.33,106.33,125
20121210,106.26,106.26,106.26,106.26,100
20121211,106.26,106.26,106.26,106.26,0
20121212,106.3,106.3,106,106,231
20121213,106,106,106,106,0
20121214,105.21,105.21,104.99,104.99,133
20121217,104.48,104.68,104.48,104.68,5348
20121218,104.47,104.47,103.95,103.95,2839
20121219,103.95,103.95,103.95,103.95,0
20121220,103.95,103.95,103.95,103.95,0
20121221,104.55,104.55,104.55,104.55,4400
20121224,104.37,104.37,104.37,104.37,5
20121227,104.79,104.79,104.79,104.79,25
20121228,104.31,104.52,104.31,104.52,105
20121231,104.75,104.75,104.75,104.75,50
20130102,104.75,104.75,104.75,104.75,0
20130103,104.75,104.75,104.75,104.75,0
20130104,104.54,104.54,104.54,104.54,69
20130107,104.03,104.08,104.03,104.08,200
20130108,104.16,104.16,104.16,104.16,6
20130109,104.38,104.38,104.29,104.29,204
20130110,104.29,104.29,104.29,104.29,0
20130111,104.08,104.08,103.72,104,4674
20130114,103.96,104.04,103.96,104.04,4100
20130115,104.11,104.11,104,104,481
20130116,104.49,104.56,104.42,104.56,2136
20130117,104.7,105.3,104.7,105.15,6816
20130118,105.24,105.24,105.18,105.18,80
20130121,105.18,105.18,105.18,105.18,0
20130122,105,105,105,105,50
20130123,105,105,105,105,710
20130124,105.51,105.51,105.51,105.51,33
20130125,105.51,105.51,105.51,105.51,0
20130129,104.23,104.35,103.91,103.91,4118
20130130,103.91,103.91,103.91,103.91,0
20130131,103.91,103.91,103.91,103.91,0
20130201,104.33,104.33,104.33,104.33,150
20130204,104,104,104,104,46
20130205,104,104,104,104,0
20130206,104.72,104.96,104.72,104.96,376
20130207,104.96,104.96,104.96,104.96,0
20130208,104.96,104.96,104.96,104.96,5
20130211,104.58,104.58,104.58,104.58,2115
20130212,104.57,104.57,104.57,104.57,185
20130213,104.19,104.19,104.19,104.19,10
20130214,104.19,104.19,104.19,104.19,0
20130215,104.19,104.19,104.19,104.19,0
20130218,104.5,104.5,104.43,104.43,653
20130219,104.43,104.43,104.43,104.43,0
20130220,104.09,104.15,100.5,100.5,11
20130221,104.5,104.5,104.5,104.5,2759
20130222,104.5,104.5,104.5,104.5,0
20130225,104.5,104.5,104.5,104.5,0
20130226,105.19,105.5,105.19,105.5,3253
20130227,105.5,106.2,105.5,106.12,1526
20130228,106.4,106.4,106.4,106.4,1
20130301,106.68,106.68,106.68,106.68,70
20130304,106.68,106.68,106.68,106.68,0
20130305,106.68,106.68,106.68,106.68,0
20130306,106.41,106.41,106.41,106.41,65
20130307,106,106,106,106,2000
20130308,105.45,105.45,105.45,105.45,1135
20130311,105.45,105.45,105.45,105.45,0
20130312,105.45,105.45,105.45,105.45,0
20130313,104.91,104.91,104.91,104.91,47
20130314,104.59,104.59,104.2,104.2,1664
20130315,104.7,104.72,104.4,104.72,1112
20130318,105.69,105.69,105.69,105.69,1
20130319,104.68,104.85,104.68,104.85,92
20130320,104.98,104.98,104.98,104.98,1
20130321,104.85,104.85,104.85,104.85,476
20130322,104.89,104.89,104.89,104.89,100
20130325,104.89,104.89,104.89,104.89,0
20130326,104.89,104.89,104.89,104.89,0
20130327,104.89,104.89,104.89,104.89,0
20130328,105.78,106.23,105.78,106.23,183
20130402,105.16,105.54,105.16,105.54,150
20130403,105.54,105.54,105.54,105.54,0
20130404,105.54,105.54,105.54,105.54,0
20130405,105.61,105.61,105.61,105.61,28
20130408,106.34,106.49,106.34,106.49,3000
20130409,106.5,106.5,106.5,106.5,48
20130410,106.4,106.4,106.4,106.4,36
20130411,106.4,106.4,106.4,106.4,0
20130412,106.5,106.5,106.5,106.5,187
20130415,106.5,107,106.5,107,158
20130416,106.98,107.1,106.98,107.1,1683
20130417,106.52,106.52,106.52,106.52,10
20130418,107.39,107.39,107.32,107.32,870
20130419,106.98,106.98,106.76,106.76,93
20130422,106.44,106.77,106.44,106.46,1041
20130423,106.46,106.46,106.46,106.46,0
20130424,107.26,107.26,107.17,107.17,3001
20130426,107.17,107.17,107.17,107.17,0
20130429,107.23,107.4,107.23,107.4,10001
20130430,107.4,107.4,107.4,107.4,0
20130501,107.4,107.4,107.4,107.4,0
20130502,107.4,107.4,107.4,107.4,0
20130503,107.4,107.4,107.4,107.4,0
20130506,107.8,107.8,107.39,107.6,366
20130507,107.4,107.4,107.4,107.4,96
20130508,108.21,108.21,108.21,108.21,250
20130509,108.21,108.21,108.21,108.21,0
20130510,108.21,108.21,107.6,107.6,515
20130513,107.6,107.6,107.6,107.6,0
20130514,107.43,107.43,107.43,107.43,752
20130515,106.81,106.81,106.54,106.54,184
20130516,107.05,107.05,106.97,107.03,635
20130517,107.03,107.03,107.03,107.03,0
20130520,106.91,106.91,106.91,106.91,3
20130521,107,107,106.89,106.89,258
20130522,106.89,106.89,106.89,106.89,0
20130523,106.8,106.8,105.66,105.93,4187
20130524,106.15,106.15,106.15,106.15,282
20130527,106.3,106.3,106.3,106.3,93
20130528,106.5,106.5,106.5,106.5,200
20130529,105.2,105.2,105.01,105.01,3118
20130530,105.37,105.5,105.37,105.5,595
20130531,105.18,105.18,105.18,105.18,3000
20130603,104.88,104.88,104.88,104.88,95
20130604,105.23,105.23,105.23,105.23,352
20130605,104.88,104.88,104.49,104.49,95
20130606,102,105.53,102,105.53,383
20130607,105.49,105.49,104.91,104.91,1060
20130611,105,105,105,105,100
20130612,105,105,105,105,0
20130613,104.12,104.12,103.47,103.72,10595
20130614,103.5,103.75,103.5,103.75,313
20130617,103.81,103.81,103.72,103.72,155
20130618,103.78,103.78,103.78,103.78,1061
20130619,103.59,103.59,103.59,103.59,100
20130620,102.37,102.8,102.26,102.8,10518
20130621,101.01,101.15,101.01,101.15,10260
20130624,99.63,99.63,99.16,99.16,6107
20130625,99.15,99.15,99.08,99.08,71
20130626,99.2,99.76,99.2,99.74,145
20130627,100.2,100.2,100.2,100.2,1
20130628,100.9,100.9,100.9,100.9,1
20130701,100.9,100.9,100.9,100.9,0
20130702,100.9,100.9,100.9,100.9,0
20130703,101.53,102,99.8,99.8,2508
20130704,102.49,102.49,102.49,102.49,100
20130705,101.8,101.8,101.8,101.8,199
20130708,99.78,99.78,99.78,99.78,3000
20130709,100.51,100.51,100.51,100.51,500
20130710,100.76,100.76,100.76,100.76,230
20130711,100.84,101.08,100.84,101.08,308
20130712,101.1,101.1,101.1,101.1,295
20130715,102,102,102,102,28
20130716,101.09,101.09,101.09,101.09,245
20130717,101.63,101.99,101.41,101.41,3072
20130718,101.96,101.96,101.96,101.96,100
20130719,102.43,102.43,102.41,102.41,15000
20130722,102.14,102.4,102.14,102.4,3009
20130723,102.4,102.44,102.4,102.44,266
20130724,102.27,102.27,102.27,102.27,27
20130725,101.48,101.48,101.48,101.48,296
20130726,101.2,101.2,101.12,101.12,6295
20130729,101.12,101.12,101.12,101.12,0
20130730,100.8,100.8,100.8,100.8,100
20130731,100.8,100.8,100.8,100.8,0
20130801,100.8,100.8,100.8,100.8,0
20130802,101.13,101.13,101.13,101.13,1313
20130805,101.54,101.54,101.54,101.54,200
20130806,101.57,101.57,101.57,101.57,1455
20130807,101.57,101.57,101.57,101.57,0
20130808,102,102,102,102,33
20130809,102,102,102,102,0
20130812,102,102,102,102,0
20130813,101.35,101.35,101.35,101.35,405
20130814,101.35,101.35,101.35,101.35,0
20130815,101.35,101.35,101.35,101.35,0
20130816,100,100,99.97,99.97,2056
20130819,99.97,99.97,99.97,99.97,0
20130820,99.83,99.83,99.83,99.83,402
20130821,99.83,99.83,99.83,99.83,0
20130822,99.5,99.5,99.12,99.12,110
20130823,99.18,99.18,99.18,99.18,2056
20130826,99.18,99.18,99.18,99.18,0
20130827,100.16,100.16,100.16,100.16,48
20130828,100.16,100.16,100.16,100.16,0
20130829,100.16,100.16,100.16,100.16,0
20130830,100.2,100.2,100.2,100.2,2056
20130902,100.05,100.05,100.05,100.05,199
20130903,100.04,100.04,100.04,100.04,46
20130904,99.78,99.78,99.5,99.5,50
20130905,99.5,99.5,99.5,99.5,0
20130906,99.49,99.49,98.38,98.47,1279
20130909,98.47,98.47,98.47,98.47,0
20130910,98.47,98.47,98.47,98.47,0
20130911,98.65,98.68,98.65,98.68,708
20130912,99.5,99.5,99.5,99.5,32
20130913,99.04,99.04,99.04,99.04,21
20130916,99.04,99.04,99.04,99.04,0
20130917,99.04,99.04,99.04,99.04,0
20130918,99.04,99.04,99.04,99.04,0
20130919,99.04,99.04,99.04,99.04,0
20130920,100.25,100.25,99.9,99.9,1000
20130923,100.09,100.09,100.09,100.09,138
20130924,99.57,100.17,99.57,100.17,366
20130925,100.5,100.5,100.43,100.43,92
20130926,100.2,100.24,100.2,100.24,7058
20130927,101,101,101,101,42
20130930,101.34,101.34,100.73,100.73,2276
20131001,100.79,101.41,100.79,100.8,303
20131002,101.02,101.02,101.02,101.02,50
20131003,101.01,101.01,101.01,101.01,2
20131004,101.01,101.01,101.01,101.01,0
20131007,100.05,100.05,100.05,100.05,5
20131008,100.05,100.05,100.05,100.05,0
20131009,100.02,100.02,100.02,100.02,183
20131010,100.02,100.02,100.02,100.02,0
20131011,99.79,99.79,99.79,99.79,108
20131014,99.79,99.79,99.79,99.79,0
20131015,99.6,99.6,99.4,99.4,331
20131016,99.4,99.4,99.4,99.4,0
20131017,99.04,99.09,99.04,99.09,5000
20131018,99.76,99.76,99.71,99.71,389
20131021,100.05,100.05,99.8,99.8,353
20131022,100,100,100,100,406
20131023,99.9,101.07,99.88,101.07,2228
20131024,101.07,101.07,101.07,101.07,0
20131025,101,101,101,101,31
20131028,101,101,101,101,0
20131029,101,101,101,101,0
20131030,101.31,101.44,101.31,101.44,2918
20131031,101.44,101.44,101.44,101.44,0
20131101,100.74,100.74,100.74,100.74,15
20131104,100,100.3,100,100.3,512
20131105,99.76,100.32,99.76,100.32,156
20131106,100.32,100.32,100.32,100.32,0
20131107,100.32,100.32,100.32,100.32,0
20131108,99.5,100,99.5,100,244
20131111,99.35,99.35,98.92,98.92,225
20131112,98.92,98.92,98.92,98.92,1
20131113,98.7,98.7,98.7,98.7,200
20131114,99.56,99.56,99.56,99.56,125
20131115,99,99.26,98.97,99.26,408
20131118,99.11,99.11,99.11,99.11,126
20131119,99.11,99.11,99.11,99.11,0
20131120,99.11,99.11,99.11,99.11,0
20131121,98.65,98.65,98.4,98.4,51
20131122,98.52,98.52,98.52,98.52,250
20131125,99.01,99.01,98.95,98.95,152
20131126,98.95,98.95,98.95,98.95,0
20131127,98.95,98.95,98.95,98.95,0
20131128,99.49,99.49,99.2,99.2,564
20131129,99.2,99.2,99.2,99.2,0
20131202,99.7,99.7,99.7,99.7,439
20131203,98.68,98.68,98.68,98.68,47
20131204,98.68,98.68,98.68,98.68,0
20131205,98.41,98.74,98.41,98.74,877
20131206,98.51,98.71,98.51,98.71,706
20131209,98.71,98.71,98.71,98.71,0
20131210,98.9,98.9,98.9,98.9,938
20131211,99.19,99.19,99.19,99.19,1
20131212,99.54,99.81,99.54,99.81,85
20131213,100.13,100.13,100.13,100.13,161
20131216,100.6,100.6,100.6,100.6,206
20131217,101.01,101.01,100.83,100.83,6500
20131218,100.6,100.6,100.6,100.6,9
20131219,100.27,100.6,100.27,100.6,200
20131220,99.97,100.53,99.97,100.53,539
20131223,100.6,100.6,100.6,100.6,93
20131224,100.59,100.59,100.59,100.59,2
20131227,101,101,100.84,100.84,32
20131230,100.75,100.75,100.75,100.75,50
20131231,100.65,100.65,100.65,100.65,22
20140102,100.62,100.62,100.62,100.62,871
20140103,100.5,100.5,100.5,100.5,8
20140106,99.97,99.97,99.97,99.97,151
20140107,99.99,99.99,99.99,99.99,205
20140108,99.92,99.92,99.92,99.92,299
20140109,100.07,100.07,100.07,100.07,86
20140110,100.35,100.35,100.35,100.35,425
20140113,100.5,100.88,100.5,100.88,1353
20140114,101.11,101.23,101,101.22,168
20140115,100.78,100.78,100.78,100.78,97
20140116,100.78,100.78,100.78,100.78,0
20140117,101,101,100.88,100.88,200
20140120,101.69,101.69,101.69,101.69,731
20140121,101.69,101.69,101.69,101.69,0
20140122,102.56,102.56,100.73,100.73,1407
20140123,101.68,101.68,101.68,101.68,500
20140124,102.27,102.27,102.27,102.27,349
20140128,102.41,102.41,102.41,102.41,3
20140129,102,102,101.41,101.41,432
20140130,102.23,102.23,102.17,102.17,119
20140131,102.17,102.17,102.17,102.17,0
20140203,102.17,102.17,102.17,102.17,0
20140204,102.17,102.17,102.17,102.17,0
20140205,101.06,101.06,101.06,101.06,3
20140206,101.64,101.64,101.64,101.64,1
20140207,101.6,101.6,101.5,101.5,101
20140210,100.71,101,100.71,100.76,814
20140211,100.79,100.79,100.79,100.79,1
20140212,101.3,101.3,101.24,101.24,768
20140213,101.53,101.53,100.85,100.85,537
20140214,100.85,100.85,100.85,100.85,0
20140217,101.72,101.72,101.23,101.23,12954
20140218,101.23,101.23,101.23,101.23,0
20140219,101.43,101.43,101.43,101.43,10
20140220,101.43,101.43,101.43,101.43,0
20140221,101.32,101.32,101.32,101.32,505
20140224,101.37,101.49,101.37,101.49,213
20140225,101.03,101.59,101.03,101.59,252
20140226,102.09,102.09,102.09,102.09,144
20140227,102.09,102.09,102.09,102.09,0
20140228,102.56,102.87,102.56,102.87,123
20140303,103.04,103.4,103.04,103.4,707
20140304,103.3,103.3,103.27,103.27,428
20140305,102.07,102.56,102.07,102.56,643
20140306,102.41,102.41,102.35,102.35,59
20140307,101.88,101.88,101.82,101.82,1724
20140310,101.6,101.6,101.27,101.27,37
20140311,101.91,101.92,101.87,101.87,3249
20140312,101.94,101.94,101.94,101.94,2
20140313,101.86,101.97,101.86,101.97,476
20140314,102.92,102.92,102.68,102.68,217
20140317,102.82,103.12,102.82,103.07,851
20140318,102.65,102.84,102.29,102.84,143
20140319,102.65,102.65,102.65,102.65,94
20140320,102.35,102.65,102.35,102.65,728
20140321,102.42,102.42,102.42,102.42,718
20140324,102.25,102.25,102.25,102.25,96
20140325,102.19,102.36,102.19,102.36,4
20140326,102.66,102.72,102.66,102.66,2272
20140327,102.66,102.66,102.66,102.66,0
20140328,102.65,102.65,102.65,102.65,1
20140331,103.07,103.07,102.92,102.92,530
20140401,102.77,102.83,102.26,102.77,171
20140402,102.08,102.13,102.08,102.13,336
20140403,101.36,101.36,101.36,101.36,188
20140404,101.36,101.58,101.36,101.58,24
20140407,102.08,102.2,102.08,102.2,1804
20140408,102.63,102.63,102.63,102.63,1104
20140409,102.73,102.73,102.26,102.26,1400
20140410,102.3,102.57,102.3,102.57,264
20140411,103.09,103.09,103.09,103.09,145
20140414,102.97,102.97,102.97,102.97,1
20140415,102.86,103.36,102.86,103.36,1715
20140416,103.61,103.61,103.11,103.11,980
20140417,103.11,103.11,103.11,103.11,0
20140422,103.35,103.35,102.89,103.35,253
20140423,103.66,103.66,103.42,103.42,865
20140424,103.6,103.66,103.6,103.66,1370
20140428,103.52,103.52,103.52,103.52,904
20140429,103.94,103.94,103.94,103.94,1578
20140430,103.5,104.02,103.5,104.02,229
20140501,103.97,103.97,103.91,103.91,922
20140502,103.85,103.85,103.81,103.81,221
20140505,104.54,104.6,104.54,104.6,337
20140506,104.84,105.09,104.84,105.09,7
20140507,105.01,105.32,105.01,105.32,55
20140508,105.31,105.31,104.96,104.96,438
20140509,105.43,105.43,105.43,105.43,172
20140512,105.28,105.28,105.12,105.28,1078
20140513,105.12,105.12,105.12,105.12,546
20140514,105.3,105.3,105.3,105.3,125
20140515,105.3,105.75,105.3,105.75,695
20140516,105.88,105.88,105.66,105.66,192
20140519,105.49,105.84,105.49,105.84,2
20140520,106.39,106.39,105.94,105.94,300
20140521,106.57,106.57,106.34,106.34,4346
20140522,106.25,106.38,105.9,106.17,785
20140523,105.89,105.89,105.89,105.89,1
20140526,106.19,106.19,106.19,106.19,301
20140527,106.37,106.37,106.35,106.35,831
20140528,106.5,106.5,106.18,106.18,21
20140529,107,107.26,107,107.21,869
20140530,106.52,106.83,106.52,106.83,1266
20140602,106.67,106.71,106.45,106.62,3613
20140603,106.35,106.35,106.35,106.35,310
20140604,105.8,105.93,105.8,105.89,1318
20140605,105.69,105.69,105.69,105.69,80
20140606,105.69,105.69,105.69,105.69,0
20140610,105.83,105.83,105.83,105.83,161
20140611,105.66,105.66,105.61,105.61,425
20140612,105.49,105.81,105.49,105.81,184
20140613,107.23,107.23,105.92,106.16,1814
20140616,106.35,106.35,106.04,106.04,70
20140617,106.54,106.6,106.44,106.44,15000
20140618,106.61,106.61,106.14,106.14,432
20140619,106.27,106.9,106.27,106.9,98
20140620,106.86,106.86,106.86,106.86,793
20140623,110.6,110.6,110.6,110.6,187
20140624,106.86,107.29,106.86,107.29,5016
20140625,108.06,108.13,108.01,108.01,788
20140626,107.9,107.98,107.84,107.98,676
20140627,108.31,108.31,107.76,107.76,90
20140630,108.12,108.28,108.12,108.28,194
20140701,107.86,107.86,107.86,107.86,310
20140702,107.43,107.43,107.38,107.43,1121
20140703,107.86,107.86,107.86,107.86,172
20140704,107.69,107.69,107.69,107.69,699
20140707,107.16,107.22,107.16,107.21,695
20140708,107.14,107.56,107.14,107.51,1152
20140709,107.86,107.86,107.84,107.86,551
20140710,108.07,108.31,108.07,108.31,713
20140711,108.2,108.5,108.2,108.5,194
20140714,108.5,108.5,108.22,108.22,172
20140715,107.88,108.1,107.88,108.1,313
20140716,108.42,108.42,108.25,108.25,33
20140717,108.32,108.32,108.32,108.32,38
20140718,108.67,109.03,108.67,108.97,280
20140721,108.27,108.81,108.27,108.81,630
20140722,108.78,108.94,108.78,108.94,155
20140723,108.91,108.91,108.59,108.59,674
20140724,108.04,108.45,108.04,108.21,97
20140725,108.25,108.33,108.25,108.33,485
20140728,108.63,108.63,108.59,108.59,216
20140729,108.26,108.29,108,108.29,331
20140730,108.19,108.64,108.19,108.64,1497
20140731,108.14,108.14,107.86,107.92,1585
20140801,108.01,108.01,107.91,107.91,529
20140804,107.94,108.23,107.94,108.23,281
20140805,108.49,108.49,108.49,108.49,342
20140806,107.9,108.26,107.9,108.1,1297
20140807,108.74,108.74,108.37,108.37,169
20140808,108.75,109.44,108.75,109.44,517
20140811,108.78,108.78,108.5,108.5,968
20140812,108.66,108.66,108.54,108.54,647
20140813,108.33,108.33,108.08,108.08,301
20140814,108.38,108.55,108.38,108.55,1703
20140815,108.55,108.85,108.55,108.81,395
20140818,109.21,109.21,109.21,109.21,72
20140819,109.05,109.1,109.02,109.1,4673
20140820,108.74,108.76,108.74,108.76,359
20140821,108.14,108.14,107.96,107.96,12152
20140822,108.05,108.05,108.05,108.05,78
20140825,108.01,108.61,108.01,108.61,1422
20140826,108.44,108.94,108.38,108.94,1497
20140827,108.98,109.27,108.98,109.15,1137
20140828,109.01,109.69,109.01,109.69,2080
20140829,109.59,109.59,109.49,109.52,532
20140901,109.95,109.95,109.58,109.58,397
20140902,109.65,109.65,109.47,109.47,851
20140903,109.1,109.1,108.72,108.72,1385
20140904,108.69,108.69,108.5,108.5,306
20140905,108.52,108.52,108.52,108.52,274
20140908,108.64,108.64,108.46,108.46,2032
20140909,108.46,108.46,107.66,107.79,2883
20140910,107.49,107.49,107.24,107.24,1282
20140911,107.21,107.21,107.21,107.21,96
20140912,107.02,107.03,106.99,106.99,304
20140915,107.01,107.01,106.72,106.72,1119
20140916,107.13,107.13,107.13,107.13,359
20140917,106.61,107.16,106.61,107.16,413
20140918,106.66,106.66,106.66,106.66,60
20140919,106.61,106.68,106.61,106.65,1079
20140922,107,107,106.85,106.86,3196
20140923,107.15,107.58,107.15,107.52,2484
20140924,107.32,107.65,107.32,107.55,787
