Date,Open,High,Low,Close,Volume
20240617,3.13,3.14,3.13,3.13,465
20240618,3.13,3.13,3.13,3.13,0
20240619,3.16,3.16,3.16,3.16,6887
20240620,3.16,3.16,3.16,3.16,0
20240621,3.17,3.17,3.17,3.17,9
20240624,3.16,3.16,3.16,3.16,10
20240625,3.16,3.16,3.16,3.16,0
20240626,3.17,3.17,3.16,3.16,141
20240627,3.16,3.16,3.16,3.16,0
20240628,3.2,3.2,3.19,3.19,10004
20240701,3,3,2.99,2.99,40834
20240702,2.99,2.99,2.99,2.99,0
20240703,3.03,3.03,2.97,2.97,3505
20240704,2.97,2.97,2.97,2.97,0
20240705,2.99,2.99,2.99,2.99,180
20240708,2.99,2.99,2.98,2.98,12
20240709,2.98,2.98,2.98,2.98,0
20240710,2.98,2.98,2.97,2.97,13849
20240711,3.01,3.01,3.01,3.01,1
20240712,3.03,3.04,3.03,3.03,8
20240715,3.07,3.07,3.06,3.06,87
20240716,3.07,3.07,3.06,3.06,38550
20240717,3.05,3.09,2.96,3.08,5652
20240718,3.09,3.09,3.08,3.09,9731
20240719,3.06,3.06,3.06,3.06,3
20240722,3.1,3.1,3.07,3.08,24637
20240723,3.12,3.12,3.07,3.08,32975
20240724,3.09,3.09,3.07,3.07,7404
20240725,3.07,3.07,3.07,3.07,6212
20240726,3.08,3.09,3.08,3.09,4022
20240729,3.1,3.11,3.1,3.11,24273
20240730,3.1,3.1,3.09,3.1,15575
20240731,3.12,3.15,3.12,3.15,2
20240801,3.16,3.16,3.15,3.15,13786
20240802,3.1,3.11,3.09,3.09,14765
20240805,3.04,3.04,3.01,3.01,15950
20240806,3.01,3.01,3,3,11987
20240807,3,3.01,3,3.01,2639
20240808,3,3,2.99,2.99,720
20240809,3.02,3.03,3.02,3.02,2853
20240812,3.05,3.05,3.04,3.04,9883
20240813,3.05,3.05,3.05,3.05,19875
20240814,3.06,3.07,3.04,3.05,26032
20240815,3.08,3.08,3.06,3.07,11451
20240816,3.12,3.12,3.12,3.12,15506
20240819,3.1,3.11,3.1,3.11,6
20240820,3.15,3.15,3.12,3.12,9
20240821,3.12,3.12,3.11,3.12,3
20240822,3.14,3.14,3.14,3.14,4990
20240823,3.15,3.15,3.14,3.14,3879
20240826,3.16,3.17,3.14,3.14,2083
20240827,3.14,3.14,3.13,3.13,1031
20240828,3.11,3.12,3.11,3.12,2407
20240829,3.13,3.13,3.13,3.13,32
20240830,3.14,3.15,3.14,3.15,36
20240902,3.19,3.19,3.17,3.19,26979
20240903,3.18,3.18,3.18,3.18,2
20240904,3.13,3.13,3.12,3.12,5
20240905,3.15,3.15,3.14,3.15,15808
20240906,3.14,3.15,3.14,3.14,6
20240909,3.12,3.13,3.12,3.13,33
20240910,3.14,3.14,3.14,3.14,18602
20240911,3.13,3.13,3.13,3.13,1
20240912,3.15,3.15,3.15,3.15,10279
20240913,3.18,3.18,3.18,3.18,1419
20240916,3.18,3.18,3.18,3.18,5313
20240917,3.19,3.19,3.19,3.19,5620
20240918,3.17,3.2,3.17,3.19,15152
20240919,3.19,3.19,3.19,3.19,3259
20240920,3.21,3.21,3.18,3.18,56
20240923,3.18,3.18,3.17,3.18,51730
20240924,3.17,3.17,3.17,3.17,2343
20240925,3.17,3.17,3.16,3.16,13990
20240926,3.18,3.18,3.18,3.18,16904
20240927,3.14,3.21,3.14,3.2,2802
20240930,3.22,3.22,3.2,3.2,1633
20241001,3.24,3.24,3.2,3.2,24761
20241002,3.21,3.22,3.21,3.22,425
20241003,3.22,3.22,3.2,3.2,1252
20241004,3.19,3.2,3.19,3.19,31314
20241007,3.2,3.2,3.2,3.2,633
20241008,3.24,3.24,3.2,3.2,2948
20241009,3.21,3.22,3.21,3.22,46695
20241010,3.24,3.24,3.24,3.24,3514
20241011,3.23,3.23,3.23,3.23,25410
20241014,3.23,3.23,3.23,3.23,1007
20241015,3.26,3.26,3.26,3.26,7137
20241016,3.26,3.26,3.25,3.25,2561
20241017,3.27,3.27,3.25,3.25,866
20241018,3.24,3.24,3.21,3.21,19680
20241021,3.25,3.25,3.23,3.23,17905
20241022,3.2,3.2,3.2,3.2,281
20241023,3.2,3.2,3.2,3.2,25210
20241024,3.19,3.2,3.19,3.2,2330
20241025,3.2,3.2,3.2,3.2,12214
20241028,3.18,3.19,3.18,3.18,57441
20241029,3.2,3.2,3.2,3.2,8818
20241030,3.18,3.18,3.16,3.16,527
20241031,3.17,3.17,3.17,3.17,8089
20241101,3.14,3.14,3.14,3.14,17873
20241104,3.15,3.15,3.15,3.15,232
20241105,3.14,3.14,3.14,3.14,3031
20241106,3.15,3.16,3.15,3.15,2750
20241107,3.18,3.18,3.16,3.18,2987
20241108,3.2,3.2,3.2,3.2,1349
20241111,3.19,3.19,3.18,3.18,25684
20241112,3.14,3.18,3.14,3.18,7839
20241113,3.16,3.17,3.16,3.16,2883
20241114,3.18,3.18,3.17,3.17,16550
20241115,3.17,3.17,3.16,3.16,24292
20241118,3.15,3.16,3.15,3.16,10457
20241119,3.4,3.4,3.18,3.2,20273
20241120,3.18,3.18,3.15,3.16,8072
20241121,3.17,3.17,3.15,3.15,2675
20241122,3.19,3.19,3.18,3.19,14491
20241125,3.2,3.2,3.2,3.2,35337
20241126,3.2,3.2,3.19,3.2,39422
20241127,3.21,3.21,3.2,3.2,1985
20241128,3.24,3.24,3.23,3.23,43753
20241129,3.21,3.23,3.21,3.23,10620
20241202,3.23,3.27,3.23,3.24,14526
20241203,3.24,3.24,3.24,3.24,0
20241204,3.24,3.25,3.23,3.23,784
20241205,3.26,3.26,3.26,3.26,4907
20241206,3.25,3.25,3.25,3.25,21272
20241209,3.25,3.25,3.23,3.24,2714
20241210,3.23,3.23,3.23,3.23,3041
20241211,3.27,3.27,3.23,3.23,9
20241212,3.23,3.23,3.2,3.2,1537
20241213,3.24,3.24,3.19,3.19,5059
20241216,3.18,3.19,3.18,3.19,19875
20241217,3.19,3.19,3.19,3.19,0
20241218,3.2,3.21,3.2,3.2,7510
20241219,3.18,3.18,3.18,3.18,6221
20241220,3.15,3.15,3.14,3.14,5546
20241223,3.15,3.16,3.15,3.16,26841
20241224,3.18,3.19,3.18,3.19,3712
20241227,3.23,3.23,3.21,3.21,6
20241230,3.2,3.2,3.18,3.19,9260
20241231,3.19,3.19,3.19,3.19,2252
20250102,3.23,3.23,3.11,3.13,688
20250103,3.17,3.17,3.14,3.14,35
20250106,3.15,3.15,3.15,3.15,1226
20250107,3.16,3.16,3.16,3.16,17124
20250108,3.16,3.17,3.16,3.17,16007
20250109,3.15,3.16,3.15,3.15,342
20250110,3.16,3.16,3.14,3.14,13
20250113,3.11,3.11,3.09,3.09,27823
20250114,3.11,3.11,3.1,3.1,1243
20250115,3.12,3.13,3.11,3.11,5
20250116,3.16,3.16,3.16,3.16,31646
20250117,3.16,3.16,3.15,3.15,10109
