Date,Open,High,Low,Close,Volume
20170522,320.87,320.87,320.87,320.87,5
20170523,320,320,320,320,33
20170524,321.5,321.5,321.5,321.5,87
20170525,321.5,321.5,321.5,321.5,0
20170526,326.2,326.2,326.2,326.2,33
20170529,326,326,325,325,62
20170530,325.19,325.19,325.19,325.19,24
20170531,325.19,325.19,325.19,325.19,0
20170601,326.31,326.31,326.31,326.31,32
20170602,329.99,329.99,329.99,329.99,12
20170605,329.22,329.22,329.22,329.22,15
20170606,329.22,329.22,329.22,329.22,0
20170607,324.65,324.65,324.65,324.65,15
20170608,323.16,323.19,323.03,323.03,718
20170609,324,324,324,324,30
20170613,323,323,322.09,322.11,7662
20170614,324.53,324.56,324.53,324.56,505
20170615,320,320,320,320,5
20170616,321.16,322,320.22,320.24,5743
20170619,320.24,320.24,320.24,320.24,0
20170620,322.52,322.63,322.2,322.2,3
20170621,322.3,322.3,321.06,321.06,213
20170622,321.06,321.06,321.06,321.06,0
20170623,321.06,321.06,321.06,321.06,0
20170626,321.23,321.23,321.23,321.23,98
20170627,320.24,320.24,320.24,320.24,4
20170628,318.6,318.6,317.75,317.75,445
20170629,317.75,317.75,317.75,317.75,0
20170630,315,315,314.35,314.35,148
20170703,314.35,314.35,314.35,314.35,0
20170704,316.32,316.32,316.32,316.32,15
20170705,316.32,316.32,316.32,316.32,0
20170706,316.32,316.32,316.32,316.32,0
20170707,317.81,317.81,317.81,317.81,15
20170710,317.81,317.81,317.81,317.81,0
20170711,317.81,317.81,317.81,317.81,0
20170712,317.33,317.33,316.5,316.5,781
20170713,316.5,316.5,316.5,316.5,0
20170714,316.5,316.5,316.5,316.5,0
20170717,314.01,314.12,314.01,314.12,75
20170718,315.5,315.5,314,314,144
20170719,309.97,309.97,309.97,309.97,32
20170720,310.2,310.4,310.2,310.4,20
20170721,310.4,310.4,310.4,310.4,0
20170724,311.14,311.14,311.14,311.14,10
20170725,311.39,311.43,311.39,311.42,56
20170726,313,313,313,313,14
20170727,309.63,309.63,309.63,309.63,20
20170728,309.72,309.72,309.72,309.72,15
20170731,309.33,309.36,309.33,309.33,178
20170801,308.46,309,308.46,309,301
20170802,309,309,309,309,0
20170803,309,309,309,309,0
20170804,310.07,310.07,310.07,310.07,500
20170807,312.08,312.08,312.06,312.06,92
20170808,312.06,312.06,312.06,312.06,0
20170809,312.06,312.06,312.06,312.06,0
20170810,313.44,313.44,313.44,313.44,95
20170811,310.83,310.83,310.83,310.83,9
20170814,309.66,309.66,309.66,309.66,500
20170815,314.31,314.31,314.31,314.31,32
20170816,315,315,314.5,314.5,86
20170817,310.82,311.02,310.82,311.02,580
20170818,308.66,308.66,308.31,308.31,960
20170821,306.76,306.76,306.76,306.76,16
20170822,306.41,306.45,306.41,306.45,19
20170823,306.45,306.45,306.45,306.45,0
20170824,306.45,306.45,306.45,306.45,0
20170825,309.71,309.71,309.71,309.71,116
20170828,309.71,309.71,309.71,309.71,0
20170829,309.71,309.71,309.71,309.71,0
20170830,307.22,307.22,306.7,306.7,1200
20170831,311.34,311.79,311.17,311.79,3000
20170901,311.79,311.79,311.79,311.79,0
20170904,310.1,310.1,310.1,310.1,2
20170905,310.1,310.1,310.1,310.1,0
20170906,307.68,308.04,307.68,307.96,580
20170907,307.96,307.96,307.96,307.96,0
20170908,306.4,306.4,305,305,54
20170911,307.88,308,307.88,308,1202
20170912,310.74,311.21,310.74,311.21,83
20170913,311.21,311.21,311.21,311.21,0
20170914,313.09,313.09,313,313,1700
20170915,310.89,310.89,310.81,310.87,264
20170918,314.33,314.33,314.33,314.33,10
20170919,313.56,313.56,313.45,313.45,81
20170920,312.14,312.14,312.14,312.14,5
20170921,312.14,312.14,312.14,312.14,0
20170922,314.05,314.05,314.05,314.05,30
20170925,313.86,313.86,313.44,313.44,75
20170926,313.98,313.98,313.66,313.83,560
20170927,313.83,313.83,313.83,313.83,0
20170928,318.82,319.44,318.82,319.44,1030
20170929,319.44,319.44,319.44,319.44,0
20171002,321.3,321.3,321.3,321.3,16
20171003,321.3,321.3,321.3,321.3,0
20171004,321.68,321.83,321.68,321.7,1005
20171005,322.2,323.08,322.2,323.08,650
20171006,326.8,328.51,326.8,328.51,760
20171009,327.43,327.48,327,327.48,3146
20171010,327.48,327.48,327.48,327.48,0
20171011,326.32,326.32,326.32,326.32,10
20171012,326.32,326.32,326.32,326.32,0
20171013,326.32,326.32,326.32,326.32,0
20171016,325.1,325.1,323.67,323.67,19
20171017,325.4,325.4,325.4,325.4,10
20171018,325.62,325.62,325.62,325.62,28
20171019,326,326,325.41,325.68,356
20171020,324.23,327,324.23,327,169
20171023,328.85,328.85,328.85,328.85,63
20171024,328.25,328.25,327.84,327.84,77
20171025,329.51,329.51,329.51,329.51,500
20171026,331.62,331.62,331.62,331.62,132
20171027,335.24,335.24,335.24,335.24,10
20171030,335.24,335.24,335.24,335.24,0
20171031,334.12,334.12,333.73,333.73,180
20171101,336.15,336.15,336.15,336.15,59
20171102,333.31,333.31,333.31,333.31,500
20171103,335,335.18,335,335.18,1240
20171106,336.73,338.02,336.73,336.98,2085
20171107,336.98,336.98,336.46,336.46,67
20171108,337.4,337.44,337.4,337.42,160
20171109,338.12,338.6,338.12,338.6,119
20171110,336.53,336.53,336,336.48,466
20171113,336.48,336.48,336.48,336.48,0
20171114,336.48,336.48,336.48,336.48,0
20171115,337.94,337.94,337.94,337.94,10
20171116,338.53,338.54,338.53,338.54,1700
20171117,341,341,340.06,340.25,93
20171120,340.68,340.68,340.68,340.68,30
20171121,342.01,342.16,341.8,341.8,205
20171122,341.8,341.8,341.8,341.8,0
20171123,341.03,341.04,340.9,341.04,1503
20171124,341.04,341.04,340.7,340.71,1003
20171127,340.71,340.71,340.71,340.71,0
20171128,342.16,342.16,342.16,342.16,60
20171129,342.16,342.16,342.16,342.16,0
20171130,346.03,346.03,346.03,346.03,1
20171201,349.42,349.5,349.42,349.5,29
20171204,349.87,350.39,349.87,350.39,234
20171205,348.37,348.37,346.73,346.94,1080
20171206,345.65,345.65,345.65,345.65,500
20171207,348.26,349.2,348.26,349.2,2025
20171208,349.2,349.2,349.2,349.2,0
20171211,354.13,354.13,354.13,354.13,570
20171212,354.8,354.8,354.03,354.03,41
20171213,352.94,352.94,351.14,351.96,529
20171214,350.28,350.28,348,348.24,7090
20171215,348.24,348.24,348.24,348.24,0
20171218,349.92,350.46,349.92,350.46,1000
20171219,350,350.45,350,350.45,35
20171220,349.11,349.92,349.11,349.92,107
20171221,349.06,349.06,349.06,349.06,7
20171222,347.99,347.99,347.99,347.99,30
20171227,346,346,345.65,345.65,224
20171228,345,345,343.63,343.63,3250
20171229,343.33,344,343.33,344,113
20180102,350.84,350.84,341,341,133
20180103,344.1,344.6,344.1,344.5,97
20180104,344.5,344.5,344.5,344.5,0
20180105,344.5,344.5,344.5,344.5,0
20180108,349,349,348.5,348.5,48
20180109,348.96,349.3,348.8,349.3,78
20180110,350.85,351.48,350.44,350.44,71
20180111,349.84,349.84,349.5,349.5,158
20180112,350,350,350,350,44
20180115,351.01,352.63,351,351,295
20180116,350.85,351.13,350,350.89,36
20180117,349,349,348,348,61
20180118,348,348,348,348,0
20180119,348,348,348,348,28
20180122,349.99,350.95,349.99,350.95,35
20180123,353.25,353.25,353.25,353.25,14
20180124,353.72,353.72,353.72,353.72,85
20180125,351.6,351.6,351.6,351.6,2
20180129,351.6,351.6,351.6,351.6,0
20180130,352,352,351.6,351.6,37
20180131,349.46,350.8,348.65,350.8,1472
20180201,351,352.14,351,352.14,43
20180202,351,351,351,351,26
20180205,348.05,348.05,345.66,345.77,707
20180206,342,342,322.5,322.5,2147
20180207,339.12,340.72,339.12,340.03,905
20180208,340.03,340.03,340.03,340.03,0
20180209,334.21,334.99,333.3,333.33,320
20180212,336,336.03,336,336.03,255
20180213,337,337.03,337,337,165
20180214,338.25,338.25,338,338.03,70
20180215,340.3,340.3,340.3,340.3,10
20180216,343,343,343,343,4
20180219,346.02,346.02,345.27,345.27,153
20180220,345.01,345.01,345,345,306
20180221,345,345,345,345,0
20180222,344.7,344.7,344.7,344.7,101
20180223,346.77,347.57,346.77,347.57,433
20180226,350.34,350.34,350.34,350.34,10
20180227,354.5,354.5,354.47,354.47,185
20180228,352.9,352.9,352.85,352.85,299
20180301,351.94,351.97,350.4,350.4,316
20180302,346.8,346.8,341.17,341.17,403
20180305,345.84,345.84,345.84,345.84,28
20180306,349.76,349.96,349.76,349.96,174
20180307,346,346.01,345.8,345.8,214
20180308,347.79,347.79,347.79,347.79,50
20180309,352,352.5,352,352.5,14
20180312,355.01,355.65,355.01,355.65,84
20180313,354.67,354.67,354.67,354.67,60
20180314,354.67,354.67,354.67,354.67,0
20180315,348.5,350.05,348.49,350.05,1177
20180316,350.05,350.05,350.05,350.05,0
20180319,354.73,355.98,354.73,355.81,344
20180320,351.95,351.95,351.92,351.92,177
20180321,351.92,351.92,351.92,351.92,0
20180322,349.39,349.39,349.39,349.39,88
20180323,340.71,340.71,339.33,340.3,175
20180326,336.24,337.05,336.24,337.05,158
20180327,337.05,337.05,337.05,337.05,0
20180328,339.27,339.61,339.27,339.61,12
20180329,339.61,339.61,339.61,339.61,16
20180403,337.32,337.32,336,336,89
20180404,338.49,338.59,338.47,338.59,114
20180405,342.31,345.03,342.31,345.03,338
20180406,345.03,345.03,345.03,345.03,0
20180409,340,340,340,340,10
20180410,340.04,340.04,340.01,340.01,12
20180411,340.62,340.62,340.62,340.62,37
20180412,340.6,340.6,340.6,340.6,146
20180413,341.75,341.75,341.75,341.75,136
20180416,342.77,342.77,342.77,342.77,146
20180417,344.72,344.72,344.72,344.72,30
20180418,348.78,348.78,348.78,348.78,18
20180419,347.96,347.96,347.19,347.19,30
20180420,347.19,347.19,347.19,347.19,0
20180423,348.75,348.75,348.75,348.75,6
20180424,351.93,351.93,351.93,351.93,10
20180426,351.93,351.93,351.93,351.93,0
20180427,353.23,353.36,353.23,353.36,158
20180430,352.27,353.89,352.27,353.89,159
20180501,352.18,352.18,352.18,352.18,25
20180502,352.18,352.18,352.18,352.18,0
20180503,351.87,351.87,350.38,350.38,83
20180504,348.89,348.89,348.88,348.88,128
20180507,354.49,354.49,354.49,354.49,3
20180508,355,355,355,355,35
20180509,359.2,359.2,359.2,359.2,3
20180510,361.5,361.65,361.5,361.53,35
20180511,361.53,361.53,361.53,361.53,0
20180514,362.33,362.5,362.33,362.5,34
20180515,362.56,362.56,362.4,362.4,5
20180516,362.4,362.4,362.4,362.4,0
20180517,362.4,362.4,361,361,8
20180518,363.65,363.65,363.65,363.65,2
20180521,362.8,362.8,362.8,362.8,50
20180522,361.35,361.35,361.35,361.35,75
20180523,360.6,361.83,360,361.83,54
20180524,361.83,361.83,361.83,361.83,0
20180525,361.18,361.82,361.18,361.82,52
20180528,361.82,361.82,360.93,360.93,20
20180529,360.93,360.93,360.93,360.93,0
20180530,359.73,359.73,359.73,359.73,2
20180531,360.2,360.2,360.2,360.2,200
20180601,359.47,359.47,359.47,359.47,14
20180604,361.42,361.42,359.47,359.47,255
20180605,359.47,360,359.47,360,404
20180606,360,360,360,360,0
20180607,361.94,363.19,361.94,362.75,58
20180608,362.75,362.75,362.75,362.75,0
20180612,362.75,362.75,362.75,362.75,0
20180613,369.61,369.61,369.61,369.61,2
20180614,367.62,367.62,367.4,367.4,412
20180615,367.4,367.4,367.4,367.4,0
20180618,372.14,372.14,372.14,372.14,3
20180619,372.14,372.14,372.14,372.14,0
20180620,372.14,372.14,372.14,372.14,60
20180621,374.54,374.54,374.54,374.54,12
20180622,372.73,372.73,371.95,371.95,16
20180625,369.02,369.02,368.95,368.95,167
20180626,366.84,366.84,366,366,291
20180627,367.71,368,367.71,368,433
20180628,368.38,368.38,368.38,368.38,3
20180629,368.95,370,368.8,368.8,33
20180702,367.28,367.78,367.28,367.78,182
20180703,370.18,371.32,370.18,370.5,129
20180704,367.5,367.5,366.65,366.65,209
20180705,367.2,367.2,367.2,367.2,2
20180706,370,370.27,370,370.27,95
20180709,371.27,371.27,371.1,371.1,441
20180710,372.5,373.55,372.5,372.87,357
20180711,372.42,372.8,372.42,372.8,516
20180712,375.95,375.95,375.92,375.92,64
20180713,377.23,377.3,377.23,377.25,695
20180716,377.23,377.23,376.76,376.76,13
20180717,377.31,377.31,376.54,376.54,39
20180718,376.54,376.54,376.54,376.54,0
20180719,379.53,380.14,378.12,378.12,129
20180720,380.31,380.31,380.31,380.31,13
20180723,377.33,377.33,375.59,375.59,27
20180724,381.16,381.49,380.71,381.49,280
20180725,381.49,381.49,381.49,381.49,0
20180726,380.3,380.3,380.3,380.3,78
20180727,384.2,384.7,384.2,384.7,35
20180730,380.67,380.67,380.67,380.67,85
20180731,380.67,380.67,380.67,380.67,0
20180801,379.93,379.93,378.9,379.55,132
20180802,379.55,379.55,379.55,379.55,0
20180803,383.41,383.59,383.31,383.31,764
20180806,383.31,383.31,383.31,383.31,0
20180807,385.28,385.4,385.28,385.36,202
20180808,384.88,384.91,384.88,384.91,42
20180809,384,384.5,384,384.5,39
20180810,384.5,384.5,384.5,384.5,0
20180813,388.09,388.09,387.71,387.71,49
20180814,388.6,389.6,388.6,389.6,28
20180815,389.6,389.6,389.6,389.6,0
20180816,390.1,390.37,389.5,390.37,56
20180817,391.45,391.45,391.45,391.45,100
20180820,391.09,391.09,390.74,390.74,150
20180821,390.74,390.74,390.74,390.74,0
20180822,387.69,387.76,387.69,387.76,103
20180823,393.31,393.31,393.31,393.31,2
20180824,393.31,393.31,393.31,393.31,50
20180827,392.97,392.97,392.97,392.97,16
20180828,395,396.16,395,395.93,265
20180829,395.6,395.6,395.6,395.6,30
20180830,400.72,400.72,400.72,400.72,2
20180831,400.18,400.18,400.13,400.13,101
20180903,405,405.5,405,405.5,63
20180904,404.9,404.93,404,404,39
20180905,404,404,403.17,404,157
20180906,402.28,403.58,401.71,403.58,31
20180907,401.42,401.42,400.5,400.53,297
20180910,404.55,405.8,404.55,405.5,196
20180911,405.99,405.99,404.91,404.91,146
20180912,407.14,407.65,406.94,406.94,97
20180913,404.09,404.09,403.23,403.23,137
20180914,404.5,404.5,404.5,404.5,37
20180917,404.5,404.5,404.5,404.5,0
20180918,404.5,404.5,401.6,401.6,59
20180919,401.6,401.6,401.6,401.6,0
20180920,401.5,401.5,401,401,50
20180921,402.09,403.64,401.55,403.64,1286
20180924,400.71,401.24,400.71,401.24,113
20180925,401.5,403.05,401.5,403.05,142
20180926,401.53,401.53,400.6,400.6,219
20180927,399.84,400.58,399.84,400.58,424
20180928,403.5,403.5,403,403,18
20181001,405.31,405.31,405.31,405.31,200
20181002,403.19,403.19,403.14,403.14,77
20181003,406.62,406.83,406.62,406.83,26
20181004,410.39,410.39,410.39,410.39,122
20181005,410.33,410.33,410,410.28,124
20181008,409.86,409.86,409,409,13
20181009,407.49,407.49,406.41,406.65,601
20181010,405.43,405.43,403.6,403.72,105
20181011,398,398,388.75,388.75,157
20181012,386.91,387.3,386.8,387.3,490
20181015,387.9,388.21,387.5,387.84,36
20181016,385.21,385.86,385.21,385.86,207
20181017,393.5,393.5,393.5,393.5,25
20181018,394.23,394.23,392.53,392.53,108
20181019,390.56,390.64,390,390.64,51
20181022,387.41,388,387.18,387.46,80
20181023,388.27,388.53,386.52,386.52,95
20181024,386.39,386.46,386.39,386.46,516
20181025,378.34,378.34,376.75,376.75,308
20181026,378.61,378.61,377.5,378,38
20181029,377.33,377.33,375.29,375.29,36
20181030,373.56,374.49,373.53,373.96,515
20181031,377.46,378.77,377.46,378.77,253
20181101,382.04,382.46,382,382,304
20181102,379.1,379.34,378.88,379,431
20181105,378.6,378.6,377.38,377.5,518
20181106,380.3,380.37,379.5,380.37,63
20181107,380.33,384.19,379.7,380.5,211
20181108,380.5,380.5,380.5,380.5,0
20181109,386.09,387.15,386.09,387.15,17
20181112,387.15,387.15,387.15,387.15,0
20181113,381.32,381.32,378.9,379.75,862
20181114,378.15,378.4,378,378,402
20181115,373.68,373.68,370,370.2,192
20181116,374,374,374,374,4
20181119,374,374,374,374,120
20181120,369.54,369.54,369,369.4,112
20181121,369.01,369.01,366.44,366.44,79
20181122,365.57,365.57,365,365.28,116
20181123,364.23,364.23,364.23,364.23,10
20181126,364.23,364.85,364.23,364.85,299
20181127,369.14,369.14,368.95,368.95,77
20181128,371.42,371.42,371.42,371.42,8
20181129,375.33,375.42,375.33,375.42,22
20181130,374.34,374.34,374.34,374.34,13
20181203,379.38,382,379.38,381.1,1291
20181204,379.45,379.45,376.8,376.8,21
20181205,368.22,368.22,368.22,368.22,19
20181206,368.22,368.22,368.22,368.22,0
20181207,371.5,371.5,371.5,371.5,8
20181210,366.06,366.06,365,365,47
20181211,367.77,367.77,366.69,366.69,51
20181212,366,366.5,366,366.5,40
20181213,366.5,366.5,366.5,366.5,0
20181214,366.04,366.54,366.04,366.54,286
20181217,362.43,362.43,362.43,362.43,14
20181218,356.96,357,356.96,357,55
20181219,353.5,353.5,353.5,353.5,280
20181220,352.61,353.25,352.61,353.25,152
20181221,350.81,350.81,348.74,350,294
20181224,340.64,342.42,340.64,342.42,2132
20181227,348,348.01,348,348.01,465
20181228,353.06,354.25,352.58,354.25,30
20181231,353.27,354.2,353.27,353.5,75
20190102,355.11,356.57,353.27,353.27,211
20190103,360,360,356,356.58,127
20190104,349.24,349.24,347.69,347.69,62
20190107,354.5,356.3,354.5,356.3,306
20190108,356.6,357.07,356.5,357.07,33
20190109,357.07,357.07,357.07,357.07,0
20190110,358.31,358.96,357.05,357.05,139
20190111,358,358,358,358,2
20190114,358,358,358,358,0
20190115,358,358.25,358,358.12,366
20190116,361.4,361.4,361.4,361.4,5
20190117,363.6,363.6,363.54,363.54,151
20190118,363.54,363.54,363.54,363.54,0
20190121,371.84,371.84,371.84,371.84,50
20190122,370.75,371.29,370.42,370.42,33
20190123,368.84,368.84,368.3,368.31,149
20190124,368.28,368.28,368.28,368.28,10
20190125,370.78,370.78,370.78,370.78,3
20190129,368.2,368.2,368.2,368.2,1
20190130,369.7,369.7,367.14,367.14,18
20190131,369.3,369.47,369.3,369.47,18
20190201,372.19,373.16,372.19,373.16,235
20190204,373,373,373,373,70
20190205,376.9,376.9,376.15,376.15,826
20190206,381.1,381.1,381.1,381.1,2
20190207,382.97,383.29,382.97,383.29,316
20190208,380.68,380.68,380.11,380.11,49
20190211,380.12,381.25,380.11,381.25,15
20190212,383.21,384.29,383.21,384.29,570
20190213,386,387.35,385.76,385.76,3626
20190214,387.83,387.83,386.5,386.5,265
20190215,386.24,386.24,385.67,385.67,540
20190218,389.19,389.19,388.15,388.15,88
20190219,388.96,389.22,388.96,389.22,1000
20190220,387.57,387.86,387.36,387.86,1106
20190221,388.38,389,386.44,389,2346
20190222,389.96,390.96,389.96,390.96,778
20190225,390.96,390.96,390.96,390.96,0
20190226,389.6,389.6,388.97,388.97,359
20190227,388.97,388.97,388.43,388.43,13
20190228,391.15,391.15,390.76,390.76,23
20190301,392.43,394.29,392,394.29,525
20190304,396.09,396.41,396.09,396.41,550
20190305,394.05,394.05,393.9,393.9,513
20190306,393.5,395.76,393.28,395.76,579
20190307,394.31,394.31,393.89,393.94,756
20190308,391.8,391.8,391.8,391.8,25
20190311,390.3,390.3,389.89,389.89,47
20190312,395.11,395.11,395.11,395.11,99
20190313,395.11,395.11,395.11,395.11,0
20190314,398,398,398,398,24
20190315,397.72,397.73,397.28,397.33,6385
20190318,397.3,397.3,396,396,96
20190319,398.34,398.34,397.82,397.85,70
20190320,397.64,398.43,397.64,398.43,65
20190321,394.6,394.85,393.45,393.45,1141
20190322,393.45,393.45,393.45,393.45,0
20190325,398.43,398.43,393.17,393.17,137
20190326,392.94,393.44,392.94,393.44,114
20190327,393.39,393.5,393.39,393.5,5
20190328,394.12,394.12,393.55,393.55,87
20190329,397.05,397.43,397.05,397.43,507
20190401,399.53,399.53,399.3,399.33,533
20190402,401.18,402.1,401.18,401.81,798
20190403,404.36,404.36,403.62,403.72,1122
20190404,402.6,402.99,402.6,402.99,128
20190405,403.64,403.76,403.64,403.76,79
20190408,406.48,406.51,406.48,406.51,94
20190409,405.54,405.54,404.18,404.18,131
20190410,404.28,404.28,402.63,402.63,507
20190411,402.74,402.74,402.74,402.74,1
20190412,405.12,405.12,404.7,404.7,985
20190415,404.7,404.7,404.7,404.7,0
20190416,404.7,404.7,404.7,404.7,0
20190417,404.9,405.13,404.5,404.5,1360
20190418,403.56,403.56,402,402,702
20190423,407.11,407.77,407.1,407.1,24
20190424,412.97,416.06,412.97,416.06,592
20190426,415.62,415.62,415.2,415.2,67
20190429,416.47,416.47,416.44,416.44,19
20190430,415.98,416.2,415.45,416.2,1026
20190501,418.06,418.06,418.06,418.06,2
20190502,415.63,415.63,415.37,415.46,626
20190503,416.7,417.05,416.7,417.05,660
20190506,414.47,414.47,413.52,413.52,615
20190507,416.25,416.25,416.25,416.25,500
20190508,411.42,411.42,411.35,411.35,512
20190509,411.25,411.25,411.25,411.25,5
20190510,410.81,411.04,409.5,409.5,2214
20190513,408.74,409.13,408.35,408.81,1170
20190514,403.34,405.12,403.34,405.12,602
20190515,409.74,410,409.74,410,550
20190516,410.64,412,410.64,412,604
20190517,412,412,412,412,0
20190520,415.82,415.82,414.7,414.7,576
20190521,411.59,412.51,411.59,412.51,1010
20190522,416.33,416.33,416.08,416.08,106
20190523,416.08,416.08,416.08,416.08,0
20190524,409.34,410.75,409.32,410.75,239
20190527,408.48,408.48,407.97,407.98,41
20190528,409.75,409.8,409.75,409.8,26
20190529,409.8,409.8,409.8,409.8,0
20190530,402.11,402.2,401.69,402.2,1239
20190531,400.61,401.14,400.6,400.97,1337
20190603,395.13,395.13,393.8,393.8,805
20190604,395.26,395.26,394,394,3012
20190605,402.38,402.83,401.5,401.5,1185
20190606,405.86,405.86,405.86,405.86,122
20190607,408,408,408,408,3
20190611,416.53,416.53,416.53,416.53,100
20190612,415.62,415.62,414.98,414.98,114
20190613,417,417,416,416.1,518
20190614,418.56,420,418.56,420,50
20190617,421.15,421.15,421.15,421.15,3
20190618,422.67,423.49,422.67,423.49,30
20190619,423.49,423.49,423.49,423.49,0
20190620,426.94,427.22,426.91,427.22,90
20190621,425,425.5,424.01,424.01,62
20190624,424.56,424.56,423.32,423.32,59
20190625,421.9,421.9,421.7,421.7,30
20190626,417.67,418.17,417.38,417.38,97
20190627,416.37,416.37,416.37,416.37,5
20190628,416.97,416.97,416.38,416.38,75
20190701,420.51,422.2,420.51,422.2,176
20190702,424.23,424.23,423.21,423.21,100
20190703,423.98,423.98,423.54,423.54,48
20190704,424.6,424.6,424.53,424.53,41
20190705,425.28,426.2,425.08,426.2,449
20190708,426.2,426.2,425,425,70
20190709,425.08,425.58,424.97,425.09,1013
20190710,425.09,425.09,425.09,425.09,0
20190711,429.26,429.26,429.1,429.1,14
20190712,429.38,429.38,428.74,428.74,352
20190715,427.97,427.97,427.65,427.69,56
20190716,427.57,427.57,427.48,427.48,11
20190717,427.16,427.7,427.11,427.7,69
20190718,422.69,422.69,422.69,422.69,10
20190719,422.69,422.69,422.69,422.69,0
20190722,421.85,421.85,421.85,421.85,7
20190723,421.85,421.85,421.85,421.85,0
20190724,429.55,429.55,429.55,429.55,7
20190725,431.68,431.68,431.68,431.68,10
20190726,432.02,432.5,432.02,432.5,9
20190729,436.62,436.62,436.25,436.3,83
20190730,437.42,437.42,437.42,437.42,33
20190731,436.89,436.89,436.89,436.89,7
20190801,433.8,434.79,433.8,434.79,22
20190802,432.32,432.32,431.6,431.86,92
20190805,430.48,430.48,428,428,642
20190806,414.9,417.8,413.11,417.78,2476
20190807,423.71,426.9,422.05,426.9,1327
20190808,424.8,427.23,424.8,427.23,630
20190809,430.07,430.57,430.07,430.57,258
20190812,429.5,430.3,429.5,430.25,52
20190813,426.86,426.86,426.04,426.04,322
20190814,431.2,431.2,430.3,430.3,603
20190815,421.25,421.25,419.27,419.27,1426
20190816,421.7,422.37,420.99,422.37,178
20190819,427.82,427.94,427.82,427.94,24
20190820,431.43,431.43,431.15,431.15,88
20190821,427.95,428.4,427.95,428.4,102
20190822,432,432.77,432,432.77,46
20190823,434.25,434.25,434.25,434.25,48
20190826,421.43,421.43,420.95,420.95,134
20190827,425.58,425.58,425.58,425.58,302
20190828,425.58,425.58,425.58,425.58,3
20190829,427.8,428.69,427.8,428.69,40
20190830,433.91,436.2,433.91,436.2,301
20190902,432.8,432.8,432.36,432.39,120
20190903,432.39,432.39,432.39,432.39,0
20190904,429.48,432.32,429.45,432.32,306
20190905,432.58,435.34,432.58,435,82
20190906,437.77,437.77,436.32,436.32,72
20190909,436.33,436.33,436.33,436.33,497
20190910,435.09,435.09,435.09,435.09,22
20190911,434.48,434.48,434.09,434.09,33
20190912,438.56,439.15,438.56,439.15,95
20190913,439.46,439.46,439.46,439.46,32
20190916,436.24,436.24,435,435.8,69
20190917,438.22,438.22,438.1,438.1,26
20190918,439.6,439.6,439.6,439.6,2
20190919,440.69,442.8,440.69,442.68,330
20190920,443,443,441,441.27,91
20190923,441.76,442.36,441.19,441.3,141
20190924,442,442.6,441.03,441.03,291
20190925,436.5,436.5,435.29,436.06,25
20190926,436.06,436.06,436.06,436.06,0
20190927,440,440,438.99,438.99,56
20190930,438,439.5,438,439.5,94
20191001,440.95,443.61,440.95,443.61,182
20191002,438.75,438.75,436.4,436.4,169
20191003,432.28,432.28,429.72,429.72,205
20191004,430.6,430.6,430.27,430.27,70
20191007,430.27,430.27,430.27,430.27,0
20191008,435.75,437.08,435,436.61,230
20191009,434.59,434.59,429.44,429.92,262
20191010,429.64,429.64,429.64,429.64,6
20191011,434,435.71,434,435.71,62
20191014,438.2,438.25,438.2,438.25,46
20191015,438.45,438.45,438.45,438.45,4
20191016,442,442,442,442,6
20191017,440.88,440.88,439.92,439.92,514
20191018,439.29,439.29,439.29,439.29,19
20191021,439.29,439.29,435.53,435.53,98
20191022,440,440,440,440,159
20191023,435,436.23,434.92,436.23,122
20191024,436.23,436.23,436.23,436.23,0
20191025,439.89,440,439.89,440,21
20191028,442.48,442.48,442.48,442.48,2
20191029,448.04,448.04,442.93,443.92,135
20191030,442,442,441.31,441.9,44
20191031,441.51,441.53,439.22,439.22,388
20191101,439.95,440.2,439.95,440.2,6
20191104,443.49,443.51,443.33,443.33,156
20191105,447.32,447.65,446.2,446.2,493
20191106,445.32,445.69,444.82,445.69,106
20191107,445.95,447.66,445.95,447.6,158
20191108,448,448,448,448,36
20191111,449.46,450,449.46,450,82
20191112,450,450.5,450,450.5,32
20191113,451.42,451.42,450.4,450.4,1160
20191114,451.27,451.27,451.27,451.27,20
20191115,457.09,457.38,457,457.38,563
20191118,458.52,458.52,457.15,457.15,83
20191119,458.51,460.67,458.15,460.67,98
20191120,457.95,457.95,456,456.75,1874
20191121,457.28,457.28,456.59,456.59,21
20191122,457.28,457.28,457.28,457.28,146
20191125,457.28,457.28,457.28,457.28,0
20191126,463.1,463.5,463.1,463.1,751
20191127,464.42,465.39,463.9,465.39,86
20191128,465.4,465.4,465.39,465.39,48
20191129,464.9,464.91,464.62,464.62,104
20191202,464.52,466.37,464.52,466.37,80
20191203,457.89,457.89,456.6,456.6,369
20191204,453.82,453.82,452.5,452.5,284
20191205,456.71,456.71,454.55,454.75,194
20191206,457,458.44,457,458.44,25
20191209,462.78,462.78,459.95,459.95,99
20191210,461.5,461.5,460,460,132
20191211,460.51,460.83,460.5,460.5,62
20191212,458.28,458.28,458.28,458.28,2
20191213,460.25,460.25,460.25,460.25,2
20191216,461.66,464.33,461.66,463.11,89
20191217,463.4,466,463.4,466,28
20191218,466,466,466,466,0
20191219,470,470.12,466,468.5,117
20191220,463.5,465.65,463.5,465.5,1214
20191223,466,467.29,465.5,465.5,34
20191224,464,464.02,464,464.02,265
