Date,Open,High,Low,Close,Volume
20230713,5.7,5.7,5.7,5.7,0
20230714,5.7,5.7,5.7,5.7,0
20230717,5.7,5.7,5.7,5.7,0
20230718,5.7,5.7,5.7,5.7,0
20230719,5.7,5.7,5.7,5.7,0
20230720,5.7,5.7,5.7,5.7,0
20230721,5.7,5.7,5.7,5.7,0
20230724,5.7,5.7,5.7,5.7,0
20230725,5.7,5.7,5.7,5.7,0
20230726,5.7,5.7,5.7,5.7,0
20230727,5.7,5.7,5.7,5.7,0
20230728,5.7,5.7,5.7,5.7,0
20230731,5.7,5.7,5.7,5.7,0
20230801,5.7,5.7,5.7,5.7,0
20230802,5.7,5.7,5.7,5.7,0
20230803,5.7,5.7,5.7,5.7,0
20230804,5.7,5.7,5.7,5.7,0
20230807,5.7,5.7,5.7,5.7,0
20230808,5.7,5.7,5.7,5.7,0
20230809,5.7,5.7,5.7,5.7,0
20230810,5.7,5.7,5.7,5.7,0
20230811,5.7,5.7,5.7,5.7,0
20230814,5.85,5.85,5.85,5.85,86
20230815,5.85,5.85,5.85,5.85,0
20230816,5.85,5.85,5.85,5.85,0
20230817,5.85,5.85,5.85,5.85,0
20230818,5.85,5.85,5.85,5.85,0
20230821,5.85,5.85,5.85,5.85,0
20230822,5.85,5.85,5.85,5.85,0
20230823,5.85,5.85,5.85,5.85,0
20230824,5.85,5.85,5.85,5.85,0
20230825,5.85,5.85,5.85,5.85,0
20230828,5.85,5.85,5.85,5.85,0
20230829,5.85,5.85,5.85,5.85,0
20230830,5.85,5.85,5.85,5.85,0
20230831,5.85,5.85,5.85,5.85,0
20230901,5.85,5.85,5.85,5.85,0
20230904,5.85,5.85,5.85,5.85,0
20230905,5.85,5.85,5.85,5.85,0
20230906,5.85,5.85,5.85,5.85,0
20230907,5.85,5.85,5.85,5.85,0
20230908,5.85,5.85,5.85,5.85,0
20230911,5.85,5.85,5.85,5.85,0
20230912,5.85,5.85,5.85,5.85,0
20230913,5.85,5.85,5.85,5.85,0
20230914,5.83,5.83,5.83,5.83,5
20230915,5.83,5.83,5.83,5.83,0
20230918,5.83,5.83,5.83,5.83,0
20230919,5.83,5.83,5.83,5.83,0
20230920,5.83,5.83,5.83,5.83,0
20230921,5.83,5.83,5.83,5.83,0
20230922,5.83,5.83,5.83,5.83,0
20230925,5.83,5.83,5.83,5.83,0
20230926,5.83,5.83,5.83,5.83,0
20230927,5.83,5.83,5.83,5.83,0
20230928,5.83,5.83,5.83,5.83,0
20230929,5.83,5.83,5.83,5.83,0
20231002,5.83,5.83,5.83,5.83,0
20231003,5.83,5.83,5.83,5.83,0
20231004,5.83,5.83,5.83,5.83,0
20231005,5.7,5.7,5.7,5.7,1641
20231006,5.7,5.7,5.7,5.7,0
20231009,5.7,5.7,5.7,5.7,0
20231010,5.7,5.7,5.7,5.7,0
20231011,5.7,5.7,5.7,5.7,0
20231012,5.7,5.7,5.7,5.7,0
20231013,5.7,5.7,5.7,5.7,0
20231016,5.7,5.7,5.7,5.7,0
20231017,5.7,5.7,5.7,5.7,0
20231018,5.7,5.7,5.7,5.7,0
20231019,5.7,5.7,5.7,5.7,0
20231020,5.7,5.7,5.7,5.7,0
20231023,5.7,5.7,5.7,5.7,0
20231024,5.7,5.7,5.7,5.7,0
20231025,5.7,5.7,5.7,5.7,0
20231026,5.7,5.7,5.7,5.7,0
20231027,5.7,5.7,5.7,5.7,0
20231030,5.7,5.7,5.7,5.7,0
20231031,5.7,5.7,5.7,5.7,0
20231101,5.55,5.55,5.55,5.55,15000
20231102,5.58,5.58,5.58,5.58,6270
20231103,5.58,5.58,5.58,5.58,0
20231106,5.58,5.58,5.58,5.58,0
20231107,5.58,5.58,5.58,5.58,0
20231108,5.58,5.58,5.58,5.58,0
20231109,5.8,5.8,5.8,5.8,8710
20231110,5.8,5.8,5.8,5.8,0
20231113,5.8,5.8,5.8,5.8,0
20231114,5.8,5.8,5.8,5.8,0
20231115,5.8,5.8,5.8,5.8,0
20231116,5.8,5.8,5.8,5.8,0
20231117,5.8,5.8,5.8,5.8,0
20231120,5.92,5.92,5.92,5.92,3
20231121,5.92,5.92,5.92,5.92,168
20231122,5.92,5.92,5.92,5.92,0
20231123,5.92,5.92,5.92,5.92,0
20231124,5.92,5.92,5.92,5.92,0
20231127,5.92,5.92,5.92,5.92,0
20231128,5.92,5.92,5.92,5.92,0
20231129,5.92,5.92,5.92,5.92,0
20231130,5.92,5.92,5.92,5.92,0
20231201,5.92,5.92,5.92,5.92,0
20231204,5.88,5.88,5.84,5.84,2125
20231205,5.84,5.84,5.84,5.84,0
20231206,5.84,5.84,5.84,5.84,0
20231207,5.84,5.84,5.84,5.84,0
20231208,5.84,5.84,5.84,5.84,0
20231211,5.84,5.84,5.84,5.84,0
20231212,5.84,5.84,5.84,5.84,0
20231213,5.84,5.84,5.84,5.84,0
20231214,5.84,5.84,5.84,5.84,0
20231215,5.84,5.84,5.84,5.84,0
20231218,5.84,5.84,5.84,5.84,0
20231219,5.84,5.84,5.84,5.84,0
20231220,5.84,5.84,5.84,5.84,0
20231221,5.84,5.84,5.84,5.84,0
20231222,5.84,5.84,5.84,5.84,0
20231227,5.84,5.84,5.84,5.84,0
20231228,5.87,5.87,5.87,5.87,1
20231229,5.88,5.88,5.88,5.88,640
20240102,5.88,5.88,5.88,5.88,0
20240103,5.88,5.88,5.88,5.88,0
20240104,5.86,5.86,5.86,5.86,851
20240105,5.86,5.86,5.86,5.86,0
20240108,5.86,5.86,5.86,5.86,0
20240109,5.86,5.86,5.86,5.86,0
20240110,5.86,5.86,5.86,5.86,0
20240111,5.86,5.86,5.86,5.86,0
20240112,5.86,5.86,5.86,5.86,0
20240115,5.86,5.86,5.86,5.86,0
20240116,5.86,5.86,5.86,5.86,0
20240117,6.12,6.12,6.12,6.12,2
20240118,6.12,6.12,6.12,6.12,0
20240119,6.22,6.22,6.22,6.22,2352
20240122,6.22,6.22,6.22,6.22,0
20240123,6.34,6.34,6.34,6.34,79
20240124,6.34,6.34,6.34,6.34,0
20240125,6.35,6.35,6.35,6.35,5
20240129,6.35,6.35,6.35,6.35,0
20240130,6.41,6.41,6.41,6.41,157
20240131,6.39,6.41,6.39,6.41,25
20240201,6.41,6.41,6.41,6.41,0
20240202,6.41,6.41,6.41,6.41,0
20240205,6.41,6.41,6.41,6.41,0
20240206,6.41,6.41,6.41,6.41,0
20240207,6.55,6.55,6.55,6.55,80
20240208,6.55,6.55,6.55,6.55,0
20240209,6.55,6.55,6.55,6.55,0
20240212,6.55,6.55,6.55,6.55,0
20240213,6.62,6.66,6.62,6.66,532
20240214,6.61,6.61,6.61,6.61,102
20240215,6.61,6.61,6.61,6.61,0
20240216,6.61,6.61,6.61,6.61,0
20240219,6.61,6.61,6.61,6.61,0
20240220,6.61,6.61,6.61,6.61,0
20240221,6.61,6.61,6.61,6.61,138
20240222,6.61,6.61,6.61,6.61,0
20240223,6.61,6.61,6.61,6.61,0
20240226,6.61,6.61,6.61,6.61,0
20240227,6.76,6.76,6.76,6.76,608
20240228,6.78,6.78,6.78,6.78,82
20240229,6.82,6.82,6.82,6.82,442
20240301,6.85,6.85,6.85,6.85,1500
20240304,6.83,6.83,6.83,6.83,442
20240305,6.83,6.83,6.83,6.83,0
20240306,6.83,6.83,6.83,6.83,0
20240307,6.83,6.83,6.83,6.83,0
20240308,6.83,6.83,6.83,6.83,0
20240311,6.81,6.81,6.81,6.81,100
20240312,6.78,6.78,6.78,6.78,100
20240313,6.78,6.78,6.78,6.78,0
20240314,6.78,6.78,6.78,6.78,0
20240315,6.78,6.78,6.78,6.78,0
20240318,6.78,6.78,6.78,6.78,0
20240319,6.92,6.92,6.92,6.92,144
20240320,6.92,6.92,6.92,6.92,0
20240321,6.92,6.92,6.92,6.92,0
20240322,6.92,6.92,6.92,6.92,0
20240325,6.92,6.92,6.92,6.92,0
20240326,7.04,7.04,7.04,7.04,113
20240327,7.04,7.04,7.04,7.04,4
20240328,7.04,7.04,7.04,7.04,0
20240402,7.04,7.04,7.04,7.04,0
20240403,7.04,7.04,7.04,7.04,0
20240404,6.94,6.94,6.93,6.93,14
20240405,6.93,6.93,6.93,6.93,0
20240408,6.93,6.94,6.93,6.94,113
20240409,6.9,6.9,6.9,6.9,4
20240410,6.9,6.9,6.9,6.9,0
20240411,6.9,6.9,6.9,6.9,0
20240412,6.9,6.9,6.9,6.9,0
20240415,6.92,6.92,6.92,6.92,6
20240416,6.83,6.83,6.83,6.83,161
20240417,6.83,6.83,6.83,6.83,0
20240418,6.82,6.82,6.82,6.82,12
20240419,6.85,6.85,6.77,6.77,239
20240422,6.72,6.72,6.72,6.72,5
20240423,6.72,6.72,6.72,6.72,0
20240424,6.72,6.72,6.72,6.72,0
20240426,6.72,6.72,6.72,6.72,0
20240429,6.78,6.78,6.78,6.78,82
20240430,6.78,6.78,6.77,6.77,11
20240501,6.81,6.81,6.81,6.81,146
20240502,6.81,6.81,6.81,6.81,0
20240503,6.72,6.72,6.72,6.72,2
20240506,6.72,6.72,6.72,6.72,0
20240507,6.72,6.72,6.72,6.72,0
20240508,6.9,6.9,6.9,6.9,7200
20240509,6.9,6.9,6.9,6.9,0
20240510,6.9,6.9,6.9,6.9,2
20240513,6.89,6.89,6.88,6.88,180
20240514,6.89,6.9,6.89,6.9,36200
20240515,6.9,6.9,6.9,6.9,0
20240516,6.9,6.9,6.9,6.9,0
20240517,6.93,6.93,6.93,6.93,3
20240520,6.92,6.92,6.91,6.91,8409
20240521,6.91,6.91,6.91,6.91,0
20240522,6.94,6.94,6.93,6.93,2526
20240523,7.02,7.02,7.02,7.02,7
20240524,7.05,7.06,7.05,7.06,149
20240527,7.06,7.06,7.06,7.06,1389
20240528,7.04,7.04,7.04,7.04,72
20240529,7.04,7.04,7.04,7.04,0
20240530,7.04,7.04,7.04,7.04,0
20240531,6.95,6.96,6.95,6.96,6175
20240603,6.95,6.95,6.95,6.95,4
20240604,6.95,6.95,6.95,6.95,0
20240605,6.95,6.95,6.95,6.95,0
20240606,7.04,7.04,7.04,7.04,71
20240607,7.09,7.09,7.09,7.09,7
20240611,7.16,7.16,7.15,7.16,67
20240612,7.16,7.16,7.16,7.16,0
20240613,7.16,7.16,7.16,7.16,0
20240614,7.26,7.26,7.25,7.25,909
20240617,7.25,7.25,7.25,7.25,70
20240618,7.25,7.25,7.25,7.25,0
20240619,7.25,7.25,7.25,7.25,0
20240620,7.25,7.25,7.25,7.25,0
20240621,7.28,7.28,7.28,7.28,247
20240624,7.27,7.27,7.27,7.27,1970
20240625,7.24,7.24,7.24,7.24,137
20240626,7.24,7.24,7.24,7.24,0
20240627,7.23,7.23,7.23,7.23,900
20240628,7.21,7.29,7.21,7.25,973
20240701,7.25,7.25,7.25,7.25,0
20240702,7.25,7.25,7.25,7.25,0
20240703,7.04,7.04,7.03,7.04,396
20240704,7.04,7.04,7.04,7.04,0
20240705,7.02,7.02,7.02,7.02,2
20240708,7.04,7.04,7.04,7.04,606
20240709,7.05,7.05,7.04,7.04,950
20240710,7.05,7.05,7.02,7.02,2
20240711,7.02,7.02,7.02,7.02,0
20240712,7.04,7.04,7,7.04,2316
20240715,7.04,7.04,7.04,7.04,0
20240716,7.04,7.04,7.04,7.04,0
20240717,7.04,7.04,7.04,7.04,0
20240718,7.01,7.02,7,7,6
20240719,7,7,7,7,2
20240722,6.98,6.98,6.97,6.97,2
20240723,7.05,7.1,7.05,7.1,261
20240724,7.1,7.1,7.1,7.1,0
20240725,7.06,7.06,7.06,7.06,17
20240726,6.96,6.96,6.96,6.96,2
20240729,6.96,6.96,6.96,6.96,0
20240730,6.96,6.96,6.96,6.96,0
20240731,6.96,6.96,6.96,6.96,0
20240801,6.96,6.96,6.96,6.96,0
20240802,7.05,7.05,7.05,7.05,3
20240805,6.92,6.92,6.92,6.92,1300
20240806,6.92,6.92,6.92,6.92,0
20240807,6.92,6.92,6.92,6.92,0
20240808,6.92,6.92,6.92,6.92,0
20240809,6.88,6.88,6.87,6.87,148
20240812,6.92,6.93,6.92,6.93,2226
20240813,6.92,6.92,6.92,6.92,1
20240814,6.92,6.92,6.92,6.92,0
20240815,6.92,6.92,6.92,6.92,0
20240816,7.11,7.11,7.11,7.11,2
20240819,7.11,7.11,7.11,7.11,0
20240820,7.11,7.11,7.11,7.11,0
20240821,7.11,7.11,7.11,7.11,0
20240822,7.11,7.11,7.11,7.11,0
20240823,7.09,7.09,7.09,7.09,6462
20240826,7.05,7.05,7.05,7.05,51
20240827,7.05,7.05,7.05,7.05,0
20240828,7.05,7.05,7.05,7.05,5
20240829,6.98,6.98,6.98,6.98,449
20240830,6.98,7.04,6.98,6.99,172
20240902,6.99,6.99,6.99,6.99,0
20240903,6.99,6.99,6.99,6.99,0
20240904,7,7,7,7,10
20240905,7,7,7,7,0
20240906,6.885,6.92,6.885,6.92,91
20240909,6.92,6.92,6.92,6.92,0
20240910,6.92,6.92,6.92,6.92,0
20240911,6.92,6.92,6.92,6.92,0
20240912,6.99,6.99,6.99,6.99,143
20240913,7.06,7.06,7.06,7.06,2
20240916,7.09,7.1,7.09,7.1,145
20240917,7.1,7.1,7.1,7.1,0
20240918,7.1,7.1,7.1,7.1,0
20240919,7.07,7.09,7.07,7.09,88
20240920,7.09,7.09,7.09,7.09,3
20240923,7.09,7.09,7.09,7.09,0
20240924,6.98,6.98,6.98,6.98,9
20240925,6.98,6.98,6.98,6.98,0
20240926,7.06,7.07,7.06,7.07,200
20240927,7,7.03,7,7.03,5
20240930,6.95,6.95,6.95,6.95,19
20241001,6.95,6.95,6.95,6.95,0
20241002,6.94,6.94,6.88,6.88,102
20241003,6.88,6.88,6.88,6.88,0
20241004,6.925,6.95,6.925,6.95,1445
20241007,7.02,7.02,7.02,7.02,2
20241008,7,7,7,7,15
20241009,7,7,7,7,0
20241010,7,7,7,7,0
20241011,7,7,7,7,0
20241014,7.2,7.2,7.2,7.2,1
20241015,7.2,7.2,7.2,7.2,0
20241016,7.2,7.2,7.2,7.2,0
20241017,7.23,7.23,7.23,7.23,1
20241018,7.23,7.23,7.23,7.23,0
20241021,7.25,7.25,7.25,7.25,3
20241022,7.25,7.25,7.25,7.25,0
20241023,7.25,7.25,7.25,7.25,0
20241024,7.25,7.25,7.25,7.25,0
20241025,7.25,7.25,7.25,7.25,0
20241028,7.23,7.23,7.23,7.23,2
20241029,7.23,7.23,7.23,7.23,0
20241030,7.26,7.26,7.26,7.26,17
20241031,7.26,7.26,7.26,7.26,0
20241101,7.09,7.1,7.09,7.1,69
20241104,7.1,7.1,7.1,7.1,0
20241105,7.11,7.11,7.11,7.11,1
20241106,7.11,7.11,7.11,7.11,0
20241107,7.11,7.11,7.11,7.11,0
20241108,7.11,7.11,7.11,7.11,0
20241111,7.11,7.11,7.11,7.11,0
20241112,7.11,7.11,7.11,7.11,0
20241113,7.11,7.11,7.11,7.11,0
20241114,7.11,7.11,7.11,7.11,0
20241115,7.11,7.11,7.11,7.11,0
20241118,7.11,7.11,7.11,7.11,0
20241119,7.11,7.11,7.11,7.11,0
20241120,7.11,7.11,7.11,7.11,0
20241121,7.35,7.35,7.35,7.35,10
20241122,7.35,7.35,7.35,7.35,0
20241125,7.37,7.37,7.37,7.37,72
20241126,7.37,7.37,7.37,7.37,0
20241127,7.52,7.53,7.48,7.48,7990
20241128,7.48,7.48,7.48,7.48,0
20241129,7.48,7.48,7.48,7.48,0
20241202,7.5,7.5,7.46,7.46,6
20241203,7.46,7.46,7.46,7.46,0
20241204,7.46,7.46,7.46,7.46,0
20241205,7.46,7.46,7.46,7.46,0
20241206,7.46,7.46,7.46,7.46,0
20241209,7.46,7.46,7.46,7.46,0
20241210,7.46,7.46,7.46,7.46,0
20241211,7.46,7.46,7.46,7.46,0
20241212,7.46,7.46,7.46,7.46,0
20241213,7.46,7.46,7.46,7.46,0
20241216,7.46,7.46,7.46,7.46,0
20241217,7.46,7.46,7.46,7.46,0
20241218,7.64,7.68,7.64,7.68,8608
20241219,7.61,7.61,7.6,7.61,1383
20241220,7.61,7.61,7.61,7.61,0
20241223,7.57,7.57,7.57,7.57,1000
20241224,7.57,7.57,7.57,7.57,0
20241227,7.57,7.57,7.57,7.57,0
20241230,7.58,7.58,7.58,7.58,1
20241231,7.54,7.54,7.54,7.54,397
20250102,7.57,7.57,7.57,7.57,20
20250103,7.52,7.52,7.52,7.52,14
20250106,7.52,7.52,7.52,7.52,0
20250107,7.52,7.52,7.52,7.52,0
20250108,7.55,7.57,7.55,7.57,3
20250109,7.58,7.58,7.58,7.58,1
20250110,7.57,7.57,7.57,7.57,16
20250113,7.57,7.57,7.57,7.57,0
20250114,7.57,7.57,7.57,7.57,0
20250115,7.51,7.51,7.51,7.51,2
20250116,7.6,7.6,7.6,7.6,19737
20250117,7.63,7.63,7.61,7.61,3
