Date,Open,High,Low,Close,Volume
20240603,1.705,1.705,1.705,1.705,0
20240604,1.705,1.705,1.705,1.705,0
20240605,1.705,1.705,1.705,1.705,0
20240606,1.68,1.68,1.68,1.68,1567
20240607,1.68,1.68,1.68,1.68,0
20240611,1.68,1.68,1.68,1.68,0
20240612,1.68,1.68,1.68,1.68,0
20240613,1.685,1.685,1.685,1.685,88744
20240614,1.69,1.69,1.69,1.69,10000
20240617,1.69,1.69,1.69,1.69,0
20240618,1.69,1.69,1.69,1.69,0
20240619,1.685,1.685,1.685,1.685,59005
20240620,1.685,1.685,1.685,1.685,0
20240621,1.685,1.685,1.685,1.685,533
20240624,1.685,1.685,1.685,1.685,0
20240625,1.7,1.7,1.7,1.7,8571
20240626,1.7,1.7,1.7,1.7,0
20240627,1.68,1.68,1.68,1.68,60000
20240628,1.68,1.68,1.68,1.68,0
20240701,1.655,1.665,1.655,1.665,52
20240702,1.655,1.655,1.655,1.655,27
20240703,1.67,1.67,1.67,1.67,2167
20240704,1.67,1.67,1.67,1.67,6411
20240705,1.67,1.67,1.67,1.67,0
20240708,1.68,1.68,1.68,1.68,80
20240709,1.675,1.675,1.675,1.675,6547
20240710,1.665,1.665,1.665,1.665,35993
20240711,1.665,1.665,1.665,1.665,0
20240712,1.665,1.665,1.665,1.665,0
20240715,1.665,1.665,1.665,1.665,0
20240716,1.68,1.68,1.68,1.68,80270
20240717,1.7,1.7,1.695,1.695,2410
20240718,1.69,1.69,1.69,1.69,62700
20240719,1.69,1.69,1.69,1.69,0
20240722,1.69,1.69,1.69,1.69,0
20240723,1.69,1.69,1.69,1.69,0
20240724,1.69,1.69,1.69,1.69,0
20240725,1.655,1.655,1.655,1.655,15100
20240726,1.655,1.655,1.655,1.655,0
20240729,1.675,1.675,1.675,1.675,89453
20240730,1.675,1.675,1.675,1.675,44756
20240731,1.68,1.685,1.68,1.685,136467
20240801,1.685,1.685,1.685,1.685,0
20240802,1.69,1.69,1.69,1.69,103743
20240805,1.66,1.66,1.66,1.66,120480
20240806,1.65,1.65,1.65,1.65,36010
20240807,1.65,1.65,1.65,1.65,0
20240808,1.645,1.645,1.645,1.645,3034
20240809,1.67,1.67,1.67,1.67,23925
20240812,1.67,1.67,1.67,1.67,0
20240813,1.67,1.67,1.67,1.67,0
20240814,1.685,1.685,1.685,1.685,66
20240815,1.685,1.685,1.685,1.685,0
20240816,1.7,1.7,1.7,1.7,88556
20240819,1.7,1.7,1.7,1.7,0
20240820,1.7,1.7,1.7,1.7,0
20240821,1.7,1.7,1.7,1.7,0
20240822,1.7,1.7,1.7,1.7,0
20240823,1.7,1.7,1.7,1.7,0
20240826,1.705,1.705,1.705,1.705,46870
20240827,1.705,1.705,1.705,1.705,0
20240828,1.715,1.715,1.715,1.715,65
20240829,1.715,1.715,1.715,1.715,0
20240830,1.715,1.715,1.715,1.715,0
20240902,1.715,1.715,1.715,1.715,0
20240903,1.715,1.715,1.715,1.715,0
20240904,1.715,1.715,1.715,1.715,0
20240905,1.72,1.72,1.72,1.72,2908
20240906,1.715,1.715,1.715,1.715,11500
20240909,1.715,1.715,1.715,1.715,0
20240910,1.715,1.715,1.715,1.715,0
20240911,1.7,1.73,1.7,1.73,1064
20240912,1.73,1.73,1.73,1.73,0
20240913,1.73,1.73,1.73,1.73,0
20240916,1.73,1.73,1.73,1.73,0
20240917,1.73,1.73,1.73,1.73,0
20240918,1.73,1.73,1.73,1.73,0
20240919,1.73,1.73,1.73,1.73,0
20240920,1.755,1.755,1.755,1.755,28399
20240923,1.755,1.755,1.755,1.755,0
20240924,1.755,1.755,1.755,1.755,0
20240925,1.745,1.745,1.745,1.745,21751
20240926,1.745,1.745,1.745,1.745,0
20240927,1.745,1.745,1.745,1.745,0
20240930,1.75,1.75,1.75,1.75,14193
20241001,1.75,1.75,1.75,1.75,0
20241002,1.75,1.75,1.75,1.75,0
20241003,1.75,1.75,1.75,1.75,0
20241004,1.745,1.745,1.745,1.745,500
20241007,1.745,1.745,1.745,1.745,0
20241008,1.745,1.745,1.745,1.745,0
20241009,1.745,1.745,1.745,1.745,0
20241010,1.73,1.73,1.73,1.73,4599
20241011,1.73,1.73,1.73,1.73,0
20241014,1.73,1.73,1.73,1.73,37572
20241015,1.73,1.73,1.73,1.73,0
20241016,1.73,1.73,1.73,1.73,0
20241017,1.74,1.745,1.74,1.745,15118
20241018,1.73,1.735,1.73,1.73,20149
20241021,1.74,1.745,1.74,1.745,14329
20241022,1.745,1.745,1.745,1.745,0
20241023,1.73,1.73,1.73,1.73,12113
20241024,1.715,1.725,1.715,1.725,71575
20241025,1.715,1.715,1.715,1.715,29135
20241028,1.715,1.715,1.715,1.715,0
20241029,1.715,1.715,1.715,1.715,0
20241030,1.715,1.715,1.715,1.715,0
20241031,1.715,1.715,1.715,1.715,3428
20241101,1.715,1.715,1.715,1.715,0
20241104,1.715,1.725,1.715,1.725,23662
20241105,1.725,1.725,1.725,1.725,0
20241106,1.725,1.725,1.725,1.725,0
20241107,1.725,1.725,1.725,1.725,0
20241108,1.755,1.755,1.755,1.755,22766
20241111,1.755,1.755,1.75,1.75,41811
20241112,1.75,1.75,1.75,1.75,18525
20241113,1.75,1.75,1.75,1.75,0
20241114,1.755,1.76,1.755,1.76,70483
20241115,1.74,1.74,1.74,1.74,22727
20241118,1.72,1.72,1.72,1.72,45977
20241119,1.72,1.72,1.72,1.72,0
20241120,1.725,1.725,1.725,1.725,388
20241121,1.725,1.725,1.725,1.725,0
20241122,1.725,1.725,1.725,1.725,0
20241125,1.735,1.735,1.735,1.735,392
20241126,1.745,1.745,1.745,1.745,85856
20241127,1.745,1.745,1.745,1.745,0
20241128,1.745,1.745,1.745,1.745,0
20241129,1.745,1.745,1.745,1.745,0
20241202,1.745,1.745,1.745,1.745,0
20241203,1.745,1.745,1.745,1.745,0
20241204,1.76,1.765,1.76,1.765,60000
20241205,1.78,1.78,1.78,1.78,30000
20241206,1.785,1.785,1.785,1.785,5600
20241209,1.785,1.785,1.785,1.785,0
20241210,1.785,1.785,1.785,1.785,0
20241211,1.815,1.815,1.815,1.815,8348
20241212,1.815,1.815,1.815,1.815,0
20241213,1.815,1.815,1.815,1.815,0
20241216,1.815,1.815,1.815,1.815,0
20241217,1.815,1.815,1.815,1.815,0
20241218,1.79,1.79,1.79,1.79,16600
20241219,1.735,1.74,1.735,1.74,20065
20241220,1.745,1.745,1.74,1.74,17147
20241223,1.75,1.75,1.75,1.75,12113
20241224,1.75,1.75,1.75,1.75,0
20241227,1.75,1.75,1.75,1.75,0
20241230,1.75,1.75,1.75,1.75,0
20241231,1.75,1.75,1.75,1.75,0
20250102,1.75,1.75,1.75,1.75,0
20250103,1.75,1.75,1.75,1.75,0
20250106,1.75,1.75,1.75,1.75,0
20250107,1.75,1.75,1.75,1.75,0
20250108,1.75,1.75,1.75,1.75,0
20250109,1.75,1.75,1.75,1.75,0
20250110,1.73,1.73,1.73,1.73,11855
20250113,1.73,1.73,1.73,1.73,0
20250114,1.73,1.73,1.73,1.73,0
20250115,1.73,1.73,1.73,1.73,0
20250116,1.745,1.745,1.745,1.745,8770
20250117,1.745,1.745,1.745,1.745,0
