Date,Open,High,Low,Close,Volume
20220505,1.94,1.94,1.94,1.94,50000
20220506,1.94,1.94,1.94,1.94,0
20220509,1.895,1.9,1.895,1.9,20253
20220510,1.825,1.825,1.82,1.82,62454
20220511,1.795,1.795,1.79,1.795,26439
20220512,1.81,1.82,1.81,1.82,8550
20220513,1.82,1.82,1.82,1.82,0
20220516,1.845,1.845,1.845,1.845,29658
20220517,1.83,1.83,1.83,1.83,62843
20220518,1.85,1.85,1.84,1.85,10611
20220519,1.815,1.815,1.815,1.815,69480
20220520,1.805,1.82,1.805,1.81,16944
20220523,1.815,1.815,1.81,1.81,58262
20220524,1.82,1.82,1.81,1.81,2849
20220525,1.81,1.81,1.81,1.81,0
20220526,1.81,1.81,1.81,1.81,0
20220527,1.82,1.845,1.82,1.84,28308
20220530,1.89,1.89,1.88,1.89,15227
20220531,1.89,1.89,1.885,1.885,68367
20220601,1.875,1.875,1.865,1.865,23609
20220602,1.865,1.865,1.865,1.865,0
20220603,1.87,1.87,1.87,1.87,51103
20220606,1.87,1.87,1.87,1.87,0
20220607,1.85,1.85,1.85,1.85,15810
20220608,1.87,1.87,1.87,1.87,15998
20220609,1.83,1.835,1.83,1.835,27201
20220610,1.795,1.795,1.785,1.785,40952
20220614,1.785,1.785,1.785,1.785,0
20220615,1.675,1.675,1.675,1.675,10500
20220616,1.695,1.695,1.695,1.695,8840
20220617,1.66,1.67,1.66,1.66,47043
20220620,1.665,1.675,1.665,1.675,28942
20220621,1.7,1.705,1.7,1.705,22263
20220622,1.695,1.695,1.695,1.695,18768
20220623,1.71,1.71,1.705,1.705,20920
20220624,1.72,1.72,1.72,1.72,23250
20220627,1.745,1.755,1.74,1.755,59707
20220628,1.755,1.755,1.74,1.74,24359
20220629,1.75,1.75,1.75,1.75,29300
20220630,1.73,1.73,1.72,1.72,64240
20220701,1.675,1.675,1.675,1.675,26274
20220704,1.685,1.685,1.685,1.685,87
20220705,1.68,1.68,1.68,1.68,5357
