Date,Open,High,Low,Close,Volume
20240902,10.48,10.48,10.48,10.48,3
20240903,10.48,10.48,10.48,10.48,0
20240904,10.35,10.35,10.35,10.35,2
20240905,10.35,10.35,10.35,10.35,0
20240906,10.24,10.24,10.23,10.23,2
20240909,10.25,10.25,10.25,10.25,1
20240910,10.25,10.25,10.25,10.25,0
20240911,10.29,10.29,10.27,10.27,3
20240912,10.36,10.36,10.36,10.36,1
20240913,10.42,10.42,10.42,10.42,200
20240916,10.55,10.55,10.52,10.52,6
20240917,10.58,10.58,10.58,10.58,50
20240918,10.61,10.61,10.61,10.61,1
20240919,10.61,10.61,10.61,10.61,0
20240920,10.69,10.69,10.65,10.65,1051
20240923,10.65,10.65,10.65,10.65,0
20240924,10.68,10.68,10.68,10.68,3284
20240925,10.63,10.63,10.63,10.63,2
20240926,10.67,10.67,10.67,10.67,7050
20240927,10.63,10.63,10.63,10.63,1000
20240930,10.63,10.63,10.63,10.63,0
20241001,10.63,10.63,10.63,10.63,0
20241002,10.63,10.63,10.63,10.63,0
20241003,10.63,10.63,10.63,10.63,0
20241004,10.63,10.63,10.63,10.63,0
20241007,10.63,10.63,10.63,10.63,0
20241008,10.7,10.7,10.7,10.7,1000
20241009,10.7,10.7,10.7,10.7,0
20241010,10.88,10.88,10.88,10.88,500
20241011,10.8,10.8,10.79,10.79,53
20241014,10.88,10.88,10.87,10.87,505
20241015,10.87,10.87,10.87,10.87,0
20241016,10.94,10.94,10.94,10.94,87
20241017,10.99,10.99,10.99,10.99,9141
20241018,11,11,11,11,2272
20241021,11,11,11,11,0
20241022,11,11,11,11,0
20241023,11,11,11,11,0
20241024,10.9,10.9,10.9,10.9,183
20241025,10.9,10.9,10.9,10.9,0
20241028,10.97,11.01,10.97,11.01,8783
20241029,11.01,11.01,11.01,11.01,0
20241030,11.09,11.09,11.09,11.09,1370
20241031,10.96,10.96,10.96,10.96,81
20241101,11.07,11.07,11.07,11.07,451
20241104,10.8,10.8,10.8,10.8,250
20241105,10.8,10.8,10.8,10.8,0
20241106,10.8,10.8,10.8,10.8,0
20241107,11.25,11.25,11.25,11.25,100
20241108,11.25,11.25,11.25,11.25,1545
20241111,11.39,11.39,11.39,11.39,5
20241112,11.57,11.57,11.57,11.57,26
20241113,11.52,11.52,11.52,11.52,45
20241114,11.57,11.6,11.55,11.6,7227
20241115,11.56,11.56,11.5,11.5,1351
20241118,11.5,11.5,11.47,11.48,10082
20241119,11.43,11.43,11.42,11.42,217
20241120,11.35,11.37,11.35,11.37,2278
20241121,11.44,11.44,11.44,11.44,11
20241122,11.44,11.59,11.44,11.59,402
20241125,11.59,11.67,11.59,11.64,374
20241126,11.84,11.85,11.82,11.83,2985
20241127,11.87,11.87,11.85,11.85,1272
20241128,11.81,11.83,11.81,11.82,9939
20241129,11.84,11.84,11.84,11.84,193
20241202,11.87,11.91,11.87,11.91,5111
20241203,11.9,11.95,11.9,11.92,3170
20241204,11.93,12.03,11.92,12.03,4973
20241205,12.05,12.09,12.05,12.09,1222
20241206,12.08,12.11,12.01,12.11,9712
20241209,12.18,12.18,12.18,12.18,7
20241210,12.14,12.14,11.95,11.95,386
20241211,11.9,11.9,11.9,11.9,250
20241212,12,12,11.97,11.97,532
20241213,11.98,11.98,11.98,11.98,427
20241216,11.9,11.9,11.83,11.83,190
20241217,11.83,11.83,11.83,11.83,5000
20241218,11.91,11.91,11.89,11.91,502
20241219,11.69,11.71,11.69,11.7,43857
20241220,11.66,11.66,11.58,11.58,636
20241223,11.72,11.73,11.72,11.73,49
20241224,11.73,11.73,11.73,11.73,0
20241227,11.73,11.73,11.73,11.73,0
20241230,11.69,11.69,11.62,11.62,21
20241231,11.62,11.62,11.62,11.62,10
20250102,11.71,11.71,11.66,11.66,2644
20250103,11.7,11.7,11.68,11.68,44
20250106,11.75,11.75,11.71,11.71,86
20250107,11.82,11.82,11.73,11.73,4995
20250108,11.81,11.83,11.76,11.76,86
20250109,11.78,11.78,11.78,11.78,10
20250110,11.8,11.8,11.78,11.78,114
20250113,11.8,11.8,11.63,11.69,4711
20250114,11.69,11.69,11.65,11.65,958
20250115,11.78,11.78,11.76,11.76,349
20250116,11.86,11.86,11.86,11.86,10000
20250117,11.85,11.85,11.85,11.85,1687
