Date,Open,High,Low,Close,Volume
20200205,4.56,4.59,4.56,4.59,76906
20200206,4.6,4.63,4.58,4.63,27559
20200207,4.65,4.67,4.63,4.64,113999
20200210,4.66,4.67,4.62,4.64,34995
20200211,4.64,4.72,4.64,4.68,40310
20200212,4.68,4.7,4.67,4.7,14782
20200213,4.74,4.76,4.74,4.76,27327
20200214,4.7,4.74,4.7,4.74,136461
20200217,4.7,4.72,4.7,4.72,44594
20200218,4.7,4.71,4.65,4.65,66036
20200219,4.66,4.68,4.66,4.68,107601
20200220,4.7,4.72,4.7,4.72,54732
20200221,4.74,4.77,4.7,4.75,53639
20200224,4.7,4.7,4.55,4.56,48126
20200225,4.56,4.58,4.56,4.57,48433
20200226,4.58,4.58,4.53,4.57,47652
20200227,4.55,4.56,4.55,4.56,44364
20200228,4.55,4.55,4.5,4.5,244936
20200302,4.55,4.58,4.52,4.58,170527
20200303,4.61,4.65,4.6,4.6,22175
20200304,4.58,4.6,4.55,4.6,18304
20200305,4.55,4.59,4.55,4.59,64602
20200306,4.62,4.62,4.54,4.54,98611
20200309,4.44,4.44,4.32,4.4,53699
20200310,4,4.41,4,4.4,72417
20200311,4.52,4.55,4.5,4.5,61201
20200312,4.5,4.5,4.26,4.26,66454
20200313,4.35,4.5,4.28,4.4,908580
20200316,4.4,4.54,4.32,4.32,329961
20200317,4.35,4.49,4.35,4.48,96928
20200318,4.48,4.48,4.41,4.41,156778
20200319,4.4,4.63,4.4,4.44,205712
20200320,4.47,4.53,4.47,4.52,101720
20200323,4.33,4.53,4.31,4.5,382863
20200324,4.44,4.58,4.42,4.49,58377
20200325,4.49,4.58,4.49,4.54,152146
20200326,4.62,4.67,4.62,4.63,38209
20200327,4.53,4.59,4.53,4.57,259881
20200330,4.46,4.48,4.4,4.41,7491
20200331,4.42,4.48,4.42,4.46,20743
20200401,4.5,4.52,4.48,4.48,88396
20200402,4.47,4.48,4.45,4.48,22799
20200403,4.49,4.49,4.44,4.44,21887
20200406,4.51,4.6,4.51,4.6,15781
20200407,4.6,4.6,4.52,4.56,54082
20200408,4.55,4.57,4.53,4.53,63892
20200409,4.49,4.55,4.49,4.55,17915
20200414,4.45,4.51,4.43,4.51,26189
20200415,4.5,4.51,4.5,4.51,54950
20200416,4.41,4.54,4.41,4.54,6627
20200417,4.6,4.72,4.6,4.72,83320
20200420,4.65,4.65,4.65,4.65,2306
20200421,4.65,4.65,4.57,4.57,16419
20200422,4.54,4.55,4.53,4.55,10786
20200423,4.6,4.66,4.6,4.62,6235
20200424,4.57,4.57,4.56,4.56,8144
20200427,4.56,4.56,4.56,4.56,10950
20200428,4.56,4.59,4.54,4.58,6834
20200429,4.57,4.57,4.54,4.55,12576
20200430,4.6,4.61,4.6,4.61,28000
20200501,4.64,4.65,4.64,4.65,13492
20200504,4.6,4.64,4.59,4.59,1319
20200505,4.5,4.54,4.5,4.5,142880
20200506,4.54,4.55,4.53,4.55,104045
20200507,4.62,4.62,4.6,4.6,10409
20200508,4.6,4.6,4.54,4.6,12359
20200511,4.59,4.63,4.59,4.6,38661
20200512,4.64,4.65,4.63,4.65,8929
20200513,4.63,4.63,4.6,4.62,46917
20200514,4.63,4.63,4.6,4.62,3087
20200515,4.61,4.61,4.58,4.61,18750
20200518,4.62,4.65,4.62,4.65,4099
20200519,4.64,4.67,4.64,4.64,13392
20200520,4.65,4.65,4.64,4.65,10275
20200521,4.65,4.67,4.63,4.67,34387
20200522,4.59,4.62,4.59,4.59,34963
20200525,4.5,4.5,4.46,4.48,77981
20200526,4.51,4.59,4.51,4.59,31710
20200527,4.52,4.53,4.52,4.53,8571
20200528,4.53,4.53,4.49,4.49,19638
20200529,4.49,4.49,4.47,4.47,6070
20200601,4.51,4.59,4.5,4.59,41831
20200602,4.56,4.56,4.54,4.54,20658
20200603,4.54,4.58,4.54,4.58,1163
20200604,4.62,4.63,4.61,4.61,5995
20200605,4.61,4.63,4.6,4.6,27356
20200609,4.63,4.66,4.63,4.66,6152
20200610,4.68,4.71,4.66,4.66,34388
20200611,4.66,4.72,4.66,4.69,21051
20200612,4.59,4.64,4.59,4.64,33618
20200615,4.68,4.68,4.64,4.65,858
20200616,4.66,4.66,4.6,4.64,14419
20200617,4.69,4.72,4.69,4.72,12364
20200618,4.7,4.74,4.7,4.74,1258
20200619,4.74,4.75,4.74,4.75,17865
20200622,4.78,4.78,4.76,4.76,58459
20200623,4.75,4.75,4.75,4.75,2100
20200624,4.82,4.85,4.8,4.85,68333
20200625,4.85,4.85,4.8,4.8,8407
20200626,4.83,4.83,4.79,4.79,18725
20200629,4.82,4.82,4.65,4.65,15479
20200630,4.5,4.75,4.5,4.75,2560
20200701,4.75,4.75,4.75,4.75,10515
20200702,4.78,4.78,4.78,4.78,1270
20200703,4.78,4.78,4.78,4.78,2171
20200706,4.91,4.95,4.91,4.94,4700
20200707,4.95,5.04,4.95,4.98,52428
20200708,4.97,4.99,4.96,4.96,13156
20200709,5.02,5.11,5.02,5.11,12573
20200710,5.1,5.1,5.04,5.08,57896
20200713,5.06,5.09,5.02,5.09,45705
20200714,4.99,4.99,4.93,4.93,32337
20200715,4.95,4.96,4.93,4.94,28047
20200716,4.97,4.98,4.87,4.88,18906
20200717,4.84,4.86,4.83,4.83,46717
20200720,4.87,4.94,4.87,4.9,43653
20200721,4.91,5.02,4.91,5.01,26672
20200722,4.95,4.98,4.92,4.96,58864
20200723,4.84,4.89,4.84,4.85,18584
20200724,4.9,4.91,4.89,4.9,12086
20200727,4.84,4.9,4.84,4.86,53137
20200728,4.93,4.94,4.93,4.94,1530
20200729,4.92,4.95,4.89,4.94,15053
20200730,4.91,4.95,4.91,4.93,31220
20200731,4.92,4.95,4.89,4.89,32036
20200803,4.95,4.95,4.93,4.93,61297
20200804,5,5,4.95,4.95,3657
20200805,4.99,5,4.99,5,12736
20200806,5.01,5.03,5,5.03,40536
20200807,5,5,4.99,5,3767
20200810,5.04,5.04,5.04,5.04,15185
20200811,5.02,5.07,5.02,5.07,14039
20200812,5.1,5.1,5.05,5.05,33539
20200813,5.08,5.1,5.07,5.1,5352
20200814,5.1,5.12,5.06,5.12,47454
20200817,5.12,5.14,5.1,5.14,16112
20200818,5.12,5.13,5.1,5.11,25109
20200819,5.1,5.1,5.05,5.05,14102
20200820,5.05,5.07,4.98,4.98,25676
20200821,5.07,5.07,5.06,5.07,14003
20200824,5.1,5.2,5.1,5.2,17510
20200825,5.22,5.22,5.18,5.18,22672
20200826,5.17,5.2,5.16,5.2,11365
20200827,5.2,5.21,5.17,5.21,21615
20200828,5.15,5.19,5.15,5.18,18532
20200831,5.17,5.17,5.15,5.15,18190
20200901,5.05,5.08,5.05,5.08,19054
20200902,5.1,5.13,5.08,5.12,28026
20200903,5.15,5.18,5.15,5.18,23361
20200904,5.11,5.12,5.07,5.07,45011
20200907,5.08,5.08,5.04,5.07,9055
20200908,5.07,5.08,5.04,5.04,28543
20200909,5.05,5.05,5.03,5.03,45100
20200910,5,5.06,5,5.03,45635
20200911,5.05,5.05,5.05,5.05,29589
20200914,5.07,5.11,5.07,5.11,10350
20200915,5.13,5.15,5.13,5.15,29342
20200916,5.14,5.17,5.13,5.17,34453
20200917,5.18,5.18,5.09,5.09,61838
20200918,5.11,5.11,5.07,5.09,12116
20200921,5.16,5.16,5.14,5.14,13579
20200922,5.13,5.13,5.04,5.04,33923
20200923,5.11,5.14,5.11,5.14,22581
20200924,5.18,5.19,5.15,5.16,86781
20200925,5.09,5.13,5.09,5.09,50695
20200928,5.16,5.17,5.13,5.13,34265
20200929,5.18,5.18,5.14,5.14,3361
20200930,5.17,5.18,5.17,5.17,62199
20201001,5.16,5.16,5.14,5.15,16200
20201002,5.15,5.16,5.13,5.13,42397
20201005,5.16,5.2,5.16,5.2,4737
20201006,5.2,5.2,5.2,5.2,676
20201007,5.24,5.3,5.24,5.27,7087
20201008,5.3,5.32,5.3,5.3,69485
20201009,5.29,5.36,5.29,5.36,39723
20201012,5.3,5.34,5.3,5.34,39427
20201013,5.37,5.38,5.35,5.38,23842
20201014,5.38,5.41,5.38,5.4,36972
20201015,5.41,5.41,5.35,5.35,72253
20201016,5.37,5.37,5.35,5.36,6600
20201019,5.4,5.4,5.36,5.4,36188
20201020,5.39,5.44,5.39,5.44,12015
20201021,5.44,5.48,5.42,5.48,17480
20201022,5.45,5.45,5.41,5.41,10137
20201023,5.42,5.44,5.41,5.44,10308
20201026,5.4,5.4,5.4,5.4,9440
20201027,5.36,5.39,5.36,5.37,15995
20201028,5.37,5.39,5.34,5.39,11518
20201029,5.42,5.42,5.39,5.41,24939
20201030,5.42,5.42,5.41,5.41,9197
20201102,5.39,5.41,5.36,5.41,12630
20201103,5.34,5.42,5.34,5.42,16536
20201104,5.34,5.37,5.29,5.37,13554
20201105,5.41,5.47,5.41,5.41,26725
20201106,5.47,5.48,5.44,5.48,20524
20201109,5.51,5.61,5.48,5.61,44083
20201110,5.59,5.59,5.52,5.55,67496
20201111,5.53,5.65,5.46,5.46,77856
20201112,5.48,5.51,5.45,5.45,12468
20201113,5.51,5.52,5.5,5.52,122274
20201116,5.5,5.54,5.5,5.54,7688
20201117,5.59,5.62,5.56,5.62,82822
20201118,5.61,5.66,5.58,5.65,35359
20201119,5.64,5.64,5.59,5.59,78205
20201120,5.61,5.66,5.61,5.65,54742
20201123,5.6,5.67,5.6,5.67,13777
20201124,5.68,5.7,5.65,5.69,44629
20201125,5.67,5.68,5.66,5.66,13720
20201126,5.7,5.7,5.57,5.62,52475
20201127,5.64,5.65,5.61,5.63,20222
20201130,5.63,5.63,5.59,5.59,90454
20201201,5.51,5.61,5.51,5.61,7665
20201202,5.63,5.66,5.62,5.66,45472
20201203,5.61,5.64,5.59,5.64,10596
20201204,5.62,5.69,5.62,5.69,40370
20201207,5.71,5.71,5.63,5.63,11137
20201208,5.67,5.67,5.64,5.64,10268
20201209,5.65,5.68,5.65,5.68,13221
20201210,5.63,5.63,5.59,5.62,65593
20201211,5.58,5.58,5.5,5.53,71091
20201214,5.54,5.55,5.54,5.54,5326
20201215,5.8,5.8,5.54,5.55,15174
20201216,5.56,5.57,5.54,5.57,10881
20201217,5.55,5.59,5.53,5.56,38225
20201218,5.57,5.57,5.53,5.53,11268
20201221,5.56,5.56,5.53,5.53,48717
20201222,5.5,5.54,5.5,5.52,121629
20201223,5.53,5.54,5.51,5.54,20460
20201224,5.56,5.57,5.56,5.57,16585
20201229,5.57,5.58,5.55,5.56,46557
20201230,5.56,5.6,5.56,5.6,7369
20201231,5.62,5.65,5.62,5.65,34243
20210104,5.64,5.7,5.64,5.7,156066
20210105,5.71,5.71,5.71,5.71,20451
20210106,5.72,5.76,5.72,5.76,9581
20210107,5.76,5.76,5.73,5.74,5641
20210108,5.76,5.83,5.76,5.8,29945
20210111,5.85,5.94,5.85,5.89,44323
20210112,5.94,5.94,5.9,5.9,18671
20210113,5.9,5.94,5.9,5.94,17088
20210114,5.91,5.95,5.91,5.93,24292
20210115,5.91,5.94,5.89,5.91,18814
20210118,5.96,5.96,5.91,5.95,42083
20210119,6,6.1,6,6.07,25357
20210120,6.07,6.13,6.07,6.13,26779
20210121,6.13,6.14,6.09,6.14,16278
20210122,6.12,6.12,6.05,6.05,14474
20210125,6.08,6.08,6.05,6.08,4393
20210127,6.05,6.05,6,6.04,44466
20210128,6,6.06,5.97,5.97,30985
20210129,5.93,5.95,5.9,5.95,55119
20210201,5.92,5.92,5.9,5.9,24800
20210202,6.03,6.11,6.03,6.11,5550
20210203,6.2,6.2,6.15,6.18,12577
20210204,6.17,6.18,6.15,6.16,26616
20210205,6.21,6.26,6.17,6.23,220367
20210208,6.25,6.25,6.19,6.22,41738
20210209,6.22,6.25,6.22,6.23,21578
20210210,6.29,6.29,6.23,6.23,17855
20210211,6.26,6.29,6.26,6.28,21334
20210212,6.27,6.27,6.25,6.26,16447
20210215,6.3,6.32,6.29,6.29,21759
20210216,6.32,6.35,6.2,6.29,36875
20210217,6.34,6.35,6.34,6.35,5643
20210218,6.35,6.35,6.3,6.33,17886
20210219,6.25,6.26,6.25,6.26,17915
20210222,6.21,6.21,6.15,6.15,127488
20210223,6.15,6.33,5.96,5.96,76331
20210224,6.05,6.05,5.96,5.96,29028
20210225,5.94,6.04,5.92,6.04,43906
20210226,5.99,6,5.95,5.95,485955
20210301,5.99,6.02,5.98,6.02,13211
20210302,6.05,6.08,6.05,6.06,208153
20210303,5.98,6.04,5.98,6.04,7194
20210304,6.06,6.07,5.99,5.99,892742
20210305,6.1,6.1,5.96,5.96,181152
20210308,5.99,6,5.92,5.92,12923
20210309,5.89,5.89,5.83,5.85,26732
20210310,5.85,5.89,5.82,5.85,329190
20210311,5.84,5.9,5.84,5.9,12568
20210312,5.9,5.95,5.9,5.9,11350
20210315,5.91,5.91,5.88,5.9,36025
20210316,5.89,5.93,5.89,5.89,12608
20210317,5.93,5.95,5.91,5.95,24434
20210318,5.89,5.95,5.89,5.94,120360
20210319,5.93,5.93,5.84,5.87,526633
20210322,5.87,5.87,5.83,5.83,12112
20210323,5.86,5.86,5.84,5.84,32624
20210324,5.84,5.87,5.82,5.82,6551
20210325,5.82,5.82,5.76,5.79,1280368
20210326,5.88,5.88,5.88,5.88,1012
20210329,5.86,5.87,5.85,5.87,205933
20210330,5.86,5.88,5.85,5.88,182664
20210331,5.88,5.9,5.87,5.87,33056
20210401,5.84,5.9,5.84,5.9,52951
20210406,5.91,5.93,5.87,5.9,134182
20210407,5.96,5.96,5.91,5.92,121676
20210408,5.88,5.9,5.88,5.9,16384
20210409,5.9,5.9,5.9,5.9,15072
20210412,6,6,5.77,5.79,235960
20210413,5.81,5.86,5.81,5.82,6076
20210414,5.85,5.87,5.81,5.81,10411
20210415,5.81,5.81,5.79,5.79,10725
20210416,5.77,5.8,5.75,5.76,27779
20210419,5.82,5.83,5.78,5.8,42759
20210420,5.78,5.81,5.78,5.78,21422
20210421,5.8,5.81,5.76,5.77,30477
20210422,5.77,5.77,5.76,5.77,14462
20210423,5.81,5.85,5.81,5.81,317253
20210426,5.85,5.85,5.82,5.83,21152
20210427,5.84,5.84,5.79,5.81,36735
20210428,5.83,5.88,5.83,5.86,230282
20210429,5.89,5.89,5.85,5.88,6991
20210430,5.85,5.86,5.82,5.85,132372
20210503,5.86,5.86,5.81,5.83,17747
20210504,5.83,5.85,5.81,5.85,28278
20210505,5.81,5.84,5.8,5.81,63193
20210506,5.82,5.83,5.78,5.82,40680
20210507,5.82,5.82,5.78,5.82,24978
20210510,5.76,5.78,5.74,5.74,67926
20210511,5.73,5.73,5.64,5.64,590684
20210512,5.67,5.71,5.65,5.68,33662
20210513,5.64,5.69,5.64,5.64,31432
20210514,5.64,5.69,5.64,5.68,41343
20210517,5.73,5.73,5.71,5.71,2434
20210518,5.71,5.76,5.71,5.74,34306
20210519,5.72,5.76,5.72,5.73,60457
20210520,5.8,5.8,5.76,5.76,3848
20210521,5.83,5.83,5.77,5.77,7221
20210524,5.83,5.83,5.77,5.78,53880
20210525,5.82,5.85,5.8,5.82,43682
20210526,5.85,5.85,5.83,5.85,3200
20210527,5.85,5.9,5.85,5.89,17687
20210528,5.89,5.93,5.89,5.89,36520
20210531,5.92,5.94,5.87,5.91,31675
20210601,5.91,5.91,5.85,5.88,5496
20210602,5.92,5.92,5.88,5.88,22125
20210603,5.85,5.93,5.85,5.89,70690
20210604,5.91,5.91,5.89,5.89,5040
20210607,5.87,5.87,5.83,5.84,4414
20210608,5.85,5.85,5.81,5.84,68767
20210609,5.83,5.84,5.82,5.84,147865
20210610,5.84,5.85,5.83,5.85,50604
20210611,5.83,5.86,5.8,5.8,53930
20210615,5.9,5.98,5.81,5.84,32670
20210616,5.84,5.84,5.8,5.8,15321
20210617,5.82,5.84,5.79,5.79,36755
20210618,5.91,5.91,5.82,5.87,57420
20210621,5.88,5.88,5.83,5.87,39181
20210622,5.89,5.89,5.85,5.85,16423
20210623,5.87,5.87,5.85,5.86,9498
20210624,5.86,5.88,5.86,5.88,5499
20210625,5.9,5.91,5.88,5.91,39831
20210628,5.9,5.94,5.89,5.93,26473
20210629,5.02,5.04,5.02,5.02,12334
20210630,5.09,5.09,5.06,5.07,29710
20210701,5.07,5.09,5.06,5.09,75726
20210702,5.1,5.1,5.04,5.04,38205
20210705,5.01,5.02,5,5,35573
20210706,4.98,4.98,4.95,4.95,14992
20210707,4.98,4.99,4.94,4.98,113020
20210708,4.96,4.97,4.94,4.95,39677
20210709,4.93,4.93,4.9,4.9,11939
20210712,4.96,4.97,4.92,4.92,22455
20210713,4.94,4.98,4.93,4.98,54703
20210714,5,5,4.98,4.99,5291
20210715,4.98,5.01,4.96,5.01,60732
20210716,5.03,5.03,5,5,19446
20210719,5,5,4.94,4.97,48625
20210720,4.96,4.96,4.92,4.95,70130
20210721,4.95,4.98,4.95,4.96,23584
20210722,4.99,5,4.98,4.99,8081
20210723,4.98,4.98,4.93,4.95,10525
20210726,4.9,4.9,4.83,4.84,73625
20210727,4.84,4.84,4.69,4.69,45601
20210728,4.66,4.66,4.64,4.64,25501
20210729,4.75,4.77,4.74,4.77,6922
20210730,4.76,4.76,4.7,4.73,36740
20210802,4.75,4.82,4.75,4.82,90834
20210803,4.81,4.81,4.8,4.8,1704
20210804,4.8,4.84,4.8,4.83,56235
20210805,4.81,4.83,4.81,4.82,390590
20210806,4.82,4.82,4.78,4.78,24281
20210809,4.8,4.85,4.79,4.85,30411
20210810,4.88,4.88,4.84,4.88,32033
20210811,4.86,4.9,4.86,4.88,21248
20210812,4.84,4.85,4.8,4.8,10053
20210813,4.83,4.83,4.78,4.81,24625
20210816,4.81,4.84,4.79,4.84,32369
20210817,4.82,4.85,4.82,4.82,71645
20210818,4.78,4.85,4.78,4.84,76386
20210819,4.85,4.85,4.82,4.82,179347
20210820,4.84,4.85,4.76,4.76,78589
20210823,4.8,4.8,4.8,4.8,3400
20210824,4.8,4.81,4.78,4.8,63971
20210825,4.82,4.86,4.78,4.82,61900
20210826,4.8,4.81,4.75,4.75,39856
20210827,4.74,4.82,4.74,4.81,34129
20210830,4.79,4.79,4.73,4.77,84220
20210831,4.77,4.78,4.74,4.74,151366
20210901,4.84,4.9,4.83,4.86,258576
20210902,4.87,4.9,4.86,4.87,22865
20210903,4.86,4.87,4.86,4.86,134266
20210906,4.85,4.92,4.84,4.88,41235
20210907,4.88,4.92,4.87,4.88,67575
20210908,4.93,4.95,4.91,4.93,132939
20210909,4.9,4.93,4.88,4.89,86458
20210910,4.88,4.92,4.87,4.9,25261
20210913,4.9,4.92,4.87,4.9,24225
20210914,4.92,4.92,4.87,4.89,26712
20210915,4.86,4.86,4.81,4.81,18659
20210916,4.81,4.81,4.74,4.74,33676
20210917,4.8,4.8,4.77,4.8,23471
20210920,4.8,4.83,4.73,4.75,35931
20210921,4.68,4.73,4.66,4.7,186013
20210922,4.77,4.78,4.72,4.75,100056
20210923,4.81,4.84,4.81,4.82,29245
20210924,4.84,4.84,4.8,4.81,37055
20210927,4.77,4.81,4.76,4.76,30822
20210928,4.79,4.81,4.78,4.79,127635
20210929,4.75,4.8,4.75,4.76,27222
20210930,4.82,4.82,4.8,4.8,85416
20211001,4.79,4.79,4.77,4.79,28921
20211004,4.72,4.72,4.71,4.71,10384
20211005,4.69,4.71,4.66,4.7,28076
20211006,4.7,4.73,4.63,4.63,108518
20211007,4.69,4.72,4.69,4.71,98917
20211008,4.75,4.77,4.75,4.75,52512
20211011,4.78,4.84,4.77,4.84,85178
20211012,4.78,4.79,4.77,4.79,3875
20211013,4.78,4.8,4.76,4.8,27120
20211014,4.81,4.81,4.77,4.77,22471
20211015,4.8,4.8,4.77,4.77,10979
20211018,4.82,4.82,4.76,4.76,15237
20211019,4.78,4.81,4.78,4.78,25851
20211020,4.81,4.82,4.77,4.77,20007
20211021,4.75,4.78,4.73,4.76,51900
20211022,4.78,4.82,4.78,4.82,60370
20211025,4.81,4.81,4.78,4.78,18326
20211026,4.76,4.8,4.75,4.75,10334
20211027,4.75,4.75,4.68,4.69,194760
20211028,4.69,4.69,4.69,4.69,5556
20211029,4.66,4.66,4.65,4.65,11977
20211101,4.67,4.72,4.65,4.67,30510
20211102,4.72,4.72,4.69,4.7,35553
20211103,4.73,4.73,4.68,4.71,25656
20211104,4.7,4.73,4.7,4.7,151441
20211105,4.7,4.76,4.69,4.72,58294
20211108,4.73,4.73,4.7,4.71,10222
20211109,4.72,4.75,4.71,4.75,53387
20211110,4.72,4.75,4.6,4.71,21620
20211111,4.77,4.86,4.77,4.86,140323
20211112,4.9,4.95,4.89,4.91,83767
20211115,4.92,4.94,4.88,4.88,100522
20211116,4.89,4.94,4.89,4.94,24571
20211117,4.95,4.99,4.95,4.99,47760
20211118,4.97,4.98,4.92,4.93,304353
20211119,4.88,4.95,4.88,4.91,459076
20211122,4.99,5.02,4.97,5.01,65240
20211123,4.98,4.98,4.94,4.98,31912
20211124,4.95,4.96,4.92,4.94,22624
20211125,4.96,4.96,4.91,4.95,65588
20211126,4.92,4.93,4.82,4.91,30775
20211129,4.85,4.89,4.83,4.84,61356
20211130,4.85,4.85,4.81,4.81,13653
20211201,4.81,4.82,4.78,4.81,46629
20211202,4.83,4.92,4.83,4.92,50798
20211203,4.92,4.93,4.89,4.93,30487
20211206,4.83,4.9,4.83,4.9,934
20211207,4.91,4.92,4.89,4.92,26248
20211208,4.94,4.94,4.88,4.88,19378
20211209,4.92,4.94,4.92,4.94,11326
20211210,4.91,4.95,4.9,4.95,39025
20211213,4.95,4.95,4.9,4.93,31679
20211214,4.86,4.87,4.83,4.84,84467
20211215,4.85,4.86,4.82,4.82,120310
20211216,4.78,4.79,4.74,4.79,32097
20211217,4.76,4.76,4.71,4.71,38425
20211220,4.73,4.75,4.67,4.69,43462
20211221,4.69,4.72,4.67,4.68,24489
20211222,4.74,4.76,4.7,4.7,28749
20211223,4.69,4.74,4.69,4.74,12499
20211224,4.74,4.76,4.72,4.75,58318
20211229,4.73,4.73,4.68,4.69,26688
20211230,4.69,4.69,4.67,4.68,1168
20211231,4.71,4.71,4.67,4.67,17250
20220104,4.74,4.78,4.74,4.77,18308
20220105,4.72,4.75,4.72,4.75,21911
20220106,4.75,4.75,4.72,4.75,7061
20220107,4.77,4.81,4.77,4.81,34126
20220110,4.78,4.83,4.78,4.81,8620
20220111,4.8,4.87,4.8,4.86,12220
20220112,4.88,4.89,4.87,4.89,13731
20220113,4.89,4.89,4.82,4.83,71404
20220114,4.83,4.83,4.77,4.78,7454
20220117,4.87,4.87,4.83,4.83,7929
20220118,4.84,4.89,4.84,4.89,7688
20220119,4.83,4.92,4.8,4.8,80677
20220120,4.82,4.87,4.81,4.87,42859
20220121,4.9,4.9,4.86,4.86,91905
20220124,4.85,4.85,4.84,4.85,21214
20220125,4.85,4.85,4.77,4.77,26019
20220127,4.8,4.81,4.73,4.78,34980
20220128,4.795,4.81,4.77,4.77,37733
20220131,4.79,4.86,4.79,4.86,88756
20220201,4.88,4.88,4.84,4.88,102665
20220202,4.83,4.89,4.83,4.85,40075
20220203,4.82,4.82,4.81,4.81,17720
20220204,4.85,4.88,4.81,4.88,23554
20220207,4.92,4.92,4.87,4.92,45885
20220208,4.9,4.9,4.84,4.84,11381
20220209,4.9,4.94,4.88,4.93,35876
20220210,4.99,4.99,4.93,4.93,42795
20220211,4.97,4.97,4.95,4.96,9213
20220214,4.94,4.94,4.89,4.89,9041
20220215,4.85,4.88,4.85,4.88,23017
20220216,4.9,4.91,4.9,4.91,33941
20220217,4.91,4.93,4.9,4.93,16850
20220218,4.86,4.92,4.86,4.92,26057
20220221,4.9,4.9,4.82,4.85,22638
20220222,4.84,4.84,4.75,4.75,31994
20220223,4.75,4.75,4.74,4.74,9182
20220224,4.71,4.71,4.57,4.66,31046
20220225,4.66,4.67,4.63,4.63,26191
20220228,4.54,4.65,4.54,4.6,71676
20220301,4.59,4.61,4.57,4.57,44702
20220302,4.53,4.57,4.52,4.54,19994
20220303,4.5,4.55,4.49,4.5,17849
20220304,4.46,4.46,4.36,4.36,17443
20220307,4.34,4.34,4.17,4.24,84579
20220308,4.17,4.2,4.15,4.2,47403
20220309,4.22,4.24,4.13,4.13,80353
20220310,4.25,4.26,4.23,4.26,18892
20220311,4.13,4.14,4.07,4.11,156062
20220314,4.06,4.08,4.06,4.06,14810
20220315,3.98,3.98,3.93,3.96,83072
20220316,3.95,3.98,3.94,3.94,30849
20220317,4.23,4.27,4.23,4.24,101862
20220318,4.18,4.21,4.17,4.18,13592
20220321,4.24,4.28,4.17,4.21,36270
20220322,4.21,4.21,4.16,4.2,77287
20220323,4.21,4.26,4.21,4.24,51554
20220324,4.16,4.24,4.16,4.19,89320
20220325,4.18,4.18,4.14,4.16,28576
20220328,4.14,4.14,4.1,4.12,53020
20220329,4.13,4.17,4.13,4.17,10270
20220330,4.17,4.2,4.16,4.17,43810
20220331,4.22,4.22,4.17,4.21,54931
20220401,4.14,4.2,4.14,4.2,44428
20220404,4.22,4.26,4.17,4.26,66056
20220405,4.28,4.28,4.24,4.25,78908
20220406,4.2,4.2,4.14,4.17,42248
20220407,4.18,4.19,4.17,4.17,33040
20220408,4.16,4.16,4.13,4.15,56827
20220411,4.18,4.18,4.1,4.1,47845
20220412,4.16,4.16,4.1,4.14,8799
20220413,4.115,4.16,4.09,4.16,27534
20220414,4.15,4.2,4.15,4.2,12215
20220419,4.18,4.19,4.13,4.13,43020
20220420,4.15,4.15,4.1,4.12,6714
20220421,4.04,4.07,4.04,4.04,55823
20220422,4.03,4.08,4.02,4.08,10824
20220426,4.04,4.07,4.02,4.02,29146
20220427,4,4.03,4,4,18194
20220428,4.06,4.09,4.06,4.08,31659
20220429,4.15,4.2,4.13,4.17,60261
20220502,4.17,4.24,4.17,4.24,31990
20220503,4.23,4.25,4.19,4.25,72365
20220504,4.23,4.235,4.17,4.17,12668
20220505,4.19,4.2,4.13,4.13,114603
20220506,4.11,4.12,4.08,4.1,55543
20220509,4.07,4.07,4.02,4.02,76500
20220510,4.04,4.04,3.99,4.02,92853
20220511,4.05,4.1,4.04,4.07,54263
20220512,4.05,4.07,4.02,4.07,31910
20220513,4.04,4.09,4.04,4.05,46822
20220516,4.06,4.1,4.06,4.09,33312
20220517,4.06,4.08,4.02,4.06,49853
20220518,4.13,4.13,4.08,4.09,49199
20220519,4.09,4.09,4.03,4.04,27565
20220520,4.06,4.1,4.06,4.08,67240
20220523,4.12,4.12,4.03,4.04,50761
20220524,4.09,4.09,4.01,4.01,108495
20220525,3.99,4,3.95,3.97,62761
20220526,3.97,3.99,3.95,3.97,65402
20220527,4.09,4.09,4,4,33135
20220530,4.05,4.09,4.04,4.09,80868
20220531,4.08,4.11,4.05,4.11,40893
20220601,4.11,4.16,4.11,4.11,165752
20220602,4.11,4.12,4.07,4.12,71745
20220603,4.1,4.13,4.1,4.1,21206
20220606,4.1,4.11,4.07,4.09,284731
20220607,4.13,4.17,4.12,4.12,56402
20220608,4.13,4.18,4.13,4.18,71971
20220609,4.21,4.26,4.21,4.22,22300
20220610,4.22,4.22,4.17,4.2,56414
20220614,4.14,4.15,4,4.15,33614
20220615,4.19,4.24,4.19,4.21,30571
20220616,4.19,4.2,4.18,4.2,40104
20220617,4.08,4.14,4.07,4.08,112386
20220620,4.15,4.15,4.12,4.13,56625
20220621,4.13,4.2,4.13,4.16,38600
20220622,4.19,4.2,4.16,4.17,155255
20220623,4.17,4.24,4.17,4.24,72197
20220624,4.2,4.28,4.2,4.26,60516
20220627,4.32,4.37,4.32,4.36,9791
20220628,4.36,4.36,4.29,4.3,31763
20220629,4.215,4.24,4.17,4.19,20261
20220630,4.23,4.23,4.17,4.17,28297
20220701,4.2,4.2,4.16,4.17,52950
20220704,4.2,4.23,4.19,4.19,88111
