Date,Open,High,Low,Close,Volume
20170531,2.51,2.51,2.49,2.51,38300
20170601,2.5,2.5,2.5,2.5,20000
20170602,2.52,2.53,2.5,2.53,29629
20170605,2.53,2.53,2.5,2.5,21461
20170606,2.5,2.5,2.47,2.47,103977
20170607,2.49,2.49,2.47,2.48,45442
20170608,2.48,2.48,2.48,2.48,17532
20170609,2.48,2.48,2.47,2.47,5470
20170613,2.49,2.52,2.48,2.52,226335
20170614,2.52,2.54,2.52,2.54,60084
20170615,2.52,2.53,2.52,2.52,130500
20170616,2.52,2.52,2.52,2.52,19968
20170619,2.52,2.52,2.52,2.52,5570
20170620,2.52,2.52,2.52,2.52,26800
20170621,2.49,2.49,2.47,2.48,153112
20170622,2.49,2.5,2.49,2.5,19491
20170623,2.5,2.5,2.48,2.48,35255
20170626,2.5,2.5,2.49,2.49,42500
20170627,2.5,2.5,2.47,2.48,114840
20170628,2.5,2.5,2.49,2.5,74234
20170629,2.52,2.54,2.52,2.53,26651
20170630,2.52,2.52,2.5,2.5,39218
20170703,2.5,2.5,2.48,2.49,129355
20170704,2.52,2.52,2.51,2.51,19936
20170705,2.52,2.52,2.5,2.52,29600
20170706,2.51,2.52,2.5,2.52,14997
20170707,2.49,2.49,2.47,2.48,81474
20170710,2.48,2.52,2.48,2.49,389909
20170711,2.48,2.5,2.47,2.49,87245
20170712,2.48,2.48,2.45,2.47,85256
20170713,2.48,2.49,2.48,2.49,51091
20170714,2.49,2.5,2.49,2.5,29028
20170717,2.49,2.5,2.49,2.5,62005
20170718,2.48,2.48,2.47,2.47,87307
20170719,2.47,2.5,2.47,2.5,67439
20170720,2.5,2.51,2.49,2.51,94467
20170721,2.49,2.49,2.47,2.49,24145
20170724,2.47,2.47,2.45,2.46,81049
20170725,2.47,2.49,2.47,2.49,28156
20170726,2.5,2.51,2.49,2.51,80380
20170727,2.5,2.51,2.5,2.5,18702
20170728,2.5,2.5,2.47,2.47,58683
20170731,2.48,2.49,2.48,2.49,91566
20170801,2.49,2.5,2.49,2.49,113250
20170802,2.5,2.5,2.49,2.49,57400
20170803,2.48,2.48,2.47,2.48,34236
20170804,2.48,2.48,2.48,2.48,84522
20170807,2.48,2.5,2.48,2.5,42834
20170808,2.49,2.49,2.48,2.49,112082
20170809,2.48,2.5,2.48,2.48,31500
20170810,2.5,2.51,2.49,2.5,145250
20170811,2.47,2.47,2.45,2.47,465857
20170814,2.48,2.49,2.47,2.49,36159
20170815,2.49,2.49,2.49,2.49,21032
20170816,2.49,2.5,2.48,2.49,24617
20170817,2.5,2.51,2.5,2.51,116490
20170818,2.47,2.49,2.47,2.49,20820
20170821,2.48,2.49,2.47,2.49,40720
20170822,2.5,2.5,2.48,2.5,266443
20170823,2.5,2.51,2.49,2.49,117215
20170824,2.49,2.5,2.49,2.5,98332
20170825,2.5,2.5,2.5,2.5,71830
20170828,2.5,2.5,2.47,2.49,90444
20170829,2.47,2.47,2.45,2.47,161569
20170830,2.48,2.48,2.46,2.47,107960
20170831,2.48,2.49,2.47,2.49,29311
20170901,2.49,2.5,2.48,2.5,11500
20170904,2.48,2.49,2.48,2.49,103165
20170905,2.48,2.49,2.47,2.49,11881
20170906,2.47,2.48,2.47,2.47,129248
20170907,2.48,2.49,2.47,2.47,135189
20170908,2.47,2.48,2.46,2.48,80226
20170911,2.49,2.5,2.48,2.5,72997
20170912,2.5,2.52,2.5,2.5,123055
20170913,2.51,2.52,2.5,2.5,9900
20170914,2.5,2.51,2.5,2.51,51016
20170915,2.5,2.5,2.48,2.48,33602
20170918,2.49,2.5,2.49,2.49,52841
20170919,2.5,2.51,2.49,2.49,69176
20170920,2.49,2.49,2.48,2.48,4239
20170921,2.5,2.5,2.47,2.47,230175
20170922,2.49,2.49,2.48,2.49,114721
20170925,2.5,2.5,2.49,2.49,157790
20170926,2.5,2.5,2.48,2.49,80924
20170927,2.5,2.5,2.48,2.49,461523
20170928,2.5,2.5,2.48,2.49,18085
20170929,2.49,2.5,2.48,2.5,132652
20171002,2.52,2.52,2.51,2.51,15700
20171003,2.52,2.52,2.5,2.5,16888
20171004,2.5,2.5,2.47,2.48,352568
20171005,2.48,2.48,2.47,2.48,11000
20171006,2.49,2.5,2.49,2.5,32621
20171009,2.51,2.52,2.51,2.52,70976
20171010,2.51,2.52,2.51,2.51,7100
20171011,2.51,2.53,2.51,2.51,39142
20171012,2.53,2.54,2.51,2.53,160053
20171013,2.51,2.51,2.49,2.5,41823
20171016,2.51,2.52,2.51,2.51,29813
20171017,2.52,2.54,2.51,2.52,47749
20171018,2.54,2.54,2.53,2.53,12291
20171019,2.53,2.54,2.53,2.54,60359
20171020,2.54,2.55,2.54,2.55,38038
20171023,2.55,2.55,2.54,2.55,47471
20171024,2.54,2.54,2.54,2.54,6000
20171025,2.54,2.54,2.53,2.54,27779
20171026,2.55,2.55,2.52,2.55,32398
20171027,2.55,2.56,2.54,2.55,94796
20171030,2.55,2.56,2.55,2.56,119430
20171031,2.54,2.56,2.54,2.54,115999
20171101,2.54,2.56,2.54,2.56,75443
20171102,2.55,2.56,2.54,2.55,30051
20171103,2.56,2.57,2.55,2.57,66171
20171106,2.55,2.56,2.55,2.56,30974
20171107,2.56,2.58,2.56,2.58,17609
20171108,2.58,2.59,2.58,2.59,18402
20171109,2.6,2.61,2.59,2.6,35808
20171110,2.6,2.61,2.6,2.61,10379
20171113,2.6,2.6,2.59,2.59,115467
20171114,2.6,2.6,2.57,2.57,86425
20171115,2.57,2.57,2.57,2.57,0
20171116,2.57,2.57,2.56,2.57,23682
20171117,2.59,2.59,2.57,2.59,98626
20171120,2.58,2.58,2.56,2.58,23070
20171121,2.59,2.59,2.57,2.59,42695
20171122,2.6,2.6,2.57,2.6,291652
20171123,2.6,2.6,2.58,2.58,109646
20171124,2.58,2.59,2.57,2.57,69126
20171127,2.58,2.59,2.58,2.59,10752
20171128,2.6,2.6,2.58,2.58,40712
20171129,2.6,2.61,2.59,2.59,60086
20171130,2.57,2.59,2.57,2.59,99583
20171201,2.59,2.6,2.59,2.6,63600
20171204,2.6,2.6,2.58,2.58,18800
20171205,2.58,2.58,2.57,2.57,157000
20171206,2.57,2.57,2.57,2.57,13800
20171207,2.59,2.59,2.58,2.58,10736
20171208,2.58,2.6,2.58,2.6,22100
20171211,2.59,2.61,2.59,2.59,63165
20171212,2.6,2.61,2.59,2.59,43655
20171213,2.61,2.62,2.59,2.61,92950
20171214,2.6,2.62,2.6,2.61,42748
20171215,2.61,2.61,2.6,2.6,13178
20171218,2.61,2.62,2.61,2.62,24597
20171219,2.62,2.63,2.62,2.63,42820
20171220,2.63,2.63,2.62,2.62,22997
20171221,2.62,2.62,2.6,2.62,53955
20171222,2.62,2.62,2.62,2.62,13500
20171227,2.61,2.61,2.61,2.61,814
20171228,2.61,2.62,2.61,2.62,10174
20171229,2.62,2.62,2.61,2.61,53667
20180102,2.61,2.62,2.6,2.62,10547
20180103,2.6,2.6,2.59,2.59,8515
20180104,2.59,2.59,2.59,2.59,0
20180105,2.59,2.61,2.59,2.61,60877
20180108,2.6,2.62,2.6,2.62,15625
20180109,2.61,2.63,2.61,2.62,40417
20180110,2.63,2.63,2.6,2.6,27200
20180111,2.59,2.6,2.58,2.58,11394
20180112,2.59,2.6,2.59,2.6,16458
20180115,2.6,2.6,2.6,2.6,3415
20180116,2.59,2.59,2.58,2.58,7189
20180117,2.57,2.57,2.56,2.56,174584
20180118,2.58,2.58,2.58,2.58,69708
20180119,2.57,2.57,2.57,2.57,39920
20180122,2.57,2.57,2.55,2.55,49289
20180123,2.55,2.58,2.55,2.58,17192
20180124,2.57,2.57,2.57,2.57,11565
20180125,2.57,2.58,2.56,2.58,9316
20180129,2.58,2.59,2.57,2.58,84150
20180130,2.58,2.58,2.57,2.57,26000
20180131,2.56,2.58,2.55,2.58,199940
20180201,2.59,2.59,2.58,2.58,13950
20180202,2.58,2.6,2.58,2.6,81624
20180205,2.57,2.58,2.55,2.56,150495
20180206,2.54,2.54,2.47,2.48,157464
20180207,2.62,2.62,2.5,2.51,355522
20180208,2.5,2.51,2.49,2.51,205257
20180209,2.49,2.49,2.46,2.49,291759
20180212,2.49,2.49,2.47,2.48,150800
20180213,2.49,2.5,2.48,2.49,49209
20180214,2.49,2.5,2.49,2.49,23718
20180215,2.49,2.51,2.49,2.5,131282
20180216,2.52,2.53,2.52,2.53,28787
20180219,2.52,2.53,2.5,2.52,66898
20180220,2.53,2.53,2.51,2.53,38395
20180221,2.53,2.53,2.51,2.51,29950
20180222,2.52,2.52,2.51,2.52,18753
20180223,2.54,2.55,2.54,2.54,85740
20180226,2.55,2.56,2.55,2.56,18821
20180227,2.59,2.59,2.58,2.58,24358
20180228,2.58,2.58,2.56,2.56,38182
20180301,2.55,2.56,2.54,2.54,34534
20180302,2.53,2.54,2.53,2.54,43000
20180305,2.54,2.54,2.52,2.52,20618
20180306,2.53,2.56,2.53,2.54,19590
20180307,2.53,2.53,2.52,2.52,31940
20180308,2.54,2.54,2.53,2.53,40500
20180309,2.53,2.56,2.53,2.55,17000
20180312,2.56,2.57,2.56,2.57,33000
20180313,2.57,2.57,2.54,2.54,26557
20180314,2.55,2.55,2.55,2.55,1500
20180315,2.54,2.54,2.52,2.52,40130
20180316,2.52,2.53,2.52,2.53,33900
20180319,2.53,2.55,2.53,2.55,46622
20180320,2.53,2.53,2.52,2.52,23050
20180321,2.53,2.53,2.52,2.53,35231
20180322,2.53,2.53,2.53,2.53,10086
20180323,2.5,2.5,2.47,2.49,47518
20180326,2.48,2.49,2.47,2.48,25620
20180327,2.5,2.5,2.48,2.48,44335
20180328,2.48,2.48,2.46,2.46,48302
20180329,2.47,2.47,2.47,2.47,9637
20180403,2.46,2.46,2.44,2.45,146096
20180404,2.45,2.46,2.42,2.43,89531
20180405,2.46,2.46,2.44,2.44,6319
20180406,2.44,2.44,2.43,2.43,1000
20180409,2.45,2.45,2.44,2.45,20068
20180410,2.46,2.47,2.45,2.47,19272
20180411,2.48,2.48,2.47,2.47,38078
20180412,2.46,2.47,2.45,2.45,44991
20180413,2.47,2.47,2.45,2.47,21000
20180416,2.47,2.47,2.47,2.47,2000
20180417,2.47,2.47,2.46,2.46,18835
20180418,2.47,2.47,2.47,2.47,5392
20180419,2.47,2.49,2.47,2.48,167002
20180420,2.47,2.47,2.46,2.47,44245
20180423,2.48,2.48,2.47,2.47,37153
20180424,2.48,2.49,2.48,2.49,27422
20180426,2.49,2.49,2.48,2.48,3949
20180427,2.48,2.48,2.48,2.48,18225
20180430,2.5,2.51,2.5,2.51,34309
20180501,2.5,2.52,2.5,2.51,133234
20180502,2.52,2.52,2.52,2.52,18000
20180503,2.54,2.55,2.54,2.55,52484
20180504,2.53,2.53,2.53,2.53,27450
20180507,2.54,2.54,2.53,2.54,28492
20180508,2.54,2.55,2.54,2.54,114026
20180509,2.54,2.55,2.54,2.55,26554
20180510,2.56,2.56,2.55,2.55,16338
20180511,2.56,2.56,2.55,2.55,27468
20180514,2.55,2.56,2.54,2.56,88948
20180515,2.56,2.57,2.56,2.57,42448
20180516,2.56,2.57,2.56,2.57,34136
20180517,2.56,2.56,2.55,2.56,25691
20180518,2.57,2.57,2.57,2.57,2300
20180521,2.57,2.57,2.55,2.55,27580
20180522,2.55,2.55,2.54,2.54,23153
20180523,2.54,2.54,2.54,2.54,6000
20180524,2.54,2.54,2.54,2.54,9800
20180525,2.54,2.54,2.53,2.54,18312
20180528,2.52,2.52,2.52,2.52,12000
20180529,2.53,2.54,2.53,2.53,17000
20180530,2.52,2.52,2.5,2.5,5165
20180531,2.52,2.53,2.51,2.53,8527
20180601,2.5,2.5,2.5,2.5,13250
20180604,2.52,2.52,2.51,2.51,12875
20180605,2.51,2.51,2.51,2.51,38218
20180606,2.5,2.53,2.5,2.53,316701
20180607,2.53,2.54,2.53,2.53,9000
20180608,2.53,2.53,2.52,2.53,6196
20180612,2.53,2.53,2.52,2.53,66303
20180613,2.51,2.53,2.5,2.5,32000
20180614,2.49,2.51,2.49,2.51,16765
20180615,2.51,2.54,2.51,2.54,65683
20180618,2.52,2.55,2.52,2.54,29072
20180619,2.55,2.56,2.55,2.55,132197
20180620,2.57,2.58,2.57,2.57,172821
20180621,2.58,2.59,2.58,2.59,68122
20180622,2.6,2.62,2.6,2.6,309505
20180625,2.61,2.62,2.59,2.59,25667
20180626,2.6,2.6,2.59,2.59,36426
20180627,2.6,2.6,2.6,2.6,21842
20180628,2.6,2.61,2.6,2.6,44900
20180629,2.6,2.62,2.6,2.62,46604
20180702,2.61,2.61,2.59,2.59,25938
20180703,2.6,2.62,2.6,2.61,57776
20180704,2.61,2.61,2.6,2.6,40600
20180705,2.6,2.61,2.6,2.61,81687
20180706,2.62,2.65,2.62,2.65,45100
20180709,2.65,2.65,2.65,2.65,200676
20180710,2.65,2.66,2.62,2.62,50700
20180711,2.61,2.62,2.57,2.57,352782
20180712,2.55,2.58,2.55,2.58,20000
20180713,2.58,2.58,2.58,2.58,2500
20180716,2.56,2.56,2.56,2.56,1083
20180717,2.56,2.56,2.55,2.55,6000
20180718,2.59,2.59,2.59,2.59,1000
20180719,2.58,2.58,2.58,2.58,30000
20180720,2.56,2.58,2.56,2.56,22465
20180723,2.56,2.56,2.56,2.56,0
20180724,2.57,2.59,2.57,2.59,4395
20180725,2.59,2.59,2.59,2.59,16590
20180726,2.57,2.57,2.56,2.56,195273
20180727,2.55,2.55,2.55,2.55,2000
20180730,2.55,2.58,2.55,2.58,34868
20180731,2.58,2.6,2.58,2.59,10277
20180801,2.61,2.61,2.58,2.59,22623
20180802,2.59,2.59,2.59,2.59,49534
20180803,2.6,2.6,2.57,2.57,16777
20180806,2.57,2.59,2.57,2.59,7956
20180807,2.58,2.585,2.58,2.58,9086
20180808,2.59,2.59,2.58,2.58,3084
20180809,2.6,2.61,2.6,2.61,61624
20180810,2.61,2.61,2.59,2.59,14887
20180813,2.58,2.58,2.58,2.58,424
20180814,2.59,2.61,2.59,2.61,67963
20180815,2.61,2.62,2.6,2.62,126650
20180816,2.61,2.63,2.61,2.63,68713
20180817,2.64,2.64,2.63,2.63,63845
20180820,2.64,2.65,2.64,2.65,34400
20180821,2.64,2.64,2.61,2.61,21900
20180822,2.61,2.61,2.61,2.61,0
20180823,2.61,2.61,2.61,2.61,0
20180824,2.61,2.61,2.59,2.59,9150
20180827,2.6,2.6,2.6,2.6,9180
20180828,2.62,2.62,2.61,2.61,8000
20180829,2.63,2.63,2.62,2.63,15725
20180830,2.64,2.64,2.64,2.64,3500
20180831,2.64,2.64,2.62,2.62,10650
20180903,2.62,2.62,2.61,2.61,17500
20180904,2.61,2.62,2.61,2.62,40509
20180905,2.6,2.6,2.58,2.58,28021
20180906,2.58,2.58,2.56,2.56,15272
20180907,2.56,2.56,2.56,2.56,0
20180910,2.56,2.56,2.56,2.56,16000
20180911,2.6,2.6,2.57,2.57,13744
20180912,2.57,2.57,2.57,2.57,275
20180913,2.57,2.58,2.55,2.55,13225
20180914,2.55,2.59,2.55,2.57,14100
20180917,2.56,2.57,2.56,2.57,14080
20180918,2.57,2.57,2.57,2.57,2500
20180919,2.57,2.58,2.57,2.58,10510
20180920,2.57,2.57,2.57,2.57,36131
20180921,2.58,2.58,2.57,2.57,4530
20180924,2.58,2.6,2.58,2.6,5000
20180925,2.59,2.59,2.58,2.58,21231
20180926,2.58,2.58,2.58,2.58,18000
20180927,2.58,2.58,2.58,2.58,1957
20180928,2.59,2.59,2.59,2.59,2000
20181001,2.58,2.58,2.58,2.58,6450
20181002,2.55,2.55,2.5,2.5,51897
20181003,2.51,2.51,2.5,2.5,52880
20181004,2.52,2.52,2.52,2.52,1280
20181005,2.52,2.54,2.52,2.54,37889
20181008,2.53,2.53,2.5,2.5,21498
20181009,2.49,2.49,2.47,2.48,24676
20181010,2.5,2.5,2.48,2.48,186860
20181011,2.48,2.48,2.43,2.43,151686
20181012,2.43,2.43,2.41,2.42,44103
20181015,2.44,2.44,2.38,2.4,122069
20181016,2.4,2.41,2.4,2.41,31314
20181017,2.42,2.45,2.42,2.43,95563
20181018,2.44,2.44,2.43,2.44,51550
20181019,2.43,2.45,2.43,2.45,18817
20181022,2.43,2.43,2.43,2.43,56000
20181023,2.42,2.42,2.4,2.4,19495
20181024,2.4,2.41,2.4,2.4,38106
20181025,2.38,2.38,2.34,2.34,111980
20181026,2.35,2.46,2.32,2.32,115377
20181029,2.32,2.32,2.32,2.32,0
20181030,2.35,2.38,2.35,2.38,159786
20181031,2.38,2.38,2.37,2.38,24151
20181101,2.4,2.41,2.4,2.4,64412
20181102,2.4,2.4,2.38,2.38,7007
20181105,2.39,2.4,2.39,2.4,15000
20181106,2.4,2.4,2.4,2.4,13000
20181107,2.45,2.45,2.4,2.4,35389
20181108,2.43,2.43,2.43,2.43,22000
20181109,2.43,2.43,2.42,2.42,7144
20181112,2.43,2.43,2.43,2.43,54020
20181113,2.43,2.43,2.4,2.41,78558
20181114,2.41,2.41,2.37,2.37,57876
20181115,2.37,2.37,2.35,2.35,18000
20181116,2.37,2.38,2.37,2.38,2500
20181119,2.39,2.39,2.35,2.35,13059
20181120,2.34,2.35,2.33,2.33,83280
20181121,2.32,2.34,2.29,2.34,178499
20181122,2.35,2.35,2.34,2.34,3927
20181123,2.36,2.37,2.36,2.36,49726
20181126,2.35,2.36,2.35,2.35,5500
20181127,2.36,2.36,2.36,2.36,8474
20181128,2.37,2.37,2.37,2.37,1108
20181129,2.39,2.39,2.39,2.39,38029
20181130,2.37,2.37,2.36,2.36,38578
20181203,2.38,2.38,2.36,2.37,132935
20181204,2.37,2.37,2.37,2.37,50100
20181205,2.33,2.34,2.33,2.34,8700
20181206,2.33,2.34,2.33,2.34,8000
20181207,2.34,2.36,2.34,2.35,7400
20181210,2.34,2.34,2.3,2.3,48727
20181211,2.3,2.3,2.3,2.3,21912
20181212,2.34,2.34,2.34,2.34,2100
20181213,2.34,2.34,2.34,2.34,255
20181214,2.33,2.33,2.31,2.31,25317
20181217,2.3,2.31,2.3,2.31,10763
20181218,2.31,2.31,2.29,2.29,10565
20181219,2.3,2.3,2.28,2.29,70189
20181220,2.29,2.29,2.27,2.27,40897
20181221,2.27,2.27,2.23,2.23,60553
20181224,2.23,2.24,2.23,2.24,10392
20181227,2.27,2.28,2.26,2.28,82110
20181228,2.28,2.3,2.28,2.3,11254
20181231,2.33,2.33,2.33,2.33,5300
20190102,2.28,2.28,2.25,2.25,42500
20190103,2.25,2.28,2.25,2.27,5499
20190104,2.27,2.27,2.27,2.27,0
20190107,2.29,2.3,2.29,2.3,30720
20190108,2.29,2.3,2.29,2.3,59746
20190109,2.31,2.32,2.31,2.32,6500
20190110,2.34,2.34,2.32,2.32,11840
20190111,2.34,2.34,2.34,2.34,19915
20190114,2.33,2.33,2.32,2.33,132740
20190115,2.33,2.33,2.33,2.33,46511
20190116,2.33,2.33,2.33,2.33,0
20190117,2.35,2.35,2.35,2.35,17000
20190118,2.35,2.35,2.35,2.35,4200
20190121,2.36,2.38,2.36,2.36,56846
20190122,2.35,2.36,2.35,2.36,3120
20190123,2.35,2.36,2.34,2.34,85000
20190124,2.34,2.34,2.34,2.34,0
20190125,2.37,2.37,2.37,2.37,3500
20190129,2.39,2.39,2.35,2.35,113742
20190130,2.35,2.35,2.35,2.35,4947
20190131,2.36,2.39,2.35,2.36,163970
20190201,2.36,2.36,2.34,2.34,6888
20190204,2.36,2.36,2.35,2.35,1781
20190205,2.41,2.42,2.4,2.4,24240
20190206,2.44,2.44,2.42,2.42,6046
20190207,2.43,2.44,2.43,2.43,141913
20190208,2.43,2.44,2.43,2.44,7074
20190211,2.43,2.43,2.41,2.43,17210
20190212,2.43,2.44,2.43,2.44,2805
20190213,2.44,2.44,2.43,2.43,6614
20190214,2.43,2.43,2.43,2.43,2817
20190215,2.42,2.43,2.42,2.43,8200
20190218,2.43,2.43,2.43,2.43,3000
20190219,2.43,2.44,2.43,2.44,53497
20190220,2.44,2.44,2.42,2.43,21500
20190221,2.44,2.47,2.44,2.45,31400
20190222,2.46,2.47,2.46,2.47,4248
20190225,2.48,2.48,2.47,2.47,25842
20190226,2.49,2.49,2.47,2.47,8912
20190227,2.47,2.47,2.47,2.47,2789
20190228,2.48,2.49,2.48,2.48,12000
20190301,2.48,2.51,2.48,2.51,24283
20190304,2.51,2.51,2.51,2.51,53146
20190305,2.51,2.51,2.5,2.51,48952
20190306,2.51,2.51,2.51,2.51,104401
20190307,2.52,2.53,2.52,2.52,69197
20190308,2.52,2.52,2.5,2.5,20426
20190311,2.5,2.5,2.49,2.49,8500
20190312,2.52,2.52,2.51,2.51,19230
20190313,2.49,2.49,2.48,2.48,2400
20190314,2.5,2.5,2.47,2.48,17500
20190315,2.48,2.48,2.48,2.48,4000
20190318,2.48,2.48,2.48,2.48,34678
20190319,2.49,2.5,2.49,2.5,2377
20190320,2.49,2.49,2.49,2.49,4063
20190321,2.49,2.49,2.47,2.48,7200
20190322,2.5,2.51,2.49,2.49,25170
20190325,2.47,2.48,2.47,2.48,21300
20190326,2.48,2.48,2.48,2.48,15072
20190327,2.48,2.48,2.46,2.46,36300
20190328,2.48,2.48,2.48,2.48,750
20190329,2.5,2.5,2.49,2.5,30850
20190401,2.46,2.46,2.45,2.45,48740
20190402,2.47,2.47,2.46,2.46,17735
20190403,2.47,2.47,2.47,2.47,14000
20190404,2.46,2.46,2.46,2.46,6000
20190405,2.46,2.46,2.43,2.43,21980
20190408,2.44,2.45,2.44,2.44,66400
20190409,2.45,2.46,2.45,2.46,41000
20190410,2.43,2.45,2.43,2.44,114000
20190411,2.44,2.45,2.43,2.43,118500
20190412,2.45,2.48,2.45,2.48,163265
20190415,2.47,2.47,2.46,2.46,26420
20190416,2.47,2.48,2.47,2.47,44509
20190417,2.48,2.49,2.47,2.47,13579
20190418,2.49,2.49,2.47,2.47,19999
20190423,2.49,2.5,2.49,2.5,133900
20190424,2.51,2.53,2.51,2.52,167836
20190426,2.52,2.53,2.52,2.53,34556
20190429,2.53,2.53,2.52,2.52,11837
20190430,2.52,2.53,2.5,2.53,15500
20190501,2.53,2.53,2.53,2.53,4000
20190502,2.52,2.52,2.5,2.5,4821
20190503,2.52,2.52,2.51,2.51,1015
20190506,2.51,2.51,2.49,2.49,198803
20190507,2.5,2.51,2.5,2.5,25424
20190508,2.5,2.5,2.5,2.5,44236
20190509,2.5,2.5,2.5,2.5,0
20190510,2.51,2.51,2.51,2.51,20400
20190513,2.51,2.51,2.5,2.5,104500
20190514,2.48,2.48,2.47,2.48,74266
20190515,2.5,2.5,2.47,2.47,252300
20190516,2.49,2.49,2.49,2.49,10309
20190517,2.51,2.51,2.5,2.5,67742
20190520,2.51,2.56,2.51,2.55,87355
20190521,2.56,2.57,2.56,2.57,32039
20190522,2.58,2.59,2.58,2.59,49460
20190523,2.58,2.59,2.58,2.59,15500
20190524,2.57,2.57,2.55,2.56,19199
20190527,2.59,2.59,2.55,2.55,36850
20190528,2.57,2.57,2.56,2.56,12389
20190529,2.56,2.56,2.56,2.56,15504
20190530,2.56,2.56,2.54,2.54,13906
20190531,2.55,2.55,2.53,2.53,13116
20190603,2.55,2.55,2.53,2.53,24801
20190604,2.53,2.53,2.52,2.52,30134
20190605,2.53,2.54,2.53,2.54,14895
20190606,2.54,2.54,2.53,2.53,8937
20190607,2.54,2.56,2.54,2.56,39247
20190611,2.59,2.59,2.57,2.58,78540
20190612,2.6,2.6,2.57,2.57,54718
20190613,2.6,2.6,2.57,2.59,27200
20190614,2.59,2.59,2.58,2.58,37422
20190617,2.58,2.58,2.58,2.58,11806
20190618,2.58,2.59,2.58,2.58,138855
20190619,2.6,2.61,2.59,2.59,1044064
20190620,2.6,2.61,2.6,2.6,136599
20190621,2.61,2.61,2.59,2.59,136504
20190624,2.59,2.61,2.59,2.61,136713
20190625,2.61,2.61,2.61,2.61,46110
20190626,2.6,2.61,2.6,2.6,13282
20190627,2.6,2.6,2.59,2.6,48900
20190628,2.61,2.61,2.59,2.59,71866
20190701,2.61,2.61,2.59,2.59,13067
20190702,2.61,2.61,2.6,2.6,6197
20190703,2.6,2.61,2.6,2.61,108883
20190704,2.62,2.63,2.61,2.61,70102
20190705,2.63,2.64,2.63,2.63,33380
20190708,2.63,2.63,2.61,2.61,174820
20190709,2.61,2.61,2.59,2.61,317545
20190710,2.63,2.63,2.62,2.62,22971
20190711,2.6,2.6,2.54,2.56,39969
20190712,2.55,2.55,2.55,2.55,33907
20190715,2.54,2.54,2.52,2.53,257670
20190716,2.53,2.53,2.52,2.52,46569
20190717,2.53,2.53,2.52,2.53,23536
20190718,2.52,2.53,2.51,2.51,82871
20190719,2.56,2.56,2.53,2.53,144561
20190722,2.52,2.53,2.52,2.52,35227
