Date,Open,High,Low,Close,Volume
20240809,10.01,10.05,10,10.04,47740
20240812,10.12,10.12,10.12,10.12,721
20240813,10.09,10.1,10.09,10.1,1296
20240814,10.17,10.17,10.17,10.17,1000
20240815,10.28,10.28,10.23,10.23,6188
20240816,10.37,10.37,10.34,10.34,5048
20240819,10.31,10.31,10.29,10.29,7763
20240820,10.28,10.32,10.28,10.32,1636
20240821,10.27,10.28,10.26,10.28,11589
20240822,10.34,10.37,10.33,10.34,45721
20240823,10.37,10.37,10.37,10.37,11700
20240826,10.3,10.34,10.3,10.34,1994
20240827,10.34,10.34,10.32,10.33,13046
20240828,10.34,10.34,10.32,10.33,10831
20240829,10.28,10.28,10.26,10.26,31349
20240830,10.32,10.33,10.32,10.33,5133
20240902,10.41,10.41,10.38,10.41,13861
20240903,10.42,10.42,10.42,10.42,10000
20240904,10.3,10.3,10.28,10.28,3707
20240905,10.25,10.25,10.23,10.23,9917
20240906,10.15,10.15,10.13,10.13,3542
20240909,10.08,10.13,10.08,10.13,34210
20240910,10.21,10.21,10.21,10.21,985
20240911,10.21,10.21,10.21,10.21,0
20240912,10.29,10.29,10.29,10.29,4
20240913,10.3,10.3,10.29,10.29,27909
20240916,10.32,10.33,10.32,10.33,1970
20240917,10.3,10.3,10.28,10.28,72860
20240918,10.29,10.3,10.28,10.3,29443
20240919,10.28,10.28,10.27,10.27,45723
20240920,10.27,10.27,10.27,10.27,0
20240923,10.35,10.35,10.24,10.24,48808
20240924,10.2,10.22,10.19,10.21,34440
20240925,10.19,10.2,10.18,10.2,17987
20240926,10.28,10.28,10.28,10.28,2427
20240927,10.29,10.3,10.29,10.3,2288
20240930,10.21,10.21,10.21,10.21,1954
20241001,10.21,10.21,10.21,10.21,0
20241002,10.15,10.16,10.15,10.16,3
20241003,10.17,10.17,10.17,10.17,9725
20241004,10.16,10.16,10.16,10.16,1765
20241007,10.16,10.16,10.16,10.16,0
20241008,10.25,10.25,10.25,10.25,19431
20241009,10.3,10.31,10.3,10.31,5814
20241010,10.41,10.41,10.38,10.38,8221
20241011,10.37,10.37,10.37,10.37,4509
20241014,10.44,10.45,10.44,10.44,18418
20241015,10.53,10.53,10.53,10.53,1903
20241016,10.46,10.48,10.46,10.46,10882
20241017,10.51,10.51,10.45,10.45,4190
20241018,10.45,10.45,10.45,10.45,0
20241021,10.5,10.51,10.5,10.51,88
20241022,10.54,10.54,10.49,10.49,2393
20241023,10.46,10.5,10.46,10.5,29537
20241024,10.5,10.5,10.45,10.45,19048
20241025,10.45,10.45,10.45,10.45,0
20241028,10.56,10.63,10.56,10.62,15595
20241029,10.58,10.61,10.58,10.61,20464
20241030,10.66,10.68,10.65,10.68,40691
20241031,10.6,10.6,10.54,10.57,51823
20241101,10.46,10.46,10.46,10.46,8170
20241104,10.49,10.49,10.48,10.49,43907
20241105,10.53,10.54,10.53,10.53,30964
20241106,10.61,10.61,10.61,10.61,4703
20241107,10.79,10.79,10.71,10.71,38107
20241108,10.79,10.79,10.71,10.72,27525
20241111,10.86,10.86,10.845,10.86,21381
20241112,10.94,10.94,10.87,10.88,762
20241113,10.91,10.91,10.87,10.88,14688
20241114,10.88,10.88,10.88,10.88,0
20241115,10.93,10.94,10.9,10.9,11723
20241118,10.9,10.9,10.9,10.9,0
20241119,10.9,10.9,10.9,10.9,0
20241120,10.66,10.675,10.65,10.67,63676
20241121,10.64,10.64,10.64,10.64,9639
20241122,10.74,10.75,10.7,10.75,15614
20241125,10.83,10.86,10.8,10.86,4168
20241126,10.88,10.88,10.88,10.88,970
20241127,11,11,10.96,10.96,8837
20241128,10.97,10.97,10.96,10.97,3071
20241129,10.99,10.99,10.97,10.97,5322
20241202,10.98,10.98,10.97,10.97,20450
20241203,11.09,11.12,11.09,11.12,26479
20241204,11.09,11.19,11.09,11.19,20190
20241205,11.24,11.24,11.23,11.23,76
20241206,11.14,11.15,11.14,11.15,5141
20241209,11.27,11.28,11.27,11.28,16854
20241210,11.2,11.24,11.17,11.24,17967
20241211,11.23,11.24,11.23,11.24,7237
20241212,11.19,11.2,11.18,11.2,23000
20241213,11.2,11.21,11.2,11.21,1515
20241216,11.21,11.21,11.21,11.21,0
20241217,11.12,11.12,11.12,11.12,899
20241218,11.16,11.17,11.16,11.17,5672
20241219,11.1,11.11,11.08,11.08,13064
20241220,11.02,11.02,10.99,11,16224
20241223,11.02,11.06,11.02,11.06,24500
20241224,11.06,11.06,11.06,11.06,0
20241227,11.06,11.06,11.06,11.06,0
20241230,11.06,11.06,11.06,11.06,0
20241231,11.06,11.06,11.06,11.06,0
20250102,11.06,11.06,11.06,11.06,0
20250103,10.95,10.95,10.93,10.93,2006
20250106,11.01,11.01,10.98,11.01,18161
20250107,11.05,11.05,10.6,10.6,91102
20250108,10.97,11,10.95,10.95,18261
20250109,10.995,11.01,10.995,11,121
20250110,11,11,11,11,0
20250113,11,11,10.91,10.94,8828
20250114,10.95,10.95,10.92,10.92,20448
20250115,10.97,10.97,10.93,10.93,32461
20250116,11.06,11.06,11.06,11.06,3779
20250117,11.09,11.18,11.09,11.15,9525
