Date,Open,High,Low,Close,Volume
20120612,50.12,50.14,50.12,50.14,541
20120613,50.15,50.16,50.14,50.14,87256
20120614,50.16,50.16,50.14,50.14,2294
20120615,50.16,50.16,50.16,50.16,599
20120618,50.15,50.17,50.15,50.17,54921
20120619,50.18,50.18,50.18,50.18,15000
20120620,50.18,50.19,50.18,50.19,20000
20120621,50.19,50.2,50.18,50.19,23655
20120622,50.19,50.2,50.19,50.2,21684
20120625,50.2,50.22,50.2,50.22,7888
20120626,50.22,50.22,50.21,50.21,39133
20120627,50.24,50.24,50.24,50.24,18200
20120628,50.22,50.24,50.22,50.24,7808
20120629,50.25,50.25,50.24,50.24,5758
20120702,50.07,50.08,50.07,50.08,26134
20120703,50.09,50.09,50.08,50.09,18649
20120704,50.09,50.1,50.09,50.1,20311
20120705,50.1,50.1,50.09,50.09,35286
20120706,50.11,50.11,50.11,50.11,10000
20120709,50.12,50.12,50.12,50.12,31304
20120710,50.13,50.13,50.12,50.12,27089
20120711,50.13,50.13,50.13,50.13,6430
20120712,50.14,50.14,50.14,50.14,315
20120713,50.14,50.14,50.13,50.13,2835
20120716,50.16,50.16,50.16,50.16,2438
20120717,50.17,50.17,50.17,50.17,3600
