Date,Open,High,Low,Close,Volume
20201008,102.42,102.42,102.2,102.42,994
20201009,101.81,102,101.81,102,107
20201012,102.31,102.31,101.93,101.93,570
20201013,102.19,102.19,102.1,102.1,3017
20201014,102.2,102.2,102.2,102.2,258
20201015,102.2,102.37,102.2,102.37,280
20201016,102.44,102.44,102.44,102.44,198
20201019,102.45,102.45,102.44,102.44,2957
20201020,102.295,102.4,102.295,102.4,549
20201021,102.3,102.4,102.3,102.39,616
20201022,102.37,102.37,102.14,102.14,490
20201023,102.39,102.39,102.39,102.39,230
20201026,102.25,102.53,102.25,102.53,673
20201027,102.64,102.64,102.4,102.64,585
20201028,102.7,102.7,102.7,102.7,286
20201029,102.74,102.74,102.74,102.74,201
20201030,102.65,102.65,102.65,102.65,327
20201102,102.37,102.65,102.37,102.65,1639
20201103,102.75,102.75,102.75,102.75,51
20201104,102.79,102.79,102.79,102.79,18
20201105,102.98,103,102.9,102.95,14620
20201106,102.94,102.94,102.94,102.94,2589
20201109,102.74,102.95,102.74,102.95,175
20201110,102.8,102.8,102.8,102.8,6961
20201111,102.63,102.8,102.63,102.8,46
20201112,102.65,103,102.65,103,9164
20201113,103.13,103.13,103.13,103.13,431
20201116,103.13,103.13,103.13,103.13,0
20201117,103.13,103.15,102.9,103.15,359
20201118,103.23,103.24,103.23,103.24,565
20201119,103.25,103.25,103.25,103.25,776
20201120,103.37,103.4,103.37,103.4,141
20201123,103.4,103.44,103.4,103.44,277
20201124,103.15,103.39,103.15,103.37,231
20201125,103.3,103.3,103.29,103.29,433
20201126,103.32,103.32,103.15,103.32,490
20201127,103.47,103.47,103.15,103.45,277
20201130,103.49,103.49,103.49,103.49,399
20201201,103.335,103.62,103.335,103.49,1062
20201202,103.25,103.54,103.25,103.41,515
20201203,103.44,103.44,103.41,103.41,40
20201204,103.41,103.43,103.41,103.43,594
20201207,103.47,103.47,103.2,103.39,508
20201208,103.41,103.42,103.41,103.42,606
20201209,103.6,103.6,103.39,103.4,179
20201210,103.43,103.44,103.43,103.44,297
20201211,103.45,103.45,103.45,103.45,633
20201214,103.48,103.51,103.48,103.5,186
20201215,103.15,103.15,103.15,103.15,1
20201216,103.57,103.57,103.54,103.54,208
20201217,103.5,103.51,102.98,103.49,608
20201218,103.5,103.5,103.5,103.5,375
20201221,103.03,103.55,103.03,103.47,559
20201222,103.13,103.63,103.13,103.63,237
20201223,103.57,103.57,103.38,103.38,312
20201224,103.46,103.47,103.46,103.47,321
20201229,103.5,103.5,103.48,103.48,33
20201230,103.66,103.66,103.66,103.66,226
20201231,103.62,103.62,103.6,103.6,1346
20210104,103.5,103.53,103.5,103.53,297
20210105,103.4,103.64,103.4,103.64,1087
20210106,103.33,103.33,103.32,103.32,398
20210107,103.29,103.31,102.87,102.87,759
20210108,103.05,103.05,103.05,103.05,51
20210111,103.09,103.2,103.09,103.2,330
20210112,103.05,103.05,103.05,103.05,67
20210113,103.03,103.03,103.03,103.03,6
20210114,103.14,103.14,103.13,103.13,308
20210115,103.05,103.05,103.05,103.05,196
20210118,103.18,103.18,102.93,102.93,150
20210119,103.18,103.18,103.17,103.17,194
20210120,103.13,103.14,103.13,103.14,236
20210121,103.21,103.34,102.94,102.94,744
20210122,102.9,103.14,102.9,103.14,170
20210125,103.15,103.15,103.15,103.15,129
20210127,105.72,105.72,103.15,103.15,348
20210128,103.24,103.24,102.95,103.24,611
20210129,103.24,103.24,103.24,103.24,0
20210201,102.9,103.1,102.9,102.9,379
20210202,103.09,103.09,103.09,103.09,470
20210203,103.08,103.08,103.08,103.08,483
20210204,103,103.07,103,103.07,512
20210205,103.05,103.05,102.77,103.05,215
20210208,102.7,103,102.7,103,379
20210209,102.8,103.05,102.8,103.05,725
20210210,103.05,103.27,103.05,103.15,596
20210211,103.24,103.24,102.98,103.19,3006
20210212,103,103.2,103,103.2,293
20210215,103,103.12,102.88,103.1,404
20210216,103.06,103.06,102.9,103.06,627
20210217,102.9,102.9,102.9,102.9,541
20210218,102.94,102.94,102.62,102.62,108
20210219,102.86,102.86,102.86,102.86,32
20210222,102.5,102.5,102.49,102.49,304
20210223,102.35,102.35,102.05,102.35,452
20210224,102.36,102.36,102.36,102.36,2
20210225,102.22,102.22,101.96,101.96,492
20210226,101.33,101.33,101.33,101.33,261
20210301,102.01,102.01,101.75,101.75,8381
20210302,101.65,101.93,101.65,101.78,48
20210303,101.51,101.75,101.51,101.75,206
20210304,102,102,101.35,101.35,540
20210305,101.35,101.35,101.35,101.35,0
20210308,101.36,101.36,101.36,101.36,37
20210309,101.31,101.31,101.05,101.05,1607
20210310,101.5,101.5,101.5,101.5,161
20210311,101.64,101.65,101.64,101.65,447
20210312,101.6,101.7,101.53,101.53,6162
20210315,101.44,101.44,101.44,101.44,181
20210316,101.63,101.63,101.35,101.63,732
20210317,101.62,101.62,101.35,101.35,2601
20210318,101.68,101.68,101.35,101.35,445
20210319,101.36,101.36,101.36,101.36,150
20210322,101.51,101.51,101.51,101.51,19
20210323,101.68,101.68,101.67,101.67,105
20210324,101.67,101.67,101.67,101.67,0
20210325,101.55,101.8,101.55,101.55,38
20210326,101.79,101.79,101.51,101.51,342
20210329,101.78,101.78,101.78,101.78,81
20210330,101.64,101.64,101.35,101.35,269
20210331,101.2,101.48,101.2,101.44,973
20210401,101.36,101.36,101.36,101.36,121
20210406,101.53,101.53,101.3,101.53,347
20210407,101.15,101.45,101.15,101.15,207
20210408,101.48,101.48,101.48,101.48,149
20210409,101.35,101.35,101.35,101.35,76
20210412,101.3,101.3,101.26,101.26,90
20210413,101.45,101.45,101.45,101.45,48
20210414,101.25,101.55,101.25,101.55,48
20210415,101.59,101.59,101.46,101.59,2178
20210416,101.6,101.6,101.41,101.56,62
20210419,101.62,101.62,101.62,101.62,150
20210420,101.5,101.75,101.29,101.29,1010
20210421,101.45,101.64,101.45,101.64,600
20210422,101.52,101.52,101.52,101.52,6
20210423,101.56,101.67,101.56,101.67,981
20210426,101.65,101.65,101.5,101.5,236
20210427,101.63,101.63,101.5,101.5,1309
20210428,101.53,101.64,101.38,101.64,231
20210429,101.74,101.74,101.74,101.74,17
20210430,101.64,101.64,101.64,101.64,7
20210503,101.63,101.63,101.63,101.63,242
20210504,101.65,101.65,101.65,101.65,1148
20210505,101.6,101.6,101.6,101.6,215
20210506,101.69,101.69,101.69,101.69,276
20210507,101.55,101.75,101.55,101.75,354
20210510,101.74,101.74,101.6,101.74,333
20210511,101.68,101.68,101.68,101.68,129
20210512,101.51,101.51,101.51,101.51,11
20210513,101.4,101.5,101.4,101.5,86
20210514,101.55,101.55,101.5,101.55,134
20210517,101.45,101.57,101.45,101.57,45
20210518,101.65,101.65,101.65,101.65,356
20210519,101.55,101.55,101.4,101.55,209
20210520,101.45,101.6,101.45,101.6,181
20210521,101.65,101.65,101.65,101.65,140
20210524,101.65,101.8,101.65,101.8,143
20210525,101.84,101.84,101.84,101.84,143
20210526,101.98,101.98,101.89,101.98,57
20210527,101.8,101.95,101.8,101.8,34
20210528,101.87,101.87,101.87,101.87,14
20210531,101.7,101.82,101.7,101.7,302
20210601,101.8,101.8,101.8,101.8,363
20210602,101.66,101.78,101.66,101.66,323
20210603,102,102,102,102,373
20210604,102,102,101.8,101.8,570
20210607,101.98,101.98,101.9,101.9,548
20210608,102.06,102.06,102.06,102.06,117
20210609,102.22,102.22,102.22,102.22,191
20210610,102.32,102.4,102.32,102.4,1978
20210611,102.48,102.48,102.48,102.48,873
20210615,102.26,102.4,102.26,102.4,129
20210616,102.45,102.45,102.4,102.45,314
20210617,102,102,101.84,102,759
20210618,101.97,101.97,101.97,101.97,450
20210621,101.8,101.97,101.8,101.97,344
20210622,101.76,101.89,101.76,101.89,110
20210623,102.02,102.02,102.02,102.02,742
20210624,102.1,102.1,102.1,102.1,162
20210625,102.05,102.05,102.05,102.05,53
20210628,101.95,101.95,101.82,101.82,509
20210629,102.12,102.12,102.12,102.12,348
20210630,102,102,102,102,2000
20210701,101.4,101.63,101.4,101.6,3274
20210702,101.6,101.75,101.6,101.69,569
20210705,101.9,101.9,101.9,101.9,168
20210706,101.8,101.8,101.63,101.8,564
20210707,101.91,101.91,101.91,101.91,2783
20210708,102,102,101.86,102,955
20210709,102.15,102.15,102.15,102.15,570
20210712,101.97,102.11,101.97,102.11,64
20210713,102.3,102.3,102.3,102.3,693
20210714,102.14,102.14,102.14,102.14,363
20210715,102.3,102.3,102.3,102.3,284
20210716,102.14,102.27,102.14,102.27,510
20210719,102.81,102.81,102.27,102.32,4019
20210720,102.54,102.54,102.54,102.54,815
20210721,102.5,102.5,102.35,102.35,905
20210722,102.5,102.5,102.5,102.5,85
20210723,102.4,102.54,102.4,102.54,338
20210726,102.5,102.5,102.5,102.5,290
20210727,102.5,102.5,102.37,102.37,373
20210728,102.9,102.9,102.9,102.9,63
20210729,102.68,102.68,102.68,102.68,1236
20210730,102.7,102.7,102.62,102.62,22
20210802,102.69,102.69,102.69,102.69,739
20210803,102.81,102.81,102.74,102.74,1816
20210804,102.72,102.72,102.72,102.72,42
20210805,102.72,102.73,102.72,102.73,51
20210806,102.51,102.51,102.51,102.51,505
20210809,102.33,102.33,102.24,102.33,1847
20210810,102.48,102.48,102.35,102.48,962
20210811,102.46,102.5,102.35,102.5,1692
20210812,102.54,102.54,102.4,102.54,1088
20210813,102.5,102.5,102.45,102.45,449
20210816,102.49,102.58,102.49,102.58,386
20210817,102.7,102.7,102.55,102.7,1257
20210818,102.7,102.79,102.7,102.79,559
20210819,102.71,102.84,102.71,102.84,2552
20210820,102.88,103.01,102.88,103.01,2724
20210823,102.86,103,102.86,103,216
20210824,102.9,102.94,102.74,102.84,299
20210825,102.71,103.35,102.7,102.74,919
20210826,102.48,102.61,102.47,102.47,483
20210827,102.53,102.54,102.44,102.54,1405
20210830,102.54,102.64,102.5,102.64,279
20210831,102.7,102.71,102.57,102.67,746
20210901,102.41,102.51,102.41,102.42,493
20210902,102.54,102.55,102.45,102.55,313
20210903,102.59,102.59,102.55,102.55,944
20210906,102.5,102.52,102.45,102.51,333
20210907,102.45,102.5,102.34,102.5,848
20210908,102.41,102.91,102.4,102.42,3221
20210909,102.46,103.14,102.38,103.14,1418
20210910,102.6,102.6,102.5,102.5,473
20210913,102.53,102.6,102.53,102.6,1050
20210914,103.26,103.26,102.43,102.71,268
20210915,102.64,102.74,102.64,102.74,961
20210916,102.57,102.68,102.57,102.63,341
20210917,102.4,102.5,102.4,102.49,277
20210920,102.45,102.5,102.35,102.5,703
20210921,102.5,102.64,102.5,102.64,596
20210922,102.46,102.55,102.45,102.55,454
20210923,102.41,102.64,102.41,102.5,1148
20210924,102.08,102.19,102.08,102.11,600
20210927,102.15,102.22,102.05,102.22,1057
20210928,102.08,102.08,102.07,102.07,361
20210929,101.82,101.93,101.82,101.93,198
20210930,102.03,102.03,102,102,121
20211001,101.76,101.85,101.75,101.75,843
20211004,102.04,102.04,101.68,101.86,7175
20211005,102.06,102.06,101.84,101.85,98
20211006,101.74,101.74,101.64,101.68,363
20211007,101.72,101.72,101.72,101.72,23
20211008,101.15,101.15,101.05,101.1,814
20211011,100.82,100.99,100.82,100.99,486
20211012,100.74,100.85,100.58,100.58,68
20211013,100.86,101.01,100.86,101.01,1205
20211014,101.05,101.05,100.94,101.02,1083
20211015,100.99,100.99,100.96,100.96,238
20211018,100.46,100.56,100.46,100.52,556
20211019,100.38,100.51,100.38,100.45,1525
20211020,100.15,100.33,100.05,100.31,1660
20211021,100.14,100.24,100.14,100.19,293
20211022,100.05,100.19,100.05,100.19,293
20211025,100.39,100.39,100.2,100.31,523
20211026,100.96,100.96,100.26,100.27,458
20211027,99.8,99.8,99.67,99.67,495
20211028,99.54,99.54,99.15,99.15,4513
20211029,99.27,99.27,98.88,98.88,2612
20211101,99.08,99.39,98.94,99.39,116
20211102,99.07,99.07,99.07,99.07,1186
20211103,99.65,99.75,99.65,99.75,738
20211104,99.53,99.53,99.31,99.31,848
20211105,99.77,99.84,99.58,99.84,476
20211108,100.07,100.4,100.07,100.4,274
20211109,106.4,106.4,99.8,99.8,378
20211110,99.95,99.95,99.69,99.95,676
20211111,99.2,99.5,99.2,99.5,539
20211112,99.55,99.55,99.4,99.46,4262
20211115,99.65,99.97,99.4,99.4,333
20211116,99.21,99.46,99.21,99.44,5238
20211117,99.05,99.5,99.05,99.5,548
20211118,99.65,99.65,99.65,99.65,86
20211119,99.12,99.39,99.12,99.39,2218
20211122,99.47,99.47,99.4,99.4,626
20211123,104.96,104.96,99.14,99.14,11011
20211124,98.92,99.22,98.92,99.22,235
20211125,99.11,99.11,99.11,99.11,661
20211126,99.29,99.46,99.29,99.46,1656
20211129,99.63,99.63,99.46,99.46,929
20211130,99.46,99.56,99.46,99.56,466
20211201,99.5,99.6,99.27,99.51,668
20211202,99.65,99.66,99.65,99.65,327
20211203,99.66,99.75,99.66,99.75,1794
20211206,99.83,99.85,99.75,99.85,309
20211207,99.75,99.82,99.4,99.4,380
20211208,99.5,99.65,99.5,99.65,15202
20211209,99.58,99.58,99.48,99.58,487
20211210,99.9,99.9,99.9,99.9,398
20211213,99.73,99.86,99.73,99.86,2011
20211214,100.01,100.01,99.99,100,3400
20211215,99.82,99.98,99.82,99.98,562
20211216,99.55,99.66,99.55,99.59,1300
20211217,99.58,99.71,99.44,99.44,40659
20211220,99.58,99.81,99.55,99.55,301
20211221,99.44,99.84,99.25,99.73,531
20211222,99.23,99.86,99.23,99.8,1165
20211223,99.66,99.93,99.66,99.66,154
20211224,99.68,99.85,99.64,99.85,3197
20211229,99.93,100.06,99.89,99.96,3592
20211230,99.96,99.96,99.96,99.96,0
20211231,99.82,99.92,99.82,99.92,111
20220104,99.53,99.53,99.53,99.53,1
20220105,99.58,99.58,99.48,99.55,30
20220106,99.2,99.26,99.2,99.26,103
20220107,99.24,99.24,99.24,99.24,94
20220110,98.99,98.99,98.89,98.89,39
20220111,98.97,99.12,98.97,99.12,135
20220112,99.03,99.145,99.03,99.145,424
20220113,99.09,99.12,98.99,99.12,3572
20220114,99.14,99.15,99.06,99.06,1811
20220117,98.97,99.06,98.87,99.06,1470
20220118,98.97,98.97,98.87,98.87,408
20220119,98.87,98.87,98.64,98.79,453
20220120,98.69,98.82,98.59,98.59,463
20220121,98.83,99.05,98.8,99.05,5232
20220124,98.84,98.93,98.84,98.93,261
20220125,98.48,98.67,98.48,98.57,567
20220127,98.48,98.48,98.48,98.48,57
20220128,98.83,98.83,98.83,98.83,350
20220131,97.01,98.78,97.01,98.77,633
20220201,98.74,98.74,98.74,98.74,186
20220202,98.79,98.99,98.79,98.99,266
20220203,98.91,98.91,98.91,98.91,17
20220204,98.64,98.77,98.64,98.74,94
20220207,98.44,98.44,98.44,98.44,143
20220208,98.15,98.24,98.15,98.21,419
20220209,98.2,98.2,98.05,98.05,774
20220210,98.03,98.28,98.03,98.28,191
20220211,97.76,97.78,97.76,97.78,1441
20220214,97.74,97.84,97.74,97.78,286
20220215,97.53,97.68,97.5,97.68,277
20220216,97.39,97.55,97.39,97.55,75
20220217,97.74,97.74,97.46,97.46,423
20220218,98,98,97.61,97.74,186
20220221,97.59,97.69,97.59,97.69,452
20220222,97.8,97.8,97.54,97.54,140
20220223,97.3,97.61,97.3,97.61,1153
20220224,97.5,97.5,97.4,97.4,330
20220225,97.27,97.35,97.27,97.34,122
20220228,97.39,97.78,97.39,97.78,354
20220301,97.72,97.72,97.57,97.58,469
20220302,97.93,98.09,97.83,98.09,733
20220303,97.67,97.74,97.59,97.59,131
20220304,97.49,97.81,97.48,97.57,3606
20220307,97.64,97.64,97.54,97.62,253
20220308,97.44,97.44,97.02,97.02,1685
20220309,96.65,96.84,96.54,96.54,1284
20220310,96.68,96.77,96.68,96.75,946
20220311,96.52,96.52,96.42,96.42,348
20220314,96.47,96.48,96.43,96.48,2312
20220315,96.41,96.41,95.96,95.96,106
20220316,96.17,96.26,96.17,96.26,658
20220317,96,96.53,96,96.18,584
20220318,96,96.03,95.92,95.92,1558
20220321,95.73,96.09,95.73,96.09,200
20220322,95.51,95.53,95.44,95.46,1031
20220323,95.17,95.17,95.17,95.17,312
20220324,95.39,95.39,95.26,95.31,257
20220325,95.13,95.13,95.11,95.13,1527
20220328,94.85,94.96,94.76,94.82,686
20220329,94.61,94.61,94.45,94.48,1201
20220330,94.62,94.88,94.62,94.88,531
20220331,94.7,95.03,94.7,95.01,936
20220401,94.87,94.87,94.85,94.85,987
20220404,94.89,94.89,94.89,94.89,100
20220405,94.93,95.12,94.89,94.89,668
20220406,94.38,94.38,94.08,94.08,402
20220407,94.11,94.17,94.09,94.17,1908
20220408,94,94.23,93.99,94.23,434
20220411,94.17,94.17,93.86,93.99,2244
20220412,93.85,93.93,93.85,93.93,654
20220413,94.11,94.11,93.87,93.87,281
20220414,94,94.41,94,94.41,1077
20220419,93.93,93.93,93.93,93.93,61
20220420,93.93,93.93,93.93,93.93,302
20220421,94,94,93.75,93.75,130
20220422,93.4,93.4,93.14,93.14,271
20220426,93.61,93.61,93.39,93.39,101
20220427,93.38,93.55,93.14,93.14,614
20220428,93.31,93.31,93.1,93.1,187
20220429,93.1,93.1,92.93,93.05,422
20220502,92.8,92.89,92.8,92.89,749
20220503,92.71,92.71,92.49,92.49,297
20220504,91.95,91.95,91.88,91.88,357
20220505,92.17,92.44,92.17,92.42,212
20220506,92.15,92.15,91.9,92.11,431
20220509,91.95,92.08,91.9,92.03,498
20220510,92.36,92.36,92.18,92.18,469
20220511,92.33,92.33,92.32,92.32,287
20220512,92.44,92.44,92.2,92.2,408
20220513,92.47,92.71,92.47,92.71,1178
20220516,92.71,92.71,92.46,92.46,989
20220517,92.6,92.6,92.6,92.6,96
20220518,92.44,92.44,92.19,92.19,457
20220519,92.65,92.65,92.42,92.64,689
20220520,92.59,92.95,92.59,92.95,13
20220523,94,94,92.33,92.33,3819
20220524,92.51,92.54,92.5,92.54,1283
20220525,92.78,92.78,92.6,92.75,345
20220526,92.92,92.92,92.79,92.87,646
20220527,92.65,92.7,92.65,92.68,2907
20220530,92.67,92.84,92.67,92.84,174
20220531,92.49,92.49,92.3,92.3,345
20220601,92.09,92.21,92.05,92.21,412
20220602,91.93,92.01,91.91,91.92,1951
20220603,91.92,91.92,91.78,91.92,852
20220606,91.88,92.02,91.88,92.02,142
20220607,91.72,91.82,91.72,91.76,286
20220608,91.51,91.62,91.48,91.48,487
20220609,91.42,91.48,91.42,91.48,690
20220610,91.49,91.58,91.49,91.58,142
20220614,90.49,90.49,90.49,90.49,5
20220615,89.68,89.92,89.68,89.91,623
20220616,89.7,89.92,89.7,89.92,1575
20220617,89.6,89.68,89.58,89.58,361
20220620,89.77,90.03,89.77,90.03,540
20220621,90.03,90.03,89.55,89.73,207
20220622,90.05,90.31,90.05,90.31,253
20220623,90.64,90.77,90.64,90.77,170
20220624,90.84,91.17,90.84,91.16,282
20220627,91.1,91.1,91.01,91.01,193
20220628,90.68,91.04,90.68,91.02,721
20220629,90.92,91.14,90.89,91.14,1255
20220630,91.12,91.12,91.12,91.12,125
20220701,91.07,91.3,91.07,91.3,233
20220704,91.56,91.6,91.45,91.45,93
20220705,91.13,91.13,91.13,91.13,170
20220706,91.57,91.71,91.34,91.34,27565
20220707,91.2,91.48,91.07,91.1,1461
20220708,90.89,90.91,90.89,90.91,3
20220711,90.97,91.02,90.73,91.02,266
20220712,91.26,91.4,91.15,91.4,170
20220713,91.46,91.47,91.2,91.47,845
20220714,91.36,91.36,91.06,91.06,1354
20220715,91.37,91.39,91.37,91.39,87
20220718,91.09,91.35,91.09,91.34,228
20220719,91.09,91.09,90.85,90.85,1143
20220720,90.62,90.91,90.62,90.91,28
20220721,90.9,90.95,90.65,90.95,451
20220722,90.99,91.27,90.99,91.1,526
20220725,91.69,91.69,91.64,91.64,352
20220726,91.52,91.63,91.52,91.61,581
20220727,91.72,91.99,91.7,91.95,624
20220728,92.5,92.51,92.3,92.36,1679
20220729,92.97,92.97,92.59,92.92,1322
20220801,92.82,92.82,92.82,92.82,141
20220802,92.75,93.18,92.75,93.15,1946
20220803,92.76,92.77,92.76,92.77,438
20220804,92.71,92.71,92.34,92.59,3925
20220805,92.46,92.75,92.46,92.71,1865
20220808,92.05,92.31,92.05,92.31,689
20220809,92.47,92.47,92.39,92.45,1131
20220810,92.25,92.25,91.89,91.89,3046
20220811,92.09,92.09,92.05,92.05,731
20220812,91.81,91.85,91.78,91.78,898
20220815,91.77,91.97,91.77,91.97,3605
20220816,92.32,92.45,92.32,92.45,2929
20220817,92.33,92.46,92.3,92.43,2237
20220818,92.15,92.27,92.15,92.21,5177
20220819,91.98,92.2,91.98,92.04,1346
20220822,91.75,91.75,91.58,91.61,3734
20220823,91.37,91.37,91.11,91.32,1783
20220824,91.1,91.42,91.1,91.42,1592
20220825,91.19,91.27,91.05,91.27,3176
20220826,91.45,91.6,91.28,91.6,1685
20220829,91.14,91.18,91.05,91.05,332
20220830,91.13,91.5,91.13,91.5,642
20220831,91.62,91.62,91.17,91.17,6658
20220901,90.99,91.27,90.99,91.06,1390
20220902,91.42,91.42,91.11,91.3,1015
20220905,91.57,91.57,91.31,91.55,45
20220906,91.28,91.66,91.28,91.66,5123
20220907,91.64,91.64,91.12,91.14,743
20220908,91.53,91.53,91.53,91.53,2
20220909,91.85,91.85,91.67,91.68,3639
20220912,92.14,92.14,91.92,91.92,2522
20220913,91.97,92.01,91.78,92.01,414
20220914,91.88,91.88,91.49,91.51,1286
20220915,91.71,91.71,91.48,91.63,1183
20220916,91.75,91.75,91.11,91.4,562
20220919,91.5,91.53,91.3,91.3,775
20220920,91.42,91.59,91.38,91.38,423
20220921,91.53,91.55,91.31,91.55,1021
20220923,90.91,90.91,90.54,90.58,2297
20220926,90.33,90.6,90.33,90.6,43
20220927,90.04,90.07,90.04,90.06,90
20220928,90.17,90.17,90.17,90.17,13
20220929,90.47,90.76,90.47,90.76,52
20220930,90.26,90.27,90.25,90.25,797
20221003,90.39,90.4,90.39,90.4,864
20221004,90.9,90.9,90.77,90.77,216
20221005,91.36,91.36,91.36,91.36,30
20221006,91.02,91.22,90.99,90.99,116
20221007,90.29,90.31,90.29,90.31,55
20221010,90.41,90.48,90.1,90.48,687
20221011,90.4,90.4,89.91,89.92,2307
20221012,90.26,90.26,89.93,90.21,693
20221013,90.28,90.28,90.28,90.28,61
20221014,89.8,90.11,89.8,90.11,162
20221017,89.69,90.1,89.69,90.1,684
20221018,90.23,90.23,89.82,89.82,1246
20221019,89.93,89.93,89.93,89.93,326
20221020,89.45,89.73,89.44,89.73,7448
20221021,89.54,89.59,89.21,89.21,201
20221024,89.35,89.41,89.26,89.26,309
20221025,89.63,89.64,89.44,89.44,512
20221026,89.61,89.92,89.61,89.92,167
20221027,90.05,90.05,90.05,90.05,91
20221028,90.3,90.63,90.3,90.62,249
20221031,90.67,90.67,90.28,90.55,307
20221101,90,90.29,89.94,90.28,1100
20221102,90.59,90.59,90.22,90.22,1927
20221103,89.81,89.85,89.78,89.85,1150
20221104,90.03,90.33,90.03,90.33,134
20221107,90.17,90.17,90.11,90.11,452
20221108,90,90,89.77,89.77,726
20221109,90.01,90.2,90,90.2,1822
20221110,90.19,90.75,90.19,90.75,464
20221111,90.81,90.99,90.81,90.83,1476
20221114,90.83,90.83,90.52,90.52,333
20221115,90.65,90.73,90.6,90.6,1885
20221116,90.6,90.6,90.6,90.6,0
20221117,91.28,91.4,91.28,91.4,292
20221118,91.31,91.35,91.2,91.27,3008
20221121,91.28,91.54,91.01,91.51,275
20221122,91.44,91.5,91.27,91.5,2548
20221123,91.41,91.41,91.22,91.3,633
20221124,91.3,91.3,91.1,91.1,1770
20221125,91.4,91.4,91.08,91.4,926
20221128,91.4,91.71,91.11,91.6,1551
20221129,91.6,91.64,91.26,91.26,1105
