Date,Open,High,Low,Close,Volume
20160401,103.1,103.1,103.1,103.1,0
20160404,103.1,103.1,103.1,103.1,0
20160405,103.05,103.05,103.05,103.05,30
20160406,103.05,103.05,103.05,103.05,0
20160407,103.02,103.5,103.02,103.5,28
20160408,103.35,103.35,103.35,103.35,308
20160411,103.35,103.35,103.35,103.35,0
20160412,105,105,103.35,103.35,576
20160413,103.99,103.99,103.99,103.99,210
20160414,103.99,103.99,103.99,103.99,0
20160415,103.96,103.96,103.96,103.96,3
20160418,103.96,103.96,103.96,103.96,0
20160419,103.94,103.94,103.94,103.94,240
20160420,103.9,103.9,103.9,103.9,144
20160421,103.9,103.9,103.9,103.9,0
20160422,104.13,104.13,104.13,104.13,477
20160426,103.43,103.83,103.43,103.83,373
20160427,103.86,103.86,103.86,103.86,20
20160428,104.2,104.2,104.2,104.2,254
20160429,104.1,104.1,104.05,104.05,288
20160502,104.06,104.06,104.06,104.06,10
20160503,104.06,104.06,104.06,104.06,0
20160504,104.89,104.99,104.89,104.99,33
20160505,105.06,105.06,104.5,104.5,392
20160506,104.82,104.82,104.82,104.82,100
20160509,104.86,104.86,104.83,104.83,558
20160510,105,105,104.96,104.96,239
20160511,104.96,104.96,104.96,104.96,0
20160512,104.81,104.81,104.81,104.81,47
20160513,104.81,104.81,104.81,104.81,0
20160516,104.81,104.81,104.81,104.81,0
20160517,104.81,104.81,104.81,104.81,0
20160518,104.81,104.81,104.81,104.81,0
20160519,104.81,104.81,104.81,104.81,0
20160520,104.63,104.63,104.63,104.63,474
20160523,104.27,104.27,104.27,104.27,475
20160524,104.27,104.27,104.27,104.27,0
20160525,103.98,103.98,103.98,103.98,20
20160526,103.62,103.91,103.6,103.91,1998
20160527,103.91,103.91,103.91,103.91,0
20160530,104.62,104.66,104.62,104.65,1407
20160531,104.65,104.65,104.65,104.65,0
20160601,104.97,104.97,104.97,104.97,511
20160602,104.69,104.7,104.68,104.68,234
20160603,104.83,104.84,104.82,104.84,545
20160606,105.63,105.63,105.63,105.63,95
20160607,105.5,105.5,105.23,105.23,692
20160608,105.22,105.22,104.64,105.19,411
20160609,105.55,105.63,105.55,105.63,1382
20160610,105.73,105.86,105.73,105.83,1304
20160614,106.49,106.49,106.15,106.15,1138
20160615,106.3,106.3,106.3,106.3,505
20160616,105.52,105.94,105.52,105.94,1738
20160617,105.64,105.64,105.4,105.4,502
20160620,104.92,104.92,104.4,104.92,352
20160621,105.59,105.59,105.59,105.59,19
20160622,105.6,105.6,105.5,105.5,1572
20160623,105.24,105.24,105.2,105.2,1763
20160624,108.45,108.86,108.45,108.86,1194
20160627,110,110,107.98,107.98,2031
20160628,107,107,107,107,336
20160629,105.13,106.18,105.13,106.18,382
20160630,105.87,105.92,105.87,105.91,544
20160701,106.35,106.38,106.35,106.38,254
20160704,106.35,106.35,106.35,106.35,853
20160705,106.9,106.9,106.9,106.9,1187
20160706,107.08,107.81,107.08,107.81,121
20160707,107.2,107.24,107.2,107.2,501
20160708,107.2,107.2,107.1,107.1,251
20160711,107.05,107.05,107.05,107.05,127
20160712,106.85,107.1,106.8,107.1,622
20160713,106.87,106.9,106.86,106.86,5742
20160714,107,107,107,107,2281
20160715,107,107.09,107,107.06,464
20160718,107.2,107.2,106.64,106.64,409
20160719,107.25,107.25,107.25,107.25,22
20160720,107.4,107.4,107.4,107.4,4427
20160721,107.09,107.1,106.57,107.03,1626
20160722,107.1,107.17,107.04,107.14,858
20160725,107.27,107.27,107.24,107.24,51
20160726,107.29,107.29,107.29,107.29,228
20160727,107.45,107.45,107.42,107.42,2610
20160728,107.29,107.29,107.23,107.23,1398
20160729,107.15,107.33,107,107,2050
20160801,107.62,107.62,107.56,107.56,199
20160802,107.4,107.73,107.4,107.73,1006
20160803,107.35,107.45,107.35,107.35,1523
20160804,107.13,107.13,106.64,107.13,441
20160805,107.56,107.56,107.56,107.56,544
20160808,107.71,107.71,107.65,107.65,435
20160809,107.65,107.65,107.65,107.65,38
20160810,107.65,107.65,107.65,107.65,2259
20160811,107.7,108.15,107.65,108.15,878
20160812,108.07,108.07,107.65,107.65,715
20160815,108.18,108.18,108.18,108.18,496
20160816,107.83,107.83,107.83,107.83,31
20160817,107.59,107.59,107.59,107.59,645
20160818,107.88,107.88,107.88,107.88,325
20160819,107.36,107.8,107.36,107.8,261
20160822,108.51,108.51,108.51,108.51,17
20160823,108,108,107.9,107.9,585
20160824,107.66,107.8,107.66,107.8,425
20160825,108.36,108.49,108.36,108.49,982
20160826,108.43,108.43,108.37,108.37,558
20160829,108.37,108.37,108.37,108.37,522
20160830,108.99,108.99,108.99,108.99,901
20160831,108.92,108.92,108.8,108.86,2897
20160901,108.42,108.42,108.2,108.2,2337
20160902,108,108.45,108,108.45,947
20160905,108.45,108.55,107.99,108.19,999
20160906,108.14,108.14,108,108,819
20160907,107.94,107.94,107.94,107.94,1075
20160908,108.21,108.21,108.21,108.21,28
20160909,108.5,108.5,108.22,108.5,1091
20160912,108.33,108.33,107.76,107.76,1409
20160913,107.55,107.84,107.51,107.51,737
20160914,107,107,106.51,106.99,589
20160915,107,107,107,107,1037
20160916,107.15,107.18,107.15,107.18,2621
20160919,107.33,107.33,107.33,107.33,1066
20160920,107.26,107.26,107.26,107.26,5
20160921,107.18,107.18,107.18,107.18,326
20160922,107.5,107.5,107.5,107.5,481
20160923,107.24,107.31,107.24,107.31,184
20160926,108.4,108.4,107.8,107.8,365
20160927,107.95,107.95,107.95,107.95,168
20160928,108.47,108.47,108.47,108.47,547
20160929,107.94,107.94,107.94,107.94,14
20160930,108.37,108.37,108.37,108.37,180
20161003,108.22,108.36,108.22,108.36,420
20161004,108.44,108.44,108.01,108.01,175
20161005,108.37,108.37,107.85,107.85,939
20161006,107.85,107.92,107.85,107.92,704
20161007,108.45,108.45,108.45,108.45,534
20161010,108.08,108.08,107.6,107.6,889
20161011,107.6,107.6,107.19,107.19,515
20161012,107.84,107.84,107.84,107.84,48
20161013,107.77,107.77,107,107.37,3272
20161014,107.24,107.24,107.24,107.24,26
20161017,107.78,107.78,107.78,107.78,111
20161018,107.73,107.73,107.58,107.58,734
20161019,107.61,107.9,107.57,107.9,4219
20161020,107.9,107.9,107.9,107.9,47
20161021,108.14,108.14,108.14,108.14,1473
20161024,108.14,108.18,108.14,108.18,332
20161025,107.94,107.94,107.94,107.94,733
20161026,107.89,108.1,107.89,108.1,229
20161027,107.9,107.9,107.16,107.16,331
20161028,107.67,107.67,107.08,107.08,94
20161031,107.08,107.08,107.08,107.08,989
20161101,106.97,106.97,106.97,106.97,694
20161102,106.94,106.94,106.43,106.43,220
20161103,106.89,107.32,106.89,107.32,513
20161104,107.05,107.05,107.05,107.05,7
20161107,106.8,106.8,106.8,106.8,277
20161108,107.25,107.25,107.25,107.25,444
20161109,107.15,107.15,107.03,107.03,319
20161110,106.96,107.1,106.96,107.1,632
20161111,106.56,106.62,105.68,105.68,1162
20161114,105.65,105.65,105.5,105.5,475
20161115,105.6,105.6,104.99,104.99,516
20161116,104.48,105.55,104.48,105.55,239
20161117,105.21,105.29,105.21,105.29,399
20161118,105.21,105.21,105.21,105.21,37
20161121,105.17,105.17,104.7,104.7,1276
20161122,104.46,104.46,104.46,104.46,292
20161123,105,105,104.93,104.93,1550
20161124,104.84,104.84,104.29,104.29,1531
20161125,104.24,104.24,104.24,104.24,90
20161128,104.15,104.15,104.12,104.12,1110
20161129,104.85,105.12,104.85,105.12,711
20161130,104.85,105.1,104.85,105,2610
20161201,104.88,104.88,104.88,104.88,137
20161202,104.75,104.75,104.29,104.29,21119
20161205,104.3,104.3,104.3,104.3,50
20161206,104.92,104.92,104.41,104.85,717
20161207,105.14,105.14,105.14,105.14,86
20161208,104.58,104.58,104.58,104.58,171
20161209,105.12,105.14,104.65,104.65,1175
20161212,104.64,104.64,104.45,104.45,129
20161213,104.45,104.62,104.02,104.62,1506
20161214,104.56,104.56,104.05,104.05,519
20161215,103.72,105.14,103.72,105.14,1606
20161216,105.14,105.14,105.14,105.14,34
20161219,104.64,104.64,104.64,104.64,256
20161220,104.48,104.48,104.48,104.48,10
20161221,104.99,104.99,104.71,104.71,224
20161222,104.71,104.71,104.65,104.65,455
20161223,105.06,105.2,105.06,105.2,733
20161228,105.15,105.15,105.15,105.15,330
20161229,105.2,105.54,105.15,105.43,670
20161230,105.4,105.4,105.26,105.26,361
20170103,105.46,105.46,105.46,105.46,39
20170104,105.11,105.11,104.57,104.57,523
20170105,103.86,103.86,103.86,103.86,7
20170106,105.54,105.54,105.54,105.54,249
20170109,105.6,105.6,105.6,105.6,311
20170110,105.29,105.29,105.29,105.29,86
20170111,104.9,104.9,104.67,104.77,409
20170112,105.32,105.32,105.32,105.32,75
20170113,104.58,105.47,104.58,105.47,246
20170116,105.13,105.13,105.13,105.13,59
20170117,105.13,105.13,105.13,105.13,17
20170118,104.61,104.67,104.61,104.65,1307
20170119,104.91,105.45,104.91,105.28,353
20170120,104.6,104.6,104.01,104.01,299
20170123,104.01,104.01,104.01,104.01,9
20170124,104.37,104.37,104.25,104.25,833
20170125,104.34,104.34,104.34,104.34,241
20170127,104.91,104.91,104.38,104.87,1967
20170130,104.9,104.93,104.64,104.64,801
20170131,104.79,104.92,104.79,104.92,262
20170201,104.66,104.66,104.25,104.25,36
20170202,104.69,104.69,104.5,104.5,485
20170203,104.4,104.93,104.4,104.93,678
20170206,104.99,105.3,104.99,105.3,911
20170207,105,105.64,105,105.35,508
20170208,105.26,105.26,104.99,104.99,979
20170209,105.18,105.66,105.18,105.66,245
20170210,105.56,105.56,105.25,105.49,115
20170213,105.58,105.58,105.16,105.16,1510
20170214,104.73,105.24,104.73,105.24,96
20170215,105.24,105.24,105.24,105.24,364
20170216,105.08,105.08,105.08,105.08,76
20170217,105.27,105.27,104.8,104.8,130
20170220,105.3,105.83,105.3,105.83,289
20170221,105.88,105.88,105.65,105.67,807
20170222,105.7,105.7,105.68,105.68,1284
20170223,105.86,105.86,105.74,105.74,1082
20170224,105.5,105.99,105.5,105.99,163
20170227,106,106,106,106,50
20170228,106.01,106.48,106.01,106.42,1668
20170301,106.28,106.28,106.28,106.28,1
20170302,106.71,106.71,106.55,106.55,858
20170303,106.23,106.23,106.21,106.21,3838
20170306,105.95,106.01,105.9,105.9,2508
20170307,105.73,105.73,105.55,105.55,108
20170308,105.98,105.98,105.7,105.7,633
20170309,105.4,105.49,105.4,105.4,646
20170310,104.59,104.83,104.59,104.83,149
20170313,104.29,104.29,104.29,104.29,53
20170314,104.74,104.92,104.39,104.6,5965
20170315,104.6,104.6,104.6,104.6,58
20170316,104.87,104.87,104.3,104.3,141
20170317,104.47,105.35,104.47,105.35,462
20170320,104.89,105.54,104.89,105.54,391
20170321,105.14,105.48,105.14,105.48,400
20170322,105.39,105.39,105.39,105.39,33
20170323,105.39,105.39,105.39,105.39,26
20170324,105.7,105.8,105.27,105.8,2018
20170327,105.8,105.85,105.8,105.8,1744
20170328,105.8,105.95,105.32,105.92,907
20170329,106.22,106.26,106.22,106.26,833
20170330,106.53,106.53,106.53,106.53,231
20170331,106.14,106.14,106.1,106.1,258
20170403,105.96,106.02,105.96,106.02,943
20170404,104.97,105.09,104.96,105.07,271
20170405,105,105,105,105,270
20170406,104.75,104.75,104.6,104.72,876
20170407,105.16,105.16,105.16,105.16,14
20170410,104.6,105.2,104.6,105.2,1092
20170411,105.39,105.39,105.39,105.39,107
20170412,105.2,105.25,105.2,105.25,72
20170413,105.47,105.64,104.93,105.64,639
20170418,105.21,105.21,105.21,105.21,27
20170419,105,105.8,105,105.8,24552
20170420,105.8,105.8,105.7,105.71,2763
20170421,105.64,105.79,105.6,105.61,32911
20170424,105.28,105.28,104.92,104.92,22906
20170426,105.09,105.09,105.06,105.06,597
20170427,105.41,105.41,105.17,105.27,4855
20170428,105.52,105.7,105.52,105.55,514
20170501,105.72,105.72,105.11,105.47,1403
20170502,105.66,105.66,105.5,105.5,190
20170503,105.6,105.63,105.21,105.21,984
20170504,105.47,105.56,105.43,105.44,6724
20170505,105.46,105.76,105.23,105.75,4730
20170508,105.8,105.8,105.3,105.38,1866
20170509,105.35,105.35,105.31,105.32,1508
20170510,105.27,105.52,105.27,105.52,243
20170511,105.75,105.75,105.51,105.57,1274
20170512,105.9,105.9,105.27,105.27,592
20170515,105.76,105.76,105.35,105.35,1336
20170516,105.31,105.76,105.31,105.76,6309
20170517,105.45,105.55,105.45,105.55,35877
20170518,105.8,106.36,105.8,106.36,188
20170519,105.79,105.79,105.79,105.79,2
20170522,106.28,106.29,106.28,106.29,683
20170523,105.76,106,105.75,106,570
20170524,105.91,106.61,105.91,106.61,2201
20170525,106.2,106.48,106.2,106.2,2264
20170526,106.5,106.5,106.5,106.5,3
20170529,106.65,106.65,105.84,105.84,966
20170530,106.25,106.25,106.2,106.25,905
20170531,106.39,106.8,106.39,106.78,48746
20170601,106.57,106.66,106.57,106.58,1741
20170602,106.66,106.66,106.41,106.52,3253
20170605,106.8,106.85,106.35,106.85,1827
20170606,106.8,106.8,106.4,106.59,1719
20170607,106.82,106.84,106.76,106.77,1148
20170608,106.64,106.64,106.5,106.5,952
20170609,107.17,107.17,106.31,106.31,5104
20170613,106.79,106.79,106.79,106.79,1008
20170614,106.55,106.73,106.4,106.73,688
20170615,106.89,107.31,106.5,107.31,5330
20170616,106.86,106.9,106.81,106.81,2666
20170619,106.31,107.2,106.22,107.2,1854
20170620,107.2,107.2,106.35,107,800
20170621,107.2,107.44,107,107,25477
20170622,106.9,106.95,106.88,106.95,1255
20170623,106.95,107.05,106.95,107.03,5674
20170626,106.95,107.17,106.27,107.05,1414
20170627,107.43,107.43,107.41,107.42,1775
20170628,106.93,106.93,106.3,106.88,3865
20170629,106.74,106.79,106.6,106.79,2415
20170630,106.6,106.6,106.3,106.59,5064
20170703,105.91,105.91,105.75,105.88,1788
20170704,105.93,105.99,105.68,105.68,3302
20170705,105.12,105.83,105.12,105.83,603
20170706,105.82,105.83,105.82,105.83,1706
20170707,105.57,105.61,105.15,105.39,2177
20170710,105.54,105.54,105.4,105.52,2105
20170711,105.62,105.66,105.62,105.66,1535
20170712,105.4,105.83,105.4,105.83,990
20170713,105.71,106,105.6,106,242
20170714,106.02,106.02,105.65,105.65,1855
20170717,105.8,105.96,105.73,105.93,3893
20170718,106,106.18,106,106.02,1000
20170719,106.3,106.38,106.25,106.37,1948
20170720,106.5,106.5,106.42,106.43,2205
20170721,106.54,106.56,106.34,106.34,1661
20170724,106.5,106.74,106.5,106.71,1710
20170725,106.65,106.72,106.58,106.71,1644
20170726,106.17,106.44,106.16,106.44,5847
20170727,106.48,106.48,106.09,106.1,8301
20170728,106.32,106.32,106.25,106.28,1035
20170731,106.28,106.85,106.28,106.37,5136
20170801,106.38,106.56,106.22,106.42,2486
20170802,106.67,106.7,106.67,106.7,415
20170803,107.14,107.14,106.7,106.75,1245
20170804,107.07,107.12,107,107,1228
20170807,106.9,106.9,106.6,106.6,2340
20170808,106.89,106.89,106.54,106.77,1227
20170809,106.6,106.76,106.5,106.72,1202
20170810,106.63,106.76,106.52,106.76,1494
20170811,106.88,107.07,106.87,107.06,1771
20170814,106.65,106.86,106.65,106.86,682
20170815,106.65,106.79,106.64,106.77,4707
20170816,106.64,106.68,106.64,106.68,914
20170817,106.86,106.86,106.61,106.84,3540
20170818,106.84,106.98,106.84,106.96,31
20170821,107.69,107.69,106.8,106.89,27521
20170822,106.9,106.94,106.9,106.93,529
20170823,106.9,106.92,106.8,106.92,3695
20170824,107.19,107.19,106.95,107.07,2561
20170825,106.98,107.08,106.98,107.01,2100
20170828,107.05,107.2,107.05,107.1,588
20170829,107.32,107.4,107,107.4,930
20170830,107.3,107.36,107.3,107.36,4692
20170831,107.19,107.2,107.14,107.15,1844
20170901,107.02,107.36,107.02,107.36,1628
20170904,107.3,107.3,107,107.26,945
20170905,107.38,107.44,107.35,107.42,979
20170906,107.77,107.77,107.57,107.57,863
20170907,107.35,107.42,107.1,107.39,2579
20170908,107.66,107.69,107.35,107.66,1288
20170911,107.36,107.36,107.1,107.36,2395
20170912,107.14,107.27,107.03,107.27,4259
20170913,107.09,107.09,106.84,106.84,2714
20170914,107.3,107.4,106.75,106.75,2236
20170915,107.11,107.11,106.82,106.82,2624
20170918,106.75,106.94,106.63,106.94,2717
20170919,106.94,107.58,106.66,106.7,2082
20170920,107,107.52,107,107.2,1628
20170921,106.9,107.69,106.71,107.2,5425
20170922,106.91,107,106.91,106.92,4395
20170925,107.3,107.3,107.05,107.28,227
20170926,107,108.19,107,107.3,2730
20170927,107.3,107.31,107.09,107.09,2388
20170928,106.8,106.84,106.65,106.69,3583
20170929,106.71,106.93,106.71,106.9,10110
20171002,107,107,106.9,106.95,2154
20171003,107.87,107.87,106.81,106.81,2268
20171004,107.34,107.34,106.96,106.96,2198
20171005,105.95,105.95,105.95,105.95,1869
20171006,106.5,106.5,105.77,106.28,15740
20171009,106.17,106.43,105.66,105.95,17088
20171010,105.77,105.77,105.51,105.74,7306
20171011,106.14,106.14,105.84,106.01,1206
20171012,105.93,105.95,105.7,105.95,3807
20171013,106,106.07,105.88,105.88,2204
20171016,106.52,106.52,106.09,106.09,1951
20171017,106.33,106.53,106.2,106.34,13822
20171018,106.59,106.59,106.36,106.36,8965
20171019,106.11,106.11,106.05,106.05,3416
20171020,106.32,106.32,106.03,106.03,13189
20171023,106,106.03,105.85,106.03,1592
20171024,106.3,106.3,105.92,105.92,2258
20171025,106.06,106.06,105.7,105.7,985
20171026,105.48,105.88,105.48,105.88,1762
20171027,105.89,106.15,105.83,106.15,13799
20171030,106.21,106.32,106.21,106.32,2427
20171031,106.15,106.45,106,106.39,2600
20171101,106.39,106.39,105.91,106.3,5822
20171102,106.25,106.46,106.25,106.46,1733
20171103,106.82,106.82,106.41,106.66,10182
20171106,106.79,106.79,106.31,106.31,1716
20171107,106.43,106.72,106.43,106.72,697
20171108,106.68,107.6,106.66,106.79,8297
20171109,106.73,106.73,106.65,106.65,1695
20171110,106.52,106.52,106.4,106.43,2277
20171113,106.21,106.24,106.1,106.23,2870
20171114,105.83,105.95,105.58,105.95,1698
20171115,106.04,106.12,105.91,105.91,7603
20171116,105.91,106.06,105.69,106.03,1162
20171117,106.34,106.34,106.25,106.25,2724
20171120,106.08,106.6,106.08,106.6,1366
20171121,106.1,106.37,106,106.37,16941
20171122,106.23,106.46,106.22,106.22,2568
20171123,106.42,106.53,106.42,106.53,820
20171124,106.58,106.58,106.35,106.35,2075
20171127,106.8,106.8,106.55,106.77,1808
20171128,106.89,106.89,106.6,106.6,2414
20171129,106.7,106.7,106.46,106.68,2996
20171130,106.49,106.49,106.26,106.26,3069
20171201,106.39,106.39,106.15,106.34,21706
20171204,107.07,107.16,106.5,106.67,12050
20171205,106.69,106.69,106.51,106.64,1538
20171206,106.78,106.78,106.67,106.67,14371
20171207,106.86,106.94,106.86,106.9,2486
20171208,106.96,106.96,106.68,106.82,1081
20171211,106.6,106.91,106.6,106.89,2707
20171212,106.89,107.13,106.89,107.12,737
20171213,106.89,106.89,106.78,106.82,1264
20171214,106.75,107.34,106.75,106.77,10166
20171215,106.78,107.19,106.78,107.06,1202
20171218,107.22,107.22,107.05,107.12,3015
20171219,107.05,107.05,106.97,106.99,18486
20171220,106.75,106.76,106.65,106.65,3670
20171221,106.45,106.72,106.45,106.7,3581
20171222,106.55,106.58,106.36,106.55,1887
20171227,106.55,106.65,106.41,106.41,246
20171228,106.42,107.04,106.41,107.04,683
20171229,106.93,106.93,106.91,106.91,305
20180102,107.15,107.28,106.92,106.92,817
20180103,106.91,106.91,106.43,106.82,2374
20180104,106.82,107.04,106.81,107.02,946
20180105,107.02,107.7,106.71,106.71,554
20180108,107,107,106.74,107,1541
20180109,107.11,107.11,106.78,107.03,1054
20180110,106.85,106.85,106.42,106.5,3470
20180111,106.74,106.82,106.7,106.82,754
20180112,106.81,106.81,106.55,106.73,3138
20180115,106.68,106.68,106.56,106.6,1641
20180116,106.56,106.98,106.56,106.98,1074
20180117,106.7,106.99,106.7,106.9,10117
20180118,106.95,106.95,106.61,106.94,1582
20180119,106.74,106.74,106.3,106.5,113309
20180122,106.21,106.44,106.21,106.44,439
20180123,106.35,106.48,106.34,106.48,287
20180124,106.49,106.7,106.49,106.63,2174
20180125,106.66,106.66,106.48,106.48,1487
20180129,106.79,106.79,106.28,106.47,8779
20180130,106.26,106.28,105.95,105.99,2560
20180131,106.26,106.28,106.05,106.2,500
20180201,106.25,106.32,106.25,106.32,427
20180202,106.07,106.08,106.03,106.03,3085
20180205,105.9,105.9,105.39,105.7,1452
20180206,106.17,106.42,106.04,106.42,20843
20180207,106.01,106.03,105.78,105.81,751
20180208,105.87,105.87,105.82,105.84,1147
20180209,105.13,105.74,105.13,105.24,1880
20180212,105.5,105.5,104.87,104.87,1266
20180213,105.61,105.61,104.9,105.46,1717
20180214,105.49,105.49,105.43,105.43,1853
20180215,104.9,105.13,104.49,104.88,2300
20180216,104.92,105.1,104.82,104.82,4607
20180219,105.2,105.8,104.83,105.23,798
20180220,104.83,106.22,104.83,106.22,72001
20180221,105.5,105.5,104.7,104.7,5358
20180222,105.47,105.59,105.07,105.07,6112
20180223,105.09,105.09,105,105,2115
20180226,105.4,105.4,105.35,105.36,1001
20180227,105.64,105.64,105.36,105.36,1908
20180228,105.15,105.16,104.91,105.09,1473
20180301,105.08,105.42,105.04,105.42,838
20180302,105.26,105.29,105.04,105.1,2170
20180305,105.08,105.18,104.9,105.18,1356
20180306,105.21,105.21,104.99,104.99,793
20180307,105,105.22,105,105,2904
20180308,105.04,105.1,104.95,105.1,2441
20180309,104.92,105.17,104.92,105.15,2134
20180312,105.05,105.14,104.72,105.14,4054
20180313,105.12,105.12,104.68,105.11,1391
20180314,105.15,105.3,105,105.3,909
20180315,105.21,105.24,105,105.24,797
20180316,105,105.27,105,105.27,1088
20180319,105.22,105.22,104.87,105.12,1196
20180320,105.22,105.22,104.8,105.12,838
20180321,104.88,104.98,104.61,104.98,2866
20180322,104.56,104.64,104.5,104.5,8922
20180323,104.81,105,104.77,104.77,2964
20180326,105.01,105.01,104.59,104.92,520
20180327,104.69,104.7,104.56,104.56,4038
20180328,105.1,105.17,104.77,104.77,2119
20180329,105.15,105.31,104.94,105.31,1705
20180403,105.5,105.5,105.46,105.48,4377
20180404,103.9,104.03,103.7,104.03,365
20180405,103.82,103.91,103.48,103.88,3391
20180406,103.88,103.92,103.85,103.88,2268
20180409,104.28,104.28,103.62,103.62,1293
20180410,103.86,104.01,103.72,103.72,608
20180411,104.2,104.22,103.83,104.22,345
20180412,104.4,104.4,103.97,104.38,1236
20180413,104.1,104.15,104.1,104.15,503
20180416,104.17,104.25,104.17,104.2,1450
20180417,104.14,104.14,104.05,104.09,1365
20180418,103.68,104.1,103.68,104.1,1061
20180419,104.16,104.19,104.08,104.19,14244
20180420,103.93,103.93,103.47,103.51,3830
20180423,103.51,103.55,103.45,103.55,1411
20180424,103.45,103.48,103.15,103.46,959
20180426,103.21,103.22,103.16,103.16,770
20180427,103.27,103.28,103.03,103.03,1387
20180430,103.2,103.51,103.2,103.51,1871
20180501,103.48,103.48,103.47,103.48,485
20180502,103.3,103.37,103.1,103.1,3505
20180503,103.36,103.36,103.02,103.36,3754
20180504,103.09,103.36,103.08,103.35,1911
20180507,103.25,103.28,103.19,103.28,1601
20180508,103.18,103.32,103.18,103.26,991
20180509,103,103.11,102.76,103.11,2131
20180510,103.09,103.11,102.78,103.11,2564
20180511,102.93,103.16,102.93,103.11,990
20180514,103.35,103.35,103.05,103.3,370
20180515,103.3,103.5,103.02,103.44,11984
20180516,103.14,103.25,103.14,103.2,2570
20180517,102.98,102.98,102.54,102.54,1651
20180518,102.76,102.87,102.5,102.7,2426
20180521,102.98,102.98,102.66,102.95,705
20180522,102.85,103.09,102.85,103,2261
20180523,103.04,103.04,102.88,102.95,894
20180524,103.02,103.04,102.87,103,4949
20180525,102.98,103.39,102.98,103.39,1431
20180528,103.15,103.57,103.15,103.57,454
20180529,103.7,103.84,103.35,103.8,1309
20180530,103.96,104.29,103.38,103.6,29450
20180531,102.79,103.56,102.73,103.56,5514
20180601,103.55,103.56,103.2,103.24,3100
20180604,103.4,103.42,103.21,103.21,1133
20180605,103.2,103.43,103.2,103.35,1700
20180606,103.35,103.35,102.84,102.99,1070
20180607,103.08,103.13,102.9,103.13,2012
20180608,102.91,103.19,102.91,103.19,1147
20180612,103.19,103.23,103,103.23,3251
20180613,103,103.06,102.93,103.05,1561
20180614,103.01,103.21,102.69,103.21,1971
20180615,103.21,103.54,103.21,103.5,1620
20180618,103.65,103.7,103.65,103.7,1251
