Date,Open,High,Low,Close,Volume
20090629,31.84,31.84,31.84,31.84,0
20090630,31.84,31.84,31.84,31.84,0
20090701,31.84,31.84,31.84,31.84,0
20090702,31.84,31.84,31.84,31.84,0
20090703,31.84,31.84,31.84,31.84,0
20090706,31.84,31.84,31.84,31.84,0
20090707,31.84,31.84,31.84,31.84,0
20090708,31.84,31.84,31.84,31.84,0
20090709,31.84,31.84,31.84,31.84,0
20090710,30.8,30.8,30.8,30.8,35
20090713,30.8,30.8,30.8,30.8,0
20090714,30.8,30.8,30.8,30.8,0
20090715,30.8,30.8,30.8,30.8,0
20090716,30.8,30.8,30.8,30.8,0
20090717,30.8,30.8,30.8,30.8,0
20090720,30.8,30.8,30.8,30.8,0
20090721,31.5,31.5,31.5,31.5,160
20090722,31.5,31.5,31.5,31.5,0
20090723,31.5,31.5,31.5,31.5,0
20090724,31.5,31.5,31.5,31.5,0
20090727,31.5,31.5,31.5,31.5,0
20090728,31.5,31.5,31.5,31.5,0
20090729,31.5,31.5,31.5,31.5,0
20090730,31.5,31.5,31.5,31.5,0
20090731,31.5,31.5,31.5,31.5,0
20090803,31.5,31.5,31.5,31.5,0
20090804,31.5,31.5,31.5,31.5,0
20090805,31.5,31.5,31.5,31.5,0
20090806,31.5,31.5,31.5,31.5,0
20090807,31.5,31.5,31.5,31.5,0
20090810,31.5,31.5,31.5,31.5,0
20090811,31.5,31.5,31.5,31.5,0
20090812,31.5,31.5,31.5,31.5,0
20090813,31.5,31.5,31.5,31.5,0
20090814,31.5,31.5,31.5,31.5,0
20090817,31.5,31.5,31.5,31.5,0
20090818,31.5,31.5,31.5,31.5,0
20090819,31.5,31.5,31.5,31.5,0
20090820,31.5,31.5,31.5,31.5,0
20090821,32.01,32.01,32.01,32.01,100
20090824,32.01,32.01,32.01,32.01,0
20090825,32.01,32.01,32.01,32.01,0
20090826,32.01,32.01,32.01,32.01,0
20090827,32.01,32.01,32.01,32.01,0
20090828,32.01,32.01,32.01,32.01,0
20090831,32.01,32.01,32.01,32.01,0
20090901,32.01,32.01,32.01,32.01,0
20090902,32.01,32.01,32.01,32.01,0
20090903,32.01,32.01,32.01,32.01,0
20090904,32.01,32.01,32.01,32.01,0
20090907,34.63,34.63,34.63,34.63,205
20090908,34.63,34.63,34.63,34.63,0
20090909,34.72,34.72,34.72,34.72,100
20090910,34.72,34.72,34.72,34.72,0
20090911,34.72,34.72,34.72,34.72,0
20090914,34.72,34.72,34.72,34.72,0
20090915,34.72,34.72,34.72,34.72,0
20090916,34.72,34.72,34.72,34.72,0
20090917,34.72,34.72,34.72,34.72,0
20090918,34.72,34.72,34.72,34.72,0
20090921,34.72,34.72,34.72,34.72,0
20090922,34.72,34.72,34.72,34.72,0
20090923,34.72,34.72,34.72,34.72,0
20090924,34.72,34.72,34.72,34.72,0
20090925,34.72,34.72,34.72,34.72,0
20090928,34.72,34.72,34.72,34.72,0
20090929,34.72,34.72,34.72,34.72,0
20090930,32.37,32.37,32.37,32.37,1
20091001,32.37,32.37,32.37,32.37,0
20091002,32.37,32.37,32.37,32.37,0
20091005,32.37,32.37,32.37,32.37,0
20091006,32.37,32.37,32.37,32.37,0
20091007,33.01,33.01,33.01,33.01,1
20091008,33.01,33.01,33.01,33.01,0
20091009,33.01,33.01,33.01,33.01,0
20091012,33.01,33.01,33.01,33.01,0
20091013,33.01,33.01,33.01,33.01,0
20091014,33.01,33.01,33.01,33.01,0
20091015,33.01,33.01,33.01,33.01,0
20091016,33.01,33.01,33.01,33.01,0
20091019,33.01,33.01,33.01,33.01,0
20091020,33.01,33.01,33.01,33.01,0
20091021,33.01,33.01,33.01,33.01,0
20091022,33.01,33.01,33.01,33.01,0
20091023,33.01,33.01,33.01,33.01,0
20091026,33.01,33.01,33.01,33.01,0
20091027,33.01,33.01,33.01,33.01,0
20091028,36.08,36.12,36.08,36.12,700
20091029,36.12,36.12,36.12,36.12,0
20091030,36.12,36.12,36.12,36.12,0
20091102,36.12,36.12,36.12,36.12,0
20091103,36.12,36.12,36.12,36.12,0
20091104,36.12,36.12,36.12,36.12,0
20091105,36.12,36.12,36.12,36.12,0
20091106,36.12,36.12,36.12,36.12,0
20091109,36.12,36.12,36.12,36.12,0
20091110,36.12,36.12,36.12,36.12,0
20091111,36.12,36.12,36.12,36.12,0
20091112,36.12,36.12,36.12,36.12,0
20091113,36.12,36.12,36.12,36.12,0
20091116,36.12,36.12,36.12,36.12,0
20091117,36.12,36.12,36.12,36.12,0
20091118,36.12,36.12,36.12,36.12,0
20091119,40.26,40.26,40.26,40.26,150
20091120,40.26,40.26,40.26,40.26,0
20091123,39.8,39.8,39.8,39.8,100
20091124,39.8,39.8,39.8,39.8,0
20091125,39.8,39.8,39.8,39.8,0
20091126,39.8,39.8,39.8,39.8,0
20091127,39.8,39.8,39.8,39.8,0
20091130,39.8,39.8,39.8,39.8,0
20091201,39.8,39.8,39.8,39.8,0
20091202,39.8,39.8,39.8,39.8,0
20091203,39.8,39.8,39.8,39.8,0
20091204,41.69,41.69,41.69,41.69,120
20091207,41.69,41.69,41.69,41.69,0
20091208,41.69,41.69,41.69,41.69,0
20091209,40.16,40.16,40.16,40.16,120
20091210,40.16,40.16,40.16,40.16,0
20091211,40.16,40.16,40.16,40.16,0
20091214,40.16,40.16,40.16,40.16,0
20091215,40.16,40.16,40.16,40.16,0
20091216,40.16,40.16,40.16,40.16,0
20091217,40.16,40.16,40.16,40.16,0
20091218,40.16,40.16,40.16,40.16,0
20091221,40.16,40.16,40.16,40.16,0
20091222,40.16,40.16,40.16,40.16,0
20091223,40.16,40.16,40.16,40.16,0
20091224,40.16,40.16,40.16,40.16,0
20091229,40.16,40.16,40.16,40.16,0
20091230,40.16,40.16,40.16,40.16,0
20091231,40.16,40.16,40.16,40.16,0
20100104,40.16,40.16,40.16,40.16,0
20100105,46.24,46.24,46.24,46.24,1
20100106,46.24,46.24,46.24,46.24,0
20100107,46.24,46.24,46.24,46.24,0
20100108,46.25,46.25,46.25,46.25,25
20100111,46.25,46.25,46.25,46.25,0
20100112,46.25,46.25,46.25,46.25,0
20100113,46.25,46.25,46.25,46.25,0
20100114,46.25,46.25,46.25,46.25,0
20100115,48.28,48.28,48.28,48.28,500
20100118,48.28,48.28,48.28,48.28,0
20100119,48.28,48.28,48.28,48.28,0
20100120,50.69,50.69,50.69,50.69,500
20100121,51.91,51.91,51.91,51.91,500
20100122,49.58,49.58,49.58,49.58,500
20100125,49.17,49.17,48.69,48.69,1300
20100127,48.69,48.69,48.69,48.69,0
20100128,48.69,48.69,48.69,48.69,0
20100129,46.9,46.9,46.9,46.9,500
20100201,46.9,46.9,46.9,46.9,0
20100202,46.9,46.9,46.9,46.9,0
20100203,46.9,46.9,46.9,46.9,0
20100204,46.9,46.9,46.9,46.9,0
20100205,46.9,46.9,46.9,46.9,0
20100208,46.9,46.9,46.9,46.9,0
20100209,46.9,46.9,46.9,46.9,0
20100210,46.9,46.9,46.9,46.9,0
20100211,46.41,46.41,46.41,46.41,500
20100212,46.41,46.41,46.41,46.41,0
20100215,46.41,46.41,46.41,46.41,0
20100216,46.41,46.41,46.41,46.41,0
20100217,46.41,46.41,46.41,46.41,0
20100218,46.41,46.41,46.41,46.41,0
20100219,46.41,46.41,46.41,46.41,0
20100222,46.41,46.41,46.41,46.41,0
20100223,46.41,46.41,46.41,46.41,0
20100224,46.41,46.41,46.41,46.41,0
20100225,46.41,46.41,46.41,46.41,0
20100226,46.41,46.41,46.41,46.41,0
20100301,46.41,46.41,46.41,46.41,0
20100302,46.41,46.41,46.41,46.41,0
20100303,46.41,46.41,46.41,46.41,0
20100304,46.41,46.41,46.41,46.41,0
20100305,46.41,46.41,46.41,46.41,0
20100308,52.56,52.56,52.48,52.48,2500
20100309,52.48,52.48,52.48,52.48,0
20100310,52.48,52.48,52.48,52.48,0
20100311,49.64,49.64,49.64,49.64,1
20100312,49.64,49.64,49.64,49.64,0
20100315,49.64,49.64,49.64,49.64,0
20100316,49.64,49.64,49.64,49.64,0
20100317,49.64,49.64,49.64,49.64,0
20100318,49.64,49.64,49.64,49.64,0
20100319,49.64,49.64,49.64,49.64,0
20100322,49.64,49.64,49.64,49.64,0
20100323,49.64,49.64,49.64,49.64,0
20100324,49.64,49.64,49.64,49.64,0
20100325,49.18,49.18,49.18,49.18,50
20100326,49.18,49.18,49.18,49.18,0
20100329,49.18,49.18,49.18,49.18,0
20100330,49.18,49.18,49.18,49.18,0
20100331,49.18,49.18,49.18,49.18,0
20100401,49.18,49.18,49.18,49.18,0
20100406,49.18,49.18,49.18,49.18,0
20100407,54.3,54.3,54.3,54.3,1
20100408,54.3,54.3,54.3,54.3,0
20100409,54.3,54.3,54.3,54.3,0
20100412,55.92,55.92,55.48,55.54,1595
20100413,55.54,55.54,55.54,55.54,100
20100414,55.54,55.54,55.54,55.54,0
20100415,55.54,55.54,55.54,55.54,0
20100416,55.54,55.54,55.54,55.54,0
20100419,55.54,55.54,55.54,55.54,0
20100420,55.54,55.54,55.54,55.54,0
20100421,59.76,59.76,59.76,59.76,50
20100422,59.76,59.76,59.76,59.76,0
20100423,59.76,59.76,59.76,59.76,0
20100427,60.61,60.61,60.61,60.61,25
20100428,60.61,60.61,60.61,60.61,0
20100429,60.61,60.61,60.61,60.61,0
20100430,59.89,59.89,59.89,59.89,85
20100503,59.89,59.89,59.89,59.89,0
20100504,59.89,59.89,59.89,59.89,0
20100505,55.99,55.99,55.99,55.99,95
20100506,55.99,55.99,55.99,55.99,0
20100507,55.85,55.85,55.85,55.85,100
20100510,55.85,55.85,55.85,55.85,0
20100511,55.85,55.85,55.85,55.85,0
20100512,55.85,55.85,55.85,55.85,0
20100513,55.85,55.85,55.85,55.85,0
20100514,55.85,55.85,55.85,55.85,0
20100517,55.85,55.85,55.85,55.85,0
20100518,55.85,55.85,55.85,55.85,0
20100519,55.85,55.85,55.85,55.85,0
20100520,55.85,55.85,55.85,55.85,0
20100521,50,50,49.41,49.41,1250
20100524,49.41,49.41,49.41,49.41,0
20100525,49.41,49.41,49.41,49.41,0
20100526,49.41,49.41,49.41,49.41,0
20100527,52.81,52.81,52.81,52.81,85
20100528,52.81,52.81,52.81,52.81,0
20100531,52.81,52.81,52.81,52.81,0
20100601,52.81,52.81,52.81,52.81,0
20100602,52.81,52.81,52.81,52.81,0
20100603,53,53,53,53,1
20100604,53,53,53,53,0
20100607,53,53,53,53,0
20100608,53,53,53,53,0
20100609,53,53,53,53,0
20100610,53,53,53,53,0
20100611,53,53,53,53,0
20100615,53,53,53,53,0
20100616,53,53,53,53,0
20100617,53,53,53,53,0
20100618,53,53,53,53,0
20100621,53,53,53,53,0
20100622,53,53,53,53,0
20100623,53,53,53,53,0
20100624,53,53,53,53,0
20100625,53,53,53,53,0
20100628,53,53,53,53,0
20100629,53,53,53,53,0
20100630,53,53,53,53,0
20100701,53,53,53,53,0
20100702,53,53,53,53,0
20100705,53,53,53,53,0
20100706,50.92,50.92,50.92,50.92,500
20100707,50.92,50.92,50.92,50.92,0
20100708,50.92,50.92,50.92,50.92,0
20100709,50.92,50.92,50.92,50.92,0
20100712,50.92,50.92,50.92,50.92,0
20100713,50.92,50.92,50.92,50.92,0
20100714,50.92,50.92,50.92,50.92,0
20100715,50.92,50.92,50.92,50.92,0
20100716,50.92,50.92,50.92,50.92,0
20100719,50.92,50.92,50.92,50.92,0
20100720,50.92,50.92,50.92,50.92,0
20100721,50.92,50.92,50.92,50.92,0
20100722,50.92,50.92,50.92,50.92,0
20100723,50.92,50.92,50.92,50.92,0
20100726,50.92,50.92,50.92,50.92,0
20100727,50.92,50.92,50.92,50.92,0
20100728,50.92,50.92,50.92,50.92,0
20100729,50.92,50.92,50.92,50.92,0
20100730,50.92,50.92,50.92,50.92,0
20100802,50.92,50.92,50.92,50.92,0
20100803,50.92,50.92,50.92,50.92,0
20100804,50.92,50.92,50.92,50.92,0
20100805,50.92,50.92,50.92,50.92,0
20100806,50.92,50.92,50.92,50.92,0
20100809,50.92,50.92,50.92,50.92,0
20100810,50.92,50.92,50.92,50.92,0
20100811,50.92,50.92,50.92,50.92,0
20100812,50.92,50.92,50.92,50.92,0
20100813,50.92,50.92,50.92,50.92,0
20100816,50.92,50.92,50.92,50.92,0
20100817,50.92,50.92,50.92,50.92,0
20100818,50.92,50.92,50.92,50.92,0
20100819,50.92,50.92,50.92,50.92,0
20100820,50.92,50.92,50.92,50.92,0
20100823,50.92,50.92,50.92,50.92,0
20100824,50.92,50.92,50.92,50.92,0
20100825,50.92,50.92,50.92,50.92,0
20100826,50.92,50.92,50.92,50.92,0
20100827,50.92,50.92,50.92,50.92,0
20100830,56.3,56.3,56.3,56.3,500
20100831,56.3,56.3,56.3,56.3,0
20100901,56.3,56.3,56.3,56.3,0
20100902,56.3,56.3,56.3,56.3,0
20100903,56.3,56.3,56.3,56.3,0
20100906,58.11,58.11,58.11,58.11,40
20100907,58.11,58.11,58.11,58.11,0
20100908,57.46,57.46,57.46,57.46,72
20100909,57.46,57.46,57.46,57.46,0
20100910,56.34,56.34,56.34,56.34,250
20100913,56.34,56.34,56.34,56.34,0
20100914,57.4,57.4,57.4,57.4,500
20100915,58.63,58.63,57.96,57.96,1250
20100916,57.96,57.96,57.96,57.96,0
20100917,58.5,58.5,58.5,58.5,26
20100920,57.5,57.5,57.5,57.5,16
20100921,57.5,57.5,57.5,57.5,0
20100922,57.5,57.5,57.5,57.5,0
20100923,57.5,57.5,57.5,57.5,0
20100924,57.5,57.5,57.5,57.5,0
20100927,57.5,57.5,57.5,57.5,0
20100928,56.78,56.78,56.78,56.78,500
20100929,56.78,56.78,56.78,56.78,0
20100930,56.78,56.78,56.78,56.78,0
20101001,56.78,56.78,56.78,56.78,0
20101004,56.78,56.78,56.78,56.78,0
20101005,57.38,57.38,57.38,57.38,500
20101006,60.03,60.03,60.03,60.03,250
20101007,60.03,60.03,60.03,60.03,0
20101008,60.03,60.03,60.03,60.03,0
20101011,60.03,60.03,60.03,60.03,0
20101012,60.03,60.03,60.03,60.03,0
20101013,60.03,60.03,60.03,60.03,0
20101014,60.03,60.03,60.03,60.03,0
20101015,61,61,60.3,60.3,1075
20101018,58.98,59.3,58.94,58.94,7057
20101019,58.94,58.94,58.94,58.94,0
20101020,58.94,58.94,58.94,58.94,0
20101021,58.94,58.94,58.94,58.94,0
20101022,58.94,58.94,58.94,58.94,0
20101025,58.94,58.94,58.94,58.94,0
20101026,62.08,62.08,62.08,62.08,135
20101027,64.05,64.05,64.05,64.05,250
20101028,64.05,64.05,64.05,64.05,0
20101029,64.05,64.05,64.05,64.05,0
20101101,66,66,66,66,250
20101102,66,66.03,65,65.4,2100
20101103,65.4,65.4,65.4,65.4,0
20101104,65.4,65.4,65.4,65.4,0
20101105,67.11,67.11,67.11,67.11,22
20101108,67.5,67.5,67.5,67.5,500
20101109,71.12,71.12,71.11,71.11,221
20101110,71.11,71.11,71.11,71.11,0
20101111,71.11,71.11,71.11,71.11,0
20101112,71.11,71.11,71.11,71.11,0
20101115,67.56,67.56,67.56,67.56,150
20101116,67.56,67.56,67.56,67.56,0
20101117,64.35,64.35,64.35,64.35,71
20101118,64.35,64.35,64.35,64.35,0
20101119,64.35,64.35,64.35,64.35,0
20101122,64.35,64.35,64.35,64.35,0
20101123,64.35,64.35,64.35,64.35,0
20101124,64.35,64.35,64.35,64.35,0
20101125,70.2,70.2,70.2,70.2,29
20101126,71.49,71.49,71.49,71.49,100
20101129,71.49,71.49,71.49,71.49,0
20101130,71.49,71.49,71.49,71.49,0
20101201,76.73,76.73,76.73,76.73,400
20101202,76.73,76.73,76.73,76.73,0
20101203,78.61,78.61,77.6,77.6,900
20101206,77.6,77.6,77.6,77.6,0
20101207,77.6,77.6,77.6,77.6,0
20101208,77.6,77.6,77.6,77.6,0
20101209,77.6,77.6,77.6,77.6,0
20101210,77.6,77.6,77.6,77.6,0
20101213,77.6,77.6,77.6,77.6,0
20101214,77.6,77.6,77.6,77.6,0
20101215,77.6,77.6,77.6,77.6,0
20101216,77.6,77.6,77.6,77.6,0
20101217,77.6,77.6,77.6,77.6,0
20101220,77.6,77.6,77.6,77.6,0
20101221,77.6,77.6,77.6,77.6,0
20101222,77.6,77.6,77.6,77.6,0
20101223,75,75,75,75,67
20101224,75,75,75,75,0
20101229,77,77,77,77,1500
20101230,77,77,77,77,0
20101231,77.52,77.52,77.52,77.52,100
20110104,78,78,77.67,77.67,80
20110105,77.29,77.29,76,76,350
20110106,76,76,76,76,0
20110107,76.91,76.91,76.91,76.91,50
20110110,76.91,76.91,76.91,76.91,0
20110111,75.5,75.5,75.5,75.5,40
20110112,75.5,75.5,75.5,75.5,0
20110113,75.5,75.5,75.5,75.5,0
20110114,80.72,80.72,80,80,375
20110117,79.98,79.98,79.98,79.98,50
20110118,81.5,81.5,79.27,79.27,262
20110119,79.27,79.27,79.27,79.27,0
20110120,79.27,79.27,79.27,79.27,0
20110121,81.32,81.32,81.32,81.32,100
20110124,83.03,83.03,83.03,83.03,90
20110125,80.16,80.16,80.16,80.16,1000
20110127,80.16,80.16,80.16,80.16,0
20110128,80.34,80.34,80.34,80.34,1000
20110131,81.43,81.43,81.42,81.42,4500
20110201,81.44,82,81.44,82,6300
20110202,80.2,81.12,80.18,80.27,5600
20110203,79.67,79.67,79.67,79.67,75
20110204,80,80.5,80,80.5,116
20110207,79.98,80.05,79.98,80.05,460
20110208,80.59,80.59,80.59,80.59,62
20110209,80.59,80.59,80.59,80.59,0
20110210,80.59,80.59,80.59,80.59,0
20110211,81.95,81.95,81.95,81.95,100
20110214,82,82,82,82,843
20110215,82,82,82,82,0
20110216,82,82,82,82,0
20110217,82.36,82.36,82.36,82.36,62
20110218,83,83,83,83,100
20110221,83.68,83.68,83.68,83.68,400
20110222,83.68,83.68,83.68,83.68,0
20110223,80.39,80.39,80.39,80.39,20
20110224,77.85,77.85,77.5,77.5,165
20110225,77.5,77.5,77.5,77.5,0
20110228,77.5,77.5,77.5,77.5,10
20110301,77.47,77.47,77.47,77.47,100
20110302,80.05,80.05,80.05,80.05,50
20110303,80.05,80.05,80.05,80.05,0
20110304,80.05,80.05,80.05,80.05,0
20110307,79.5,80.3,79.5,80.3,1325
20110308,80.3,80.3,80.3,80.3,0
20110309,78.05,78.05,77.84,77.84,162
20110310,77.84,77.84,77.84,77.84,0
20110311,76.16,76.16,75.6,75.6,1050
20110314,73.65,73.65,73.65,73.65,500
20110315,72.11,72.11,72.11,72.11,1000
20110316,70.65,70.65,70.65,70.65,400
20110317,69.76,70.1,69.25,69.64,2115
20110318,72,79.18,72,79.18,500
20110321,79.5,79.5,79.5,79.5,19
20110322,73.36,74.04,73.36,73.98,1350
20110323,72.5,72.6,72.5,72.6,250
20110324,73.3,73.3,73.3,73.3,550
20110325,73.3,73.3,73.3,73.3,1150
20110328,73.3,73.3,73.3,73.3,0
20110329,71.74,72.09,71.74,72.09,122
20110330,72.5,72.5,72.5,72.5,250
20110331,72.5,72.5,72.5,72.5,0
20110401,73.99,73.99,73.99,73.99,100
20110404,74.37,74.37,74.37,74.37,50
20110405,75.59,75.59,75.59,75.59,100
20110406,75.59,75.59,75.59,75.59,0
20110407,75.59,75.59,75.59,75.59,0
20110408,72.9,73.85,72.9,73.85,725
20110411,74.74,74.74,74.74,74.74,72
20110412,74.74,74.74,74.74,74.74,0
20110413,74.74,74.74,74.74,74.74,0
20110414,74.74,74.74,74.74,74.74,0
20110415,72.7,73.46,72.46,72.46,945
20110418,72.46,72.46,72.46,72.46,0
20110419,69.5,69.65,69.03,69.03,850
20110420,69.3,69.3,69.3,69.3,50
20110421,69,70.4,69,70,1094
20110427,70,70,69.1,69.1,1340
20110428,70.18,70.18,70.18,70.18,28
20110429,70.95,71.55,70.95,71.55,700
20110502,70,70.98,70,70.98,93
20110503,70.22,70.22,70.22,70.22,100
20110504,71.25,71.25,71.25,71.25,100
20110505,69.49,69.49,69.49,69.49,11
20110506,66.4,66.4,66.4,66.4,200
20110509,66.4,66.4,66.4,66.4,0
20110510,66.4,66.4,66.4,66.4,0
20110511,66.9,67.35,66.53,66.53,1613
20110512,66.53,66.53,66.53,66.53,0
20110513,66.53,66.53,66.53,66.53,0
20110516,66.53,66.53,66.53,66.53,0
20110517,67,67,67,67,210
20110518,67,67,67,67,0
20110519,67,67,67,67,0
20110520,67,67,67,67,0
20110523,68.12,68.12,68.12,68.12,110
20110524,68.12,68.12,68.12,68.12,0
20110525,69.5,69.5,69.5,69.5,44
20110526,69.5,69.5,69.5,69.5,0
20110527,70.94,70.94,70.94,70.94,14
20110530,70.8,70.8,70.16,70.16,1665
20110531,70.16,70.55,70.16,70.55,300
20110601,70.55,70.55,70.55,70.55,0
20110602,70.55,70.55,70.55,70.55,0
20110603,71.15,71.15,71.15,71.15,86
20110606,71.15,71.15,71.15,71.15,0
20110607,71.15,71.15,71.15,71.15,0
20110608,74.6,74.6,74.55,74.55,1650
20110609,75.61,75.61,75.61,75.61,300
20110610,76.6,76.6,76.6,76.6,200
20110614,76.6,76.6,76.6,76.6,0
20110615,76.6,76.6,76.6,76.6,0
20110616,72.69,72.69,72.69,72.69,200
20110617,72.69,72.69,72.69,72.69,0
20110620,69.83,69.83,69.68,69.68,390
20110621,69.68,69.68,69.68,69.68,0
20110622,69.68,69.68,69.68,69.68,0
20110623,69.68,69.68,69.68,69.68,0
20110624,69.68,69.68,69.68,69.68,0
20110627,69.68,69.68,69.68,69.68,0
20110628,69.68,69.68,69.68,69.68,0
20110629,69.68,69.68,69.68,69.68,0
20110630,69.68,69.68,69.68,69.68,0
20110701,69.68,69.68,69.68,69.68,0
20110704,69.68,69.68,69.68,69.68,0
20110705,69.68,69.68,69.68,69.68,0
20110706,69.68,69.68,69.68,69.68,0
20110707,69.68,69.68,69.68,69.68,0
20110708,72.29,72.29,72.29,72.29,27
20110711,72.29,72.29,72.29,72.29,0
20110712,72.29,72.29,72.29,72.29,0
20110713,72.29,72.29,72.29,72.29,0
20110714,72.29,72.29,72.29,72.29,0
20110715,71.75,71.75,71.75,71.75,50
20110718,71.75,71.75,71.75,71.75,0
20110719,71.75,71.75,71.75,71.75,0
20110720,71.75,71.75,71.75,71.75,0
20110721,73.35,73.35,73.35,73.35,250
20110722,73.55,73.55,73.55,73.55,500
20110725,73.55,73.55,73.55,73.55,0
20110726,73.55,73.55,73.55,73.55,0
20110727,73.55,73.55,73.55,73.55,0
20110728,73.55,73.55,73.55,73.55,0
20110729,73.55,73.55,73.55,73.55,0
20110801,75.22,75.22,75.22,75.22,200
20110802,75.22,75.22,75.22,75.22,0
20110803,75.95,76.1,75.82,75.9,1300
20110804,75.9,75.9,75.9,75.9,0
20110805,70,70,70,70,70
20110808,69.36,69.96,69.36,69.96,400
20110809,69.5,69.5,69.5,69.5,200
20110810,69.5,69.5,69.5,69.5,0
20110811,69.5,69.5,69.5,69.5,0
20110812,69.5,69.5,69.5,69.5,0
20110815,69.5,69.5,69.5,69.5,0
20110816,69.5,69.5,69.5,69.5,0
20110817,69.5,69.5,69.5,69.5,0
20110818,69.5,69.5,69.5,69.5,0
20110819,69.5,69.5,69.5,69.5,0
20110822,71.61,71.61,70.96,70.96,155
20110823,70.96,70.96,70.96,70.96,0
20110824,71.77,71.77,71.77,71.77,140
20110825,71.77,71.77,71.77,71.77,0
20110826,71.77,71.77,71.77,71.77,0
20110829,69.86,69.86,69.86,69.86,50
20110830,69.86,69.86,69.86,69.86,0
