Date,Open,High,Low,Close,Volume
20201022,3.64,3.64,3.6,3.6,12400
20201023,3.64,3.64,3.63,3.63,61190
20201026,3.67,3.67,3.67,3.67,1000
20201027,3.57,3.58,3.57,3.57,25287
20201028,3.62,3.62,3.62,3.62,1300
20201029,3.56,3.56,3.55,3.55,11000
20201030,3.59,3.59,3.55,3.57,70170
20201102,3.49,3.5,3.47,3.5,36100
20201103,3.5,3.51,3.5,3.51,13300
20201104,3.48,3.5,3.47,3.5,121971
20201105,3.57,3.57,3.57,3.57,1000
20201106,3.6,3.6,3.6,3.6,10000
20201109,3.63,3.63,3.62,3.62,29500
20201110,3.56,3.56,3.51,3.51,42356
20201111,3.46,3.46,3.42,3.42,20716
20201112,3.48,3.5,3.48,3.5,21834
20201113,3.52,3.52,3.52,3.52,11000
20201116,3.52,3.52,3.52,3.52,0
20201117,3.46,3.46,3.43,3.44,28178
20201118,3.46,3.46,3.46,3.46,100
20201119,3.46,3.46,3.46,3.46,3000
20201120,3.45,3.45,3.45,3.45,100
20201123,3.45,3.45,3.43,3.43,30100
20201124,3.47,3.48,3.45,3.46,14962
20201125,3.46,3.46,3.46,3.46,100
20201126,3.46,3.46,3.46,3.46,100
20201127,3.48,3.48,3.47,3.47,10100
20201130,3.46,3.46,3.46,3.46,300
20201201,3.47,3.5,3.47,3.47,2050
20201202,3.51,3.51,3.51,3.51,100
20201203,3.51,3.51,3.51,3.51,300
20201204,3.49,3.51,3.49,3.51,5300
20201207,3.52,3.52,3.52,3.52,100
20201208,3.55,3.55,3.55,3.55,300
20201209,3.54,3.54,3.54,3.54,100
20201210,3.51,3.51,3.48,3.48,600
20201211,3.46,3.46,3.45,3.45,1100
20201214,3.49,3.49,3.49,3.49,300
20201215,3.49,3.49,3.45,3.45,9346
20201216,3.45,3.45,3.45,3.45,3100
20201217,3.5,3.5,3.5,3.5,300
20201218,3.51,3.51,3.51,3.51,100
20201221,3.5,3.5,3.5,3.5,1745
20201222,3.48,3.48,3.48,3.48,165
20201223,3.5,3.5,3.5,3.5,300
20201224,3.49,3.49,3.49,3.49,300
20201229,3.45,3.45,3.45,3.45,33132
20201230,3.39,3.4,3.38,3.4,19686
20201231,3.37,3.37,3.37,3.37,950
20210104,3.37,3.37,3.37,3.37,6397
20210105,3.35,3.35,3.33,3.34,8179
20210106,3.31,3.32,3.3,3.3,13685
20210107,3.26,3.26,3.22,3.22,4567
20210108,3.3,3.3,3.29,3.29,2700
20210111,3.35,3.35,3.35,3.35,100
20210112,3.32,3.32,3.32,3.32,100
20210113,3.27,3.27,3.24,3.24,3400
20210114,3.31,3.31,3.31,3.31,100
20210115,3.27,3.27,3.27,3.27,100
20210118,3.28,3.28,3.26,3.26,1050
20210119,3.29,3.29,3.29,3.29,100
20210120,3.31,3.32,3.31,3.32,17431
20210121,3.39,3.42,3.38,3.39,1319
20210122,3.44,3.44,3.42,3.42,9604
20210125,3.44,3.44,3.42,3.44,37686
20210127,3.41,3.41,3.39,3.39,6306
20210128,3.38,3.38,3.35,3.35,6600
20210129,3.39,3.39,3.39,3.39,400
20210201,3.37,3.37,3.33,3.34,45800
20210202,3.46,3.46,3.45,3.45,3100
20210203,3.51,3.54,3.5,3.5,918
20210204,3.52,3.52,3.52,3.52,100
20210205,3.55,3.56,3.52,3.52,543
20210208,3.51,3.53,3.51,3.53,400
20210209,3.51,3.51,3.51,3.51,100
20210210,3.51,3.52,3.51,3.52,200
20210211,3.53,3.53,3.53,3.53,100
20210212,3.53,3.53,3.53,3.53,100
20210215,3.53,3.53,3.53,3.53,100
20210216,3.59,3.59,3.58,3.59,7348
20210217,3.59,3.59,3.59,3.59,100
20210218,3.58,3.58,3.58,3.58,100
20210219,3.54,3.54,3.54,3.54,100
20210222,3.46,3.48,3.46,3.48,722844
20210223,3.41,3.41,3.4,3.4,3741
20210224,3.41,3.41,3.36,3.36,4100
20210225,3.37,3.37,3.37,3.37,100
20210226,3.32,3.32,3.32,3.32,100
20210301,3.32,3.37,3.32,3.37,2684
20210302,3.42,3.42,3.42,3.42,100
20210303,3.39,3.39,3.39,3.39,100
20210304,3.37,3.37,3.37,3.37,100
20210305,3.29,3.29,3.26,3.26,17500
20210308,3.3,3.3,3.3,3.3,100
20210309,3.25,3.27,3.23,3.27,11176
20210310,3.3,3.3,3.3,3.3,100
20210311,3.3,3.3,3.3,3.3,100
20210312,3.41,3.41,3.41,3.41,300
20210315,3.33,3.33,3.33,3.33,304
20210316,3.35,3.36,3.35,3.36,200
20210317,3.38,3.38,3.38,3.38,100
20210318,3.35,3.37,3.35,3.36,3275
20210319,3.31,3.31,3.29,3.29,805
20210322,3.32,3.32,3.3,3.32,1900
20210323,3.36,3.36,3.36,3.36,100
20210324,3.39,3.4,3.39,3.4,200
20210325,3.36,3.36,3.36,3.36,100
20210326,3.36,3.36,3.36,3.36,0
20210329,3.28,3.31,3.28,3.31,900
20210330,3.32,3.32,3.29,3.32,6241
20210331,3.33,3.34,3.33,3.34,3175
20210401,3.38,3.39,3.38,3.39,200
20210406,3.47,3.48,3.47,3.48,146
20210407,3.47,3.47,3.43,3.46,20200
20210408,3.47,3.51,3.47,3.51,906
20210409,3.52,3.52,3.52,3.52,200
20210412,3.52,3.55,3.51,3.54,8400
20210413,3.54,3.54,3.54,3.54,0
20210414,3.56,3.56,3.56,3.56,100
20210415,3.56,3.56,3.56,3.56,0
20210416,3.56,3.57,3.56,3.57,200
