Date,Open,High,Low,Close,Volume
20220628,24.03,24.03,24.03,24.03,0
20220629,24.03,24.03,24.03,24.03,0
20220630,24.03,24.03,24.03,24.03,0
20220701,24.03,24.03,24.03,24.03,0
20220704,24.03,24.03,24.03,24.03,0
20220705,24.03,24.03,24.03,24.03,0
20220706,24.03,24.03,24.03,24.03,0
20220707,24.03,24.03,24.03,24.03,0
20220708,24.03,24.03,24.03,24.03,0
20220711,24.03,24.03,24.03,24.03,0
20220712,24.03,24.03,24.03,24.03,0
20220713,24.03,24.03,24.03,24.03,0
20220714,24.03,24.03,24.03,24.03,0
20220715,24.03,24.03,24.03,24.03,0
20220718,24.03,24.03,24.03,24.03,0
20220719,24.03,24.03,24.03,24.03,0
20220720,24.03,24.03,24.03,24.03,0
20220721,24.03,24.03,24.03,24.03,0
20220722,24.03,24.03,24.03,24.03,0
20220725,25.44,25.45,25.44,25.44,4000
20220726,25.44,25.44,25.44,25.44,0
20220727,24.88,24.88,24.88,24.88,1
20220728,24.88,24.88,24.88,24.88,0
20220729,24.88,24.88,24.88,24.88,0
20220801,24.88,24.88,24.88,24.88,0
20220802,24.88,24.88,24.88,24.88,0
20220803,24.88,24.88,24.88,24.88,0
20220804,24.88,24.88,24.88,24.88,0
20220805,24.88,24.88,24.88,24.88,0
20220808,24.88,24.88,24.88,24.88,0
20220809,24.88,24.88,24.88,24.88,0
20220810,24.88,24.88,24.88,24.88,0
20220811,26.26,26.27,26.26,26.27,1744
20220812,26.27,26.27,26.27,26.27,0
20220815,26.27,26.27,26.27,26.27,0
20220816,26.27,26.27,26.27,26.27,0
20220817,26.27,26.27,26.27,26.27,0
20220818,26.27,26.27,26.27,26.27,0
20220819,26.27,26.27,26.27,26.27,0
20220822,26.27,26.27,26.27,26.27,0
20220823,26.27,26.27,26.27,26.27,0
20220824,26.27,26.27,26.27,26.27,0
20220825,26.27,26.27,26.27,26.27,0
20220826,26.27,26.27,26.27,26.27,0
20220829,26.27,26.27,26.27,26.27,0
20220830,25.41,25.41,25.41,25.41,1
20220831,25.41,25.41,25.41,25.41,0
20220901,25.41,25.41,25.41,25.41,0
20220902,25.41,25.41,25.41,25.41,0
20220905,25.41,25.41,25.41,25.41,0
20220906,25.41,25.41,25.41,25.41,0
20220907,25.41,25.41,25.41,25.41,0
20220908,25.41,25.41,25.41,25.41,0
20220909,25.41,25.41,25.41,25.41,0
20220912,25.41,25.41,25.41,25.41,0
20220913,25.41,25.41,25.41,25.41,0
20220914,25.41,25.41,25.41,25.41,0
20220915,25.41,25.41,25.41,25.41,0
20220916,26,26,26,26,653
20220919,24.71,24.71,24.71,24.71,1
20220920,24.71,24.71,24.71,24.71,0
20220921,24.79,24.79,24.79,24.79,550
20220923,23.9,23.9,23.9,23.9,1
20220926,23.9,23.9,23.9,23.9,0
20220927,23.9,23.9,23.9,23.9,0
20220928,23.9,23.9,23.9,23.9,0
20220929,23.9,23.9,23.9,23.9,0
20220930,24.22,24.26,24.22,24.25,1630
20221003,24.25,24.25,24.25,24.25,0
20221004,23.9,23.9,23.44,23.44,5
20221005,23.44,23.44,23.44,23.44,0
20221006,23.44,23.44,23.44,23.44,0
20221007,23.44,23.44,23.44,23.44,0
20221010,23.44,23.44,23.44,23.44,0
20221011,23.44,23.44,23.44,23.44,0
20221012,23.44,23.44,23.44,23.44,0
20221013,23.44,23.44,23.44,23.44,0
20221014,23.44,23.44,23.44,23.44,0
20221017,24.14,24.14,24.14,24.14,1
20221018,24.14,24.14,24.14,24.14,0
20221019,25.67,25.67,25.67,25.67,1
20221020,25.67,25.67,25.67,25.67,0
20221021,25.67,25.67,25.67,25.67,0
20221024,24.38,24.38,24.38,24.38,1
20221025,24.38,24.38,24.38,24.38,0
20221026,24.38,24.38,24.38,24.38,0
20221027,25.32,25.32,25.32,25.32,205
20221028,25.32,25.32,25.32,25.32,0
20221031,25.32,25.32,25.32,25.32,0
20221101,25.32,25.32,25.32,25.32,0
20221102,25.32,25.32,25.32,25.32,0
20221103,25.32,25.32,25.32,25.32,0
20221104,25.32,25.32,25.32,25.32,0
20221107,25.32,25.32,25.32,25.32,0
20221108,25.32,25.32,25.32,25.32,0
20221109,25.32,25.32,25.32,25.32,0
20221110,25.32,25.32,25.32,25.32,0
20221111,25.32,25.32,25.32,25.32,0
20221114,25.32,25.32,25.32,25.32,0
20221115,25.32,25.32,25.32,25.32,0
20221116,25.32,25.32,25.32,25.32,0
20221117,25.32,25.32,25.32,25.32,0
20221118,25.32,25.32,25.32,25.32,0
20221121,25.32,25.32,25.32,25.32,0
20221122,25.81,25.81,25.81,25.81,99
20221123,25.81,25.81,25.81,25.81,0
20221124,25.81,25.81,25.81,25.81,0
20221125,25.91,25.91,25.91,25.91,1
20221128,25.91,25.91,25.91,25.91,0
20221129,25.91,25.91,25.91,25.91,0
20221130,25.71,25.71,25.71,25.71,1
20221201,25.71,25.71,25.71,25.71,0
20221202,25.71,25.71,25.71,25.71,0
20221205,25.71,25.71,25.71,25.71,0
20221206,25.71,25.71,25.71,25.71,0
20221207,25.71,25.71,25.71,25.71,0
20221208,25.72,25.72,25.72,25.72,1
20221209,25.72,25.72,25.72,25.72,0
20221212,25.72,25.72,25.72,25.72,0
20221213,25.72,25.72,25.72,25.72,0
20221214,25.72,25.72,25.72,25.72,0
20221215,25.75,25.75,25.75,25.75,1
20221216,25.75,25.75,25.75,25.75,0
20221219,25.75,25.75,25.75,25.75,0
20221220,25.75,25.75,25.75,25.75,0
20221221,25.38,25.38,25.38,25.38,1
20221222,25.38,25.38,25.38,25.38,0
20221223,25.38,25.38,25.38,25.38,0
20221228,25.38,25.38,25.38,25.38,0
20221229,25.38,25.38,25.38,25.38,0
20221230,25.38,25.38,25.38,25.38,0
20230103,24.83,24.83,24.4,24.59,555
20230104,25.12,25.12,25.12,25.12,20
20230105,25.02,25.02,25.02,25.02,1
20230106,25.02,25.02,25.02,25.02,0
20230109,25.02,25.02,25.02,25.02,0
20230110,25.02,25.02,25.02,25.02,0
20230111,25.02,25.02,25.02,25.02,0
20230112,25.02,25.02,25.02,25.02,0
20230113,25.02,25.02,25.02,25.02,0
20230116,25.02,25.02,25.02,25.02,0
20230117,25.02,25.02,25.02,25.02,0
20230118,25.02,25.02,25.02,25.02,0
20230119,25.02,25.02,25.02,25.02,0
20230120,25.67,25.67,25.67,25.67,1
20230123,25.67,25.67,25.67,25.67,0
20230124,25.67,25.67,25.67,25.67,0
20230125,25.54,25.54,25.54,25.54,1
20230127,25.48,25.48,25.48,25.48,9
20230130,25.48,25.48,25.48,25.48,0
20230131,25.48,25.48,25.48,25.48,0
20230201,25.48,25.48,25.48,25.48,0
20230202,25.48,25.48,25.48,25.48,0
20230203,25.48,25.48,25.48,25.48,0
20230206,25.48,25.48,25.48,25.48,0
20230207,26.9,26.91,26.9,26.9,1574
20230208,26.88,26.88,26.88,26.88,2
20230209,26.88,26.88,26.88,26.88,0
20230210,26.88,26.88,26.88,26.88,0
20230213,26.88,26.88,26.88,26.88,0
20230214,26.88,26.88,26.88,26.88,0
20230215,26.69,26.69,26.55,26.55,4
20230216,26.55,26.55,26.55,26.55,0
20230217,26.55,26.55,26.55,26.55,0
20230220,26.55,26.55,26.55,26.55,0
20230221,26.55,26.55,26.55,26.55,0
20230222,26.55,26.55,26.55,26.55,0
20230223,26.62,26.62,26.62,26.62,1335
20230224,26.62,26.62,26.62,26.62,0
20230227,26.62,26.62,26.62,26.62,0
20230228,26.62,26.62,26.62,26.62,0
20230301,26.65,26.68,26.65,26.68,2
20230302,26.68,26.68,26.68,26.68,0
20230303,26.68,26.68,26.68,26.68,0
20230306,26.68,26.68,26.68,26.68,0
20230307,26.68,26.68,26.68,26.68,0
20230308,26.68,26.68,26.68,26.68,0
20230309,26.68,26.68,26.68,26.68,0
20230310,26.68,26.68,26.68,26.68,0
20230313,26.76,26.76,26.76,26.76,1
20230314,26.76,26.76,26.76,26.76,0
20230315,26.73,26.77,26.73,26.77,2
20230316,26.77,26.77,26.77,26.77,0
20230317,26.77,26.77,26.77,26.77,0
20230320,26.77,26.77,26.77,26.77,0
20230321,26.77,26.77,26.77,26.77,0
20230322,26.77,26.77,26.77,26.77,0
20230323,26.47,26.47,26.41,26.41,154
20230324,26.41,26.41,26.41,26.41,0
20230327,26.41,26.41,26.41,26.41,0
20230328,26.41,26.41,26.41,26.41,0
20230329,26.76,26.76,26.76,26.76,7
20230330,26.76,26.76,26.76,26.76,0
20230331,26.76,26.76,26.76,26.76,0
20230403,26.76,26.76,26.76,26.76,0
20230404,26.76,26.76,26.76,26.76,0
20230405,26.76,26.76,26.76,26.76,0
20230406,26.76,26.76,26.76,26.76,0
20230411,26.76,26.76,26.76,26.76,0
20230412,26.76,26.76,26.76,26.76,0
20230413,26.76,26.76,26.76,26.76,0
20230414,26.76,26.76,26.76,26.76,0
20230417,26.76,26.76,26.76,26.76,0
20230418,26.76,26.76,26.76,26.76,0
20230419,26.76,26.76,26.76,26.76,0
20230420,26.76,26.76,26.76,26.76,0
20230421,26.76,26.76,26.76,26.76,0
20230424,26.76,26.76,26.76,26.76,0
20230426,26.76,26.76,26.76,26.76,0
20230427,26.76,26.76,26.76,26.76,0
20230428,26.76,26.76,26.76,26.76,0
20230501,26.76,26.76,26.76,26.76,0
20230502,27.82,27.85,27.82,27.85,516
20230503,27.51,27.51,27.51,27.51,1
20230504,27.51,27.51,27.51,27.51,0
20230505,27.51,27.51,27.51,27.51,0
20230508,27.51,27.51,27.51,27.51,0
20230509,27.51,27.51,27.51,27.51,0
20230510,27.21,27.22,27.21,27.22,5
20230511,27.22,27.22,27.22,27.22,0
20230512,27.22,27.22,27.22,27.22,0
20230515,27.22,27.22,27.22,27.22,0
20230516,27.22,27.22,27.22,27.22,0
20230517,27.62,27.62,27.62,27.62,67
20230518,27.62,27.62,27.62,27.62,0
20230519,27.62,27.62,27.62,27.62,0
20230522,27.62,27.62,27.62,27.62,0
20230523,27.62,27.62,27.62,27.62,0
20230524,27.62,27.62,27.62,27.62,0
20230525,28.22,28.23,28.21,28.21,143
20230526,28.21,28.21,28.21,28.21,0
20230529,28.21,28.21,28.21,28.21,0
20230530,28.21,28.21,28.21,28.21,0
20230531,28.21,28.21,28.21,28.21,0
20230601,28.21,28.21,28.21,28.21,0
20230602,28.21,28.21,28.21,28.21,0
20230605,28.21,28.21,28.21,28.21,0
20230606,28.36,28.36,28.36,28.36,5
20230607,28.36,28.36,28.36,28.36,0
20230608,28.38,28.38,28.38,28.38,1
20230609,28.38,28.38,28.38,28.38,0
20230613,28.38,28.38,28.38,28.38,0
20230614,28.38,28.38,28.38,28.38,0
20230615,28.38,28.38,28.38,28.38,0
20230616,28.48,28.48,28.48,28.48,5
20230619,28.48,28.48,28.48,28.48,0
20230620,28.48,28.48,28.48,28.48,0
20230621,28.48,28.48,28.48,28.48,0
20230622,28.48,28.48,28.48,28.48,0
20230623,28.48,28.48,28.48,28.48,0
20230626,28.75,28.75,28.74,28.74,413
20230627,28.74,28.74,28.74,28.74,0
20230628,28.74,28.74,28.74,28.74,0
20230629,28.74,28.74,28.74,28.74,0
20230630,28.74,28.74,28.74,28.74,0
20230703,28.74,28.74,28.74,28.74,0
20230704,28.74,28.74,28.74,28.74,0
20230705,28.74,28.74,28.74,28.74,0
20230706,28.87,28.87,28.87,28.87,5
20230707,28.87,28.87,28.87,28.87,0
20230710,28.8,28.8,28.8,28.8,4
20230711,28.8,28.8,28.8,28.8,0
20230712,28.8,28.8,28.8,28.8,0
20230713,28.8,28.8,28.8,28.8,0
20230714,28.8,28.8,28.8,28.8,0
20230717,28.8,28.8,28.8,28.8,0
20230718,28.8,28.8,28.8,28.8,0
20230719,28.8,28.8,28.8,28.8,0
20230720,28.8,28.8,28.8,28.8,0
20230721,28.8,28.8,28.8,28.8,0
20230724,28.8,28.8,28.8,28.8,0
20230725,29.24,29.24,29.24,29.24,405
20230726,29.24,29.24,29.24,29.24,4
20230727,29.24,29.24,29.24,29.24,0
20230728,29.24,29.24,29.24,29.24,0
20230731,29.24,29.24,29.24,29.24,0
20230801,29.24,29.24,29.24,29.24,0
20230802,29.24,29.24,29.24,29.24,0
20230803,29.24,29.24,29.24,29.24,0
20230804,29.24,29.24,29.24,29.24,0
20230807,29.24,29.24,29.24,29.24,0
20230808,29.24,29.24,29.24,29.24,0
20230809,29.3,29.3,29.3,29.3,7
20230810,29.3,29.3,29.3,29.3,0
20230811,29.3,29.3,29.3,29.3,0
20230814,29.3,29.3,29.3,29.3,0
20230815,29.3,29.3,29.3,29.3,0
20230816,29.39,29.39,29.33,29.33,18
20230817,29.33,29.33,29.33,29.33,0
20230818,29.33,29.33,29.33,29.33,1
20230821,29.33,29.33,29.33,29.33,0
20230822,29.33,29.33,29.33,29.33,0
20230823,29.33,29.33,29.33,29.33,0
20230824,29.33,29.33,29.33,29.33,0
20230825,29.33,29.33,29.13,29.15,398
20230828,29.15,29.15,29.15,29.15,0
20230829,29.15,29.15,29.15,29.15,0
20230830,29.55,29.55,29.55,29.55,12
20230831,29.55,29.55,29.55,29.55,0
20230901,29.55,29.55,29.55,29.55,0
20230904,29.55,29.55,29.55,29.55,0
20230905,29.55,29.55,29.55,29.55,0
20230906,29.55,29.55,29.55,29.55,0
20230907,29.55,29.55,29.55,29.55,0
20230908,29.55,29.55,29.55,29.55,0
20230911,29.55,29.55,29.55,29.55,1
20230912,29.55,29.55,29.55,29.55,0
20230913,29.55,29.55,29.55,29.55,0
20230914,29.55,29.55,29.34,29.34,2
20230915,29.34,29.34,29.34,29.34,0
20230918,29.34,29.34,29.34,29.34,0
20230919,29.34,29.34,29.34,29.34,0
20230920,28.77,28.79,28.77,28.79,60
20230921,28.79,28.79,28.79,28.79,0
20230922,28.79,28.79,28.79,28.79,1
20230925,28.51,28.51,28.51,28.51,405
20230926,28.51,28.51,28.51,28.51,0
20230927,28.51,28.51,28.51,28.51,0
20230928,28.51,28.51,28.51,28.51,1
20230929,28.51,28.51,28.51,28.51,0
20231002,28.51,28.51,28.51,28.51,0
20231003,28.15,28.15,28.15,28.15,1500
20231004,28.27,28.27,28.27,28.27,4000
20231005,28.27,28.27,28.27,28.27,0
20231006,28.27,28.27,28.27,28.27,0
20231009,28.27,28.27,28.27,28.27,0
20231010,28.27,28.27,28.27,28.27,0
20231011,28.27,28.27,28.27,28.27,0
20231012,28.27,28.27,28.27,28.27,0
20231013,28.27,28.27,28.27,28.27,0
20231016,28.27,28.27,28.27,28.27,0
20231017,28.27,28.27,28.27,28.27,0
20231018,28.27,28.27,28.27,28.27,0
20231019,28.27,28.27,28.27,28.27,0
20231020,28.27,28.27,28.27,28.27,1
20231023,28.27,28.27,28.27,28.27,0
20231024,28.27,28.27,28.27,28.27,0
20231025,27.81,27.81,27.81,27.81,1
20231026,27.73,27.73,27.73,27.73,1
20231027,27.73,27.73,27.73,27.73,0
20231030,27.73,27.73,27.73,27.73,0
20231031,27.73,27.73,27.73,27.73,0
20231101,27.73,27.73,27.73,27.73,0
20231102,27.73,27.73,27.73,27.73,0
20231103,27.73,27.73,27.73,27.73,0
20231106,27.73,27.73,27.73,27.73,0
20231107,28.1,28.1,28.1,28.1,163
20231108,28.1,28.1,28.1,28.1,0
20231109,28.1,28.1,28.1,28.1,0
20231110,28.1,28.1,28.1,28.1,0
20231113,28.1,28.1,28.1,28.1,0
20231114,30,30,29.55,29.55,2
20231115,29.55,29.55,29.55,29.55,0
20231116,29.55,29.55,29.55,29.55,0
20231117,29.55,29.55,29.55,29.55,0
20231120,29.55,29.55,29.55,29.55,0
20231121,29.55,29.55,29.55,29.55,0
20231122,29.55,29.55,29.55,29.55,0
20231123,29.55,29.55,29.55,29.55,0
20231124,29.55,29.55,29.55,29.55,0
20231127,29.55,29.55,29.55,29.55,0
20231128,29.55,29.55,29.55,29.55,0
20231129,29.56,29.56,29.31,29.31,2
20231130,29.31,29.31,29.31,29.31,0
20231201,29.31,29.31,29.31,29.31,0
20231204,29.31,29.31,29.31,29.31,0
20231205,29.31,29.31,29.31,29.31,0
20231206,29.89,29.89,29.89,29.89,80
20231207,29.89,29.89,29.89,29.89,0
20231208,29.6,29.6,29.6,29.6,80
20231211,29.6,29.6,29.6,29.6,0
20231212,30,30,30,30,599
20231213,30,30,30,30,0
20231214,30,30,30,30,0
20231215,30,30,30,30,0
20231218,30,30,30,30,0
20231219,30,30,30,30,0
20231220,30,30,30,30,0
20231221,30,30,30,30,0
20231222,30,30,30,30,0
20231227,30,30,30,30,0
20231228,30,30,30,30,0
20231229,30,30,30,30,0
20240102,30,30,30,30,0
20240103,30.14,30.14,30.13,30.13,18
20240104,29.83,29.83,29.83,29.83,1
20240105,29.83,29.83,29.83,29.83,0
20240108,29.83,29.83,29.83,29.83,0
20240109,29.83,29.83,29.83,29.83,0
20240110,29.83,29.83,29.83,29.83,0
20240111,29.83,29.83,29.83,29.83,0
20240112,29.83,29.83,29.83,29.83,0
20240115,29.83,29.83,29.83,29.83,0
20240116,29.83,29.83,29.83,29.83,0
20240117,29.83,29.83,29.83,29.83,0
20240118,29.83,29.83,29.83,29.83,0
20240119,29.83,29.83,29.83,29.83,0
20240122,30.8,30.8,30.8,30.8,5
20240123,30.8,30.8,30.8,30.8,0
20240124,30.8,30.8,30.8,30.8,0
20240125,30.8,30.8,30.8,30.8,0
20240129,31.32,31.32,31.32,31.32,131
20240130,31.32,31.32,31.32,31.32,0
20240131,31.4,31.57,31.4,31.42,25
20240201,31.44,31.44,31.35,31.35,2
20240202,31.35,31.35,31.35,31.35,0
20240205,31.35,31.35,31.35,31.35,0
20240206,31.35,31.35,31.35,31.35,0
20240207,31.35,31.35,31.35,31.35,0
20240208,31.35,31.35,31.35,31.35,0
20240209,31.35,31.35,31.35,31.35,0
20240212,31.35,31.35,31.35,31.35,0
20240213,31.35,31.35,31.35,31.35,0
20240214,32.22,32.22,32.21,32.21,20
20240215,32.21,32.21,32.21,32.21,0
20240216,32.21,32.21,32.21,32.21,0
20240219,32.21,32.21,32.21,32.21,0
20240220,32.47,32.47,32.47,32.47,22
20240221,32.62,32.62,32.34,32.34,2
20240222,32.34,32.34,32.34,32.34,0
20240223,32.34,32.34,32.34,32.34,0
20240226,32.96,33.17,32.96,33.15,340
20240227,33.15,33.15,33.15,33.15,0
20240228,33.28,33.28,33.18,33.18,2
20240229,33.18,33.18,33.18,33.18,0
20240301,33.18,33.18,33.18,33.18,0
20240304,33.18,33.18,33.18,33.18,0
20240305,33.18,33.18,33.18,33.18,0
20240306,34,34,33.75,33.76,18
20240307,33.76,33.76,33.76,33.76,0
20240308,33.76,33.76,33.76,33.76,0
20240311,33.49,33.49,33.26,33.26,1199
20240312,33.26,33.26,33.26,33.26,0
20240313,33.26,33.26,33.26,33.26,0
20240314,33.26,33.26,33.26,33.26,0
20240315,33.26,33.26,33.26,33.26,0
20240318,33.26,33.26,33.26,33.26,0
20240319,33.26,33.26,33.26,33.26,0
20240320,33.26,33.26,33.26,33.26,0
20240321,33.26,33.26,33.26,33.26,0
20240322,33.26,33.26,33.26,33.26,0
20240325,33.26,33.26,33.26,33.26,0
20240326,33.26,33.26,33.26,33.26,0
20240327,33.26,33.26,33.26,33.26,0
20240328,34.31,34.31,34.12,34.26,133
20240402,34.26,34.26,34.26,34.26,0
20240403,34.14,34.14,34,34,2
20240404,34,34,34,34,0
20240405,33.42,33.42,33.42,33.42,66
